"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0960",74.1244394042648,-31.2787590341329,-6.96471138556514,7.39883763729407,-5.66106538897545,-5.90049876790303,0.743858947910911,2.57088700381116,0.270224563160966,-0.480641146047574,1.27161502216168,2.15125197413654,-0.196685157795359,-2.25608895668968,-0.367594109129112,-300.242794130737,23.5847421707059,19.9269350665143,1.17293538039394,-3.59826949050309,1.86977910712136,2.5629209374815,-0.709110013388284,-4.18726150947753,1.01785615868336,-0.14944468476395,0.685861380750255,0.51408673435449,2.08104104235658,-0.0838050055816384,-110.160469230147,3.9381092338337,32.1930700446206,27.9140656709409,15.6080557407606,18.9343968629064,-10.8969286965927,1.54031908988033,-0.866707960527006,-0.630615315164315,1.89008807386891,-3.89492138482163,2.21349612120772,0.994858259694501,0.331532219371944,-19.4186020546781,0.823079249195658,31.0654887991342,4.16315384797242,-6.96265710476272,14.8576690218874,7.62317305338984,-5.60601171394396,0.0104788434679171,0.00403365863368869,6.73705553752913,0.708144745729594,-1.5953511820429,2.72089578592708,1.81406423412055,63.415743493154,127.640320620364,19.6612650745916,-35.3727070569987,14.9381321934309,15.4528260199057,-37.2303594068647,52.214842769003,15.1964380226953,4.38051849754498,30.5700385328266,-1.70246059242975,6.76131864644145,2.66704523368314,-3.64459826465417,-22.548814130356,-0.782750551079878,7.2555256464208,-3.24606699845882,-6.27040807799801,3.39862982519615,6.61756672699252,-5.37980490618931,1.18765033792323,-1.50535512127847,2.26297396732952,4.50545254534614,3.57379520260181,-5.06124297583995,-1.12916988057826
"DSC_0993",-6.24781314037134,2.06145546663971,3.62168588819734,1.96081072382048,2.11563731678259,0.128056836667585,-0.126848627136993,-0.66547854488932,-0.174918801084891,0.761683116718297,-2.12567409049109,-0.931001233411438,0.148399540049638,-0.516479105182266,-0.761544981238243,-210.698699516644,26.9340971432135,13.8033613615616,10.867746369677,11.8112273161358,-4.68267143702338,-3.89321846877581,2.77963170981745,-2.14052365684627,0.277696604476753,0.272075019291433,-2.20773289575033,0.00912253806822301,0.893075462478915,-0.338849372938882,-151.43777841044,26.1784329297087,59.9273663150564,6.07571589571023,13.5781620822823,3.38687713244517,1.022245408733,4.24465475130408,2.5530443710573,0.517042980703566,2.30381829152535,-0.271089880839221,0.795958494316896,0.985138709157156,-0.0548026890947849,15.7519468928815,3.05827089598551,-5.68148748184748,3.82463223354788,-4.71638296479846,4.34073290601245,-3.50643598696911,2.43208435903393,-3.1185662433955,1.96247224507656,-1.10583099500363,0.274207566707225,1.01431280726017,-0.866896548600588,1.79387895048446,-26.3687590494403,84.1105263082688,1.33325596462742,22.1633953696976,26.4140149227865,-14.7797654331595,24.9452459781655,3.41864589575486,-0.520038844184591,-1.27439939283916,3.29228733466656,-0.859901983650233,2.04358705753724,-0.313357802895862,6.59847220101192,1.30778904347064,-6.94451667916697,-0.35475339640594,0.896482296967849,-7.44088803075989,-0.532061261771664,2.98778281064565,-1.79907408305954,-6.52643288693342,-0.274572502922518,1.23782391811186,1.27848399003407,-6.46848626543077,-0.00485519644145709,-3.34308624148466
"DSCN3856",-9.15157342823537,-3.99060437601809,10.0573457744843,6.58651138294579,-1.099739912301,-0.994199858850236,0.577450363293024,0.0528980631150258,-1.1917723057468,-0.301209869701853,-2.95797282599816,-0.0724059306468999,-0.593250556941313,-0.841106684959224,-0.737564090418524,-268.856021609892,16.8146445120936,8.92116715060711,12.913749483197,12.9844349046694,-8.61172873952192,-3.18292346872572,2.56431726912183,-2.21772604351112,0.608727960386497,0.10515865827319,-2.47650171500363,0.476372143498612,1.08585126660194,-0.447562817979557,-182.063802112678,23.1574050234361,64.6172254590955,1.53900059682126,15.6531720477568,2.45080896545474,2.59746852912294,2.48537946510645,5.03730845507093,-0.606491122083197,1.62337786289358,-0.118952632432396,-0.54066624123176,0.540106739463219,0.521149327997559,15.1070513398205,-0.445607442992368,-13.4577373495987,-1.30803456301963,-11.9289638275979,2.30263531491713,-4.92324376866995,-0.144376363003179,-2.23363858501444,-1.47111987912932,-1.46094325394083,-0.737170205726518,-1.17170432805493,-0.0678132567641445,-0.32095438241374,-31.7402115130094,140.329923522934,31.4153656057983,5.38734028643004,30.4545668320751,-23.1062224621008,21.9906839164683,0.228184658712708,7.90846211650565,-0.574331134682043,-1.15039836233532,-0.91399762800217,0.889497468063037,5.25913706231274,5.95151361978464,-4.85690187571561,-8.37210466364795,-6.52478165764333,-3.12544960113014,-14.8120101609347,-1.22054718848569,2.08316317053085,1.67177975439715,-5.49194475093219,0.894432143079171,0.368780317529742,6.71912565351392,-6.69122421839045,-3.75035439840786,-3.07697360060914
"DSCN3871",-49.2316562841482,21.256143521201,12.1566692297697,-1.03435332017096,4.89083799571306,-0.272925789425046,0.316663302569761,3.43153631725201,1.21381086646012,2.31628178089899,3.28154490719071,-0.161962179741215,0.598059285800238,0.819034689275472,-1.40689937630932,-264.133475469996,62.0916000272482,26.932278837854,3.43309172508719,4.98457880359431,0.840654972310604,4.41557825743412,-0.970661034252208,-2.20837197270384,-1.35269507200076,-4.26127884942628,-2.43374088611504,1.5532992817173,-2.35196024806746,-2.45150851018534,-129.113930217365,41.7905468052128,53.8872203259155,-0.780840704251302,6.19887456951434,6.16289589907543,12.2367717344465,7.66425103525844,3.27749817589401,0.630265042863036,4.95877499367785,-3.25135593115627,3.50705234870561,-1.31094559835875,-2.46479277927716,33.9011530336749,-17.0197632898794,-29.1953593264301,-2.22102175946696,6.96288301135313,7.00032983768123,3.88936805991674,8.69659106327951,-6.67755944924695,-2.50440537503295,-1.9432932782838,-3.24155498030219,-0.754393114469873,1.87636401926113,0.902532528078886,-83.5954322187362,121.529378333703,13.2984512192659,41.7511712327825,-10.6008761597654,1.64600271254497,-13.6838544459017,25.6637553497059,5.23987466128423,3.88301221652854,-3.55807283867256,-4.0744625559907,-3.99419801211839,-9.5505657204344,2.608533235698,7.99478348412258,-6.64326493963236,-1.49792997741445,3.90885003734493,-2.31334523636754,-3.1123892253354,8.95896833672731,-7.57076370087943,-0.176643585199122,-5.26666744089701,-1.88511446317328,-4.22141181089666,-1.66107316828665,-0.999564682972331,-0.797433067922338
"DSCN6048",-7.05609968898255,-3.28531905682614,5.04563543508122,4.12714258819924,6.59059480723355,-3.26856274759777,-0.131377542805516,1.50567094844452,1.27905325286771,0.368356324727703,-0.993571604939712,-1.42932225683999,0.56784237738089,0.945977933004223,-0.927429845574129,-274.75268699336,6.30085582545319,8.64286828497098,11.6294770946867,13.620705311607,-8.15038915139873,-3.4901283014577,2.54733075392244,-4.62336323716372,1.79010801707393,-0.365269597648943,-3.01675819064133,-1.50546378501017,0.855947801485462,-1.14516762905998,-194.823925659621,12.3606589869618,69.4178901740768,0.395988219110281,21.7654084729194,0.90201637153409,5.00807594020326,2.12044304350268,4.61287028305039,-0.682464152866563,2.05722483719565,0.529352888266195,-0.566669121089018,0.864079916294283,-0.112629662272576,32.7944506677988,-3.45975859121655,-6.53783731165295,-1.31550841596588,-7.87578062029792,-0.859369823507877,-1.35400938769829,-0.163722730598949,-0.414547804887956,-0.100333424723739,-1.4137864787501,0.229314281618789,-1.73477357739115,-0.404291632746653,-0.488085450703573,-38.0895116536632,147.586387267816,36.3544117401063,-5.72313567525381,49.0576978301361,-22.7000259464591,30.8834334074005,0.960117228368613,11.2226038609044,12.7958694155653,0.355492261205105,1.7277420884244,1.66217790237916,5.79254183376579,8.70172521814642,-2.05895713087145,-4.47250830983682,-8.57522683222997,-3.35018695583254,-10.3662973976362,-2.0908037558207,-0.0309215744751774,0.109234900897586,-3.5555252151384,-1.50276271282198,-1.14409379815575,0.183649198780783,-4.28653388497552,-1.92261293607699,-0.192068077218014
"DSCN5575",-24.7490113152996,13.3629847962157,0.238508649493758,4.70945576511975,4.17918538872382,-3.1040580271978,0.579683115962948,0.627281485037553,1.16621137293591,-0.59219866207243,-0.858904811608975,1.09777747993288,0.0543552575640369,0.370260071802631,0.160625822923641,-111.544088590725,12.3906207909333,9.04641242772382,6.43319972185417,-1.74707161363968,1.36671202627063,0.599118564284557,-0.366861165152303,1.4074211505757,-0.462090860366039,0.824146144654956,-0.0211587221024569,-0.437993555536493,0.0886675511453644,-0.107036512084182,-74.7633361264682,20.9525976788074,16.6548360374416,1.58259222223918,0.264192744973741,0.104415425912542,0.909901391705629,0.239866489076813,-1.39057286925095,-0.519745277332439,-1.31834992578657,-0.391256790789065,-0.0782643823311684,-0.483680006759599,-0.544096629456644,19.4295434528605,-12.431175160454,-19.5883183498833,-3.69987913580617,-6.13324969793749,-1.81743478163451,-2.06044690293339,-1.43942166341575,-0.94694336274431,0.0164374873634517,0.829160898393491,-0.263125275902207,-0.136910460879777,-0.0949201134861275,0.150729064110331,-43.2315634101699,-46.7391492423207,-8.64844514120485,38.6199406069907,-0.279504276408234,-2.28451621133141,10.7311679948827,-4.77121422986116,4.24116786251012,-0.667159408488383,5.47662099332298,-1.06435414620617,-2.75005762920633,0.479012515936168,-5.25610379448925,-4.91115173854406,-4.32243376927213,-0.576580476686877,0.306179593296627,2.85881263249794,2.01425228670767,-3.11917890219421,-0.139567790610878,-1.10963083348385,-3.3133039789481,2.53606128750939,-0.17658410705268,1.50937424736588,1.2970355299356,1.02452725612128
"DSCN5586",-112.67501401706,3.64067380533823,-4.87521799510488,-5.67781542250451,2.86884790378401,-1.762893084622,1.87999139815903,-1.40503621047638,0.203880314966101,0.172620195531665,-0.516916884233709,0.467402225448633,-0.00118326047558314,0.344471241008555,-0.047187613006593,-18.8444380908542,-17.9089688198545,-8.83888799911112,-0.435818057337732,0.607850429341459,0.893652428142864,-0.720713197790593,0.069510492960073,-0.492440082678489,-0.363896903027189,-0.543009196808629,-0.409983717848943,0.107039833782723,0.150696653489518,0.815142585363225,-12.3527695701454,-17.2871295145588,-11.1974656812418,4.70479678529616,5.01538565658364,-1.1586255826992,-2.28687623199408,-0.859089319364361,1.82582065729749,0.57582521572572,-1.34406889071615,-0.0523965710227967,-0.0966908589809706,0.146476582493965,0.252500186325258,61.451678661824,-7.5353510664864,25.3024348284873,-0.49806927963958,-2.73426606421099,-0.954452774293987,-3.05513254951442,0.441573542093137,-0.947247251641768,-0.411058865255429,0.724289089522369,0.994063374112116,0.980252932023767,-0.832804464459436,-0.523683753424957,-123.267912241913,-172.164589226879,-58.8755414124176,-9.15628395551599,21.7851699509238,-8.91536074268187,-0.25080961227764,-2.38711163564046,3.28916081534696,-4.68705225480663,5.42644629050745,-0.282983153593795,2.833985453185,4.0164910515555,2.98301911716315,-1.58415946683535,-1.49161650447571,-1.56536278828729,-1.00073632865479,-1.96941062694893,-4.07057538578451,0.422938603812668,-2.04108757794881,3.19956978198683,-1.17862625011306,-1.39899996902532,0.249754698034066,0.941415822524842,0.738598247604784,1.72386702866621
"IMG_1247",64.5386751458119,-20.4322580116226,-8.32953495648463,-0.24411785025922,-1.038078250711,-0.722990868185182,0.817178841185367,1.17253239225083,-0.887129220828887,0.568601951425339,-0.180862211137951,-0.197870320237209,-0.237215940704814,-0.0155424643525479,0.789282332850545,-85.3808949403475,7.87718904106395,-6.38796947296224,-3.64710896646019,-1.31640255328746,2.4089762384289,1.34658307207196,0.233811751582454,-0.788585628420748,-0.535248192427023,0.0435783937928084,-0.785856995622483,0.229791588825829,-0.0225502299261341,0.0751132556861385,-40.9163085491741,9.65496604090116,0.176402726912242,-0.0604584645853405,-3.35376940552184,-2.5486005560451,0.913940976306773,-0.355361314233316,-0.328868853304859,-0.331424188876499,0.939336412016523,0.465608190099972,-0.0990681061655878,0.390144057199837,-0.128222844211186,-40.6561321558198,23.7587436855571,24.3909038374744,3.66480617797186,1.16268586453334,-0.772737236683279,-1.80099436684198,-1.3280800833132,-1.7584405104429,-0.668711493131772,-0.714022353718332,-0.0931320694986799,0.221462723156838,0.655201713714636,-0.0506284125966287,78.3321848817789,-83.3354894255957,-39.1472910200112,5.13332799131763,-6.10017855035973,4.16026623510997,-4.16672526876914,1.3060876243345,-2.76528994207417,-7.74538067536786,-0.505162897269934,4.43210649083247,-1.82458220668044,-1.58292704582401,-3.10359107227803,1.83213912326292,-2.75823528760892,-0.6829697114458,-2.49230575378181,-3.33750991467051,2.54184918850186,1.02384844253501,1.3531284658813,2.7903529953779,-2.63528451842064,-0.160709638346385,0.565972156434204,0.0262882390204894,0.735068101945681,1.01407753506272
"IMG_1280",-1.43571024936994,5.22533263029807,-3.87003400729764,-2.96097162772152,1.71768228318287,-1.05508324911915,-1.13534877841364,0.527073021315677,-0.969910232492237,-0.414730116739242,0.771194516859216,0.0112435987953004,0.013835952180589,0.323432898937166,-0.620776859453041,-119.919878028529,8.19832137939939,4.89677875867595,4.43673313377592,3.57702819896572,-2.03183204645812,-0.436468093144975,0.557139654719185,0.0992145672685039,0.726056450274362,-0.177104232327537,-0.850269078614911,0.0740549739830751,0.462389677338868,-0.134769336486024,-77.3347242013954,14.1505998044409,23.6096126117688,2.38075766059833,5.27749740036508,0.224751152589483,1.75574970610543,1.4409238535941,1.1944753023692,0.841815080097909,0.494266773354436,0.460756975085844,0.583202531366109,-0.0105262828449938,0.471799374136178,1.80555493585655,1.62850517601593,-4.47267452448669,-0.779238808576293,-2.03708119848743,-0.717997591490763,1.69002751253879,1.48155973889424,0.489530029632476,0.942543383742377,-0.941512784849299,-0.0833847844688631,-0.242005245582292,-0.0306070219316562,-0.0140839313846704,-10.315612969913,-37.2097329130043,-14.5734576511865,25.4767446635737,11.5632269811629,-3.54205928177589,7.89833629033985,-0.352860452772107,-0.109182910581007,-5.83622974101032,1.20075012393683,0.15433045160901,-0.484203867642087,0.120867008233534,-4.50661556769661,2.79801397014484,0.48208567080229,-2.12640030757401,-0.409975454944104,0.32974340401282,-1.63764826092491,-0.499533049866542,-1.10084328389739,-0.55301958391863,-1.06453117688463,-0.911689482433878,-0.906655651593216,-2.6168537891687,0.684963164650081,0.11148200377262
"IMG_4857",86.4021170828706,-16.8846112390882,3.64811908492812,7.07029286049903,3.13170645622965,-2.84683200812206,-2.5502764680032,-0.539346046021125,0.263813045956823,-0.195003563627199,-0.922863887537933,-0.612485888645759,0.105519207897075,0.315386117825087,-0.142919422169815,-73.1562155640807,2.88018396931795,-7.626532306076,-0.433557379070331,-3.11232656329548,-1.26765427742618,-0.925828236261074,0.613013533556093,-0.218531414882797,-0.0534526833149532,-0.167328249687452,0.564651399169583,0.448882742607966,0.125472489993508,-0.440774572530104,-42.6128585422268,-7.7584029072517,-21.2784779236412,-2.66557098780259,-1.76112701111351,1.98227888817155,0.365630202566145,-0.478979971867741,-0.645538005040123,-1.21730248648175,-0.375739086042321,0.0853621354962684,0.489784459393849,0.210169426341185,-0.0366298476651781,-50.3303448255477,17.8632119279272,15.2282040897622,-3.14407656211986,-3.49169947668737,-0.260907248047569,2.44866758089362,2.09346034190359,0.870745032837276,-0.184855501905709,0.640685343663671,-0.585372352709783,-0.105319184114439,0.12663488901453,0.481921428646023,99.162141591696,-103.39881357627,-13.2248248281119,2.36520666877558,-13.3135928456832,6.23741985731049,3.59940803419349,1.28564806607843,7.93329869318154,-7.2599076064409,-0.566631421389746,-2.25795741283209,4.04712664932488,-5.90838220471292,5.66585706541483,-0.52885372398722,-0.577647022064834,-0.652407826914287,1.73206037350154,-3.25839511382185,2.96384997025768,-1.03651055269047,-0.962468152059875,-4.14693283261005,0.239798928432383,0.921085233945789,-2.29905458767822,2.4764869480253,0.657963247089617,1.96314643613862
"DSCN5630",-21.2894585870906,7.3381439899701,3.99077154439288,-4.49597408922336,0.680093184181064,1.35188617502361,-0.206849888079841,-1.92387499835423,-0.503578008476881,0.953118714132482,-0.231358761863011,-0.452286888330377,-0.27131274003975,0.803486704919285,-0.183119341872721,-156.515973788796,14.7460030934789,16.5443515250349,4.67400743530066,1.64105553466059,-1.34237506719155,2.19117879702498,2.88041367804437,-0.485567650842671,-0.196193180103604,0.376426349796481,-0.0796096181520346,-0.411586362953838,0.558365007003115,0.0872170099655714,-78.2971521611073,17.6315451250411,21.8412757014909,1.9356129791009,1.9614549131601,1.19961879263805,-1.71629494851602,2.13546277114002,1.34048054411219,-4.78415274488618,0.520173645126169,-0.663552215298545,-0.0231597386658273,-1.13449077952974,0.164101651210334,-18.4196663451751,1.34311359390719,-20.6283604079169,-15.0138430548828,-4.86209578136487,-0.0387315841015195,-3.29578250120667,0.573527743493545,-0.452643291127175,-0.220929266538029,-0.630448595664852,-1.09185139346702,2.35841851068014,-0.365098493558623,-0.449499954813406,-21.6733569647236,-7.08654907393527,1.68068246852592,30.0081510531221,-2.94141779556701,-9.59652665677892,-16.5661606689713,-3.88645520145085,7.35403138174345,-25.5794765159138,-4.48974998873298,-11.8165245430796,-2.46577971409128,4.28720670348624,-9.47565494380104,0.697856386373679,-2.20326600406153,1.9164316275406,4.73825278202247,-1.49194449097813,-3.58246350336351,2.80333324948836,-4.11977321181405,1.0905707757452,0.817017122508198,1.41722126203088,0.0159847693656422,-2.27361612699272,-3.21577821058901,0.835539297720779
"DSCN5646",-77.3340715645708,31.8517706323234,12.7539470430668,4.54836449523153,-0.114101070580783,3.03967253499069,-2.71846781818271,-0.634793357004554,-1.68452775729973,-0.164527325310015,-0.0634629919171569,0.879914182760735,-0.237545783555875,0.282679604496745,-0.448527462466776,-73.9521487739829,-2.97299395535963,-3.54170468054806,-3.52000015500521,-0.271884199913393,-4.77160264209257,-2.08214418010395,0.14530442367884,0.280411070010503,-0.183872345989208,0.382809853548873,-0.450901458423142,-0.0262925534552752,-0.11568770323584,0.175136952394163,-43.0338040999601,-3.06713479821359,-29.8574524822144,-1.76626238230463,0.0884898674536685,-1.24823001409039,0.346158036755658,1.63009235156765,-1.35216582698733,-0.769533720180866,-0.101452192810186,-0.00158766306892035,-0.469125486715736,1.24334829752267,0.184231700426778,45.5438262618962,-35.508856439866,-12.1282531313523,1.73065280919323,5.41547012319658,1.12669057706969,0.144961444629041,-0.481553359876392,-0.669592922984313,-0.415223858541352,0.0980979414261243,1.0736299854203,0.265565860586135,-0.149671261282781,0.445532861091015,-104.071304106649,-116.960279261525,3.6905573693357,11.796900646599,-11.0563046469,15.5748916809323,3.32069749028847,-1.17877665151745,-5.54611722453953,3.93393622848612,-0.986003254169568,-7.37653006347353,-0.16491966543548,-0.726807749089995,6.19587285067592,-3.16744573613388,-0.618202652002749,-1.06190260666223,3.22105277185987,0.855758191769045,2.10470871607125,2.63316909696724,2.33174573587397,-2.86561330196537,2.22542842901094,2.34866655705818,-4.13275650423711,1.00177083098776,-1.33025994355828,-0.606972292620535
