"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4655",12.1203213802924,-3.22262501031163,-11.0667481437453,-9.70506572718465,-1.12476622238377,2.67196086340458,0.715868606277716,-0.604228169262809,1.94455448448613,1.48686840282781,-0.0770827686026577,1.11902775397062,-0.102296447490247,-0.748455681496222,0.00318434378438584,-239.868078713297,42.63701159124,23.8018031361648,3.30713226683402,5.27653768480772,-6.45743043320138,-4.85187319818035,2.14144955670225,-1.56633098820359,-0.881116720725231,0.720481481951602,1.47333334763722,-0.0564189970270023,1.64964688936892,0.737890261969401,-141.069458594084,37.3375928912503,60.4288645930016,-3.1581256773237,10.3276245237751,-2.3280081350738,1.9064008133181,-3.25056741126722,-0.695396908594619,-3.64273373891456,-1.43285230365629,-0.655240895005299,-1.20283013963173,-0.862598048086247,-0.226012809182818,18.7596606229357,21.6995590640957,24.2247971478815,10.8108023028239,4.08232425248877,5.55844865836038,2.89081075371625,3.29644117984616,2.0885916176955,-1.30358960466859,0.253755829133414,-0.277859640752377,-0.715621655822504,0.431658415415589,-0.644054995852488,-6.86876498635298,112.710542435415,-28.1570563319292,4.12346307628226,18.2836387953762,-2.47023121414032,7.1326498034085,13.173435434378,-5.89506700640358,10.9922430405901,0.0248387056884496,9.77626296286705,3.213677943875,-2.47434298347847,1.42769940121168,6.94137936254976,6.34513954612463,2.60442979570322,13.804079257871,1.64689497184275,-3.21666988340177,-0.648674702240916,1.56048391881055,-2.66914330624984,2.94447507827074,1.06346025003703,0.401692174289319,-3.16223367950569,-1.33554442296729,1.08149142095981
"DSCN4659",8.03215039924497,-1.49186034607074,-3.87863612728302,-1.64902516779411,-1.14713116932127,1.71259722188163,-2.56481546565774,-3.3570495596356,0.383053806341172,0.0634894445603243,0.533788594546657,0.155178647228594,-0.131964531206747,0.0794457826164692,1.18166596328774,-302.261828724256,46.8661114528975,34.5029751774536,-1.47554253892397,5.72067595088231,2.37223810857152,-3.93728150714473,-4.08203844352033,-1.40961920737924,-1.91882329508222,-1.76079795062074,1.17088140349099,-2.56666026405788,-2.79769079311942,0.677478635809627,-159.942930023966,31.2711547953083,72.8521529018739,12.3688140089828,18.6748933875927,1.14614921486876,8.84557312674648,-2.37458873705337,2.2164753651587,5.67434518321216,-1.27710725208408,-0.442114466348628,2.17193397110508,-1.07158639269321,0.867182164054575,7.87974299464424,0.835360172334646,5.66102448532866,-6.76381102321028,4.59097328865403,-1.65476684455621,4.52212820149466,-1.10644049761118,0.863451770659964,-1.3920927857499,2.9105893695661,0.584689577070548,0.789924402687666,0.195826180025544,-0.442029343361647,-14.2129912455234,171.639084671612,7.65540590017224,9.97576377607503,24.4017660175771,1.21885883223596,-13.0606307494547,20.9035883945449,8.83802752936502,1.31807281917392,6.53886224255636,-9.30522751816338,-3.91448358924546,-0.0704919895360826,6.430991593738,4.92812117686509,3.98236241554663,-3.71114711950179,2.14237505758029,5.92529455679915,3.50441084165646,1.74543714063789,-1.1064394192303,4.41849696443933,0.638534309339052,2.73988306001679,0.381483530282879,2.53215071524071,4.0035995430779,-4.94158876810481
"DSCN4668",11.973280976708,0.423404687166377,-4.75057029876038,-0.923770099386764,-1.14770968307998,0.426984476484744,-2.54780781787748,-2.64664600330284,0.399817805572808,-0.601424971267901,0.250769353049949,-1.18687684271008,0.968056800310379,-0.331213334906481,0.17690604096374,-318.595655478329,39.6831121049274,31.790816825478,-1.57251122521008,5.55848648219289,1.82484210271996,-6.57041083107224,-4.27355202816321,-1.68330099855968,-1.3755978843057,-1.39327176422617,0.44180659117188,-1.30773594235016,-1.74277700420797,0.791478461742188,-149.188391402213,14.0643642973839,79.5753686157275,17.7729155268345,13.6221733903869,-2.8992535929416,9.83774552648505,-5.71902369150106,-0.614179841708286,6.31860641014998,-5.21120246183724,-1.69263537983201,2.26164110969139,-4.00475662051464,-0.537703125159673,11.7914003676023,0.301034966966394,5.1297701592598,-8.25223642681103,5.40930548999088,-4.74872552340715,4.13072764192478,-1.1975275782173,2.33726508930666,-0.344038082578828,2.9582775028951,-0.552001971276078,0.987996739570196,0.486458343135809,0.249885173883525,-12.9591444007591,175.813799214575,17.6209897054465,3.58196556486717,35.6863713727316,2.69678287693526,-32.9578047725744,22.3626680406044,14.6168008318397,7.12482602758041,14.2600992113528,-2.92612118081447,-1.70965524683081,0.568094555269916,7.11596911157607,10.0015149723514,4.66883297243898,-4.48258515665828,-1.35694265466789,4.43103072361934,2.40421851573819,-0.825265888220666,3.24164324502766,1.69762095856814,0.378851057200564,1.97761193829552,0.537434899638319,2.99309558234146,6.02088359710531,-4.04803188625013
"DSCN4672",6.04060090503889,-4.84435706180838,-4.93654891928631,1.95940510640567,-3.31587298851675,-5.03394517266471,0.729137839952952,0.957433039068382,-2.32564191835868,-0.522387775455555,1.61493673640095,0.373957232315295,0.823449292606672,0.340256709317519,0.609755159823474,-274.756226151377,28.4326937860313,26.2499000623382,1.96241696589115,14.9935100495862,-0.976310305853095,-7.69710332826218,0.596125565912108,1.09264076044032,-1.30449383112819,-1.4294775560388,2.99182597331197,-1.97686790308987,-0.562574747673008,1.01580835399626,-158.658710706641,14.9874616503132,75.0559641141163,10.510707042422,16.3374377855686,-2.03213600599699,10.4778781104459,-4.07361279788524,5.33688586292674,1.46728517435925,-1.01241151653971,0.335631901384147,1.27999366742881,-1.44401554173956,2.37962577144598,19.0427657141064,5.63035526157782,5.19674390574375,2.09359506131319,3.00911776783481,1.08501120431207,2.69730233188287,0.42313310593026,4.42510253262528,0.942213233839746,1.87646592559171,1.96094301957508,1.08763547181648,0.00124415895134951,1.05747120941422,-17.3925599711969,141.978947129492,8.8259087100678,3.76823552582762,42.7420293167179,-10.4596931270204,-3.49813725223931,17.0136929092416,5.73601049644616,8.76837408847949,6.33269033243327,-0.292890611235126,1.00794070855025,-2.88170561913252,9.00526505243947,5.19561568468264,-0.666858833463056,-6.8897486921743,-0.045823260348569,2.07129463401423,5.13504732319797,-4.77767670945908,2.94878690220247,0.816464878427837,3.33474828128069,2.73562876169197,1.44562860514867,-8.72196849496288,3.3346945789922,-1.46131455318466
"DSCN4678",-3.94713752219571,2.73013317185445,-1.27857319403619,-5.38826124895867,-0.743773363629448,0.614330635100818,-0.187694989965717,-1.61259025772525,0.00105335736549332,1.7299003181761,-0.908473141027904,1.06286413359263,0.0561046619320797,0.156657538822401,0.75245757678611,-264.043054155175,24.243722020887,31.373700017683,0.508772529490478,7.69312586343302,-2.11659609214975,-5.63599057903281,-1.10773856544509,-0.992663328640558,-0.478407616838245,-0.586126400035528,0.879738417470343,-1.70740538626544,0.137709058511886,0.705996841243991,-151.779698753861,25.6540106612926,76.1834910910867,5.44102896212824,18.2661900732698,-1.41878112388384,7.95725026588021,-1.83517666325716,4.8566150414529,0.975936161064085,0.00315262669211476,0.183896827025293,1.59734447942128,-0.164994068219688,1.78251409042962,1.76483447159279,4.75392481423905,1.87433226565028,4.95997443786984,-4.39540599004207,5.44163167250998,-1.18444612384236,1.24224664783935,2.50409079792883,0.640377513277681,0.00668188497485664,2.62663094775914,-1.82972062086497,0.871133867969607,0.841193830567198,-19.4364571874572,131.855391938801,6.66462953565593,15.1918338354958,38.8671663405198,-8.70460922455434,-4.66499873073944,12.3603923068841,0.426693930082732,-9.73254528622512,-2.14116470882375,1.63809700295889,-0.953607855646453,1.8352258590854,2.11816275045941,-0.178424785951125,-2.38964860137783,-4.75456500748178,10.4080063070573,-0.311435602956028,0.413492180030191,0.333474323932355,2.02128364435252,5.35622049106595,4.89127085740493,0.0462570708335193,2.29006266056627,-3.0314459445582,1.78956397000078,-2.82513685252546
"DSCN4681",33.3388064686925,-14.5781079499485,-13.8008813277569,-6.95471087585666,-5.51095428959597,4.06680965791906,1.72869232874772,-1.51874771859835,2.42927954177385,-1.46560626760895,0.429308877430102,0.331724924033791,-0.285808565171571,-1.62838287838106,-0.581367298615373,-239.292970925817,40.2353274163023,25.7382582134905,1.03347721788322,3.21226453363592,-3.58504059614488,-1.21088017693648,-2.06505879022082,1.25253499142416,0.0439230590140604,0.283093748194195,0.712073283901379,1.06766437728966,-1.13274276914887,0.635923779148531,-144.695273622523,42.9376620192833,59.9679297569844,0.34337808905455,10.7079853203127,-2.73990294612701,0.456191970651692,-1.71872207111055,-3.65778055956148,-0.783221685325407,-1.62264334924347,-1.57626206298053,-0.476977312939576,-1.20613171506533,-0.795082542016071,-5.01065646895336,19.8294608623867,39.9223917328024,0.838412958726474,14.6540006212994,-0.742737596716618,6.23663048197595,0.852608466165655,3.93623920448425,-1.18714726649963,0.397321834467854,-0.560384004329074,1.0365460604512,-0.955501124120453,-0.525284487728384,25.0730801349854,116.74406966965,-36.3168702671174,-2.66483966495497,20.2061619457112,6.45464693079066,4.86289749087815,6.33619301935985,-7.43169316684191,6.65262324925964,-2.72297698635569,-8.21412605124563,-4.29470559604223,-1.79627140078338,-0.303085274444509,2.29057960474188,8.9560749031559,2.50935865179169,7.67207041230204,1.63561533813624,1.72686851346185,-1.21294640111535,-0.148612065740177,-0.845220228818124,1.46644056460306,-3.02399278944991,-1.34484181857028,0.96719838937704,-0.531939596680028,0.171663819774345
"DSCN3019",-2.54650825238378,0.504300365744526,-4.94993754011121,-3.57848854338101,0.403859806837266,-0.193448155797646,-1.4446590052591,0.323471949090095,0.693285957808291,0.428388040467129,0.784513714638847,1.59692824996383,-0.0885325986598494,1.27905812488547,1.35247543681589,-180.756845316962,22.6081732034919,18.6313310759736,2.80590994206721,5.78789637200591,-2.39844710502526,-4.11592962813943,-0.869914169131081,-0.493291110135936,1.41558763323028,0.512755254795755,-0.772763035500231,-0.800828542996168,2.21184915151633,1.16932755428221,-106.768168376995,28.3054390123498,52.8941133301203,2.71168004013288,11.6922142613819,-3.24718441060001,4.39053406354311,-1.98610397711855,4.09466365019884,-0.93393804003177,-1.27171506266065,0.153913891205115,0.332911772411745,-0.120117267805307,1.01086975340085,17.3578411489884,4.87953379483855,3.82846041166896,6.13961274148635,0.752645173054396,4.75746445853402,0.0502863568044334,2.83399405530469,1.35656335889662,0.0441229906012536,2.78310510124692,-0.142336069403229,0.521096273482868,1.55850694771095,-0.369969119618579,-20.0283148730598,39.6198819080548,-20.665265481707,24.9004672478495,22.8564893762007,-6.21828523271072,4.67986364899442,10.4549198611725,-4.22428181678897,5.44347448177277,2.29420155814228,4.48360169004567,0.808181672437069,0.908511195649556,-1.58367795452905,1.3951362456899,0.0070392316861971,-5.62204106984909,5.94424278129281,-0.27138982285189,0.25712244518999,-1.09662997260535,0.0285008039182627,2.07633965880094,3.65127709618535,1.57917078648621,0.961445739052093,-1.86989108526117,1.97638275462431,-0.430485525096586
"DSCN3027",16.8611377461325,-5.55368317354126,-8.26092715291082,-6.26575573624911,-3.79288085245471,3.818491468692,-0.953011156741986,-2.05861359090426,1.12361040054536,0.582299881786122,0.526640127345528,1.33752871854029,-0.457932081675971,0.0272276163282469,1.01536101952271,-162.74512181409,21.9562405019735,17.2311482246957,7.56366268991383,4.31516683081944,-4.37885115772607,-0.00379993623597208,0.822729478537608,-0.375782358895971,0.543685526417674,-0.423884805645597,0.913000846668515,-0.223084699596172,-0.121459926254211,0.537831539947682,-109.24281799203,32.4881668950815,39.5691041087059,-2.57835581549916,8.54638127498726,-4.61007456917907,1.88546462441269,-1.99960983506481,-0.257430395447583,-1.16873776334037,-0.870469856795874,-0.713037202694996,-0.468193495797728,-0.438218646184719,-0.418573311169635,12.9647225807588,12.7228089317582,16.8276714506377,4.76190782932824,6.45439853652941,2.644537771693,4.14262081949379,2.25362190065826,2.07960454963353,-1.39829537292107,1.59424415468877,-0.712037534449259,0.588649132588135,-0.739745734494744,-0.538430181640924,2.68936871868751,25.8224595802728,-31.7586838998525,15.0037445530931,15.8912208999173,-2.82686612233119,16.2081470034724,3.24653931062424,-8.25314996858382,12.474967433565,0.0756763324326075,-0.947782883060404,-1.90066668842862,-1.55060923533178,-3.28798274270769,1.92036942388763,6.1540176707493,-2.08718193471602,9.9404130953538,2.146038972297,-1.99911192560896,-1.31914321760583,-0.298365653020063,-2.53202624952463,2.12410589424905,-0.521307546528907,2.15319302266493,-0.178420595341535,-0.597920325645544,-1.56566722107616
"DSCN3031",-200.426721643511,11.6715504081264,-16.0624461777599,-1.16632459852883,0.386297188122191,-1.25440548541827,0.310273293697417,2.14446420639614,1.51440396342063,0.821890723101631,-0.499962358629997,-1.85473596555415,1.41892402297371,-0.816759015706631,1.89080599984642,-51.8224786811421,-20.674887296867,-13.3673282645018,0.96842390148288,4.60068457896242,-1.40031824723421,2.55287690479396,-1.07274088880916,-0.225994440465194,0.83884437270726,-1.37465256414191,-0.796149507195328,-0.15889825816919,-0.931697886962065,-1.266601553632,-9.67354076371351,-16.2316781324687,-36.7644238658483,7.26501308477902,11.1271921113106,-2.10650779877607,-7.3120711845402,1.64483524880566,3.74688604581384,1.67850543644611,2.25611579576548,-2.15400442224005,-0.809309009415548,-0.439619267742796,0.742759172254542,105.778569987893,-8.09167380908777,44.9462466700652,5.88527247170425,-2.18059182249493,0.340806652273182,-4.80074745857734,-4.33952234667535,2.78098897559538,-2.19690893718583,0.934980203416564,0.842968886043809,1.3651969853229,-1.0750465401407,-2.93411889869863,-219.143214414366,-158.369544746333,-68.0824392760296,-55.0065612658001,12.5129038521011,-7.5781292856763,-9.60833915099024,8.45958788081879,0.00290044042832299,-8.53005455335602,7.9755359158116,2.26098252536026,2.25083398168271,14.233245581548,-4.88710698780311,-1.47700693468638,-0.0140494014673968,-4.27713318457069,2.83594470435945,0.298067145169375,2.06914009068287,-1.35494364545397,-3.54320625161948,-1.45015389617809,-4.99186763354939,1.9352941873359,0.0902139426305316,-2.29194782912715,-2.41910930521004,-1.39484931438324
"DSCN3035",22.6076001539538,-9.08261376333407,-12.4452220472022,-8.08446199342405,-4.2876264204831,5.35015331782691,5.16558596616834,-0.920138420464695,1.50262020553741,-0.631608842859562,-0.318518890570034,-1.10157269735095,-0.0693506273016255,-2.33135252695568,-1.72575205811428,-171.24681215854,17.7842525970384,16.3739102972435,0.592463694725314,-0.0969794690472966,-2.8768752140595,-0.273183642843911,-0.879211999686454,-0.800813312166952,3.2583627265192,0.099916712774198,1.86497070641948,0.159613584436181,-0.897484877295419,-0.119753565230364,-99.2524634896788,23.4586261666077,45.6121558807686,-4.05288202812658,8.73361922392562,-8.02654823907281,3.54056957947336,-4.44884548705514,-1.45566529143175,0.29413805820385,-1.44429146267793,-1.11488155239877,-0.0807176832813562,-1.68142606544447,-0.161891822393813,-6.51910191575572,18.7068877204324,31.6316662803198,5.70214021422699,6.46162137238083,2.74277818004808,2.04617360143735,-0.491643342599642,3.57425386912799,-2.26648264223922,-1.6220178227858,0.987283061079399,-1.24110127575151,-0.933152385512639,0.368472218941961,19.7182641816374,28.140366721449,-38.1750266033989,3.78680236822256,24.4365651867235,2.16721496866839,-1.61819779201353,2.67938830839562,-7.8855929560503,1.44017489281299,-5.95648623459574,2.30380705629415,-0.921077039933555,1.11658202932413,-2.49156551347229,2.82104968886692,4.4952301553439,-0.782978804239373,10.481803528176,0.999224277695877,-0.599376126828969,-3.59688269902722,3.78448507574536,2.41733033858723,-1.07569619841527,-4.54733782818393,3.83808374947253,2.43440263853811,-2.61926412839811,-0.720840336309259
"DSCN3039",36.3360104787655,-17.3927790330019,-17.0230809479683,-3.38653461407455,-3.5285320469964,4.21222439501698,5.90310210088938,0.264217073019394,0.15667339210805,-1.97925020815759,-1.3703919789298,-1.72161672528756,-0.71868370524058,-1.20929921679151,-0.477712159974203,-178.954837268362,27.5197848561667,12.1128702027492,-6.13632491204187,0.783714978235566,-1.20220687987716,0.316832778985278,-0.352423520265662,1.68750755635965,0.696633875510902,1.10640034129283,0.227220805150824,0.101239475052995,-2.78031553328555,-0.672783392627349,-96.6353784745505,24.6491187349287,37.3501422245742,-5.10621585547513,1.4659824867793,-4.00716730215354,-1.31516577852166,-2.62601965028965,-2.72975685398815,1.18387934718135,-0.0825358748752987,-0.695235891159062,0.325497666972623,-1.07570682626688,0.139654403820496,-6.40140481819266,23.1030088574696,40.7495862677345,2.63294489127047,8.32795021398453,-1.25789560855919,2.92717961737829,-2.62199222073565,2.55008765163028,-3.08420193382593,-1.82213073937348,-0.188510292503363,-1.00915581730364,-1.16754732800922,-0.244187523988648,33.8694192075662,34.0900893606694,-45.5708907686139,-6.90462414010542,12.3143371237591,6.74246911685308,-5.05654752561534,3.53899168316949,-2.1492035543625,8.13052771184488,-3.14859812496525,4.36378548437464,-0.781015219972248,-0.545566668550037,-0.239942153426797,1.96013251401078,6.21095222264988,3.93841407907242,2.94320574722966,2.1823999918378,4.63475451505634,-0.773455882113394,2.7426605729412,2.45092851001044,-3.03094030135874,-1.73922436551235,-0.196335797132804,-0.0947326748434744,-4.49251594005682,-0.145766867635072
"DSCN3043",189.395110764756,20.2089614584466,5.31615373624738,-3.32658917249992,1.48002395893863,-1.21523898054837,1.3788592148159,-0.189441218324397,-0.612165875969606,-1.55121406189664,-0.253607581527781,-0.437798202744216,0.0293446229619606,-0.0331417814925986,0.207717766565958,80.7238637531369,-22.4651729020936,17.5688320238501,0.191192350562881,-6.71017828411135,-1.37619711883253,-3.86836960243458,0.910278709450398,-1.64350561490678,-0.472344819970066,-0.454011574028047,-2.02946126254848,-1.29841802324036,-0.889842810602955,-2.11741761741582,32.6006924523346,-13.4525655106835,50.5558333357415,4.22347372696266,-9.09702609715081,-0.526306532566186,1.03281989120057,3.16598475075488,1.73811903040671,2.14759717559196,0.327437593344763,-2.26896909177679,0.202732134582252,-0.186462979627351,-1.69765872815117,-102.01346365696,-13.9661132329743,-22.255619515906,11.3545088614704,-5.16314703995819,-2.36883082004102,6.13206184377186,-0.639431551831859,-4.97215109311304,0.879210622764673,-3.34312862146761,-2.34794577504104,1.14446229875036,-0.391230613641514,-1.60177327177729,204.187767820517,-241.619696654702,-22.5490024648442,134.835085183578,48.1162708157219,36.2469277008639,2.07256178484773,-11.5426522372096,-9.61316866571302,-7.42928667548281,5.23603801615265,13.1232038092516,0.893628919011324,-9.76328698433616,1.95437286318643,-6.24677236117689,-0.16389320142995,1.54823190350161,6.4209736454147,0.0717960539197267,-1.2940497887117,3.7786340947882,1.44520487163735,-1.13653947145297,-6.23185463370716,-0.474170397749873,-0.918584375796015,-1.26107947207289,2.36767831728075,2.26251153840355
