"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5994",-64.8754225645388,29.215093041911,6.19316808320545,9.86995384904791,6.67812534282202,-5.04629253220028,-0.717443431454285,-2.65447255730592,0.775680695292078,-1.33281319941237,0.0305361258730561,1.29543618941752,-0.705192973675792,0.283817350242063,-0.21738707483543,-216.067434487372,-3.14913927818461,3.4820319742808,2.79182987678765,-11.3104091870292,-1.65258261995926,-0.597654569086955,1.58030536016592,1.2019252749498,-2.50398356251803,1.69356468778832,-0.140169070738937,0.869152687809801,0.0721135784224741,-0.889487654249441,-163.676603312786,16.9328437587983,17.6984367244623,-5.72528993418637,-6.54159940632196,-1.75887078907432,-1.17842047170148,2.49332998872309,0.579253410947815,2.96795951227469,0.239575342693756,1.80915145944128,-0.703766122332909,-0.536592354688612,-1.03608471718658,71.9613828265755,-12.0999232372093,-35.9587227250009,-0.366960732780845,-8.54426438259787,8.43958283671587,3.7610956024759,3.77341611925404,1.19900893646146,0.261969666049626,-0.212618669886622,-1.94642355009902,-1.18488508009945,-1.40474629255582,-0.749704247800673,-111.972250496196,66.2934934885651,48.1258504385268,0.191351851516808,8.41231575476962,-17.8397639594772,34.6635704114922,-17.10373368961,6.52025137413679,21.6706581152585,5.43299085634761,13.1483288211098,4.30967545479391,-12.6988493244646,-10.4530731258132,-3.56653257505121,-0.101661552291626,5.38128043194227,6.80633187801557,-1.83004689219128,10.7468433182218,-3.32919636423359,-3.00839884937639,0.477724632218755,0.703238403602834,-2.16512128244186,1.78512176466765,4.19689494951858,1.11668133308283,0.610652125398461
"DSCN6014",2.96586069656853,3.60922605242268,-0.397333815069396,-5.34658767208134,1.12880912382895,9.97716285691892,-10.6050434124836,-1.66295712000257,4.57365941374579,-4.31230994866924,5.86841818373223,0.520307937871439,0.983358290984721,-1.14119477386498,1.03446991856142,-420.666500513366,-109.795150466741,36.3517641839758,-7.31575272291536,14.0719425161668,5.34231743774419,1.90447506346733,-3.82901003980183,-6.37984271804816,2.5082621311034,-0.961663995751689,3.78439450872062,-2.14210344152378,2.97497538571646,-3.09760283757748,-267.662616762797,-102.171709680806,94.0087787811249,16.2445574906708,29.2026302127413,-11.5478185555756,16.8835001817669,-6.93555832678173,9.76022019155103,-6.1966100257971,8.58926123703879,-0.7066333579063,-5.98899227518687,0.839816702794998,1.05009038005081,-38.0515956127755,15.1902040357684,-14.5258458476585,25.445810251034,13.1730873371621,-8.37966373142058,23.8790390752842,-0.0330356785345197,-7.78207563019154,8.22324042204435,-4.66051707181462,-0.940876392291436,-1.42245444092169,4.64292653474293,-0.185116571771585,1.26336116969973,253.195029811979,168.190775921584,-98.827326712626,169.537712278216,-51.0657701752648,-32.7979875347071,-13.9837382784932,-8.46073197729644,-35.4560822222158,-19.9965797873308,10.3320411539454,-16.7049940303414,-21.2802922444751,6.58906461073543,5.60489741808862,9.69038440887665,-11.8662167589489,10.7164866995362,7.17966956342394,5.06732900581388,10.8588032812674,-0.818594632304119,3.47180304567281,-2.23452025937324,-1.03221044029609,-4.38636025528765,10.7690981709411,-0.187812623239851,1.9330208793874
"DSC_0976",-14.2336275115433,-0.302385766757466,4.03453633727739,-0.766764441760743,9.0281382856886,-0.440980867183679,-3.35213913366088,-1.41307714377904,1.78232010615791,-2.79288639806748,-1.478014887413,1.81358287509533,-0.70864208706121,-0.89350029733117,-0.0328205410102923,-282.686597095651,-12.445854417793,25.0233886804193,-7.44319946107607,13.8476336363075,0.635547115351162,-6.63827945661521,-1.89615027415625,0.754159595510391,-1.48363862913617,-2.1424930042441,1.55473108120882,-0.326234524129233,-0.0273028772056302,0.483132651055837,-185.824541301818,-10.878233869272,64.662967776431,15.1925598995653,10.0286946944575,8.25630065850632,-0.156356583108956,0.589278458534429,-1.8195658872066,1.9080737291399,-3.15323191458922,1.25115444234392,-1.39889850723496,-1.5774996018817,0.588273937619448,1.26937877471934,5.52017863127383,-21.8020964256424,-4.67157728270108,-6.49441558328399,-7.53034456969394,2.54044903317401,-6.33513466686993,3.29236135813452,-5.25030663907814,2.98108282247573,-3.33287844067124,2.29996166977761,-2.41918213119812,2.44835259822767,-29.2638995174785,140.196289931824,58.8771881156369,-11.2000835459025,58.849350576892,-32.7310316292825,-0.0114495334859323,-7.87332572828462,13.1294747886883,-17.4934234841823,4.4968247166323,-1.83118858841458,-6.08683607085282,-3.82982782189342,5.7852067599156,-2.85378389555932,4.00064550732305,6.05782722083422,-3.61639346643392,1.35917918164894,5.17074696274703,4.13198937251987,4.32978076772573,6.81186590897444,3.44615825770091,4.25511112154088,-10.1865844439873,-3.40919428829329,0.427677464708749,-6.83723328640451
"DSCN3852",31.7149337467948,-15.168337121503,-7.89810583181257,-2.11044146005027,-2.68103596102278,4.00284213970003,0.658203069351167,-2.93596363567605,1.95684899275254,0.620006997137964,-3.0040268761131,-0.349491654818163,3.51418062378245,-0.789751585862565,-1.17211743472163,-283.617586934303,72.148596890281,26.2486088633633,-1.23511506496862,2.90992130837159,-5.01863726863839,-5.90082185577517,1.13719341359906,1.99173927544944,-0.834495777460885,0.497735751395958,1.11735142265188,-3.12451954941779,-1.80032348577546,-1.02301331483948,-144.90419244542,53.8774814803553,63.5909518671986,-1.58062410302199,-2.27607008469292,-15.7367085667344,-7.40602112671497,-14.1701545884293,-3.36663358902855,-4.81952475631854,-6.73490974002324,-2.52976588692401,-3.20087949388772,0.101932247228773,-1.7660166055691,-6.83465439820466,9.69369798961723,24.6023376979162,-1.61264539029469,-0.693140903373602,-0.909248130707124,0.242003422029312,-6.62112883993242,3.59214139769758,-2.50306605345568,-2.93071718796752,1.15965166951121,-3.56752528035337,-0.298557031592836,2.14491578509533,18.8541211475252,160.92014534351,-28.5773714949447,11.2084293442996,-9.49740342761372,10.305575203616,-17.4841598314883,1.16732985460432,-1.22567879471607,7.32239656391906,5.01819017849085,0.583122996423864,9.64993362748704,4.96545285055924,9.22708413655742,-5.62888767622013,3.3653529273029,-2.926758046629,2.91357406234758,2.11274904697517,-1.98215372934023,-4.04865381947519,8.28208351100163,-0.816258662775327,1.9220778337921,5.9988285925936,0.414520745856337,2.49671966025607,-1.79952763968257,0.537412052049653
"DSCN3863",48.1817210789744,-26.9111483231053,-16.6736249352766,-6.87482362094742,-5.69043637837915,7.97912177744228,-0.776570804966558,-0.32827109314238,2.28184933664845,-1.84456425625538,0.606367749716121,-0.419070633209651,-1.40141986159888,0.274566927659478,-0.838321097853562,-249.800606008633,48.5846795923904,19.6682081478816,4.75018983940683,-2.16114654152205,-3.39462331912509,-1.19221222209868,-2.46144048871577,1.67105096791407,0.0908653345199089,-1.17465365935043,2.15933999418337,-1.3093624188281,-2.53802266772471,0.0509949273989923,-155.137568217274,53.0482857541295,56.5976123293015,-5.62211662339548,0.945267063675481,-12.5724775362631,-4.20682103157148,-5.74002377803761,-7.1900943987414,-0.634727554048023,-6.35273821377585,-1.75509214394128,-1.88685309760287,-1.37001566484584,-1.69452184073805,-33.8828828882296,22.1898040842902,36.2909286186277,-2.86355191827175,7.65627111021789,-6.68729034079475,-1.30943036829899,-2.66542306121801,0.457573005891471,-3.46535766565702,-3.0621210582968,-2.07743604523632,-2.12032294366293,-1.73555809938977,0.617250139125467,52.5869645690997,133.727371906213,-35.7056220758069,-2.8359860252704,2.10883572576364,3.65026685323545,1.96329368084692,-13.81333343149,-8.76481301416996,-4.30388277775987,-6.97896818142675,-8.66268040243348,-4.88290901677328,3.84618996209037,-1.25035702736546,-3.85501071527423,1.55875448254372,-0.435276686488562,1.00878621762158,2.89579786507874,-4.76287762871378,-1.67460208837451,2.33540613521317,-2.5796699344926,-1.16477352445076,-1.6899450059395,1.52525022297413,6.19679577580433,0.831208102276262,-0.94741925897926
"DSCN3867",-40.2116868064009,6.82575493786603,6.33148166077176,12.1597828783817,15.9988779462852,-5.57326586499564,-2.10086908720059,5.34784649170103,-2.86135840436843,0.238975197248893,1.75663585745235,-1.20877893793831,-0.573280668905569,1.49803478503206,-0.272433573046073,-264.497469310742,16.0671791658823,0.324090782298013,11.3267480156669,13.3163360261941,-7.51169369170745,-4.02803304271881,3.21920003196109,-0.303074863041062,-2.10211393693819,0.442893002314857,1.19664430734844,0.378037262311156,-1.16374792703712,0.83399685953109,-197.673554372255,15.7048238615758,51.8700674800558,1.52467296118332,10.7796666171036,-2.12871657053012,-1.38949400818319,-0.545930946894084,-1.61042115255731,-1.43131672986131,-2.41542203176227,-0.755813706835721,-1.82660372302025,-0.751425508092614,-0.133136237157222,39.0692309349362,-6.25586454762185,-35.0499575742494,-4.97316116787893,-19.2186766913443,0.396197215604326,-6.76785691997113,-1.35183117141483,-4.14322786248443,-1.29479007793215,-0.898775509403155,0.586630051429017,0.385428477820166,-0.534526871713862,0.568229720393519,-73.6070989651949,135.291054628792,49.9843617283698,4.24457571088755,22.4262539673116,-33.4096534677202,36.0962148644588,-12.7476140194794,14.8701498571101,2.00169715782564,4.57455526824065,5.75335080822233,10.2844013365749,5.30770224435445,5.69958378815691,-1.80881623539797,-13.0453067413037,-4.38834131749779,-9.44060746270629,-6.47392059309248,0.0286510242655059,-0.301547088673697,4.84963264725053,-7.59720879354075,-3.95661463492321,4.83179251948121,-4.91662824344384,-3.23178258042505,0.375601192672009,-0.00858850688678709
"DSCN5590",81.7284533192185,-22.7998852484786,-3.69423911892529,4.72532072293087,0.874951503862839,-2.87155476962883,-1.00504806836755,0.150409904146608,1.41123634970623,0.692606108567351,-2.07945948148684,0.119100031950472,-0.206558360632627,0.915248334798273,-0.29816736441518,-91.9296856945264,4.16539856872048,-7.80216495465287,-2.11965611055532,-2.1463122932076,0.245647565324433,1.3332978901958,2.01521282256645,-0.798869249903649,0.74488564676483,-0.0842242899615821,0.4125357944832,0.774884307335109,-0.267662595496916,0.306905051332963,-45.0816837351836,0.717080630272303,-17.8511277230492,-5.00962958138769,-2.00474834604874,-0.40098486612511,2.82461097629027,0.70915468021498,2.14526436659388,-0.171097138663496,0.299421631959692,-0.464402557288822,0.182722686444582,-0.899591712654956,0.435570688817134,-43.1807725844832,19.8982724297438,24.7628407187033,4.15884455465153,-3.27925070562207,-2.4415633667439,1.95915298716454,0.938372257935624,0.403617954317779,0.725321836454255,1.64020458275784,0.656716038365882,-0.713382851598886,-0.266528250569064,-0.287082734983915,93.2741842142344,-84.0423051100499,-22.3401494014551,-7.37732976632273,-13.2936642716764,8.01395533980875,0.694472156823034,5.48502115348377,4.18497259690984,-2.98590243777248,-1.1646370442824,4.99945986000258,-1.02740176052171,-3.63605784337056,2.09936460456685,-2.72091813297609,-1.33052720294435,-5.21228985897415,0.639864260698823,-1.28857566444368,3.34641863445709,-0.644822616082719,-1.19181589474394,-0.458478892915593,-0.997471739654579,-1.08756959181455,-0.28078888429016,0.417458134695342,-0.597783689821813,2.28190847007423
"IMG_1360",-32.0851763725805,17.9152360731771,5.55132702572284,0.508271496160692,3.25858588849388,-2.55262733125997,1.49228062813485,1.49267013240035,-1.27859418282828,-0.286195290073143,-0.378058757832215,-0.108157949256516,0.0570659449147693,-0.035575611902602,0.471177211908333,-110.175187270594,19.3422666598291,7.77835411381027,5.04615132462042,-1.34682936994561,-0.650492420762649,1.7552183334609,-0.712939460332657,0.200355736310165,-0.207748682092773,-0.62790408326773,0.491488512744138,-0.00725062261759562,0.126097450247038,-0.294165795155297,-56.9029203035807,20.371759671538,16.4034556640618,-1.17186497362704,-0.949525036717741,-0.27745378114008,2.65982806970591,-0.992755390292269,-0.600996334805076,-0.768968159361927,-1.36575851584911,-0.638574802753181,-0.369788811955905,-0.546621623959652,-0.188344130475959,22.6215466762659,-12.8689637375814,-22.9091819585653,-6.04765027585792,-3.69209878262854,-4.2260913729497,-0.099962635794934,-2.03886129846933,-0.626939879142866,0.624859141198152,0.634642835719448,0.546096598097703,0.0059543628661162,0.986224161642064,-0.140457004207394,-51.9147536556118,-55.3369557379802,-11.5842771067943,45.2592153283295,-7.34897198013207,0.299895314930013,-2.28190759951225,0.0799613283264676,6.39256668534326,0.670505743296502,3.46763754547516,0.0408021230699988,-3.06191151613581,1.13203782335471,-2.80680235958818,0.5964253515589,-0.0428252097252172,-1.23907062617219,0.833306520249105,-0.0175108504072237,-1.501707530103,-2.67439356310025,1.50891558717252,-0.119165038199436,-4.334415690046,1.20930385729297,-0.223894369206808,0.381997472089333,0.144787900310395,2.78269281127276
"IMG_4816",-253.952151250505,50.1177851470744,7.04939052940923,12.2715660753484,-5.78136779286653,6.06373599153001,-7.19434121773557,2.73621786480259,-1.8623242620639,-0.250555793043604,-1.79527109288043,0.0172720389832668,-0.937745796752818,0.642919049211922,-0.304824005340599,-148.405496191094,-43.5330664003317,-16.3526006076433,-8.75723580239665,8.19841876941737,-1.04964898539136,0.97398900335363,1.36508402724292,-1.24838202058514,0.258287838627642,1.18295246822207,-0.227013136571681,0.54410740431305,0.68863247237473,0.71771965779287,-66.867862457962,-15.5418303048341,-70.3223533180926,-5.23702639819997,3.38978028578934,4.78674905510617,4.06101026262369,2.19487062938969,-3.99978344734236,-1.4629627760158,0.576928677536079,2.66231043558091,0.4400079237764,0.733610236143633,-0.22874092163439,132.934627021342,-50.9464864840805,-7.91610980029936,18.9675096533528,10.5035151664566,1.27160883877123,6.46634469869357,-0.198832305825537,0.229663565191818,1.04635270288764,3.20730994971633,0.487851464212485,1.35591153967135,-1.79478343089402,-0.755017785822297,-302.233964491813,-81.3442501161146,34.8369229490759,-71.3343465595216,-7.0564581685641,2.59333536320234,-6.6372648854524,8.18482646458216,-13.1098442425953,0.585602813477647,-11.1816851096838,1.34271777907485,-13.6497217156856,-0.362951466514742,-10.338097379689,-11.0065734454915,4.27513485296505,-6.39127372098788,0.302148821434669,2.10371009477667,10.6343663756689,6.79117108740393,8.48765145568249,-5.46854035125527,6.99922856399913,2.37177047444472,-4.20199320871027,-0.685071175435296,-1.17072731038065,-3.41761027119331
"DSCN5634",17.8539504961845,-3.2859377058285,-11.9546162174499,-6.28725615808698,-2.71366737334991,0.246960267630455,-0.552376682120827,-0.832914388072221,-1.02329645282123,-0.0589589446845347,-0.149785444058629,0.0800617863683239,-0.411276094014667,-0.44402996324281,0.028282767219078,-141.366531609758,17.5049033044838,7.90480114146428,-0.348613447695825,4.23372818137569,-3.80335426693085,-3.74664146360531,0.698895319061659,-0.789834743501385,-1.48250826486147,0.862251243506093,0.197569947692149,-1.09999997628408,-0.722632216901315,0.000833282453230783,-78.0572406060804,17.4100790837484,40.6888264666938,3.72793180677567,7.28316079045199,0.793736142352555,0.0894111367981517,-1.01898581027295,1.73643161290966,0.486617632937631,0.276778411037795,1.62405225518225,-1.10236309817136,0.343817671745222,0.642580213197062,-36.1481440002523,7.16065072050393,0.427006220401211,0.940035810908337,-1.28629932393775,1.67679023992731,-0.463879489998722,2.64913586313006,-0.812454060610384,0.00849402980528696,-0.0261580716936555,0.379211098604096,0.262942687114027,0.520824131293594,-0.0107881618018206,25.4908037869894,-10.3058015431079,-20.8978018342423,29.8618097477818,15.2114833549416,-1.14065922590397,-8.50856902543827,1.42115289921372,-5.67127059023953,-25.579567803875,-6.90928986192204,-1.39213961175806,2.7993555571683,2.3594570789907,-6.15965084891849,2.06796666362398,-3.58470117302409,-1.05534065540276,-6.25074703173121,2.10766787900607,-4.81637471328454,1.11392435729385,-1.6409038011388,0.280018435837658,2.27843706513355,0.0199479226785012,1.67659784070761,-3.87880267787968,-0.751512699500938,-0.0385875567410493
"IMG_1079",101.504283266882,-20.4163693518323,5.32805209387338,0.640022529039427,-0.649796511785985,-0.424099459320484,1.02637015049695,0.679929088540787,0.272576451587678,0.0906077738276167,0.348414111429964,-0.17758609079883,0.306019007145498,-0.0585196614936303,-0.130072583366224,-55.389343467214,-14.7703894728732,-8.31671034269062,2.97571406594874,0.748579346274199,-3.23794501208313,-1.60929496687004,-0.587984445152924,1.5968275142196,-0.731768410576688,0.122445168710416,-0.896168036416732,-0.210854566286744,-0.0476327442920057,0.39611783895068,-29.9788470205415,-16.7782712987181,-33.3094195978438,-1.17236022717456,2.77703733237801,0.389139568862278,-1.42340089690167,-1.4298351936156,-0.891012778746619,-0.476161586430405,1.03151902233312,0.268126737429753,-0.812952244627314,-0.226319656658806,0.293749687839527,-55.1863272849293,23.506144397415,1.08971975794683,-3.44121812644293,-5.14598008916813,1.688667977642,-0.327844115980705,0.552780436800283,0.0873256398485761,-0.969641752040897,-0.206036350172267,-0.210941195087563,0.589835274461836,0.560027996413727,-0.297846256577548,116.195068967294,-131.854550389163,0.76492554434495,2.07252453749131,-12.0439611755721,-5.6303855480285,2.54355104565086,2.74024123212864,4.72740041036468,-4.73838300366255,2.3877211531682,-3.21917686708159,2.49303730277812,1.35348461993667,1.09329994945285,1.20576821150657,2.13737254822494,0.902629284628313,5.67095063399669,-0.654803053969118,-1.33742986014934,-0.0451064720235696,1.47162095089343,-1.09445150585009,0.519575273744785,1.19092462148558,2.51289459093073,-1.93149765264372,-0.80644818297585,0.938169652644126
"IMG_1094",78.1049327067898,-20.9512905168672,-3.07733315199634,4.54755065896403,-1.22083508108626,-1.96375308416769,-3.28166833095632,-0.594204557584622,0.00636126663361204,-0.518868226483921,0.403934471672074,0.514764609625035,0.268511562952034,-0.21429492717537,-0.350499940459014,-78.1370580489496,3.85929967114779,-10.021466449309,-0.462627948035038,-1.70310704355462,2.05095848085695,1.85527451987676,-0.0657820675971861,-0.53263515512404,-0.230903717344704,0.105861731896865,-0.196074015930516,0.0660109681421286,0.209172337276857,0.57042525796003,-42.7204331969641,-0.466967722859233,-17.2916593183101,-3.23849961016266,-4.96155156360258,0.99440158266911,0.608601951795731,0.68797125835412,1.83987888813383,-0.496057342372361,0.148825204003535,-0.699880636607973,0.495490282572642,-0.454916951445024,-0.139802510926598,-42.7305975254605,23.1387525430647,26.7914573188526,2.34770611637981,-3.29433291135228,-0.152667279791939,0.0734364314171479,1.14783603523235,-0.801985927158148,0.924941085665326,0.145925408963302,0.534708273812868,-0.577945834424066,-0.739904819959286,0.206365612711793,91.1242275119412,-96.145160607219,-28.1935531636396,-5.73212694676912,-12.0145306209936,6.92565592621341,3.47138991673955,1.51860385901816,3.968515850681,-4.95727585177247,-0.0927522590888364,4.01560926988056,0.486140380054446,-5.59189826710231,1.73950362648195,-0.0706849661393451,-2.30173360613269,-1.20162964898139,0.286140236509045,-4.17591753468393,3.39967613199414,0.805292403472396,-1.61722447660364,-1.60788238704025,-0.234948632684349,0.779466379495677,1.10540022809691,0.542087664726905,1.80165455051002,0.177757240054897
