-2.36049536554055,0.0591298078414251,-0.403082663126476,-0.0981149647437047,-0.31243667308624,-0.32047646591399,-0.274057622758541,0.375770982483981,0.455800696637804,-0.201294435746984,0.372306727011172,-0.0558335362458839,-0.573415086162989,0.187986371641567,-0.51844007798848,0.189417411815415,0.258448317615236,-0.479743368827098,0.126803297695352,0.0795578781104461,0.0807720026933054,-0.0678675114038258,-0.178190804566218,-0.401971129499214,-0.265785983487115,0.165191357366289,-0.183451710612725,-0.375634341144826,0.127176306446622,0.3925229945039,0.246371551324296,0.0690078847323916,0.184448334940313,0.048684723553993,-0.0143414779388879,0.111919810783561,0.211849668484095,0.184422216228973,-0.360101663850643,0.160547425152139,0.110754408745446,0.0345240782405833,0.206351323905625,-0.00911513089660557,0.162335699677125,-0.196850782588217,0.00506356028924325,0.0769448403859934,-0.260172966256039,0.138417577523037,-0.165713400594406,0.22833943291804,-0.286452425568937,-0.07654277249776,0.0583290685386574,-0.0100955363725773,-0.0888775902013127,-0.163303222414221,-0.150179143034957,-0.00812357125794709,-0.0252318482714637,-0.0507041509046838,-0.19993079348486,-0.0241793074859392,0.0296353974845511,0.164298253176488,-0.031120227803181,-0.105634424907791,0.00859867946073345,-0.219430170311622,0.103890322748459,0.272171226650977,0.0983900927256889,0.275823953275427,0.14001341367596,-0.00990546352748792,-0.152740652387081,0.134226577532241,-0.112785147739746,0.00843658496619742,-0.00127595269062969,0.0869441156342277,0.000584846559143292,-0.0427395845803485
-2.43429319428905,-0.626470392387929,0.0400198785099095,-0.257455387303821,0.210585019079068,0.441871362684529,-0.417570678903674,-0.496771168485853,0.796630873327192,0.413907170058657,-0.256617978360295,0.583601342496509,0.406139178382984,-0.0900545067361519,-0.323334261122594,-0.196924400965091,0.242617181553083,-0.377079903337267,-0.0657830192199065,0.0912220250107506,0.150571640125506,0.270363370174946,0.312396391934565,-0.187245475353998,-0.209456882770579,0.264281181519027,-0.3699702975776,-0.0239590582958092,0.176149412132501,0.140457836017425,0.0584036093316678,0.0898386645384436,0.0370100643974587,-0.0173482694404972,0.193863156597656,0.00546591809382444,-0.133337172444425,-0.171258590123321,0.141398084767641,-0.0929055083210075,0.116614040354678,0.000977102883882531,-0.0439741204803077,0.0115641415403786,0.290936321730513,-0.356039634466642,0.00660772654699482,-0.0608875227490684,-0.0488639056155001,0.150273503695034,-0.0326246918166135,-0.0836139348787582,-0.147542218984854,0.00219385128431445,-0.116700204198309,-0.160363775220656,-0.111229045417878,0.0958528348179176,0.0544867439982953,-0.00451610913458426,-0.118351134661633,-0.0677628983511725,-0.0191499295200668,-0.118732325151129,-0.029789104397457,0.101355451417389,0.0407204100879615,-0.0195589985496974,0.0974603070726822,0.0332862516525843,-0.0164961554655058,0.16947294883133,0.0677688671875931,0.0318302046326473,0.0504675837488385,0.0632956400836927,-0.0104159354013492,0.0849912716767263,-0.00898681926671749,-0.0502961294949249,0.00542884367546621,0.0622541070105818,0.073119757380977,0.0100840903435689
-2.13312346330297,0.665561694489336,0.273066056989846,0.227307300757783,-0.0373407051354417,0.383650900284669,0.508233710596053,0.349545977789741,-0.306785088187587,-0.468136721255571,-0.283834985900896,0.384510430053553,0.546786178973424,0.306473903171576,-0.206086576504133,-0.119968402146208,0.0398512643729949,0.285653362734327,-0.00712663077253826,-0.231220062547268,0.207114878393223,0.392484430809592,-0.0408386320266999,0.202795793594766,0.103978692736495,0.252266272262888,-0.0914013657004965,-0.0324128472493701,-0.135869229106597,0.133641785920274,0.173192049577693,0.146774846054921,-0.0567545522732624,-0.0901755876272511,-0.15007625716753,-0.185424513937452,-0.107345884764447,0.219061179287635,0.0464962932322806,0.0186956678338975,-0.0593254576776099,-0.336396480752881,-0.0602518137234814,-0.0133414903444234,0.433286800781887,0.13722923683838,0.131395886581875,-0.145248190587323,-0.125467959516516,-0.176896721964858,0.115750491289302,0.0351648681473462,0.25906754611505,0.113398256505721,0.0671208439363506,-0.0462516158655735,0.075711606299101,0.0736642592991944,0.0781610584985928,-0.0663923234443515,0.035016212149056,-0.102197206776861,0.115393503421042,-0.125307626632294,0.0253778088060243,-0.0160067354549867,0.186839610629491,-0.00161261597503049,0.0752009984804812,-0.101029834907994,-0.0322822669061294,-0.0717267317654755,0.0164146502896801,0.134355605614343,-0.150511456058186,0.0428053233527383,0.111371954041507,-0.221860992993411,-0.0758075217326808,0.0509630542009938,0.0587381347750883,0.0492105330890957,-0.0295750669730165,-0.0187978758545888
-2.90882344157317,-0.845812704226499,-0.0859389321595909,-0.602451517320259,-0.148241906804945,-0.0427020601298507,1.32522120256588,-0.598573234405775,0.31027850067832,0.316913777441356,0.0985943526351648,-0.0544007702818916,-0.134577297033298,-0.0655627508977606,-0.0128438200713861,0.0868603209700797,0.157172491819071,-0.0734062810458548,0.283902273293282,-0.162888857723646,0.320505359533499,0.33576112411454,0.131744529252347,-0.256011370891562,-0.040665630795542,0.438209694206158,-0.135804030791452,0.0709372497867428,-0.0740316697330542,0.0593672152705981,-0.0462417780224707,0.0822909803530658,-0.217736804567806,-0.0835156989492429,0.0492572973654833,-0.0315931050792221,0.0732820372871638,-0.0793315443884018,-0.147923931252301,-0.195036794345566,-0.152975989098186,-0.107413214637598,0.0303772267264582,0.145143886906412,0.0139045503734169,-0.115665082015104,0.0650244659462305,0.137474136491831,0.0336795518942864,-0.0144954274063459,-0.0519071036518135,0.0751441885545465,-0.284778400308074,-0.0412951091497383,-0.162674930536801,-0.00448534441345629,-0.0055986077104994,-0.159441529037156,-0.0932668206749678,-0.0431423699249032,0.0530671601844379,-0.064599982475993,-0.271462499091007,-0.0338575722101579,0.0479482358801426,-0.0699884113115357,-0.178463500771747,-0.181406384051147,-0.102251313113359,0.0337257415085661,0.0446222560790606,0.0557474716365394,-0.1045579608013,0.0984559081733936,0.119303971314803,-0.0566450371285789,0.187863352248993,0.0336373932300329,-0.129697229578164,0.0951366892551165,-0.00781605881902171,0.0324474854203361,-0.0797162596614341,0.0492333772800708
-1.32493584304601,0.449793908685581,-0.743172293050005,0.143142082994403,-0.515768866556003,0.806717285262521,-0.379417603760887,0.425407603157944,0.32024791761443,0.199200897927482,0.542662432838885,0.138992553220393,0.143522218475551,-0.155940617753231,0.21158755676992,-0.0944255197717065,-0.462106395047792,0.0114905633050959,0.113084316654348,-0.165539371031079,-0.259481963486686,0.150939852532102,0.213932972731843,-0.244700539166322,0.0217873250408734,0.0508959062420352,-0.160422066039688,-0.214320638176469,0.304747760378915,-0.0987838702331284,-0.12223432172211,0.0799112778741271,0.214734300540388,-0.173933666649669,-0.080569543861929,0.113993801598317,0.24176558184874,-0.0860623691490598,-0.0582359490665072,0.158839689698229,0.123725648171856,0.00293993008819343,-0.00425996031481045,0.0776866332580157,0.064808300838318,-0.0876298972618056,-0.146521005275179,0.170872399364516,0.204375476928568,0.0156685551038073,-0.0904383040124177,0.0086801264912244,-0.215108533158866,-0.103863738439905,0.0268198314073906,-0.158806689364024,-0.0201242203186925,0.0181032060371416,0.0557537612896917,-0.138450603914528,0.0825432430154324,0.0491957227801898,0.0330235990407374,-0.0562163424462386,0.108811463141132,-0.24068686414411,0.107516758843503,0.0815811359817486,-0.119032458387756,0.0876809057114971,0.159748858111749,0.0451572531397454,0.0314703086742356,-0.0623773631402977,0.106446380453239,0.170603535412912,-0.0418512896329653,0.138045755585482,-0.119307711855128,0.229759011900485,-0.0353808358360593,-0.0910266182752436,-0.0592701068156716,-0.115037792778421
-1.91320336409403,0.607140950158013,-0.175812558907329,-0.578860446402067,0.241165864368578,-0.18095601991398,0.831774512228626,0.526380358651056,-0.104245314515759,0.230059487433043,-0.221750778299387,-0.0303777458567881,-0.0548604397602167,0.262020836478771,-0.0340004355855136,-0.17661196988857,0.422528390475276,-0.108275872385959,0.591824985714247,0.036255860986701,-0.32413961609458,0.0295446213842134,0.231202975137564,0.0654653825012656,-0.132002529770662,-0.0393097978789417,-0.312539143893952,-0.185208049149196,0.0330242152322398,0.162797646366272,-0.265577021998533,0.0905637413547975,-0.00261207222993425,0.225225267625352,-0.231232018467836,-0.213368856491817,0.0750816080661695,0.0703855902475882,0.0103862027180985,-0.123476450287818,-0.20808536742779,-0.369447740237255,-0.1932002114637,-0.161823243988531,0.339364437089748,0.059495060901467,0.246744271498103,0.0131534207751702,-0.342696071648228,-0.19878796679507,0.239778922078637,0.0229378733070932,0.0419288489190498,0.131308123996974,-0.00630405124560399,0.201169935048423,-0.261943221082293,-0.0385511635341298,-0.0584924783144192,0.118605682371339,-0.10769379776444,-0.258395324990093,0.0662065792636508,0.143853786606419,0.0313693826097465,0.00994594224815897,-0.0620562601783516,0.122588526044509,-0.176108804805672,0.0456045626195041,-0.0193347478916223,-0.166194517083399,0.128524423080148,-0.0232918617384842,-0.108708717510288,-0.0175768704419168,0.132846291933131,-0.0282233659029308,0.00906093405335387,-0.0773141316207568,-0.0217822690863629,0.0296819094223235,-0.0395851345707874,0.140197083240048
1.35280368933814,1.38111758991471,-0.419310002607683,-0.994573909694127,-0.435060459253046,-0.830552482284232,-0.267441398728909,0.187317829160443,0.9456432937314,-0.820511218757311,0.157637041120396,0.374827458949574,0.901204711042109,0.395592060321544,0.0138621990315145,-0.0707709044927899,0.531159211757633,0.0987078577651899,-0.0490428737261792,0.12745497506456,0.353986976880263,-0.546189810843754,0.652096320987644,-0.173317665952035,0.0198078804939325,0.448648006077074,-0.0828262003333004,-0.443450034798607,-0.231888907260758,0.0696345344459197,-0.208273383680252,0.107595790301554,-0.0477354085318827,-0.265547655473906,-0.273116474993281,-0.333531895986264,-0.131303626754741,-0.222920956744615,-0.0219737102283761,-0.122191971517313,-0.29815673892527,0.173696363454405,0.112221639711129,-0.124361933994388,-0.200592841563206,-0.250328230765389,-0.0553931563191431,-0.391211103446366,0.0162006841037195,-0.105573652936212,0.135619450936584,0.0166955006649507,-0.123893403856083,-0.0286624766516343,0.093978415677208,0.237537923422483,0.0105823435325829,0.131364327604882,-0.222160170277708,-0.00939799570984784,0.228565308558383,0.150321692745445,0.0202593550976501,-0.00562202184748939,0.193668373076507,-0.166665621813894,0.100164290259821,0.118576052930233,-0.0445224995169597,0.127151743001105,0.191142094531724,0.106146908359456,0.176641845570095,-0.32950354379049,0.0213991548083693,0.0438028209500047,0.030489930451398,-0.0618202587488942,-0.0108094028088255,0.218518344845158,0.155888543859378,-0.0027153358839641,-0.156923735495066,-0.177041032868107
0.968388572057063,3.2400491956119,0.324795300268035,-1.70402730126084,-0.19153364479989,-0.377699263969413,0.269900758316976,-0.121921776696464,0.749520062864081,0.0862098487666678,-0.411757825625007,0.201175680445422,-0.262942260354339,-0.598768899077687,0.417359805088756,0.320152003039451,-0.230307758713304,-0.320618481443145,-0.490446561414033,-0.222219944205534,-0.709141765585464,-0.658588053393205,0.373228069123672,-0.529251756801565,0.28117184931882,-0.233099833845436,0.187824588170767,-0.251390586169911,0.367223025289262,-0.356275510209239,0.0153284054811134,-0.00823195837040528,0.122100549861963,-0.383194290900869,-0.0357353146343182,-0.106017836528256,0.0804360454477117,0.0500499275454855,-0.200372838383587,0.23227717880761,-0.194254599443567,-0.0865106981061054,0.174842597490037,-0.33775122025628,-0.181377805156391,0.026845471801318,0.0799283612045918,-0.173738492725826,-0.0683238530023464,0.104950611542316,-0.190349716193967,-0.000260067423083574,0.247821714852374,0.199595776495429,0.116634768142941,-0.273726660632172,-0.0717415464476354,0.154906967101396,-0.159962376819659,-0.147531564234549,-0.167409550744886,0.103976289195059,-0.00810966442215012,-0.0352646530736214,-0.157104790798055,-0.100975234090707,0.163022280057038,0.204950651073754,-0.0222307256693756,0.0697044640477419,-0.087698337776746,-0.103323934575158,-0.0835424525504972,0.0997476369833424,0.0828852980685424,-0.162098266545096,0.00370722504211454,0.131363870355301,-0.0643792981818205,-0.129018462350599,0.151404125354131,-0.0703861239234616,0.00189336280965067,-0.128437708003848
1.5129471996822,1.69493821529347,-1.05162098397188,0.216295975329588,-1.09001438236167,-0.455444796766969,-0.0567505830798726,1.14077635735383,0.219890099734539,0.384448429402947,0.257094765567405,0.0861365205488215,-0.245687599712293,-0.109202110716974,0.119746355456242,0.555135687828349,0.0343363587342457,-0.0714432894779987,0.508723553272939,-0.424291136346162,-0.407014170091202,0.0399872855496244,-0.031949567596269,-0.325801443695924,-0.324278135569637,-0.0971328831832509,-0.0257462656715946,-0.0432189195541094,-0.00779162030391602,0.00683630498772324,0.0972341757712156,0.114772563627061,-0.101877265142227,0.0454219603404913,-0.143667730993333,-0.0290309214401846,-0.0507862098843272,-0.0245142858509269,0.145315518280326,0.0530612964573607,0.00118798615312756,-0.0345513760742061,-0.0145634840940606,0.136292199584798,0.0649632047540563,-0.029779426774224,-0.0370369483443359,-0.0421300274687743,0.00858346387110422,0.206576187749823,0.0974662703620411,0.205173611952741,0.148891534870437,0.183041321888925,-0.136714510166342,-0.0916814166290207,-0.0501397245439569,0.00582638263926823,-0.00351271444854405,-0.105838653523881,0.0569425684375201,0.193527715443826,0.0802811132431644,-0.0868134894020667,0.128834746014926,-0.199698231152493,-0.0652783900144744,-0.0807642803964529,0.0289094899604619,-0.0731610351887329,-0.0433246445068759,0.0392328074903798,-0.13712784363324,-0.0616740973564833,-0.0244403134963035,0.0368600432935142,-0.136175006369556,-0.105525101264999,-0.0614479672720211,-0.026963334990224,0.0218209352933671,-0.0350428157414825,0.0503739341170445,-0.0719065424448082
-2.67650110084961,-0.45130412117159,-0.0557330257313875,-0.483268951418111,-0.253189498720484,-0.521138062254139,-0.48496486095716,-0.950051916907065,0.120832686828515,0.411403122800601,0.454126658564127,-0.0752068044874745,0.27751723476867,0.568044827302591,0.0282824186857559,0.248363300049418,-0.0685131000821971,-0.563157600553381,0.128324425038909,-0.0937391887037979,-0.471743930637827,-0.106740300837258,-0.198518625216927,0.045693577823413,0.0698749184444935,-0.0441719129227617,0.190500894521753,-0.352843014602372,0.258017566431698,-0.00788075193066301,-0.360561744985727,0.054726400888148,0.219060214421633,-0.319345650247916,0.00266062273102339,0.0590769546477021,-0.0371389100107589,0.104707471873252,0.316966680369212,0.0408703113080815,-0.114149740709214,-0.122032147074789,-0.210934312762573,0.0838529101149452,0.253345641882929,0.168536153580266,0.168074938284262,0.0439791102906579,-0.108130293068139,0.119313404131384,-0.0986357519206113,-0.095378670014885,0.331738538676837,-0.0137666325988953,-0.0459295220249937,-0.157095925398597,-0.168116053261064,0.0761774652542509,-0.0636465874498386,-0.163423463212238,-0.171455302612114,0.0515643141895164,-0.124638694954547,-0.0409299253981343,-0.167335201264123,-0.107977535139467,0.017862130110133,-0.0676041354600387,-0.0363893765042812,0.0303905693037361,-0.0388543590387671,-0.0134773394524943,0.0538520888080762,0.0366244074142594,0.0871191544482101,0.0407550242428055,0.0183116699185234,0.0302202862503645,-0.014410424545859,-0.0337005214068757,-0.0579005584223182,-0.0477052162653184,-0.0155133832938964,0.125105819435202
1.29102490113756,1.61913135209096,-0.706213661976039,0.248095540862049,-0.570555089769517,0.0398466670422065,-0.0159161992584727,-0.340335577269669,-0.333994942815725,0.0291912703552234,0.462313752391255,-0.448640199088455,0.518523194529592,-0.102326448746764,0.542217488570808,0.601057068346925,-0.385028957872093,0.271394996804395,-0.255840992059142,0.364033748171898,-0.0552516388313854,0.0474156487466737,0.36301945316421,0.495641917587766,-0.171766938607552,-0.257781776938162,0.360719691516796,0.0448455085742525,-0.305404518223534,-0.144230783406654,0.0213424971746888,0.271962058817335,0.0190282565261874,-0.227174834887908,-0.219844849001042,-0.403743379164647,-0.106380586884589,0.202345332466426,0.000144092170037018,-0.244173302886099,-0.011508002436479,-0.0666806376334411,-0.195534567136525,-0.214613092870543,-0.191793404242563,-0.0745135902696742,-0.288450700320657,-0.108777247280096,-0.149264967230476,-0.10970322320277,-0.157952860827502,-0.0573743121921952,-0.113264075456386,0.170062417210685,-0.0120122168140935,0.164168400418436,-0.174935177483074,0.139351610823914,0.122613367498122,-0.0152555616315475,0.0261631509298693,0.0919754659285705,-0.0603300835628726,0.0315683605103209,0.00535094161054557,0.10119143692836,-0.0444019639595313,0.079246966022442,0.224917574516702,-0.169762661822982,0.136931621426391,0.155052553405677,0.132924501616085,-0.0907553724362946,-0.130448339769205,0.130448667063935,-0.0407274117383259,0.129288362679175,-0.0109889758687124,0.190787100953629,0.0189721361012468,-0.141773152853554,0.0598996076560041,-0.0743779255556059
-1.3427730935146,0.66145251563682,0.772876119952143,1.47558983169475,-0.0582964387628196,-0.686021717656509,0.490854374467611,0.992671055967546,-0.144251524666779,-0.280290635716816,0.276992410144016,0.291018124515869,0.0262233346523109,-0.238151370880839,0.755668037720837,-0.201194502924056,0.493197395795708,-0.321897892563787,0.0118740553798032,-0.0442699031724413,-0.0775227442345025,0.25974051553982,-0.0379582285817125,0.0882755854232157,0.188229312446419,-0.404553055032234,0.208528637790396,0.28681923754082,0.250674163676013,-0.0255981901459474,-0.0189021895791487,-0.288867054230983,0.0366831838558234,-0.0388043839671557,2.7596062533836e-05,0.0819924572704234,0.0304847940408902,0.140327520394091,0.186610194614092,0.353268657343551,0.289201438785162,0.115960882596885,0.0365972863575891,-0.0497103929548017,-0.197602850203013,-0.188601687613664,-0.135894540647189,0.0802809709029097,0.0138199242132921,0.334532381857616,-0.0985290487688036,-0.0226022307240598,0.21569079728607,0.0810421603495305,-0.107585252423071,-0.298229703655506,-0.139569605076182,-0.0734651174166801,-0.0675236058362142,-0.175999402919883,0.166033655379451,-0.156335860268725,-0.0691831859741862,0.000508172171312167,-0.026184057471571,-0.0198916326979034,0.142308775966485,0.145484822671421,0.114585886475308,0.154950147010953,0.037755299497904,-0.141635466995273,0.0993610526087876,-0.130974455950468,-0.0940422611660584,0.0740843337316586,-0.243450420393415,-0.0687255520574203,-0.0659249013651187,0.0971338740067734,0.0667481431703267,0.0240984728301494,0.0159796634675868,0.149216161167662
1.26304737895412,1.27213833386991,0.275425517171131,-0.173591592070713,-1.11558531586271,-0.966271421069639,-0.0294294310764264,-0.186587863591071,0.611136493344524,-0.32047153459607,0.137044055423524,0.569319347530824,-0.467427302771278,0.0473503900506322,0.404849060990899,-0.0858045218955771,-0.298801412483751,0.482336981786882,-0.0724258866774792,-0.454626918285613,-0.0415743827645135,0.159112182582821,0.146790126913693,0.121831751435165,-0.0125245723502124,-0.0607782021330904,-0.0827797045554578,-0.11868588057942,0.00275459344853554,-0.349652344900429,0.106524530254166,-0.0265566340867802,-0.178719004288933,0.264962382608644,-0.0777051316514593,0.11130180011856,0.226429818678619,-0.0167810965998999,0.284363076976872,-0.0571580538306787,-0.22781223738633,0.0946956931578107,-0.127594821407844,-0.201444864120589,-0.108803653602356,-0.184930564726892,-0.00981171848847473,-0.0684151743158429,-0.013457304728891,-0.0436379078083469,-0.0365510334614568,-0.108584919715377,0.144629734675751,-0.0507034468789868,0.0669416586181289,0.0634774750636281,0.0172598102484762,-0.0557488246957513,-0.134180391268523,-0.0246963461105375,0.11724048422369,0.00039519463878337,0.216308397876649,0.150875439066944,0.0148022870048581,-0.210870963946952,0.0870246452729486,0.156810928400022,-0.0744459939250873,-0.0437560506056268,0.123400770141193,-0.0447020577074211,0.0734012921431449,-0.158523810866071,-0.038609543137423,0.00191921987516868,-0.197441240058674,-0.000175531931530888,0.0153008301418419,0.0469358411123162,-0.0148216358677434,0.080761825374275,0.0482374864260502,-0.067580099811784
1.16487827323492,-1.56836490043956,-0.607822032813623,0.0530141259569457,-0.00205491950859658,-0.548423808231247,-0.292045944658271,0.736126375494971,0.00434386357327069,0.247379757641671,-0.431880883122665,0.103501828833187,0.177196808246081,0.143274733777823,0.0408180993316182,0.152899076523481,-0.0395208421841522,0.203184569912245,0.225383616694429,-0.0345248825969656,0.169566298512383,0.012783010803278,-0.18267369984949,-0.193958857068647,0.0731717944544494,0.0366511089183435,-0.00679837937335076,-0.0579532898701057,-0.0214962144034285,0.041428204408862,0.137301423617644,-0.0399782295145495,0.064861511046283,0.121892091800511,0.0651198224929383,-0.00163776388837526,0.108326175010971,0.116825645258152,-0.172531712349918,0.102170809761299,0.0053816279197541,-0.185638338187661,-0.0933609179544277,-0.136721474042749,-0.06384764135253,0.0202705730648626,0.0508402597424765,0.0316421236172301,0.099063451788583,0.066321422281993,-0.178971434235447,-0.0338566399479816,0.0792572166903596,-0.0703497293404303,-0.0302389316702718,0.0548697158932095,-0.047926187726663,0.0344232177118939,-0.0569285909148629,-0.0602314118778782,-0.0410750600229761,-0.0332133476734115,-0.000955357115845864,-0.0575132364010938,-0.129794708158656,0.213086868789395,0.133692393815171,-0.0760425357633153,0.148440120397771,-0.00763099797511262,0.0553173020800892,0.0539170817334059,0.000691410834041029,0.17845173103059,0.0182894517845276,0.0171302475300404,-0.0601153584931309,0.000366983161073555,0.0490777739795511,0.0328885509551364,0.0115455281940237,0.0674453450408873,-0.0115049052887182,-0.0676319769291501
0.968830314207027,-1.2786682362683,0.580978713678634,-0.422430878433461,0.283424513005201,0.464770325940802,-0.00760920727945345,-0.54024904631448,-0.142415203398128,0.254828854946751,0.342041773606757,0.0117587590267414,0.30631067189174,0.145308268468955,0.146112013500338,0.155810322108974,0.146929842919282,0.177287249410723,0.140161700653823,0.201246446877676,0.122659401547356,-0.239326129361526,0.0642996910248033,0.290204896090102,-0.158004560075738,0.0254832095725509,0.0823417298702807,-0.0943475517679768,0.147043630157861,-0.23981195146154,0.193983159416555,-0.230896279959065,-0.04627571760335,-0.0420224943344934,-0.10305787746213,0.154697360274407,-0.208878250140119,-0.267866201120867,0.0192274158599545,-0.0935436356103216,0.0589847696487689,-0.0323752292981422,0.290949763575195,0.151653181683859,0.223725802815803,-0.0380334529912555,0.0854764269745067,-0.0371150471086633,0.0675608820525576,0.108861195648291,-0.0475205612827359,-0.0577822826939598,0.00687078557863981,-0.0316104943962436,0.0528871613792964,0.125509086511746,-0.00043049015178554,-0.0150200181167938,0.241685814785512,-0.0340165838007006,0.0216247508910571,0.0609492129156473,0.0288541909457583,0.0716726257932314,-0.0496100568147809,-0.164442622902979,-0.0372335956998939,-0.0239286084201843,0.0712896653143758,0.0447790459412113,0.0511038433298703,0.0687070309302487,-0.0333851024573061,-0.000880617964005636,-0.25395305427317,0.0215403835300288,0.0470980062233639,-0.0836699975186339,-0.181036640338842,-0.0685353051245212,0.114654483068072,-0.0248010971821795,-0.00546977164095759,0.018099048780945
0.769119128208332,0.147753936733823,0.491027384665488,0.0316660931721848,0.254203713614854,0.290276942102361,0.0158819084272884,-0.568644388082273,-0.246229224775534,-0.119632057698318,0.514705743741733,0.143905866137065,-0.100507400375501,0.626700768537111,0.0627482676467633,0.287714275500579,0.219611024646656,0.0760573517493058,0.152009053214428,-0.10004543278604,-0.13456826478309,-0.253331424820735,0.196619187563054,0.0671995037029612,-0.000976910010684098,-0.179663848282074,-0.0936407111823845,0.0238486088701161,0.0852452203081037,0.174128624057926,-0.0739230302478019,-0.00252527015621965,0.15664524449505,0.152799879189038,-0.0388340738965877,0.0630009077874244,-0.0383393620768258,0.0394880499472658,0.0855278116478626,-0.10619145486921,0.0791051444387387,-0.0780257426527681,0.0647353962007214,0.0368704910670393,0.209364850800063,0.0241803283296158,-0.116118560581858,0.12573016386299,0.0554729514552388,-0.111355110608642,-0.0243252239712693,-0.117387580905352,-0.00135252690156046,0.0209970134053384,-0.0656631728509959,0.0246443595500586,-0.000437228500864637,-0.0568454308993177,-0.084697714603951,0.0855100681477201,0.0147333423792297,0.0290371788135297,0.00318988487243095,-0.0726305165232633,0.156870025441044,0.0350840255143406,0.0632842488944668,-0.00973852332724836,-0.0214569743114384,0.0361871744135407,-0.10059041543128,-0.0103793779317826,0.0110761985646672,-0.085142544815794,0.0899294935052749,-0.0810037272002024,-0.0412785604467169,-0.0340904790178352,0.0157278399996824,0.0993946800037361,0.0609293566573416,-0.0252694996112185,0.124164300525847,-0.082875587499276
1.11001400338609,-0.313193185231802,0.148551452680529,0.228818884624774,-0.0407819504109281,0.382954000536288,-0.201531616851864,-0.0930293213329971,-0.191903357443562,-0.0228797954332045,0.00384594093008751,-0.164375047635877,0.0371576595869416,-0.130309436613707,-0.201944860979141,0.0838577745944138,-0.0454140576545332,-0.162357069540587,0.0255432955182971,0.294929759444545,-0.0109252225782856,0.280532131816599,-0.30126491236571,0.278843467635414,0.100068307759598,0.354149501807252,0.100014652516553,-0.157781915397227,-0.0707950496187146,-0.092616539097512,0.0342871910230104,0.273236092220274,0.124255739070425,-0.170297875522322,0.118837554597967,-0.134051201791709,-0.156930508465799,0.00974038163322953,0.0569480626374335,0.0146241505327126,-0.0553592981276812,0.0239853546336033,0.0821179654327302,-0.0112142018384333,0.259742380705097,0.070982661819532,-0.185390006811907,-0.0350403581476519,-0.0893427624317618,0.0100833306835511,0.139159304298933,-0.0532738504413822,0.00210168167444584,-0.0517615870154608,-0.0419565488365394,-0.024078086121703,0.0110912541939094,0.0417485759647771,0.0345688566235622,0.02901197358447,0.10947533555405,0.0889557304805228,-0.0255524623069537,0.10786549595713,-0.12362661081519,-0.107281974349191,-0.031697854120129,0.0218895977719736,-0.0166136591399178,-0.0967292607448046,-0.127342940019719,-0.134160124529265,0.0692899496729001,-0.0016046198842785,0.0777536246453628,-0.0240925610384631,0.066993497326356,0.0931692300508295,-0.0629369397968976,-0.0395997576438757,0.0393965390815773,0.107716379347501,0.0145637394690058,-0.0665532100686889
0.947369133784914,-1.31901451224493,0.311974748859895,-1.03921285849859,-0.209773473587566,-0.379011358225063,0.0125768206609037,0.287723372252811,0.18715068615735,-0.0528902562280113,0.278801057459211,-0.109263097454563,0.130278691202922,0.0399925297083956,-0.223074517952383,0.0983354050203674,0.45993721578003,-0.251648838882603,0.367234838160343,0.217368776358121,-0.181729261110061,-0.00136775559560764,0.333263801334278,-0.201281906392604,-0.0873784552243504,-0.0801891369649536,0.466301566071204,0.0613297859742047,0.0675388644887822,-0.237884134407241,-0.4274185859887,-0.00948458164052376,0.0405506770620448,-0.012407368608352,0.063386833904935,-0.265900308591985,0.0664092577961171,-0.0601370396227115,-0.140034575836603,-0.161595031035363,0.234838316967539,-0.0907912726228209,0.00825106263744299,-0.265532137972021,0.371757417520424,0.214150295104422,-0.120438791887574,-0.0901032480120471,0.0970896662978876,-0.0632209119695047,0.114164420920736,-0.0987215611210618,-0.0205655756418596,-0.0111916242577733,-0.184443194419599,-0.0224562273146847,0.057850551484209,-0.149425638621822,0.177925859278926,0.0542936179895599,0.0334882521038137,0.0630517874259896,0.117023513114592,-0.0397332280862018,-0.0372905077413881,-0.0604763777876075,-0.0223575583134525,-0.183674965087385,0.0234410132995735,-0.0764077203174216,-0.0438758945786876,-0.0220523151741833,0.142687252548242,-0.0129651660103937,0.0103525761885442,0.0710270249603633,0.0394131461335794,0.0293896464427937,-0.0948978540375871,-0.0387273141331699,-0.214199951838945,-0.0543710850487462,0.12479689490765,-0.0321427012564134
