"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5441",-106.879690133992,7.09254136105651,-4.30162842127591,-4.18367124193225,1.14934270182029,-1.60617801666498,1.54356025628996,-0.564137195436969,0.14411778175051,0.331888671490366,0.405766266255795,0.795681952882164,0.0348122919269042,-0.106696104844975,-0.0424946587663705,-22.0391679938351,-19.4467401294395,-10.5433619569032,-1.71992768635002,0.402362859203694,1.67179316781101,-0.967650195479376,0.0192171427787349,-0.375166401622463,-0.0579495862051008,-0.515805224034996,-0.310155737215136,-0.558580818221936,0.368987462884791,0.379259671949885,-12.7175432319759,-25.4790869598118,-7.90926338255484,2.08705382448823,2.7446955204079,1.75124207478742,-1.27287506005428,-0.574077216071864,1.00704865642021,0.201546990310679,-0.224625353796542,-0.552099487855789,0.388684791534498,0.59998502816012,0.145921792935622,54.8894964797254,-15.5232243386852,21.5663436008629,1.47213015002561,-3.41867730354192,-2.13790700529268,-2.46265541481457,1.3835755323103,-0.716943965493456,-0.695641087198376,0.213942167126395,0.270842653181142,0.777973997772027,-0.0863849955064321,-0.490274102164055,-117.653311690788,-171.381321163729,-48.6836589353536,-6.17518760819299,26.4706994865613,-3.06996786208555,-3.89443936371759,-2.76990479403084,5.08568494515127,-6.28501777302039,1.97900108678415,2.3629383420357,2.92934207038342,1.5180602144461,6.50464686521027,-3.38577468704363,-3.4103046000723,-0.208442656453749,-5.36334874144408,-1.36964032651723,-5.3286383625609,0.899092167360976,-2.41201376421419,1.26583491304965,-0.863014653454627,-2.49360455544029,0.770437733558309,0.742625005791636,0.13356395788332,1.14306645844606
"DSCN5447",-31.7195393794481,12.7055699897675,3.32750308637947,2.17146082128594,2.54137369693209,-0.971479584610196,1.75134322281903,0.368637680196411,0.607572363406311,0.346507676064812,-1.03300401222966,0.0835953316495002,0.239628352087948,-0.0556690861862228,-0.176281867663371,-105.13659934097,8.25746874182818,10.4218275209413,5.28680825267205,-2.42271463094405,1.24913892548588,2.18639928298557,-1.0121329802097,0.198635939502818,-0.0443137641262187,0.301558929267675,-0.183052757869154,-0.34420409418681,0.398050206827095,-0.162093962093934,-57.725225650521,12.1498545514517,10.2750864711415,-0.982278374806091,-0.9059995715448,-1.84558825090967,0.814075897837182,0.296007581968972,-1.56800296251285,-0.758650871092109,-0.607033966867562,-0.0153089232394921,-0.643076060613804,0.652764466339473,0.210767049983802,11.3404653760784,-4.99563222602714,-22.6430758687025,-3.02562886427212,-4.02140595780893,-1.13887960904265,-2.1468186059712,-2.17270628444173,0.473867452952974,-0.869936786737791,0.427955602337785,0.946321936801396,0.302789936923401,0.543689847428574,0.135564723004642,-43.3810522936666,-63.9697474503206,-7.66257342539962,35.2322356592452,-3.17175857432847,-8.16908272007009,-4.3863781361392,-3.51306691003901,3.0056931693879,-7.37935251600796,0.832115983408893,-0.623326794135133,-3.61622498125785,0.162119254287061,-5.39917054994771,-1.80695336472366,-3.03656151125383,1.09640820759355,4.86329603428339,2.44895638405907,1.10334379556851,-3.32169186713066,0.0646826140923712,-0.828030537656685,-4.22781990990525,0.98193563925761,0.380514051901055,1.26220044589586,-0.459228702419172,-0.152562901950447
"DSCN5455",85.7564386609501,-15.3529575766726,2.4732291632587,3.88766665241437,1.01116260108517,-1.83987034891256,-1.46051380179794,-0.971151320743451,0.708139723565012,-0.448792385722867,0.0102289650332618,-0.358556048291973,-0.0831730063822284,-0.259469006494447,-0.325024383132881,-56.8029977445817,-4.85272632631155,-8.78747635833745,1.57682449022574,0.0913710307602874,-0.936018373003563,-0.408879285618712,-0.419022573787939,0.488861960373632,0.175733730583391,-0.968028158078081,0.433180312103293,-0.205739095327609,0.672568442056627,-0.328414816298561,-26.1315925036814,-4.98395484261721,-20.9198861454,-4.7291602319349,-0.211898781273292,1.23253286586345,-0.11897146789919,-1.53510132475506,0.125444178793123,0.0271841621387554,-0.803203890826411,-0.156337853328142,0.367141227379694,0.381210815515344,0.715707097619193,-44.0773268909848,17.5729481502211,10.3194198349652,2.76381727608295,-3.40834843025304,-0.682727726142755,2.43291336697333,1.07423439038344,1.6088438919032,-0.212435531223467,-0.305533494365101,-0.599408616700761,-0.0440747445368954,0.454317166837075,0.347008655793154,96.2731486433817,-125.028086425953,-16.5123566682608,9.38468078384997,-11.3588520472656,4.37130883474061,1.73439314618909,5.15867336984067,2.95555496322126,-2.44576283127679,-0.307554833406684,3.97182711522061,0.821528819737928,-1.06082433764892,0.982087555477821,-1.52101832338773,2.8125325766638,-2.46546865427713,2.28207321464661,-3.05897868261127,1.0771079348249,-1.58991934345302,1.0498975741214,-2.75401944527894,0.478078793275892,0.324306799591257,-0.169719639382649,0.380262508079926,1.25675966933356,0.168487670123881
"DSCN5459",84.1929478270912,-23.1052849312128,2.80145110720017,3.76719704051527,0.141609829933786,-2.50700963602172,-1.56133787045111,0.417238581419656,0.542521610221392,-0.427292159787188,-0.608416521911468,0.247752209494455,-0.627757729922011,0.575912018750979,-0.580572237049731,-66.6651604680532,-4.05424381992652,-10.7812588581337,0.0368077903944738,-1.18746626244367,0.722336961941134,0.681234868524083,0.683432908395126,-0.61313698369354,-0.102475570148588,-0.22282606445946,1.07389574912548,0.307588211757224,-0.226238190522856,-0.125394968917087,-28.4930701232151,-6.98231417324994,-21.0629710122233,-4.39811916188841,0.382161403787096,1.04206204456929,0.671125028746975,0.904163019621565,1.69697813979224,-0.779287354186474,-0.928342377967968,-0.167629673792092,1.191280489684,0.39160685968476,-0.00495841405225546,-41.4327004060793,26.5619930943675,16.5294199428034,1.10287904490512,-4.04527151761674,-0.193578278443334,1.97095974722194,1.49825750376329,1.16560973221974,0.360557976905372,-0.300148573496173,0.271315594562915,-0.660819721479578,-0.23548575808965,-0.0921181479690594,96.7939784064754,-116.018702247963,-21.2627238422908,-1.50464582345917,-11.6814894163796,-1.93067735875376,-0.707456946935039,7.43889296052571,6.36186799691885,-1.37344744633417,0.342787611687493,4.81238046093277,0.732587861389624,-2.09415819953746,1.62117160453294,0.629362604429895,2.24047531292966,-2.35498315515506,2.14195201631661,-5.74944102947854,3.13912943896958,-0.0186881232696636,-0.0853095413368103,-1.02952528217236,-0.301808216252854,-1.46900932885819,0.810416696278947,0.460985080595761,1.22174035976325,1.69837117960688
"DSCN5463",-76.3783123425477,15.8100475064611,8.13133230241261,-0.96874265594226,-1.55610851880318,0.56493996800903,-0.338420473420894,1.47457108181808,-0.654536021934562,-0.570069325268418,-0.0757553074270207,0.0369499019947868,0.465975827598807,-0.685587562701955,-0.329306319432545,-62.9813127429741,-4.86888366053045,-3.27763704247224,-4.16841020287763,1.54369087489521,-4.02556611575663,0.99068923858296,0.240824211954534,1.06411411425204,-0.0817561128746753,-0.0224938128845513,-0.586298578474222,0.0746273979934967,0.208730144316968,0.334671670993832,-25.8025907981721,-8.43357613667508,-25.5182556612382,-1.8849468893111,-0.822776601667707,-0.581161269169325,1.68446383248091,0.6896785162798,-1.2478464189609,-0.441895664641806,-0.0480135363973474,-0.657817870487743,0.187156331552399,0.172120625753808,0.43822114274964,48.135064687592,-23.5656224870511,-5.28792722831336,1.24385549422968,4.8844967295713,-0.154633398298398,2.92084938512479,-1.02436099736301,-1.12327181452498,0.0984671049611299,0.978992088022203,0.67001988444624,0.630136603701151,-0.172287136156194,-0.224331489851273,-97.5017267092236,-132.086151011221,-14.0943149915859,6.33306750279323,-6.03773665658308,4.43576573336993,-6.40050277656625,4.20333549718242,-1.63597930020515,6.94725970160614,0.628434574988491,-4.53545672088746,-1.04667239074717,-2.15321790957041,4.93495977011614,-2.74047829779385,1.28263832401281,-1.58405722135925,0.821510910831846,1.98031457772702,-1.7376569886621,2.96884161412967,2.49403932039556,0.929728082189046,-0.461504694568564,-0.270259675528525,-2.49791017200494,-0.82641944767095,-2.65502809965777,1.72924468885603
"DSCN5471",-70.8907651468113,24.4186461905797,15.1075358655615,4.38190805907684,0.344733703461345,2.56956756920938,-2.75447948488091,-0.184419519407614,-0.0207862659619498,1.30277036905044,0.267040961937988,0.356514629943467,-0.458306237926087,-0.203999043230851,0.290372131734063,-87.6455049038031,4.52183502947276,0.053602979968001,-2.34693482119863,0.0467778142480033,-0.870648296989121,-0.889518765975785,-0.0536939605091068,-0.796593178197875,-0.877043089810272,0.0742012666078138,0.94403305742061,-0.313250142983906,-0.503619204700478,-0.650678973621248,-54.7598829709919,6.87098090018489,-20.4004227881989,-2.3076197947585,-3.83000062732081,-2.49281039989736,-1.59562200289398,1.02738812714919,0.350103203276424,0.433461007153525,-1.16729029142245,-0.753350262186329,-0.486705154316329,0.168096056473953,-0.0661576582171806,30.0486376373785,-34.1712064436429,-14.6040299335568,1.37505294136768,4.3866628802066,-0.391194881480562,2.76218007398923,0.626852041861002,-1.49576545072436,-0.916609266663576,-0.462713230499148,-0.278289790562733,0.34335880192393,0.54912702897334,0.307311911154531,-91.2685324055586,-93.7201816693191,1.97196160734435,18.822521332757,-14.7958416392508,12.1339641205972,2.14696856136296,-6.32207564477686,-7.45596106088241,-3.94491362775931,-3.41049284173753,-10.1544041194687,-1.68202567450937,-4.06289075290536,6.64207610611771,-8.83306723440298,-1.5065406566348,-3.51691292966213,0.472630547953497,-0.724610471420937,1.27289306026948,3.96824213772587,-0.943085816832867,-1.2692683025894,1.47148648438707,1.12144607610673,-3.77745501902862,1.87403811933528,0.715049539018311,-1.67752458135565
"DSCN5476",-18.7953890146992,10.637406264001,1.65759092780398,-1.86939345998288,3.09355020051672,-1.4788780676143,-1.19293314256634,1.64861940923005,-0.582178272970835,-0.655999473755066,0.833419006216416,0.129213812807106,-0.073062958794171,-0.044299477490167,0.241360608344785,-113.100433437111,23.8140735441167,9.84488375745573,2.07557519821942,0.894363167151186,-0.688093997183575,0.949614553546162,-0.0689891369012487,-0.128359965264273,0.0612934032595247,-1.09254539652271,0.157612895884432,0.738535438010373,-0.436251331271873,-0.237712453610903,-56.6153656967868,23.7268425193519,20.8785923744028,4.38862832289307,0.84450877478552,2.01841903822006,1.51892290970618,1.3012308101961,-1.40258346083781,-0.32260981351575,-0.964353500838897,-0.484283725463831,0.221864153831225,-0.385853680962806,-0.732782137977456,13.0555435244538,-7.13374968550422,-18.3051371427761,-6.1669455609224,-1.98317349930146,-2.34108755367911,0.398072882020607,-0.181875235663864,-2.01104044684982,-0.295809680902775,-0.569045385012271,-0.689928121738105,-0.263847648843648,-0.56669914145834,-0.129374836664315,-33.7536944631794,-48.6338802352294,-19.3545229266189,45.5148090213803,-6.45767040201953,-0.882063520724728,-3.6620936768448,4.6188425711648,4.14752268680249,-2.57189353998883,6.07150723870315,-2.61601004281777,-2.45053395317334,0.443608999780781,-4.38416454932376,2.01895263848407,-0.249936793918781,-0.0603886227596737,-1.66052209534492,1.43149964926316,-1.7019110748902,2.02321487597841,0.402752818659211,0.837999766701798,-2.74683764530223,1.57571895757244,-2.44329583789779,-0.321106319598695,0.379675114613722,1.74578765207439
"DSCN5480",97.9006513234155,-20.367496049958,6.33171613377979,2.52503996714858,1.54512557114044,-0.892797184792493,-1.16537836474465,-0.797855000060107,-0.444202883327964,0.290704074493691,0.511972132320823,-0.439939232052356,-0.210447282702404,-0.379832977416288,0.414831376328653,-55.915679561919,-7.96827408317566,-7.48609174193832,4.54339028509854,-0.805743877798928,-1.58493631019465,-2.57625313052743,-0.237030728129919,0.483487562379068,-0.335984717240377,-0.334254964242903,-0.725663786502441,-0.152517121735067,-0.0918590001702074,0.40891823007787,-26.7625179944732,-15.0195760254612,-26.1657360598399,-4.3831908120262,1.31236820109325,2.05631444807336,-2.73076911466544,-1.15397523708027,-1.67380052875607,-0.0951944757311571,0.0808208531936683,0.933349210581331,-0.537361577847027,-0.25689151030442,-0.0285763410497293,-47.731561892946,19.628948713714,6.63123026134603,-2.97766618000095,-1.81815171984449,0.817305754046668,1.66765548276335,0.0586089698550618,0.836395539743461,-0.536755755679346,-0.698941626220647,-0.6385318943036,0.85451099342799,0.525862804018494,-0.19996346319032,109.43762158116,-129.110971691919,-7.8564619567039,5.82030185137297,-10.6914634818234,-1.03764832873139,0.283911955647392,4.9044681312353,6.71220239952159,1.14623029268853,1.37018427953356,-1.87688672493843,2.93221297935077,-0.405270884593231,4.15220337075261,-1.21305889312855,3.82841898389631,1.50421721508649,3.98556353032867,-3.06618465166532,-2.08756061994037,-1.05878177709717,-0.597029528288159,-4.13465346089404,-0.844761970298391,1.46490309822715,-0.336948530472563,-0.0674251913666228,1.57244859853167,-0.0618989478716997
"DSCN5485",20.1373637284015,-3.84518044333344,-6.7967557689827,-2.9850695416585,-0.804873709289939,0.153740130628607,-0.0471707643978739,-0.502676285381506,0.202175919008315,0.32430719950498,-0.425444866763947,0.00853534188121533,0.547671649849145,-0.0713869341586016,-0.154151928198454,-116.630422135942,23.5972056540121,7.08954379823795,-2.67574022341734,2.23577551486798,-0.234298487303,-2.5372274840324,-0.0525844962752573,0.298314463915547,-0.617818323946834,0.6048229188252,0.414715417284455,-0.210361146705459,-0.0639901233108408,0.089503963640284,-49.3779437265118,12.8693160770043,27.8578229740274,8.18223640906938,0.712761358974622,3.73056439870596,-2.46062059369594,-1.43155214567373,1.06298849101376,-0.487268457769806,0.436557421742151,0.493352921863205,-0.594634999602628,-0.520345464995311,-0.355784283547208,-5.95800348263575,7.78186329959572,8.67182087944974,1.64099509895299,0.75145142397524,2.07600665411842,1.55088972563961,-0.217300451093928,2.02488124318134,0.466774837771353,0.165992548223563,1.32827949473406,-0.418081590791688,0.224762473502909,0.637008395574831,15.8731217289101,-45.7867262057127,-35.8160733326522,27.8516080283127,5.92050291314618,4.17658304615519,-12.5572384581088,12.0654112987036,0.577601863843817,-2.927410308636,8.43039531241517,4.081329150213,3.68766418869425,-1.9624807771284,-0.193562380615111,2.82739680795874,2.16355703862869,3.36576805902768,-3.58853276207648,-0.559839541276251,-0.0182063904611609,0.495540142240934,-0.402765885048081,0.881224922644699,0.91269859917003,2.46200249597687,-0.976622776766288,-2.63134156567745,-1.14576044637066,-0.762708832768258
"DSCN5489",-90.6850265958197,20.3441039202508,6.39526104821868,4.1717899506724,-3.25952352602402,0.406334794570167,-2.08929934898435,0.616395044964437,-0.563860002459946,0.0154823112584167,-1.23154335337861,0.245353492212795,-0.156253831361904,0.500175536426997,0.173388864545289,-65.6941531375147,-7.78661626617832,-6.37717107443827,-2.52453998953216,0.777244666037006,-0.246332422481274,-0.274210127047494,0.446124319952908,0.317065233095255,0.0807013029965635,0.21105431513106,0.0501134123354761,-0.628683782483107,0.38635111996351,0.0774701356622705,-29.5190667544629,-1.36207520757951,-26.3862551149314,-3.1985235659211,-0.972838173075864,2.05453912693934,1.82410840343099,1.31544791428878,-1.92555750068756,-0.127043937942424,-0.00464500000271752,0.737759800331798,0.0957608206684704,0.663393075739346,0.0448870384893002,47.9147548885034,-14.8233575098785,-4.90889843729802,5.70390809404633,3.14006472152101,1.69464172730617,2.816141818376,1.18886169975718,-2.05366536981939,-0.558028466436488,0.503579639962857,0.490162824992867,0.622773379611107,-0.12029967592525,-0.560848606565326,-109.11969701518,-128.365382388692,-16.7888434164592,2.62705251626419,-8.78128378126509,0.287167425083265,-2.6654833760256,3.75648277526092,-4.3005842807338,-1.57523328728532,-3.47728265875523,0.553849032746222,-3.37424759949231,-3.60184662798998,-2.47147187416649,-1.82381605980362,1.31302273003339,-0.721176662167968,2.02172973498293,-1.33475802209626,3.89070584856252,3.25587913127687,3.00985759577241,-2.94976196381938,0.711985997639064,0.662916823044846,0.45668809284321,-0.414291417822126,1.21762364400881,0.254400489810485
"DSCN5493",86.3610532405746,-15.104814249934,3.39334799454172,2.65447863256359,0.752236909567545,-1.77489266258648,-1.23162126236608,-0.269994334933061,0.627027300110499,-0.12714725680912,0.176405083424758,-0.826720104918232,-0.0799650042270299,-0.169342060649735,0.391142587983474,-55.6422787866361,-7.05841396348244,-7.70023640812786,0.692168982226836,-0.895761130545386,-1.80341907114618,-0.392880247525873,0.0717038467059587,0.669546054645143,-0.75621395237968,-0.184820428666639,-0.11178478390748,0.100382167534847,-0.00901963837787335,-0.0835434320122274,-35.8818857293001,-8.83025388911428,-22.8562053791757,-1.7578757765076,1.36731663349993,1.66010907146332,-1.30463701255521,-0.0946148243883487,-0.312435135518836,0.302830994609909,-0.214303315527314,0.827460285334519,0.164679351501531,0.299311586052241,-0.405428560976958,-39.211631117068,19.8905873567818,7.87682077177563,-2.33747952861347,-3.34634503746607,1.21087661330558,2.07471108409957,0.932933434461427,0.913778076520766,-0.578716251103156,-0.779844159018388,-0.177692715573934,0.796312174294896,0.204691806430878,-0.312977301194961,94.6418830494956,-123.278388212476,-11.9416272652062,6.97508955855415,-8.51715680815682,-0.258186300272536,8.78080475928662,2.25299370898882,4.90668438599385,0.153687720780332,2.72596093077368,-0.643045530985493,3.07948231111909,-2.2760490983556,2.00710255152878,1.409026753964,3.29940120847975,1.19647591372308,3.92081198404459,-1.87389166890437,2.27566470469433,-0.0820247743095915,-0.0564586570399852,-1.28697829552142,0.177320696201127,0.76662639517874,0.234775676734629,0.302996059136177,0.663610300060782,0.940489538669017
