"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0972",101.690673883919,-59.3570673150157,-24.1917553888541,-0.0679979237873535,-7.96724787261579,-3.59177173851867,5.26322126364162,-0.327634940698379,-5.24439391090593,-2.73372704360419,0.773359046376445,2.42694383797283,0.234077486789848,4.44160793470514,2.27717045303976,-289.278502986569,59.0670325392581,21.4205502854897,3.86939782049646,-5.03111362529411,-0.96542122152964,0.696018074223936,-0.56250846599655,-3.24654656127948,-2.01151457981012,-1.00451413265935,-1.04828555962232,-0.858296844489529,0.768685490147358,-0.84493058307241,-135.151690945139,39.4096972266718,26.4341831796518,2.41932234755877,-8.77896091079483,-18.1038766841157,-23.6452657236819,8.36105018406627,-11.0612619599955,-4.83929446578288,-0.786415705867821,1.20573756950345,-1.03634970551017,-4.77130581426542,0.868365177894745,-52.8785331830023,38.6249674772372,52.8944536896918,-10.4203248933931,-1.37874284690253,-9.44621324588852,-16.4041237451625,-9.98606611502821,-5.1034740086659,0.621294368486315,-2.18662339213342,-7.99402778923657,6.3574996014255,0.08748918131253,-1.10210344754937,115.592418385546,151.210677701985,-33.9917019303285,-40.901591088072,-25.762608321975,2.76667214618736,-29.2313018669813,-5.48460794921858,7.3666542578936,4.91944587734352,16.3880324677081,-7.25833801023757,-0.142778248678281,18.5640398365962,1.31847660876978,-12.8219800709264,-11.977883061228,10.6104949295411,2.11011127923027,6.58118525256196,1.7168956246837,5.22129910470086,-6.18798090361394,-4.29837824826865,-10.7470068048233,-0.109491271055502,0.444779414706146,-5.1216222451385,-0.617035417569263,3.50564332227883
"DSC_0985",206.616808766162,-61.2310967007565,-23.6808614804998,-5.1022147584946,6.05936854370599,7.5641369821749,-3.85493025361662,-5.5649783711607,-1.40931987105711,0.803162948276029,-1.18711504703754,-1.46362358446902,0.17849662556591,-1.12091483623044,1.53365587017438,-262.39523699962,2.78279957520373,-5.3847671949958,11.6205094357714,-5.15492704144403,-2.58718099195995,3.03609215069494,0.938518557639208,1.75848922672067,0.658765769211853,0.149308987451449,-0.685872383500563,2.74921616452157,0.563070402182878,-0.512273647725219,-112.336058348272,6.4795389835807,-26.6914164846748,-9.48695099976045,-19.151596981642,-8.46739935112649,7.38618562128261,-5.51357829814934,1.8190376204308,8.172754259138,1.11311797345762,-0.784579342138987,-1.42907299604145,2.27031405077046,-2.48287467268808,-88.0882605448605,44.3469681089582,55.2170406749932,22.2910736407414,12.0554291636311,-5.97627219554069,-10.2885221481188,9.82844542802864,-0.397362332775634,-1.31441880047193,-0.409529235565933,5.5604266608237,-3.23995456705988,3.90162058857243,-0.772844687178817,224.470388536287,86.3764456711478,19.5708101490453,-80.5529346108714,-24.6065473721019,19.4231607167825,-17.8293730176266,10.2869048545987,-4.7779685190096,23.9032365685814,6.05159160313517,23.0840986359147,-20.080283655661,-2.54429999147777,-11.1302944130688,-1.6060130360171,-8.13745771412647,-11.0176546072739,7.74714018843074,4.10426754287482,-15.5432067586027,-4.03641972886294,-7.84255910159236,-3.03755473459783,6.42780016525427,1.56466808834219,-2.69298813306227,2.00008470694156,-2.2320886935102,-5.85715282010243
"DSCN3878",-32.9306458995714,12.5194885750057,3.20405817408523,1.3929662894309,9.70645749898899,-1.95380710116591,-2.65577141594597,1.14420450981005,-2.63702938158245,-0.394879547477333,1.65774220722033,-1.68942628145752,-0.566885148172328,1.99289421053079,-0.772727617008017,-295.639131610482,8.05467686270919,6.53992507717143,7.40397731285852,10.7446443471797,-7.07882012104393,-2.9933930641337,1.35943800901024,-2.21062757199442,-0.318067941026292,1.24501903368662,-0.572092687685043,-0.322334513182636,0.993468225107135,-0.395810694535413,-204.841729334085,12.0922401007861,62.1620261574478,5.64655344094504,13.9672385758221,-0.43828954243104,1.99286544349303,-2.21237624650883,2.0508268931682,-1.78118103641647,-0.721935515157264,-0.491997869712449,-0.768330919648387,-0.359106217911448,-1.28789717168405,27.4753390706219,-2.83982968638183,-24.4499343644638,-1.49823452849071,-15.1744805917129,-0.756860248383766,-3.90805912989769,-1.55122104799417,-2.26865615081345,0.0815397520955093,-1.7267489711834,1.00645960722912,-0.194286290716288,-0.110668779410921,-1.17205960290574,-63.0617305408374,164.424581837769,56.0638774906625,-5.8677439444888,37.9678685919592,-25.0329065655995,24.5666292180608,-9.01130094483178,10.0368503020889,-5.94163500823535,2.9310735082274,7.1533675546244,4.60186019446369,4.43580014644887,2.73708952175536,3.24160545177164,-5.74389164362273,-2.99747736101829,-4.03349280094072,-6.23483684613711,-2.58551187251855,0.711583372080282,4.13620589095851,-1.5740003189066,-0.351464636879636,3.19601168373304,-0.783817867783627,-2.03953306911878,-0.741873918784197,0.265849366209517
"DSCN3921",64.3718109733552,-36.0513452510279,-25.4779121299438,-10.0383047888462,-9.14073635392817,6.79505089063163,3.52775331622959,-5.35478637343313,-1.15005073110721,0.926861380255174,0.356117432846034,0.230247807259539,2.1298604531656,1.14731181519526,1.60041321249737,-257.41284658211,56.9956662328254,6.9714341991511,-5.96119867359883,2.42152944312671,1.70702411111004,-3.7132946873381,-3.88991159952212,-0.269274528363191,-0.977983419730179,-3.4419221800564,-1.60054700684807,2.6448967308697,-1.14834363486966,-1.12487073277223,-142.983314290803,35.7089918480987,33.4548913472732,-9.77802163364983,-8.33400032397177,-11.9995250486475,-1.67324441618807,-4.16591542993575,-5.145106947403,1.21478921919931,-0.860486521919421,-1.07847485478409,1.12986776538065,-2.2481697358339,-1.9073234192868,-53.6988698951405,35.8412192088541,56.6509056707258,-3.39959083214082,-2.11371149442473,-15.6221876243306,-6.93707807534743,-11.5905961233557,-2.30119750035337,-4.305449663697,-5.47726017258225,1.0081282354585,-1.13959185965608,-0.692730991311649,-0.0097229834607978,81.2353844330267,127.482897678577,-41.3999942206261,-35.0151882491795,-13.6151696313135,11.5656842412817,-12.0622258455209,-15.5346721176529,3.05429887525019,-15.7626675299565,-8.91215913787577,1.47745735919512,-4.60899280532114,5.41730469055985,10.3463325748122,3.49001391462386,-1.26944373284402,3.13336607490605,-5.51086313032999,9.48562366297928,-4.97815301607888,1.35728342011219,5.24742401154112,3.31682085771231,-6.79080006480751,0.269177295540279,5.86627008301743,-4.36663521600306,0.0434911643371187,-4.42705497834669
"DSCN6052",73.5290931944285,-46.0602351304758,-27.5582940855888,-1.3735199541264,-6.51580298893273,11.4250465657454,2.88347771682028,-3.36061284309642,-1.02188671557206,-0.777725644578789,-3.13436018427848,-0.331606078847371,0.593619165318331,0.897606551728766,-0.478291889751967,-284.839317663657,60.012284831645,20.7962926540174,-2.72158969462601,-2.38197735054901,-4.95252375431737,0.642662460242735,-2.70968630762964,-1.07311015810485,0.720011998449397,-2.39777696611792,-1.50737983119009,-0.981190516736892,-1.96417162107598,-1.24495981692676,-166.042369285336,62.2297932123041,56.7899520929119,-16.0297930398968,-4.24132231433606,-14.4313096587705,-5.85956341918157,-9.59999650100091,-6.5747497247935,-3.19512804403504,-2.91218850466568,-2.98115326492839,-1.67638291477776,-0.35254902600088,-1.91955547051665,-54.5194190363434,40.3719401609607,54.5373058362728,-1.11908656729268,4.92882560036473,-9.67760008735748,-2.15655705894538,-7.08059816157327,-4.21590925252695,-5.14300230607119,-4.09334777533554,-2.43575718792275,0.852792175270728,-1.67753728662185,0.788330518792631,89.8418185771432,174.234485956855,-49.2902018838384,-22.6275702990502,-9.42230897086064,2.19693275407572,-6.23671682302005,-16.2886632946505,-6.0558566673265,-7.07457951940616,-16.2806728506128,-2.04910038746667,-5.37971020791535,4.82390848914933,-1.88264762444769,-8.33445464650141,0.470921262972122,-0.714100489224734,-0.201457158274399,6.58864437766261,-0.879703084198227,1.89466141869413,5.05364777218476,-2.79762635905307,-3.88136309959564,2.56992295704205,4.36260128743678,5.56455839607571,-5.59563529532804,0.391065272067691
"DSCN6057",65.6071306373865,-29.9973630504763,-19.4907100137903,-6.95592524733328,-8.25098738819837,6.47504122582163,2.99956294206218,-1.39254029103322,-1.26255721593455,-2.36816861900278,-2.52116915418875,-1.12203218333961,0.117421597436073,0.630846029794156,-0.943780432464022,-289.464945359586,46.7524982125213,16.087192581152,-4.3270013009322,-4.51882216921236,-3.86159195394386,-2.06516534326953,-4.8287555524487,-1.12005358653524,-1.91238211060727,-1.73578156318978,-0.392196250608025,-0.885584995573276,-1.98686065979878,-0.994039640429057,-190.345347387212,60.9071953174796,51.1345254030392,-0.847109989251821,-2.65323064474532,-5.78919437710486,-7.72236012088487,-3.29613299404224,-6.35687066792811,-0.184446032180783,-1.26009586112618,-0.869907044577295,-0.0353606752698196,0.159643787099041,-0.34775423199618,-24.3505261752808,26.0315672851889,57.8697810043705,-2.38892804383969,11.1442805520521,-9.99991126751839,-2.71340712501215,-5.60029918726722,-4.39869075477457,-2.8038650624415,-5.61563131262811,-2.5777726843619,-1.75732153679576,-1.39195349296735,-1.54774502619554,63.0816334298771,181.514088638956,-31.8345174011289,-31.5608322020968,2.68806677755272,13.7877114193401,17.3903518655509,-16.5293524150055,-9.03182741974811,6.82186779673558,0.0526894597558973,-7.94639046929497,-10.745940784209,1.92487090389961,0.0344785638370512,-4.8247376426542,4.50350075682493,7.68288325792648,-0.115517186604155,-0.90322696323653,1.97909883481223,5.26255905000222,2.84738522875146,3.74110748157023,-0.631741804114606,0.961828079676042,2.63685325605527,2.70137442181214,-0.33150479008774,2.99151313078066
"DSCN5559",-97.6016240256428,13.3875290652435,6.66776245920635,5.69099240870248,-3.73112669226181,2.22886097008293,-1.59718292726683,-0.0242825265810801,-0.313650463253516,-0.231245366203111,-0.550985818655857,0.0152227540349443,0.204848378737637,-0.13016354613565,-0.0226787420612508,-83.935049952131,-8.52189913396235,-3.30661091328112,-2.24386268681766,0.202602008568387,0.611979207925004,-1.74032881047915,1.29121486141168,0.0699128505374597,0.554681152262198,-0.628661562888979,0.328073812955905,-0.328908491869302,0.342699667782295,-0.471768572388998,-39.4794255988004,2.55331761986376,-22.1604710336737,-4.3466894246564,-1.83266152499932,1.090991702245,-0.782769372012784,0.600548573248049,0.780294510730314,0.492081496471269,-0.957117099215952,-0.166847673889476,-1.01185147433448,0.280068640218773,0.368031051935468,53.9676298434426,-13.8497489353554,-15.6344251572721,2.41691552857461,2.98882091921224,2.27806364772718,2.82599869270391,1.9708249459211,-1.04593190628266,-0.483225972697993,-0.125282514455416,0.420223772610168,0.353558250246435,-0.112524969078333,0.627625249612386,-118.094494873764,-108.039604809302,-10.2808092228262,3.36798397063665,-10.2728125479571,-11.2571589519961,-5.1539996374195,1.84140581578341,-3.14506225086327,2.6865221404008,-3.11704782512364,-0.644820541874453,-3.97151439864749,-2.91240253027563,-5.39283137445043,-5.90986088006424,2.35081843782205,-1.73241323343164,-0.527774139108751,-0.0795664841631563,4.8945760558653,3.26480458470548,0.53327910929478,-1.58161823498017,2.96834590140247,0.881278800920015,2.13483868585699,-0.831455368037175,0.0273686886058656,-0.552113716671709
"DSCN5567",-51.0047754406075,17.8327714633236,7.05338407824262,4.71198166348543,1.07790748279973,-2.58419766024693,1.68690760585919,0.0309272897257702,0.412109030028593,-0.997963710004126,-0.455059953405389,0.68090674194861,-0.555471075191287,0.280933912320438,0.139915321932635,-105.401020951143,11.0658615960302,6.31701212553395,4.54777084433517,-3.17172750678554,1.41667329181201,-1.03612610753553,-1.1144806345558,1.24490080581918,-0.105160456581522,0.57158957262953,-0.881268903628345,-0.343244038334523,0.352201849613938,-0.759177677705543,-58.7326718635172,18.7561545887152,7.99719393649663,-1.31508465710124,-1.37945924108646,1.28065271265168,-1.14763209224856,-1.1861399763305,-0.766402098794558,0.202537009578479,-0.284737143410288,-0.816648465600597,-0.249373289005524,0.318456625022446,0.438607144477195,33.7538498120264,-17.9466768058876,-26.1227141204962,-3.02318021204877,-5.21192243933508,-2.87308358316524,-2.74829877186923,-0.576504720508809,1.48308632117996,0.676750565949723,0.97084065423211,0.520517088205437,0.865082758790421,0.525750723316329,0.400813727468583,-73.8239445417538,-64.2264930220091,-6.51106540533171,38.6668685034763,-8.10326856075587,-3.44512520261261,1.33754174231566,-1.9150596103879,4.41709233686352,1.86046385232255,4.4974113522663,0.682874043660379,-4.20416660316397,2.16542766270071,-3.1993062860897,-6.55352337136115,-1.43940442725423,0.548728581682219,0.0686976710257987,-0.0499528537820054,2.00841325506745,-3.68200177567386,-0.103087699674267,-0.952488807039598,-0.13198964193312,0.793866679759679,1.96385240820356,0.573808698493726,1.41227702456912,1.06481421186703
"DSCN5579",71.4265832697384,-16.2487810440116,-7.89370597160008,5.72867072560447,-2.07326085004198,-1.6219638193725,-0.136859616220806,0.584955643619652,2.05651511403313,-0.795465476467179,-0.884980004585911,-0.263117085456321,0.588801893211688,0.174846031244185,-0.302852418077732,-104.313014123955,13.6079383930661,-7.03936162266274,-4.19007346312032,-2.94660153973286,-1.46002209858682,3.42919817403783,1.53297841122393,-0.411990136403897,-0.55414933287736,0.189826777442228,0.892220426450638,0.399755813829418,-0.114792096692585,0.236526697485462,-48.7074481626303,0.513636881867205,-13.0093502387041,-5.88448181911277,-2.31097236505014,-0.241631066713221,1.69592151066058,2.34700361645065,1.70843918851168,0.403812056747804,0.478259862446461,1.34257523930094,-1.77564151272616,-0.284095366151188,0.669333554711507,-32.8897084798498,14.159084744658,24.6822758718302,6.1704316745448,-2.88962610190002,-1.50041759202191,-1.24649460870307,2.40372485235919,-1.34724849405734,0.505495893994845,2.33379495552956,-0.18405048763723,-0.219179881482198,-0.280344265052085,-0.0710830578494764,76.9309338071044,-70.0895316114005,-22.9761534348165,-5.43683176994009,-13.5054840495832,14.250122410073,-1.73877566931541,7.70247704306037,3.78640370575098,0.864811041057151,-0.943185777070772,8.53129365841887,1.35233987471358,-2.70159247267888,4.52266287471683,0.245438450292825,-5.10032689006144,-1.96800669465885,-0.696720041210808,2.13351001484264,4.17262729337299,0.889351018378319,-2.94948699964299,-2.18185014875173,-1.38332798330658,-0.652290093239443,1.28144032226624,0.882899150905022,-3.84659225033937,1.69959645396368
"DSCN5582",-29.6988944058858,14.117312368045,1.15377444847622,2.30034619069452,4.82778440569853,-2.37270722470288,0.552108174267394,0.470479260120146,0.629685094478957,0.270614611869332,-1.09784352804566,0.0657777269929738,0.367639853912573,0.338176076824358,0.106635526390966,-110.18208315429,11.2621498808826,7.27699468235062,6.93505618969999,-1.05159764634727,0.0106415275363171,0.609073819002467,-0.218173992405102,1.06484752217646,-0.707895680070795,0.0243239798799407,0.547557436863778,-0.0400412049747128,-0.430574427010154,-0.00391009749883142,-75.0902585182454,19.3355259780588,17.6629037616974,1.40154632080244,1.13999857652526,0.581428473994005,2.07548246925585,0.914010335305232,-0.709917891595851,-0.225874700390533,-1.31876176215152,-0.238722144022669,-0.413936682383653,-0.138085324615001,-0.747310117049122,29.9284403830057,-8.99651813442255,-19.2481159898557,-3.06987901294993,-6.38314766332742,-0.807652088628475,-2.68845192182458,-1.43761050024851,-1.3675212142677,-0.514551366470095,0.542415966471033,-0.196279543005055,-0.0356015554142736,-0.187695914209638,-0.241497903641771,-51.6521004229007,-48.2821676118961,-10.5278323381384,36.6412702906261,2.07205910706013,-5.95074885232437,13.553388930043,-3.04365823713022,5.06396793402007,4.160220336719,6.90276174627324,1.84976437259228,-2.32147462072814,0.427514357177298,-4.75106041281907,-1.17887874767438,-3.18070076009458,0.0923796238255476,1.83834700030025,1.28688003546158,0.569252095525997,-2.35998822814576,0.598281265472769,-0.508127566125931,-3.63561574370994,2.5012091428258,0.347058423495124,0.763237430097071,0.78294687553473,0.608245018069808
"DSCN5594",56.3282590221276,-13.8080093563447,-8.36161217056672,0.74767271527162,-2.7668187736745,2.00896106331801,1.49779426111085,-0.971053268152735,-0.236137257351527,0.761720230090957,0.511673442404771,-0.837393388008784,-0.359148640781607,0.357900816374953,-0.14130879795929,-102.24975755444,12.4136188917489,-9.55189864173475,-5.05847468108782,1.37411271450477,2.55474092857362,0.53953477871744,-1.09489076882588,0.658066328310047,-0.130230771148222,-0.796764278186804,0.0422745650673845,-0.294636157847273,-0.232549137710471,-0.25716797078469,-57.3221495198056,8.57944780020237,5.21933271809574,-3.38548154750387,-4.11489992126394,0.290359396995549,1.13789255546392,0.782140033968907,-0.768216023535769,0.771781338289255,0.270862181109744,0.0445496032725164,0.346969110382882,-0.663522813715381,-0.445400245024407,-26.973897898227,23.1027827929691,28.7837278069282,1.93952520771404,1.41054690246906,-2.36903712428774,-4.3350800826241,-1.19878476268407,-1.54477463770768,-0.102638140669818,-0.926920239293591,0.529281237509579,0.857470337731074,0.0818858104988236,0.109851556518401,62.9561323858422,-61.3850049845385,-37.1744569949082,-0.458417635306649,-2.58805801184807,7.57395871143587,2.17240146977561,-0.905014409686368,1.20114134950401,-1.7393978399116,-2.31496696007408,7.43966002570552,-1.5545627277016,-1.21400083579092,1.63292466387023,7.26560672846912,-1.62935110438197,3.61140560959449,-4.05280083247732,-4.48682700332285,4.40140739840614,1.95042008242744,2.15141565127241,1.13645583886214,-1.38991629190301,-0.165525761508453,1.99667424377663,-1.41664758831673,0.780861000954432,-1.96630618764036
"DSCN5598",92.6417307553496,-15.3249767822255,-1.8726891583396,5.81904987334171,0.776613770304929,-2.43511477872606,-2.65742792198,-0.322955739363698,-0.028957352158099,0.448905844770036,-0.917942230510005,-0.141549857947137,0.461145028935687,0.198886812182517,-0.313528695022974,-94.4142411621597,6.94499624559422,-7.39628276920754,-0.947263085803908,-3.60647566995584,-0.898663109131316,0.76749013086245,1.42735996225305,0.218088526353389,-0.125918733986642,0.599937776101149,0.172098889451856,0.344072197156521,-0.336964684511776,-0.406425223210825,-52.0261032840907,-3.97734303184603,-19.3792838951761,-4.7959965031445,-1.57397030667071,-0.137931461593046,2.35370780166426,-0.446317190602837,0.732760611458845,-0.619416185823451,-0.682575455282135,-0.33188370787958,0.449084472292922,-0.114559840712502,0.618762349529719,-43.9009556317058,15.2372305725223,20.2958040246691,1.07613075847186,-2.80058958968554,-2.46069089252875,1.93576921589388,2.40910273731854,1.1067695391223,0.00261487226560571,0.580477098981297,0.353122286569308,-1.10081600167284,-0.186795981488739,0.11656728035228,99.9323933625754,-79.9625081394107,-11.6238276447188,-3.34035374988558,-13.4474416423932,13.6150825371595,4.75262793667689,3.60611052275672,6.48905438382608,0.263481513409748,0.327869858331043,3.04706758625785,1.96684936700977,-4.55935894519233,5.65450260889755,0.715158416695611,-0.593504441899595,-2.53908675438346,1.56377798911661,0.627816055656241,3.08557346453976,-1.78963878029058,-1.52195593032173,-3.5410594296737,0.111159198705472,0.25256391317526,-0.7952276150647,2.34365472322279,-0.15795454018657,2.49616894348163
