0.356145059260618,-0.608505830262835,0.612303466643627,1.59827151244724,0.0690990967567937,-0.723542957612348,0.211630121467185,-0.54184750489001,-0.117668973279771,-0.607971774965441,-0.571986029427851,0.568980445771476,-0.258774134279589,0.0383097830988099,0.32574037191671,-0.147154348370478,-0.0558661718372735,0.0208452771842988,-0.230516477263043,0.263931498036887,-0.119187275772694,0.145546022440002,-0.0249896453523362,0.086121283380681,0.253260115719421,-0.160476132576578,-0.0687118394221077,-0.174621566905563,0.132610258982293,-0.265539615846946,-0.0248429258104727,-0.247519979430142,0.111849310992156,0.165231436316543,0.150100166914175,-0.04542388341754,-0.0776622888244923,0.185840157757658,-0.146324432186227,0.0934560695699044,0.0600915586621686,-0.183035333366009,-0.0850439532564459,0.110574000896877,0.133188559817607,-0.211085560013822,-0.00132080494819427,-0.105641360446072,-0.0498923311043492,0.0141435102737966,-0.0326305577458034,-0.0438982039519303,-0.163898974485153,-0.043041716119802,0.0160038917266781,-0.0465901241990515,0.0106085368418119,0.0280249875083146,-0.0263324858977095,-0.020626265161367,0.0778124566016947,-0.143438150006216,0.0274774898711243,0.111654790566414,0.0629339042734987,0.0287435246051474,-0.0796639612209774,-0.130892519276654,-0.0163883272662519,0.0897867974211273,-0.0524763174519077,-0.0458159728830438,-0.0534994541975579,-0.0530204468087531,-0.182107843248133,-0.0948123321075543,-0.0101839874818261,0.0484269201135035,-0.0211944968375343,-0.0392175212244465,0.068712577210665,-0.04280155831825,0.00754617579719338,0.0859434663820971
0.28183749476727,-0.469176202971729,0.860200568423739,1.85999568840492,-0.0887422460164817,-0.836548236840777,0.24188454525668,-0.229234918571555,0.334076688237223,-0.40723759798052,-0.208741780623501,0.674407913082591,-0.202756731601287,-0.0454968040649662,0.318928842946865,0.0182662110124663,0.10670633663787,0.317042701358938,-0.157653577317038,0.281514005211889,-0.0436153463887639,-0.108089975983057,-0.0514146884591949,0.093278705892481,-0.0225397965078942,-0.436557050955267,-0.0297803267339946,-0.377490791160399,0.154220052842423,0.0875484151530672,-0.0567159358067823,0.0977866980735628,-0.0874205561323539,-0.0860754912011959,-0.161285047773529,0.0336202933873824,0.0522350156239588,-0.207706854637232,0.159666735499408,-0.0758835367988861,-0.211022056444031,-0.219450350278872,0.05823976890985,0.135053346569234,0.105697129432895,-0.0142249698187409,0.0643541278215614,-0.135005721575618,0.0380165699579236,-0.00779555495778886,0.017604319637978,0.00365259878240672,-0.00398330586701382,-0.00175498678280565,0.228934296534916,0.128832811057738,0.173561087557563,-0.0507742468084539,0.0519513563920273,-0.0550484088231655,-0.0330437522698415,0.0231197979525054,0.0400731054156446,-0.0332200317025487,0.212275415460745,-0.0181521984134841,0.0989817925778408,-0.0103699519604758,-0.0144889076174998,0.0358033223120839,0.0242927199208014,0.0342043175935341,0.0187342716929348,-0.0310969927095765,0.0394201514305207,0.121998691671639,0.0270802052714512,0.0424083733669961,0.0250132830823,-0.0408500257549511,-0.0444099722297306,-0.00357526801810648,0.0541504030984384,-0.111964804046953
0.648713390006507,-1.24641128747957,0.229106376517562,0.965805530668004,0.167020154263419,-0.382948225192111,0.206945316116993,-0.441423586784109,0.0296768352825047,-0.0971950009737108,-0.205494222311503,-0.138581485486796,-0.274175586378864,-0.594697545783749,0.377159946775721,-0.329265960414937,0.0197071796451275,0.378959758788052,-0.0469970188504552,0.154784309234909,-0.0789687675732003,-0.0529426175112865,-0.199544967214256,0.0117233993234132,0.270614553888985,-0.252341250579281,0.0427778956400267,-0.135509676020381,-0.111362850000164,0.0297203088846792,0.0250661062700387,0.266813515335293,-0.0405609974418279,-0.0234269556529158,0.0048739975419814,-0.0373352206683311,0.0370648317158299,0.00517968861492323,0.0582952173398498,-0.101218552360718,-0.107470807301815,0.0328520053601353,0.0723483853792672,0.215719915304356,-0.1693952784032,-0.0142751028648238,-0.184730570261902,0.102153990291394,-0.105569996198536,0.111988230877612,0.0864566811773643,0.0711943194208434,-0.0707402553849407,0.107837690907306,-0.0150774841720241,-0.00942256425038363,-0.0237306480657963,-0.0320296376207845,-0.149105037279092,-0.0286702769484078,-0.113504884946156,0.0379904350406616,-0.115694405833242,-0.0449947222377648,0.014106384146976,-0.0801823719494301,-0.000564764065734447,-0.0215145982770634,-0.0371500147132456,-0.0587142790030339,0.115587888349967,0.0369940986400593,0.0343491504350607,0.0969231875002079,-0.0502235891577316,-0.0563325419447302,-0.061904537135813,-0.0070560686650904,0.0544691041359616,-0.0391837106955974,0.0757339109170503,0.0317582110154765,-0.0135930410375707,-0.0170552435746084
0.46374355660745,-0.702230099109539,0.860163422135036,1.3938069736955,-0.0402080092295018,-0.354535274536451,0.106684251151345,-0.542917237090317,-0.328367626790724,-0.0205421351274226,-0.284583000423535,-0.0401411587625251,-0.0732047278584076,0.212979236200039,-0.323909332227775,0.134014425011802,0.369007391025665,0.117031965381257,-0.609988419654814,0.00913566061498015,0.0799535711541577,-0.357457579185496,0.0221909413552722,0.100189380241628,0.416510271531,-0.505753406493943,0.155433619778243,-0.248562987539409,-0.406284491224645,-0.0137384573603181,-0.189533642973392,0.013880600384986,0.145208321015767,0.0779074254621214,-0.112819918439778,-0.0202471350290363,0.100093336174769,-0.181767683902478,0.0890070079201272,-0.144674224158116,-0.263755235612651,0.0261157511020595,-0.0773238423027543,0.0339984836479121,0.0918537900281761,0.0569537879155057,-0.0331197863059696,0.139900121664583,0.0636478629209822,-0.0531880654223163,-0.20708268192693,-0.255147964126586,-0.140099382155407,-0.0361780900179975,-0.00475127602595341,0.158864671522733,-0.0556191109103049,0.0235746660954955,-0.11936155521557,0.0354272958051901,-0.102452124140031,-0.0322534646241229,-0.174861237778159,0.103949282276586,-0.00133649030534628,-0.0269049620032617,0.0760470499304852,0.139375581732982,-0.0825298412814095,0.0861701651932305,0.00855342602629361,-0.0481322098046846,-0.0255142160347687,0.0747699356380339,-0.0332045429571206,0.0622779097595068,0.0338512936807229,0.0230120796757521,-0.0558093754538176,-0.115402542380114,0.0994631958558509,-0.0356283092846992,-0.0917508047260153,-0.010719015924527
0.799253567152875,-0.247344631839364,0.459018237996839,1.5007817615765,-0.105101402024171,-1.11792355070823,0.411378018001655,-0.389909226206198,0.375137933686275,-0.0693144909574998,-0.448838078096498,0.394719114726172,0.0872642694652982,0.0167540817906558,0.871977246540499,0.147264718595469,0.348943775181505,-0.158811169415477,-0.392344236827514,0.248927957192582,-0.165116155241293,0.024981279281604,0.0369105303748261,-0.142043142506623,-0.0411045219187494,0.221925663992504,-0.317257244195423,-0.492106234388253,-0.209440991330439,-0.208076605688988,-0.0328222302967143,0.348801650718146,0.152201950869313,0.0263653419031452,0.0022489454828508,-0.0585959571658261,-0.0200241979291364,0.122701832838304,0.0368401210469164,-0.0596243301265622,-0.220763845079162,-0.0312894337440108,0.0689222811561258,0.288363509925892,0.208361619409252,-0.219351023950324,-0.0659455745330949,-0.330126066025286,-0.215333249439146,-0.0460565511696207,-0.0264033885801484,0.0568221392171702,0.174095007515282,-0.189382231807705,0.0210754414828629,0.213531963764446,-0.0608498775405614,0.155293295422237,-0.201306788939408,0.0830182050399421,0.0683330205203234,0.00257400224729376,0.300811870570273,0.143492761262149,0.207095369791797,0.110306709885775,0.132634640457606,-0.0254484672317172,0.113665112252564,0.191371006730886,0.223400592142777,-0.16641940046239,-0.0571068603904365,-0.178096402610252,0.124197509128175,0.0631627808528341,0.0809578730733671,-0.046233293879917,0.0116579177288338,0.0912819255360019,-0.0455637460327623,0.0533535598907633,-0.076109787450008,-0.094690086084867
0.560947634669081,-1.21953251467422,0.393293053607617,1.0080785492637,0.0810451198625877,-0.185634664748533,-0.0228992765451118,0.053783479083847,-0.0289917179646493,-0.0915074774631691,-0.386528495820839,-0.180667166874252,0.177095166815995,0.124882645635429,0.164506736303184,-0.325018404737262,0.269436272146544,0.216335616511287,-0.172222510359266,0.0602629796156114,-0.045693712053201,0.0162934353115268,-0.105764773562206,-0.153317269011838,0.222892976206928,-0.213703956894042,0.124677235643098,0.016844296813052,0.127514882148265,0.0267719323357278,-0.146606663230461,0.0258681372513008,-0.215407298017012,-0.138793762003681,0.11191427447543,0.0480669936409737,0.0200698384313468,-0.116778692512671,-0.094999700698732,-0.0951198864634645,-0.0464213937971631,-0.152402968845745,-0.0196229719092672,-0.115501844850126,-0.172463878620782,0.222438861789726,-0.109967777297579,-0.0319940511442636,0.00778992663746302,0.307453312258178,-0.0329798907975581,-0.072979409233361,-0.0496290227187933,0.0920450561680445,0.0833282972874877,-0.0655552909434116,-0.0172154199974133,0.0652274223379699,0.0930676432731077,-0.0139176757397007,-0.0783143935158436,-0.0106076868177883,0.00946263739570301,-0.0941163093093672,-0.00469373854495172,-0.0246555128707454,0.0601730922127743,0.00111952676146392,0.0693043164938004,0.011740579993836,0.0937471933636596,0.0268623091241917,0.121244495327934,0.0184539300831517,0.0847049549832881,-0.013344443691703,-0.0231262137539344,0.0856265237303853,0.0499545111213245,0.0561454938383896,0.109685775572884,-0.0104692852451417,0.0293525340345584,0.0227250344292984
0.538753524861358,-1.17537282753061,0.995675862965925,0.475181820225161,0.102394543276567,-0.177473274636033,0.122330313337676,-0.65994156035797,-0.300585601779619,0.00284562489320291,-0.125230170245041,-0.122252220406569,-0.0577519902552803,-0.382077362895581,-0.0737822078225573,0.170238607813888,-0.230167485249233,0.163804651527729,-0.639776636371677,0.315092599095179,-0.0366173017050089,0.174261875170353,-0.0353370357820288,-0.126334507397728,0.126141712126854,0.013203995929624,-0.0133787630244922,-0.102246077785917,-0.343003342790309,-0.21246606674477,-0.165464977354202,0.0615738989062288,-0.219057651539884,-0.118204842663625,-0.100240784813493,-0.0424783098845876,0.126907586616776,-0.195363434192546,0.129502834261842,-0.121811942726763,0.167494129191007,0.136342700362294,0.0132094148457279,0.0731070746170039,-0.0718355361613283,0.0746332486009073,-0.00749080750548459,-0.012461259623521,-0.0420343285957751,-0.0121748375293974,0.0591174507843878,-0.00671715021031501,-0.0170693394271725,0.14674319516294,-0.0222107323932587,0.0140070023908556,-0.0179312698769796,0.101191276797595,0.0819410066213544,0.0718948666315793,-0.0297847473884784,0.0566476729690485,-0.0321866685701981,-0.0701641104638576,0.0567197099831691,-0.120192720511045,-0.038271196672781,-0.0210602427561875,0.0655380629685527,0.00791652434552838,0.079255406505679,0.0492363113861654,-0.0542461470329992,0.0421924879107344,0.034859505593495,0.042865781831899,-0.0392726876073866,-0.0564008870444952,0.046413857595308,0.0156271646127539,-0.0199094699219338,0.0131011451706851,0.0169517402671488,-0.00309780104298274
0.448447423742545,0.049307099655458,1.51448095273848,1.2924138086259,-0.367847426407186,-0.10313685793056,0.120990128882225,-0.407324169591967,-0.747689589390287,-0.117613037809749,0.248814924153958,0.290970679356507,0.852495838742085,-0.195101166642755,-0.258950096194531,0.373645976137024,-0.0774415761481441,-0.228154850216001,-0.236958581092115,-0.14928871401573,-0.387527885111256,-0.000631987482652021,0.146761924105506,0.214704165493639,0.168090713765804,-0.150769459047128,0.243511301388435,-0.118665056519426,0.101723141480392,-0.274155206559276,0.243901922105661,0.270823700253836,0.151604976105289,-0.092016651651705,0.285229826690037,-0.0776426194903845,-0.164166148587457,-0.0877935620851431,-0.0712305582401977,-0.0817052816601852,0.231336075420431,0.0571504036481699,-0.13958528522978,0.107274664144125,0.267672216852945,-0.00216634973854478,0.0856713140050542,0.0143648904821999,0.158551313019254,0.0840072474534932,-0.069703872054063,-0.0514791182385434,-0.0182356984907996,-0.0722726837760015,0.0896977273354126,0.20852852904274,-0.0617925630111801,-0.224793389620184,0.0552350869210723,-0.0499654799827506,-0.05742517147885,0.112250893377723,-0.0403838037748942,0.0617577672794731,0.125416188189057,0.00749894226163015,-0.117703890933573,0.0404648635091766,0.0476041560272169,0.00739321173799759,-0.0532599426383214,0.0270320669157278,0.0717433900373578,-0.114967698242768,0.0283574288099537,-0.0412132722844501,0.0379298173186261,0.0188698312828731,0.0522956623308723,-0.0603733619517173,-0.120908068209672,0.021271829745995,0.0216091692434459,0.0445761405753852
0.526718947053889,-0.226994870733382,1.57703251598484,1.47076510565215,-0.0858909747612637,-0.220126524725964,0.326655309739947,-0.409993246911497,-0.43294563382566,0.289599394931582,0.422938831487303,0.0132254719798752,0.330952726846857,0.0627234587518229,-0.0857222950288068,0.289983308347121,-0.373084757989296,-0.238048235502051,-0.327277623668302,-0.146709770331628,-0.0731667488576982,0.0985716663692668,-0.146999044915393,0.226184129332625,0.32048595567408,0.133162844835919,-0.155235290539819,-0.138815337187901,0.204086896464009,0.0595879473801611,0.224756383205697,-0.032461278269165,0.088216377033766,0.0710085063456007,0.0852739384986614,-0.255641331227454,-0.201971040530345,-0.211879945427272,-0.0201519895947301,-0.169893391123645,0.197302935729076,-0.0961658775166538,0.036313806083979,0.127378536382296,-0.0496181968812637,0.0896460847565036,0.0936145155647932,-0.0105144898713094,-0.112982216158085,0.243896759730372,0.0851596237454537,0.154245911403572,-0.136520416372077,0.04022155261721,0.185136739161575,-0.0766578026436199,-0.0211937723556022,-0.0804159034127921,-0.120425978934886,-0.119025725963513,0.0671883821520831,-0.0588968590476177,0.0476704029554198,-0.107559691665215,-0.0207210156675474,0.0554932784682809,-0.0346488672395382,-0.0307638631229419,0.0137199881413583,-0.0141319992471118,0.0938731792405453,-0.0196069582275281,-0.00866188963984982,0.0864769370204733,0.0530256026497892,0.0923735865176299,0.0592439063207072,0.0855027393596453,-0.033056525181313,-0.0477719040435005,0.0226607751149635,0.0622317598577632,0.0273265665545003,-0.0717395529441786
0.351595317646784,-1.12729752401701,0.996847993279944,1.45345775361913,-0.205678912626846,-0.304818549176978,-0.00698085107839984,-0.070069977849702,0.107177314720067,-0.342602170103422,-0.529870456227334,0.424346649103554,-0.273665846717043,-0.0544492230313483,-0.074563474521771,-0.17908407885059,0.358271978629249,0.161037924802738,-0.0639948913409665,-0.00593406463955295,0.00122891446481473,0.366633738474241,0.080698314838976,-0.548571087728565,-0.0624621113624958,0.0709174642826209,0.311417246651597,0.0369174169020459,-0.0587923718037441,-0.0601349884242202,0.0445341674577708,0.0632965846796569,0.0139984512383711,-0.0124123955382078,0.040662496481852,-0.0183921985782985,0.248768796482241,0.236376808998068,0.0101945788810525,-0.00168929478406319,-0.0205752024955508,0.0316177083480435,-0.0895009940668585,-0.229742550318896,-0.103182719883609,-0.0596916175568611,-0.0992093621550871,-0.130806289100084,0.1171520600069,0.159894940017778,0.0401836056518727,-0.0254198904160612,-0.120590228483393,-0.0273540917034671,-0.127671691739224,-0.0470051764049344,-0.0434867140136739,-0.00892347720586525,-0.00882546226338304,-0.131686756650428,-0.0129054787256792,0.0801542833508743,-0.0992392476904305,0.174360373728771,0.0780618092053772,-0.0643571128148633,0.0101269627439923,-0.0345371322008445,0.0251493064147744,-0.0432189195581011,0.0669542550114668,-0.0356136172357652,0.0397592785623779,0.00336113514751857,-0.0132165685062428,0.0450669672980189,-0.113285533664686,0.054211762146816,0.0717607671756337,-0.0660400728598553,0.0709219823966222,0.055758147736405,0.0018422637341432,-0.065517831317809
0.390319767530473,-1.05589288833172,1.43114956724207,1.33255209264404,0.300053864437931,-0.761801725788615,0.173715810833637,-0.146261993956888,0.293341958398973,-0.0146315063394226,-0.900957585894426,-0.123460510476457,-0.458061897447977,-0.00896511505033756,-0.257940731086759,-0.278933885724981,0.0514188133192122,-0.127289961889695,0.00285790177654077,-0.213597189723569,-0.0238903748833436,0.000232015346782626,-0.176946320599068,-0.238390019026963,0.0695176852051323,-0.215763708370941,0.0662156932616294,0.0699696747004918,0.025008419010482,0.410496903339704,-0.13246312079046,0.248890799268265,0.0686839700940499,0.189042695756206,-0.162159751588643,-0.164902305653742,-0.0771412708037471,-0.0341426114418697,-0.0433838223111067,0.0550541523819282,-0.0184787390203297,-0.0711263067299329,0.153444117445293,0.0971652466341993,0.0173186384497446,-0.138198815069207,-0.217425564071554,0.00366043859413952,0.00847678781144293,0.282839251233484,0.0969068066197835,-0.140753568534825,0.0148798699215033,-0.00507690660564871,-0.130653243122835,0.114499166728929,0.122078665563483,0.0880184440450283,-0.096523598271257,0.0226695014937855,-0.0202665632907383,-0.0111807246546883,-0.0182454421356803,0.106020702730502,-0.025001698341203,0.099761356498072,0.0305995430229186,0.0545775810593854,-0.00691004936556179,0.0766386802075751,0.0822421963826427,0.0468384341309404,0.000580377131658615,-0.00530634021641338,0.0911166644314937,0.0339771315845054,0.0370679281675937,0.077497062906955,0.0931174924631614,-0.0688497245088846,0.0601350490052306,-0.050403629461197,0.0681403152063318,0.0663377266257954
