"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6675",167.170588732249,-37.1403640511384,3.9229193611434,1.04322975055596,-0.155711773411667,0.121024839774058,3.04799554033461,-2.84054654917701,-0.43493684403488,1.47395076457564,1.70388101354217,-0.987146306553343,-1.06171334940404,-0.55614770277556,-1.85938859473093,-67.6311211644983,-44.303225331296,-13.2353659998986,-0.755054459311933,5.58444225539393,-3.03318821478558,-1.70424306911885,0.377359574793177,-4.1772992428168,-0.137811608023826,0.361585808437011,1.07237408763539,-0.753987196211237,-1.03643169992546,-1.80060367653964,-28.7870167568518,-40.3833536364261,-40.2314936908908,-12.3768581540062,14.8790682366962,-10.9291199805597,-11.185006777609,-0.158271563000219,-6.36750913969008,2.08989387133362,0.0578818438288779,0.997208832757058,2.749546629383,-1.46309350850606,-0.457328478418013,-89.3978512224905,36.9274677097634,-10.8367041067945,7.50286868606558,5.28520197650495,12.3799920789284,-3.30978394458375,0.0122938561174407,-7.21727453693447,-1.71371009640296,2.51765496843068,0.551802293215781,2.13986392587592,-2.45434457253205,2.40781320572079,192.671535188746,-133.847531944792,35.3072840958954,-14.0176777498942,0.304776550647699,-21.5116616448864,-7.8401085455447,8.13916859742293,-10.3997379793052,4.82855240358977,-10.5132306240328,2.90800491426026,10.0722580208513,13.5539309495894,-2.62538871618099,-0.35935746138957,-0.625776930641085,5.17098800349041,7.28114057176427,2.63175895236105,0.873899216359864,6.19086435528311,1.14096569339145,-1.64095817758352,-2.75759442056812,-2.55998419615897,1.63259121419762,0.767434119641292,2.28907934168435,-1.87903689178494
"DSCN6686",151.580332663503,-44.2980585595812,-5.59404661848787,-1.78788104509034,6.2397962794586,-1.00447370804663,-2.46656031307461,0.481035294604438,-0.995480473356386,-0.973318250776343,-1.89619834553102,0.34768975868631,0.0900902656481164,-1.50627567092584,1.72496578838647,-98.3804704419734,-22.4380416094086,-10.7720876269053,-2.93902312424694,0.841132925972523,0.0425115756186126,-3.38116635981493,0.249492841452204,1.19662249585584,-1.48798183098445,-2.01128015271494,-0.78135903622337,1.63536479438146,1.78505754779925,0.995138014222589,-53.5944500746629,-20.9072424659175,-35.310173327414,-3.42429486173427,5.54910346796936,5.97994816726402,-4.40032483762122,-3.61867965947784,-4.65769854809981,-4.43566253521114,1.66354318152158,1.40673496171602,-0.151480902312125,2.95923638236497,0.426892774792659,-90.543593495517,42.7280491676274,13.8688758650244,15.840476725041,-14.7058228277651,12.6498934565038,13.8660588714503,-1.32474589394536,6.06367976355137,-1.0269865989068,-4.05762251289584,-1.16602300432139,-2.28383462977687,1.2425815285596,-0.133337885075595,181.416923212851,-86.8926502659336,11.5899070576901,-28.0956231261498,-8.35711027040239,-13.0644721586661,4.99856747840278,13.935599381182,-1.00509459576621,-17.1324457607543,-1.31764524207679,11.4481161759412,10.7000080097962,-7.48798168787013,-4.60128256074552,-13.2827427591034,7.65666916629539,2.1679674310345,3.88717684312823,4.19071021874194,-3.59243484097432,-0.882530629139575,6.56119563319341,2.49341530670859,1.35372964784569,-0.796342768179083,-4.65032795027915,0.149669537063608,-1.6479787374014,-0.376722802783157
"DSCN6690",-14.5916153800802,7.53783993930663,-1.00563030591193,-3.01701097418821,2.54653642405502,-4.92151576705177,-0.387826668311827,0.368705915208571,-0.0103138852163584,1.78959392155204,1.13128293091654,0.125155599119144,0.704225676797863,0.440580759530375,0.0284089349426194,-169.621860786271,27.153588548486,19.0641077720297,4.41077757663624,4.75825814089715,-5.56449032285976,0.156043072333546,0.710464131353004,-1.12002082106291,0.21302265595442,-1.27384960376954,-0.213772297914851,0.127510506875667,0.750836243378795,-0.0120714727926826,-119.909125881382,35.8710375423072,48.1411067286598,-1.65503086286892,8.66375704563558,-3.79199402948199,3.9639181740457,1.56310201952109,4.92958374462077,1.61405387699052,2.97067068339024,2.17090917341413,0.858003882995533,1.12819943331141,-0.179210549520928,9.40705744206655,-4.59351713000854,-16.6643630646021,4.67809705723405,-2.78028789128944,9.16845229971987,5.36753373701974,4.65713564612181,1.00903974259386,2.01725253947046,-1.48913976580488,1.36765257485689,-1.51961085313887,-0.094919010453089,-0.970726775758343,-31.4073325305184,36.2216670483139,-7.91545679158619,41.7694727225254,11.8576771990506,-9.04352527254362,17.7894678878941,1.68471333288819,-7.90506385156802,-4.47076197053241,-4.75017922316776,-1.70798067435338,5.22476469358287,-6.07487595280555,-3.70523987675895,-3.25348785931574,-4.65938609212475,-6.30959297889847,5.41353594743985,2.72913235393004,-1.3528295879566,-1.26600436136865,-3.89602083099793,2.65210846735044,0.168394059788071,-2.93540147069586,-0.631037800997213,-4.24942313878232,-0.0406806099060709,0.629829604587574
"DSCN6714",-112.868270869148,44.0873947165541,2.26939014004129,-5.24756457442644,-1.25970979248006,-0.356495903287097,0.316885372305489,1.39455469200688,2.13774915973161,-0.472919723687459,-2.30140190166082,-2.54001280270375,-1.46683627810914,-1.35582729045071,1.28554811865259,-144.738622376979,16.8336069574688,-12.1645979660002,-4.62845012840331,-6.53621638274033,-1.25569716895095,-5.41580168034005,-0.203403118793286,1.574135582716,-0.364604140007975,-0.119779811157939,0.324212334445688,-0.406559293067986,-0.223225795787548,0.267497777919211,-80.7510370560158,13.0397049599813,-24.6311434504736,-0.0571238665099839,-8.97516140313542,-17.9836337852392,-12.0432992121153,1.71494358800957,7.83575778596148,-3.57149712940638,-0.326677512159404,1.61694090197421,1.9803679879783,-2.91727049917167,0.931213727147908,51.2369525057133,-33.7297326071857,-23.4829265114819,18.70577174926,4.73739877259971,8.85343459338687,7.27397702986131,1.40062406717864,-4.79601300602936,-4.450810694472,-3.58206347195648,-0.435407156840327,5.02174988773294,0.138177603321908,0.00381814525077036,-143.98713755318,-37.9843920868444,17.8597061438492,1.87645306729034,-27.903673389273,15.0415037866954,-2.56667761321684,-9.99148570758685,-29.6998265336384,-7.14780947024516,1.05684885990253,9.625946370076,14.3225448240413,-4.08394106266973,-0.378774876474363,0.923387586856194,1.15225297493625,-2.65572665855728,-0.822546280508758,3.25332489911585,0.676480665064033,1.9689230601588,-6.05043187927857,1.88975000938612,-5.91630800753141,0.114285374025844,0.226411650447689,-2.28989435487297,1.58045545226301,4.34703301748939
"DSCN6745",53.2223899812798,-29.9342249891201,-8.40251690541609,-3.77909782500824,-6.03488812843623,1.72810079050456,2.17356750417623,3.10938942486971,-2.86403088376337,-1.43820301351937,-0.989221315402674,-0.376416345533123,-0.544030920552274,1.07903320616604,-0.791105424122954,-177.668227530838,28.902980851764,12.3209245716274,2.39863314058286,0.364251048850127,-0.0651009887351203,-6.34303813186912,-0.942502287792638,1.59895482007289,-1.36160488685048,-0.583903134565518,-0.48055058972668,-1.67455354996077,-1.58096643006362,-1.37803573145443,-111.892854836094,31.3983718381006,28.9900714405818,9.66489749970501,-3.85421433676624,-10.215217765758,-16.577092720122,-1.22048674497205,-6.12878457387273,0.297127667080427,-5.88510715359097,0.666514894954795,0.477610616461737,-2.54171827912709,-1.36156220755795,-22.44960846752,21.9840371833025,32.2349996819098,-13.9591200913195,9.02216272975334,0.818405225074561,-7.50876910513107,-6.16759036682786,0.0613360356214019,2.08309168368004,-4.81640921052067,-3.01173028979536,2.18910670747855,-1.52061806913054,1.02852532224666,56.5031091608083,40.3254302827368,-37.1675842075819,-4.27537720214831,0.577962120174026,-2.35945626561694,0.402931829323985,-13.8626287713596,-4.49191543960979,5.72066523879264,12.4673518683356,-17.985633297685,3.19464017622849,6.51144376863224,-0.0683700549193664,-4.51447537491117,-0.227166809268596,9.91398643624169,-0.7455775923893,-3.97907551567909,2.7975032215165,0.905766910741369,0.123435184601859,1.72462705221516,-0.665181060458076,3.00602376830298,-0.156345837859072,-3.09486823840146,5.80818591245905,0.299729502182175
"DSCN3417",32.624829174783,-17.8054256404758,-3.93940766985367,1.25914771401949,-5.87574560571874,-0.24335796230635,0.162393957796029,-1.79165806088977,-0.639120912589041,1.52598491152317,0.304541849344522,-1.00278144208825,-1.82281293963475,-1.27016066908454,0.136995870216847,-160.967461419798,42.8527338638493,8.82902269308749,-1.17565539098241,1.22830907671472,-3.64053926295081,-6.71883092837096,0.227542992003897,2.77975152995184,0.673500133875252,0.516127689163148,1.27838443776475,0.284492060001772,-0.811970456473297,1.43719626814853,-79.6822234360782,34.1929589092714,26.7574641121789,5.68121001438873,1.31152884997864,-11.4020305910091,-8.9399121904323,-2.50089133675593,1.21599219472193,-1.64440504424691,-2.27714843258297,1.24618905679807,0.622989406417431,-0.688834072558639,-0.559373468808852,-18.628034972672,16.5636156052209,6.28790179361396,-11.3496225766035,10.1084751378567,8.14241920229448,4.84648669462263,-0.658821319686302,8.25447202916068,2.84704847663006,0.162885598901351,2.3709105062659,-0.818213575197738,1.75491515874539,-1.46869441773782,32.8401471256933,12.7575618798165,-34.1792566658517,22.8984603197007,-15.9679304905696,-4.36851654479142,-13.3968598954576,3.84828597361253,-6.56060422225741,1.33334825950973,4.38827664109144,-14.3970817249809,12.9626870805667,0.194848526371822,-2.59152792311723,2.34837955911437,5.12494473014496,-1.05503565576327,-3.74633053611349,-2.0506546834326,6.02296379316956,-5.70666018575023,-1.69154217700291,0.062227029620869,3.64318130383682,-0.895705841386482,-0.200463967178828,-3.35008793913201,0.851907244621543,-0.116401953387333
"DSCN3424",-144.711720681779,29.8828996843661,-0.542802746726314,-0.878588598885593,0.421328775623182,-4.12112870770506,1.9124422052288,-0.973681776642727,-0.855752183406884,-1.96953615611519,-1.51256626404372,0.38282201396865,0.912830531537277,-2.24944859504096,-0.316696513590996,-62.0634177818456,-30.9290106546835,-13.5305303020266,-1.82447685147808,1.90298489707365,-3.44890212442339,2.31615025423651,-2.17070341543872,0.430861030959324,2.37182940552564,1.81459139894543,2.13562200518219,-1.18674690799741,0.478801471602531,-0.278435752156378,-35.0204804057867,-26.5777847387047,-35.3697413497935,-5.9411571005109,-3.86459658054971,3.70767239584409,7.08428820717723,0.161380775911674,-2.07614952734375,-1.03150951721058,1.06153377780936,-2.32282219752752,0.125784964937147,1.06588197051665,-0.569643499126796,90.5923304655386,-31.3325019238119,12.9083220806594,-12.0003588939314,8.1790895471645,15.0615905853721,-1.7412148545762,-6.01520482919672,4.2173465012154,1.91150700521626,1.82655091545467,0.238211853355563,-0.511597649756009,1.42922269528846,-1.30857750297937,-176.322873770351,-144.868019028039,-12.58483493194,-30.2363046131565,15.3940423210988,7.25920763247819,0.625887606909052,-2.58434833539693,9.40135516656619,14.0804201500754,-6.10803324635602,-9.53363554494821,7.20089702873824,-3.99522955493652,-7.65772472560137,1.92942176264563,-3.86643657141092,5.66504863808625,2.79208666323443,-3.83512415408513,-1.82755674599351,-6.1240032378364,4.41222275063126,6.55067736619709,-0.446176676307604,1.84569772794717,-1.14849225313689,-1.67231588127102,-1.96869548121559,-2.31127449915573
"DSCN3447",-11.9932980742152,6.30247135377348,7.06580733133774,1.70450427190453,1.75230286207089,-1.9588446866068,-5.65820144823779,1.01948066742386,0.914162118368844,0.00698752242397663,0.937747279322335,-0.427188101298488,1.00076974550821,2.5295667609072,0.205182088533021,-178.049038516825,47.243600574945,10.3107860126098,-1.01067662400918,5.19123750125462,1.80270240640324,1.91161431242471,0.969380477617963,-0.0423446970688097,-1.48392612903416,-0.00382396832254712,-0.052203356635333,-1.99669515855605,-1.56224379597499,-1.07383665854737,-94.3832298556666,32.8965247309731,24.2621813345702,-11.6480268710036,4.61434574905902,10.9102873410704,15.8429390914734,1.33637489549632,4.55834404902275,0.341645743456666,2.56925142474305,2.70201094261139,-0.651109203156854,-1.41948624460654,0.730628063311677,-8.21617297374981,0.495703925740462,-13.5883351488904,-7.67908355020133,3.9407724679571,4.55753090081348,11.5840196540971,6.59489438948164,-5.18983845191138,-2.57045849772053,-1.80989566740176,-2.94166844650844,3.34786743884069,-1.39359617029029,-1.29822175808866,-20.6266601421716,27.7064224454393,-8.32901484604203,33.2035231421358,-20.6489996085225,1.1375217503436,-2.37268363826949,16.2438355027433,8.51864846373972,-12.7422196508824,-20.5472970031005,-8.47820371345382,-1.38945817233893,-15.0483142492835,0.616692856183499,6.95508468969118,0.734113729749254,-5.77657495250369,-2.78525186502169,-1.64909862190044,-1.87155317293423,5.20586963093224,-4.32036939018799,0.502117130027281,-2.27142800235633,2.61297110430858,-1.75048405334731,-0.857609521897752,2.32086240970195,0.348867249449134
"DSCN3508",4.30306871022525,-2.21455569164123,-1.77767484517046,2.33398266624133,1.09381139463426,-2.13151916736929,-5.32671071659517,-1.66016913660574,-0.183009288663095,0.780090453385506,1.83436757259893,0.460612591802327,-1.3492271977728,0.442382840708246,1.03312800051935,-175.382040254131,31.831236007998,10.1557359897012,2.44940759160621,6.12076354495335,-2.3033517710759,1.67589787325808,1.78728137128938,-2.33794915165938,0.118225778139166,-0.639330098425148,-0.855818041313054,0.116937505449607,-0.328936455995322,-0.964108722072655,-111.912871889407,36.1251806063537,42.4653583143056,-10.0126453737373,10.1112314118671,-0.175082563495638,6.32711915204882,1.82269670774848,1.81531417570593,2.04426491971142,4.72591664126717,3.67583377138347,1.37727704174862,0.26192684934313,0.0138851051606495,-4.99820852473515,-4.13506558984578,-6.1320865989715,-12.8300264404916,-3.28889405440331,3.211857174218,8.92290009760347,7.2722668240652,1.80425255885793,-2.51420786645691,-0.0269140931355565,-1.15371224346301,1.97302537495963,-1.23537165944749,-2.19951776745822,-6.26935857762469,37.399862082835,-12.2602117405647,33.6349475075155,2.36305221527025,-2.00197581820513,11.641212840288,2.5258805486552,8.81390349051935,-3.74281688406938,-13.9013705434498,-9.77428212362395,5.2079151623589,-2.06950203370149,-4.33125681666333,-1.98449638122357,0.0917175415773064,-10.5641481026993,-4.50604073755142,0.000207883426651449,-0.819522764254396,3.00694815504714,-5.19059628873957,0.0531897989989018,2.12539151670905,-5.16091616543364,-0.825817935398127,0.391553542332701,0.533081137794949,-2.64308197900445
"DSCN6411",-20.6568252270708,8.83781641828164,7.33829422899296,1.54977914214013,1.29093106414741,-1.87982399198473,-1.6563391151832,-0.225052711116479,-0.269072940910534,2.07687084813119,1.81963528938016,0.887562852544443,-0.342525930378484,1.5932150709751,0.246138306292735,-133.335337855563,27.7661079125735,9.04803366797064,0.994436238321288,4.0733214540363,-1.38560874868032,2.73096124093351,2.28590556540422,-0.864285704848023,-1.04706484552316,-0.760244508042887,0.525833240749721,0.133190285739527,-0.64862365289704,-0.402788443167712,-84.7707523129579,21.9811159686917,29.7993239335088,-6.60146112829813,4.46028873176065,0.28864393214917,7.36205244012703,2.40465271327347,3.18433951735559,1.43030635449601,3.0255409262618,1.40188240914708,1.82980094369857,-1.37404615838811,-1.13899599357934,13.011903261754,-6.74108238407685,-17.9053473311236,-3.26498055915819,-0.35328175554107,5.11383741705579,4.8294732905546,6.90281228889113,-2.26649020010257,0.35904642851231,-1.81862921645875,-1.68003592012935,0.699778338465404,-0.573077325143909,-1.33054632058822,-36.5496383478705,-17.5890511111114,-11.563151486432,41.7437311319709,-0.582897164821176,-5.55715169449065,7.15539878758634,4.74727592060289,2.67647746782017,-0.757825755288412,-8.68808850987609,-3.26699103997959,3.26324019928606,-8.1229792642513,2.8252318928277,2.80229917274203,-3.79517728570453,-4.76978272023998,-0.0704766935165937,-1.393840002723,-0.172509950270452,3.62244456010087,-4.02508198036597,-0.167713698768433,-0.7212169020777,-2.88631961054295,0.0394604087067524,-0.727678930049244,0.00704748432004036,-0.409469717008394
"DSCN3519",4.6536218250782,-3.57382670467102,1.50598900088606,2.20435688659189,-2.86105505183466,-0.607763179268756,0.546667640821735,-0.633301748198046,-1.1683833042684,-0.472387527144292,-0.629842863798743,0.200249804138481,0.491921683924833,0.315960408110427,0.0499252497975311,-141.648003466061,7.80404815614672,-0.612768850315988,4.43459584501885,9.66778533850354,-4.91731433617971,-3.796140346335,1.97553808405258,-1.95375386427546,-2.08302702917448,0.968692169252078,-0.00555044704075745,-1.88601438862924,0.987456869107314,0.428534649037531,-99.7445289843924,3.04990970586521,33.2765925269941,7.24550642565907,10.0951541865305,-1.20616099351489,4.06966843431515,-2.76596210321779,1.01856398266556,-0.0712734747386294,-0.569614998258188,-0.0104434756044009,-0.523897299875994,-0.407151811795067,-0.214722893309216,1.01999075758571,0.722730214806824,-1.84592435085546,-4.68053030273429,-1.10476431404461,-1.40125866201569,-1.30731946604208,0.940381186541309,0.380976356575194,-1.0522393469636,1.3576975997554,-0.878544141405849,0.179316450595708,0.161225924369542,0.094345348245131,-4.25562573756482,-9.93346553159421,-4.75444954888882,15.6602137705562,23.9410451092907,-9.82837562298065,10.8623444941496,-1.80602028556933,2.82155336124662,-3.19692747575443,2.03986587642595,-6.68042206855282,3.44280932027688,1.01885863922716,7.21909374302318,4.85276979280265,-3.44789375106136,-4.3368554663607,-8.55531916758972,-4.9834285492211,-1.13404662381439,-1.13129148666017,3.3175522760056,-3.6251113523687,2.37668795284689,0.70088714185193,3.74025450736966,-3.10990443921792,-1.15450569150891,-1.27604153652636
"DSCN6179",-0.427473057712789,0.151795067600952,-1.36725262226424,0.115431864489195,-0.271886965167273,-1.24180552605309,0.0389344254472263,0.371317703643865,-0.599388568581433,0.737052343328827,0.022429305927169,0.944627850588841,0.863719975929627,0.259269478014314,0.621178647956772,-132.985612460185,12.2853060739166,9.68935815593134,4.96171361585638,5.46170324520628,-4.35161768134225,-2.17904582217271,0.236110499987728,-1.41666736954972,-0.529063833409806,-0.0723352996892626,-0.861508795486383,-0.249387674477484,0.531325441789565,-0.643701842523537,-95.879870715573,12.0854803699444,35.7394104001089,-0.847926807383395,6.51920358636752,-3.98461538064617,-0.871950105085261,-3.55031056546371,-0.124073613856142,-2.65568497911294,-1.43446799682367,-1.71279429502746,-1.56832081162558,-1.69179612049286,-0.332023915459816,7.10744984213251,-0.24677473533013,-0.791468844520928,1.92904433395191,-3.51132603717627,1.82492954982396,-2.19166262827068,0.310205626973786,0.0849596840155492,-1.47219221187642,0.239271466323731,-0.599393359794094,-1.01750469717928,0.0132415568506886,-1.07661874561681,-11.8058020436102,-14.0427627978119,-15.4455189814368,24.8296382423034,20.6038590487088,-7.42109237047383,12.1818417966149,-4.49202786695528,-1.40169799596005,0.215265976699785,-0.321287679384912,0.0413996910988241,4.74678849603699,0.97372926716485,4.68433845663632,-2.42052185391636,-4.18797363233739,-1.05901315850398,1.57951433962002,-0.151500826708992,-1.93492823466887,-1.75361762230542,1.75991513047707,-3.35855283403465,0.788063506994632,2.21824631224155,1.71308451409752,-1.22609462041135,-0.501415621999505,0.794040875768973
"DSCN6196",0.884127127000459,-1.17756270407154,0.601631363366144,2.81790009766411,3.11182305685789,-0.986677105046512,-0.973320903146618,0.146462189642238,-0.12608669311597,0.592015310354188,-0.95894515361791,-0.571056026038745,0.295038950023758,0.186340558555705,-0.308386059643048,-123.787539473132,-1.26056218023859,2.80574442335134,6.24971546069172,6.94812305602564,-3.89740761014675,-0.664392769670661,1.2997468830399,-1.4097370731131,1.15553291416451,0.990749886039697,-0.257517490405182,-0.0614772113048673,0.363892040002752,0.166104238852292,-93.283034830933,5.39241365325205,31.2134746963031,-1.32077053142427,11.1916151663256,-1.38927423204857,1.31185706156046,0.668010342453555,1.63015844259406,-0.456159975484411,0.994593548525182,-0.220831522031357,0.556006661752173,0.00988170208680327,0.352554071906836,15.287922772857,-2.47212506092962,-5.78763971091715,-0.0155812144600108,-4.97954322275348,-1.36889872631012,-1.37484673239084,-0.616916401141477,-0.918375048469595,-0.640288455397214,-0.706404455749676,-0.188750813021908,-0.474460906132947,-0.527147627611079,-0.253081142939553,-14.2125231174232,-29.2992896523606,-5.93283919297588,20.976535582948,26.2421810967878,-12.209217588097,18.80635160769,-2.2191800896039,3.66616458197164,6.13913834472649,0.50594851105226,1.57069073448091,1.23583230577899,4.26095486144177,3.271330132343,-2.1915182948185,-2.64749590298471,-4.94036918665673,-2.36715107050734,-2.62054419700366,-0.414278726926181,0.0804053586279951,0.569035960327293,-2.78914256342163,-2.03726549143685,0.296503559908302,0.469490764865273,-0.862916545605371,-1.16585669110502,-0.544062613802432
"DSCN6234",-26.069318250122,10.5239259376042,10.6980781364477,2.36694170583028,4.95197848458476,-0.219350249699989,-1.38362435504535,0.913599160769277,0.992329440218932,0.0653650418884441,0.43958633935464,0.668721130098615,0.32632896002483,-0.99883641887186,-0.849369903714083,-148.260967772447,32.1047295303686,9.63571667807366,-1.60072190861817,0.917044649320617,-0.421070862011018,4.15378353966692,-0.327558611825756,-1.41744434590625,0.0653457262014315,-1.68657891959682,-1.54808737029751,-0.85315283540946,-1.99454258015442,-0.222045074268492,-74.7781790508427,19.4866143097298,21.3376904955237,-9.85313634726565,8.03751326393698,8.2766894497989,13.2642490234695,4.86350439353343,-2.13254432324389,-1.54215935566246,2.14922943027878,-2.27389499318235,1.52041201760313,-0.378365171395581,-1.50821568063543,16.7435273121462,-5.75028144120699,-17.6139303097297,-3.67135886204451,1.86263839325795,1.4326332198666,-1.94381195687059,4.49163597059041,-4.50641751100102,-3.38539392441504,-1.47674508071583,-1.59024822845677,0.819415098115328,1.43365746975491,-0.399074511037737,-43.760140872504,-12.9057732359508,-7.79845117314712,34.9819233348343,-9.81376236357665,-2.91941156854533,-2.98022190381209,16.1493064560228,10.114970629518,0.248522925395194,-11.7144097798543,-1.45898711712504,-5.83260070484763,-3.91032001077256,4.68391810700851,6.64046150204311,-6.21987082912516,0.62767632762065,1.98673227889283,-2.22666259987719,-1.16987624620248,5.14583093128374,-0.0488190483222274,-0.922655117528898,-3.02379395744608,-1.19375813659479,-3.52162010957837,3.52340281303906,-1.33178134065662,1.34801639467507
"DSCN6275",-7.16764609321409,4.09989114263233,-2.34738449070713,-0.343870994799408,5.64607748535263,0.980719921256148,-1.8498510263304,0.758951801951794,-0.688935098725149,-0.386030317202633,0.631229960164387,-0.172080036662452,-0.317384565493049,0.134480528930575,-0.541723280326257,-127.397339094968,6.29543679022741,0.578134684201375,2.26544581606138,6.91856264142324,-0.453919997502154,-0.0950389980073633,0.101250281783628,-1.4705446391483,-1.04353347649489,0.999374163912782,-0.937455529268696,-0.344092439847268,0.104401157356134,-0.496273263901085,-106.325725129738,1.67388763764823,26.8269292624939,4.33771913876202,8.41293015134102,2.80137426649393,1.06222424008526,0.6798214397504,1.92518105416491,0.333103132476265,0.890847368968084,0.355113918640246,0.0293523076217698,-0.0751489598396054,-0.12979993488032,15.5398947400139,4.13527940145707,-9.2294662584511,3.97441369032586,-7.86487286063451,2.06003368939413,-1.82130230245257,-0.165635813302603,-0.244876777447408,-0.789856858089103,-0.248201563364423,0.134186766384588,-0.496609204764908,0.360735873356218,-0.420922590422729,-21.8570597226915,-21.3656099691647,-2.79888784850131,17.0519452573939,22.1920092725323,-15.3933816152685,25.9975761829195,-3.56122666575859,1.73393346052725,-3.06590870922644,3.99017101430098,5.59388593043821,4.69257115190868,-3.27030572712808,6.23852353545591,4.94435117963975,-3.88276832812391,2.61656258339689,-3.44400802271523,1.53566724241915,0.104752975299267,0.39530316538989,-0.235594737330473,-0.267451780775895,-1.42437052076149,3.04962681501922,-1.45264569187381,-0.796735164952317,-1.46198827749512,-3.32039942024739
"DSCN3289",82.731724994403,-60.8072912602046,-22.530181848459,-13.376924860302,8.65489710468237,16.5229040881117,-13.546207360779,-0.0722272209413411,2.26632267864788,-4.62339928936316,0.938960612451726,0.863405327677964,-1.26404580050547,-0.205755564797778,1.58108155104378,-248.110359403214,68.2685481517997,5.9526665640733,5.81798669560937,-4.19759389596397,2.06106903766724,-2.61434909125755,-1.932641619515,4.33251380836981,-4.33451371851644,-0.615487710174478,-0.634663002579866,-2.56285502359888,-2.67395908737827,-1.83481727242766,-152.539631576589,94.604553554133,44.1834484541926,-20.0369635664012,-16.7490267812729,-13.8709115059735,-11.6724876264011,-5.20947227348758,-3.69208739468272,-1.69184881953931,-3.865066029404,-0.194284316399742,-1.98535459964886,-1.69726516933259,-2.18946733890125,-31.3816297477428,64.5573812298043,54.7417936248422,-14.9809204751545,2.70445489788901,-20.3068022267635,-3.5661856257792,-4.69825438659463,-4.76142990462164,-5.92089427415627,-4.30107447762304,-0.589027263039,-0.496712349542825,1.66068175164032,1.23270575981937,95.0045146672633,145.284143612193,-82.441573439286,-15.5520022136184,-41.6540151614238,-15.5638203166336,14.6897831870846,-27.9325717816882,3.43021284827831,12.5840807778652,-4.30875047817077,4.84401564254461,-15.0059888004853,8.07289332050059,-13.6192213535495,0.125977444331343,15.8418160033742,-5.6574054205498,-2.3738953895193,-5.63486517528718,-9.26783757651395,8.57707536522826,-1.51211300958645,2.72041070910208,-0.891986270148683,6.26039670853322,-8.64375508587064,7.30328155372193,6.48008366839956,-2.78042730899271
"DSCN4919",19.8482848841522,-5.82439699684423,-4.94757864672246,2.50963497739316,-3.88854741939451,-1.27739059611372,2.1881226956693,0.558128784686687,-0.174323669218378,-2.3097233382764,-0.842563907614635,1.25555206727071,0.0754590589086313,-2.1502829466409,0.451963752324934,-316.798303463963,24.3411008351307,11.1143083577453,10.1533699572478,13.795380083283,-10.9064305990401,-4.65096894916605,5.22405240337333,-1.35233424512938,-1.79519161864986,-0.855148146703698,-1.19262650250341,0.825267169701189,-0.287370592324905,-2.7314667777284,-202.909107164772,34.4121154219853,74.5088084246184,3.79604100903367,18.4764236990572,0.237037008693561,-1.29707506070645,-1.09286359891125,1.43902338930323,-1.17013983125986,1.33555782558298,-0.0429321593740798,-0.901725125065191,-1.05139553801959,-1.46003348974912,14.6248829074667,10.2748797198377,13.3271350660918,2.94055134363128,5.72362529301153,-0.109417997743511,5.04181835875624,-0.38018311891002,3.20136997627624,-1.25165266139443,1.53089086475817,-0.0174780981120856,0.329974707919548,1.09072002868595,0.806931821929381,-5.24159675591855,197.485419135984,20.8132057624281,-14.99509279848,37.1565530994307,-8.50553240292999,20.1417488716904,6.32693623971819,-2.34216604399926,11.7954033027758,0.708140481940643,-0.460632790535756,0.682449738661278,4.87673286868585,-0.266093870629215,1.81485634011386,6.16549627495333,-3.53789458977294,-3.16283298878646,-11.6527655245811,2.41490510257613,-2.1889499394059,1.61314689482732,-8.11265772113327,2.24937332121531,-1.23570940535327,1.35942700193446,-7.76151884807762,-3.55587164610475,0.202802030048668
