"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4111",-118.702311008044,28.2548781896832,22.2389393038726,2.45488138593451,0.993411696634929,-0.314160624027259,2.79143209403081,0.12516489863358,-0.0831002381468871,1.21193123913484,0.776417116641041,1.02392270942833,-0.959171523842725,-0.87418449766204,-1.38151878758224,-166.069214952583,7.90028090736789,-5.99480122533917,-1.19586033111046,-5.32760501372962,1.50076865238798,-0.226247895919323,-1.77731755249992,0.375335864222394,0.420837817239414,-0.679015911648515,0.102148907820808,0.438209099608222,0.550255844833439,-0.952176491409892,-82.9491815806679,7.08179693609066,-13.8577639680538,-10.0256172553757,-10.0193670151081,-0.553625774258341,-3.6053732724347,-1.27445688187094,2.07147300470535,4.64372498294656,-0.794553721549781,1.35152253270859,-1.41320772620828,-0.00624484010689292,-1.95138248883679,66.9232683069568,-25.246330794763,-54.0144594524864,-1.57671528835804,-0.585362111749137,0.446354691845153,5.9155971671598,-2.21846449008704,2.00756671893641,-0.451819583652695,2.83548519503083,-2.07445163103576,-1.0250398467262,0.0605732460868828,0.796543135189911,-155.205039149957,-21.9538405662038,38.1904017635699,12.2802973691879,-27.2995091902718,-18.3736318881591,-11.3584900207772,-4.44495002722887,2.35025778256328,5.81741683779735,-3.31760476331742,5.40179177412979,-0.917424519262106,-6.51276936783279,-0.0543965472872404,-4.23638096857826,6.16878121932544,2.72477777217087,-4.15171915971554,-4.76623366833592,0.264944524841079,-2.31825049465341,-1.78609114488039,3.84090561948773,-2.28620117556936,-3.67715098872441,2.7147316530848,0.389898792056771,-0.583403992922253,-2.85164455477752
"DSCN4115",186.137760844962,-28.7779544126595,-2.76701054284385,0.195524958491474,5.43988333153166,1.92472039601249,1.97692839250322,1.42378432097254,0.361679099774954,-0.263861102086409,0.497764945226523,0.868169501905695,0.390023988585945,1.26045730894488,-1.37255745303373,-115.526884750022,-12.642846271791,-23.3666554212722,-0.0135442308482111,3.07876439470217,1.40885138448374,-1.87833768396563,-0.93158855151544,-0.676049662841665,-0.13398733547359,-1.77360002869633,1.94352579217563,-1.40536556870601,-0.582157727441333,-0.374835081702903,-65.7662573724539,-7.23995701901555,-54.4063516133218,-12.9479612263442,5.21625934765521,-0.317729893380494,4.11886969073045,2.41297085349243,-3.97937915860166,-3.93284654194379,0.581644247465051,2.05326588543866,1.78699448090773,1.0887564828223,-1.94472250275605,-91.9709872425901,15.3394746405727,6.18794674397238,-8.00624609960628,-9.94877844631316,-3.69068596273414,8.49606164344504,-5.38243940474654,0.909781191546144,-1.8223315881717,2.43376608335299,-1.53750077917101,1.29016836758222,-0.5273817100268,1.64796705058462,201.106890749726,-70.0518974035746,38.0681898056832,-20.4770554390119,-33.0455517263987,18.1497199942336,17.0582890080898,3.58516472080578,12.0200132969607,3.3116300474931,-4.80153031745841,-2.21957759599742,2.00619394891895,7.55788642769047,-2.8163528549016,-3.63369696509935,8.53193821498812,-6.41237417518354,-5.12290496768833,6.62261054832585,-3.84659866327174,1.32178340949522,6.44599505187634,5.48201921996739,-4.16416705578327,-3.49652704204875,-2.84986359915289,-1.31524578362924,-1.03388032082381,-0.530039341116973
"DSCN4119",14.9131978054773,-4.02488548478697,-9.72414383680085,-5.69162054739497,-3.02393030794753,-0.564892344568797,2.72384131056118,0.86360078330435,1.04567112365184,-0.661786535375743,1.11124571453187,0.174492982095357,1.08739975303509,-0.626402496448411,-1.81163844094784,-184.631844994965,15.6055565499044,18.7406521945635,-1.90639230168851,4.87199050225526,-0.535266129072965,-5.10329548244286,-1.69155984132087,-1.34775593014333,1.74966254430606,-0.277883773441959,1.38036638533009,-0.662534402847321,0.758238383473403,1.55589186726112,-105.938989824954,12.4829515781242,50.542002941055,1.42564895755727,10.907799243585,-4.77938826814401,4.47046737357914,-4.03051425874037,0.916295240087673,0.325905463999655,-1.82193529499817,-1.41556623981036,0.636809075922114,-1.63788656191282,-0.76541333860736,-5.38676683766182,9.65363980293472,16.2837109334771,5.32955531868082,6.42951825888616,2.32621667544101,3.53960385896227,0.267227519944191,2.79792990385472,1.15278871539863,-1.2504070417221,0.478197130249954,0.166668857016168,-0.162534976930507,0.604415553145048,8.35663899794428,38.5848403561229,-17.9671553306271,9.29161636000569,32.2393428200354,-0.955698996590833,-6.13648396355841,6.76192969566795,-5.29230019673071,-2.22625431318446,-3.73584668717203,0.74566810322465,1.19620325557247,-1.58784415311575,2.11636886502905,2.70853548204018,2.40456273847018,-1.20184397644524,4.32478618014687,3.88884416279338,0.964968188122648,-3.19777610710266,2.10676180458268,2.82416896338532,0.268073228306537,-1.78623282800518,1.31426011866238,-2.24648861482344,2.59176783881436,1.19565373823895
"DSCN4123",27.2000730982887,-15.192328151477,-6.94503312195316,-3.40271447870041,-10.4208927785787,2.65357713959278,7.58489795546341,-2.09253316309408,0.0407982607845262,1.09642275276859,2.02774730508381,-0.396606746855126,0.797124947571114,-1.80386281073594,-0.688106859833852,-172.872073579162,16.099184509253,9.5634864370327,5.98534515616586,3.81256099020871,-7.23346327134464,-1.02670394478567,-0.354972662313421,-1.57238695645279,2.15530007588995,1.4692895107242,-0.25716923732663,2.23387901360864,0.204587091403206,-0.0955776856286528,-98.2214839244684,20.4614438528458,45.9266095700721,3.18810288944866,4.9269065216025,-3.66003240940512,2.25309123011255,-3.03653966022636,-0.849357630078732,-0.492620107025628,-1.20584511144919,-0.69310534757937,0.432358199571323,-0.835006052424893,-1.06736030953991,-3.16041201188756,12.6925522387536,25.4517139779568,3.75160170072959,8.48867376047154,-1.63480988771341,6.3643283438959,-1.15253848908493,4.03690706319291,0.555182664282434,-1.9318669498005,0.0892560912036348,0.0936796522213201,-0.706050436592559,0.325857984058083,21.6246710324644,26.9495091858724,-30.5841845264831,5.00436087565945,24.4653114825336,0.152424840685757,-2.70331042840836,4.62934317919166,-6.25491922115524,7.12428711398975,1.84053912934898,-2.7094867967627,-2.96941954612536,-1.84327841192991,-0.120356748605766,-0.600672017999616,5.87864192051508,-2.66944019166605,-0.313644706850949,-5.36887228550129,-1.95276039658737,-3.91286996089073,4.14156305580848,-3.48081962939221,-0.788414934636252,-6.55787442549074,7.71943165451976,-3.860904816567,-4.64549824982123,-0.0423273040435313
"DSCN4131",-15.0419713219318,6.4177808583765,9.84152466183485,4.33170242869459,0.311273008713647,2.07879301756275,-0.822225233066028,-2.08248035968984,-0.855139109809998,-0.746641375212103,-1.23222309850427,0.239674341827915,-0.509359485413371,-1.58104946295982,0.0526901327486225,-221.278557441204,34.4765283317086,21.9533851260139,1.56803274907997,4.23318968976029,-0.000690752561870764,-0.27775957327092,0.744107958752973,0.0894449986537581,0.411444929033433,-0.154299720396105,-0.370225930938992,1.02000812592522,1.72806424812714,-0.659413307412389,-96.5511808561576,11.9273901015346,43.4295768478602,8.12659825624902,1.27272278193007,-0.781953083156846,6.23902445457817,-4.56439285312396,0.624724145849542,0.764795809765148,-2.69560950390215,0.22678512206235,0.0151157933271869,-1.98424280923503,-0.672711668710953,8.02958617036711,-8.67391447272404,-23.2080641231889,-14.8022280432419,-3.6225888415296,-8.45058564190258,-3.42016085520378,0.513350150510508,-2.93207117060325,-4.39094599066475,2.90357037077538,-1.77896553989404,0.00210318824900904,1.43092089267497,-0.834653706617188,-33.8754551528399,60.4869768050239,14.7438954717274,30.4757441958599,3.03969357860832,-4.83719374078898,-30.8557367111378,8.6475593787991,18.9326810012512,-2.67056253014723,7.95821382484592,-5.4310292464513,-4.49831487846048,1.84034235095969,7.10452651893592,4.81805142087277,-2.59530996884162,-4.62034403402104,-1.86728639421503,-0.473899614285339,-0.673432949942139,2.81627828396265,1.18180421630993,-1.12088956343154,0.760939777058692,5.4829207208089,2.06144995271104,2.39090789021498,-3.10231502723623,-1.93812433914824
"DSCN3191",-82.1684844853922,44.4529650887241,17.143569296,4.42142494466624,1.15793289661079,2.29935308009076,2.82948587343509,-2.01843268236716,1.3119381077533,1.73067681414276,1.29004351168068,-0.372236004048408,-1.2612582818804,0.0261515429655056,0.206683577673163,-138.714163480886,23.5323418031198,2.67660758561905,0.708355152343948,-2.6344260811584,2.94249121761397,0.294527824076776,0.0730950281394049,-0.750741277213469,-1.72194078219864,0.884007375933599,0.272795623294433,0.153829363981675,-0.650392153672913,0.0468916757654698,-67.4213082765823,23.42693443351,-12.8410640909535,-8.43069241995982,-3.4594920051676,-5.37374612175736,-3.27214444897406,-0.035467670510503,2.33393966590477,-0.343669603077844,1.6168898763662,1.72827988707795,0.0494681177373848,-0.799426157102181,-0.190674102787988,41.3948333463515,-40.3094598441356,-39.9581362247729,-4.99350190999174,-0.702836757879079,1.83806963539984,-1.1118802508984,0.42858350543102,2.79946886113604,-0.696056331129699,-1.04198950019983,-1.37674559926439,0.881058761570511,-1.46884209160843,-0.23417232346483,-116.328758913346,-40.7182319636192,22.8659448862333,37.7228639596615,-33.429248837962,15.807844239422,-5.53004001846842,-2.98306504469722,-1.56178174819771,-0.162798952057333,-3.88406637101152,-3.60186265787111,1.81142810555053,4.39915327397165,0.460552539298116,-2.63181682891947,0.514162012923217,-0.604415652353963,3.60707219746606,-0.124023336027316,3.18072859824274,-1.77291552358343,-3.29784313462176,1.35542514535452,-0.272080582032834,0.114416724852832,0.251057630736612,1.1456597298694,-0.597380088208542,-3.24357782035991
"DSCN3197",-123.047266628645,50.8776805470735,20.3377855170173,4.22609974468167,-2.57408096426261,2.28208987908094,0.461845854883654,-0.0202422426712731,-0.368998365040888,-1.89477575151522,-0.201543862871594,-0.544646571778485,1.05009157401052,0.216542506546163,0.782934601706054,-130.452811294879,2.01413920448014,-11.6950764642161,-0.187236950707445,-2.07801854518259,-0.505079817008597,-3.05118876290929,1.34285656157059,-0.959889478534441,0.111656959557802,-0.425186723251906,0.590435632252074,0.187788226267418,0.724071327554098,0.631399716272215,-62.0329696813512,7.35401568514394,-37.0768280736062,-14.6607087836537,0.618026789418401,1.37771981486302,-0.839300734781165,-0.0186149270088613,1.7131986064567,-1.10879110187118,1.01192636923542,-3.77326138219605,0.299178340676762,-0.299802822115081,2.19118778523707,42.1932822859317,-46.6026431055985,-29.53476592748,2.43967292767036,-2.76666329826101,8.04079076008244,2.86387947910833,-0.140692468300558,-4.1384075737832,-1.70852871373726,0.245901418766454,0.726093167153092,-1.31406866370003,0.866495868573845,-0.299754480071981,-151.833160379003,-67.887155051379,34.3400900929587,6.36828316634113,-30.7479504709107,19.676419912658,-4.79074322289398,-0.36250621838106,-5.67254957501177,-15.8070769834135,-18.0435193136088,-3.04817516072548,3.65389845798558,2.89834179073955,-1.58030668918077,-7.35611823792184,-0.139258215934147,-1.87721777455947,2.85986373965804,-6.59779465445712,-1.03724660812822,3.46258010078913,1.50762259756971,-1.6481869529094,-0.257333700082642,0.374042531173052,4.17855282130485,0.0635918385571811,0.519745528910361,-0.437333510491728
"DSCN3200",-71.6732342745909,39.323212866518,21.1070472290648,2.98387841878387,2.19606236276549,-1.43714004967535,3.32353296985463,0.381000369076123,-0.727619256914543,1.29674570941371,0.764897307365379,0.123742886994299,-0.698665045907508,0.726065713619249,0.208905829759115,-171.920546338588,34.9113719034023,6.18006191561423,3.38000723131045,-0.721899510471671,0.00324733269572672,1.15279859148508,-0.155732632732253,0.961969442804809,-0.863241428582355,0.114542272502189,0.118830771628385,-1.94223069864345,-0.115158308437049,0.117801525437527,-72.7572003840297,29.7833977273768,3.98505122529756,-6.17739839612733,0.460044842548243,-8.02194355941175,0.386792429762674,-0.57275285943921,-2.18585532452084,1.10674246871853,1.40489889636809,1.2175845558611,-0.504725573746241,1.32065266740166,0.463121703671676,32.5943027226141,-36.7821579286784,-51.2592347395449,-10.8993781003315,1.15587628311004,-2.69034419641264,-3.35793221445994,2.5560622592958,3.68557061723411,0.840932947102035,-0.55117099374027,2.86695623738245,-1.23112893425793,0.182119682053114,-0.79151454177207,-104.654197945732,-3.29184606830987,28.4808993373525,49.7541995855039,-35.57918349769,8.66511168267301,-17.7941646276267,2.32694685742923,2.87650233103472,-0.608433750776976,-2.94134762585253,-7.14388215010419,-0.983526555458824,9.11677623817431,0.277294618480195,2.57838821729278,-2.14261336463431,-3.63636565446311,0.823727232943074,-2.0994884705858,-0.398724632293664,-3.87674659697323,-0.262811241013544,-0.0500298385088949,-0.261290879082161,-4.5411646217544,-1.92357973868746,0.861636410415103,0.890803571072201,0.313042516022097
"DSCN3204",32.5086012823751,-16.8268740414996,-12.4260397669262,-5.05459317775704,-2.04431695876111,3.54695616946677,-0.242580034314203,-1.27401537799486,1.02881951922194,-0.850553436900078,-1.16394372210379,1.06673849866418,-0.00636792549622184,-0.752134809531576,-0.397679851021711,-164.782331274914,38.0566139673158,7.01149630345853,-3.58221860776662,1.68479694825357,-0.672453844470867,-2.03672311000186,-0.656495781175657,1.75657585626105,0.149633472903438,-0.384769577219452,1.77786041248728,0.278921007709211,-0.993219468670092,0.929819214268522,-81.7613555423598,35.0912065439828,32.8974593903205,2.48496551501019,-0.487543481655731,-2.57795621335999,-3.28305788112375,-1.83852367481282,-1.61813044751977,-1.82439115903768,-0.336832173833052,-1.50313611954812,0.554331252150805,-0.0988634037007543,-0.042773406580357,-5.75097284684718,24.9390587399598,25.630592150587,7.67406741486619,2.34510411489074,2.83311789920224,-0.755533413722267,0.263132214659231,2.00869095467411,-0.43098554747739,-0.382162809881728,-0.450843851761345,-1.17674128095424,-0.378509345614025,-0.782704980126857,29.6156118586749,18.3416559504253,-48.8396741870332,9.35555135716049,-5.00325270476332,0.621853517199723,-4.92458814824606,9.96841919025926,-6.50468303181895,3.26721516842593,5.79614406215855,9.32680094808739,1.58567944350166,-0.313377152804709,-2.63530824583701,3.52733784436012,2.77554138743024,2.81188625761258,0.151058104925421,-1.27917931094261,1.27241861266362,1.0451118516762,2.76033170017651,1.49864288149661,2.06963159386774,0.414246123026913,-0.390449568389936,-0.700467705084133,-0.93622462890568,-1.35857485237708
"DSCN3210",40.5784132783819,-23.580989896518,-15.5597356903298,-5.49544211842424,-2.24239196034446,3.45999707902917,-0.376418388182002,-0.726753744800525,0.911452718055532,-1.30315267311067,-0.468052899756198,0.00277060234324007,0.0689054421750737,-0.030627079898313,-0.478479549467182,-155.373423052874,34.1557509772665,6.29301676716777,-2.73960719468561,-0.811128497530246,0.566517829419791,-0.0439269392470552,-1.58302051710249,1.59276771848028,0.551747994069109,-0.652238672062736,0.99903959007594,0.0169854128101529,-0.380934418000809,-0.154642199634695,-80.6098925489332,30.3685454868009,28.0595517539303,1.39013279102291,-2.53150024312024,-2.06990377059727,-5.04344934059983,-2.34161479788585,-1.09513236055562,-0.14230269329569,-1.62831938322819,-0.108121103331569,1.13228425036975,-0.526690752542793,1.58593810218779,-18.2944025059414,27.9713928823289,32.0551415770599,2.90703077928148,5.80273871501935,4.23504289168665,-2.99783223470068,0.803170646510963,0.827472455970376,-0.714840301945408,0.63699915406301,-1.74875262197073,-1.3955113154361,-0.670290827249969,-0.296787913551234,45.2535453828258,8.33817040818052,-52.2102066790692,2.24151759472721,-4.03565385640972,0.306639959591284,-5.71940948266434,4.70804106427707,-5.96913899282833,-0.279397781490084,2.43411934140491,3.53645442932674,1.80790176457905,-1.39375039678073,-4.25139715435498,2.85400774383083,-0.217616029472165,5.25963825933382,-0.817748733181033,-1.00495797923529,0.182617076277263,0.274049268989073,-1.7367758659169,2.73809842779252,1.57426945752751,1.5899567119521,-0.038778045581916,1.3746558065399,-0.492799362264946,-2.03831683361095
"DSCN3214",-162.814730317774,31.3629165415223,-0.647378077874973,-6.33192268203065,-2.1471564443625,-5.71114639763922,-1.02157437662614,-1.29528542133666,2.01807370310843,2.38330127634256,0.909275645970189,0.243856487031741,-0.278471462628993,-0.00875827251554364,0.620048026522903,-68.1046462280511,-27.0649997474238,-17.2769487421083,-0.232624092123127,5.33425004132301,-1.95773245745858,0.993471578437983,-4.00077681217645,-0.318533777494028,-1.88871805725324,-0.139496300362062,0.826914117803397,0.869162976368768,0.932818384854145,-0.772644851210758,-26.4384651679815,-28.9857594016233,-37.5815387408111,-2.5087862063996,5.26413061406436,4.30534905734027,0.606688638941882,-0.900235765759036,1.33739602398476,-0.193717984709403,1.24062408493414,0.228574433157301,0.200455259100822,0.148016609012087,-0.464750645982888,88.0636477105628,-33.2705915733353,23.4166362298515,5.05406639134984,4.25514323312991,-0.459497305589498,-4.45617517270534,-1.78622239718364,3.17823172558531,0.686970255975994,-0.650326478172813,-0.838863375513392,-1.91671402146193,0.612304682977303,0.615552462355425,-190.386662387159,-144.861604361759,-19.3706283445805,-39.7686720083458,15.4472395870169,12.3965452111537,-6.24383927089894,4.63994715292963,1.21918484888524,-1.44052298206476,-2.93546298989984,0.767660201056573,-0.447764546406417,6.88370906173631,4.12686830619899,0.614625307097415,-0.956816886245776,1.1154928895448,0.148154811190135,-2.81112407325472,-6.89645498680251,-3.32717812878079,-1.42828697485572,1.19127096197824,1.07603800191756,0.300903304345371,-0.851869917450367,-2.54482042831023,2.22574832311018,-0.502190906601466
