"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0988",236.258139633393,-81.5521434141273,7.78719905035033,-0.186442424393986,-5.09597527944555,1.96807796977276,-9.68503399713531,-1.94322019648153,0.410016814501615,6.66952043335066,-1.3588413218603,-0.869115302298451,-3.42644807694572,-0.985150020886479,0.0694601875073393,-123.596913134236,-58.9222255688166,-20.5117396507902,4.99749607890352,-1.56933545359316,-7.91462872402235,-1.29878521271798,-4.6218504706457,-0.272010651574088,0.754368125967038,2.28383718448404,-1.58888638114551,-2.01710899248008,-0.829751361888275,-0.888834730797346,-62.0483123114067,-62.5946769263427,-53.6919384221614,24.7278523929304,4.9094930267383,-20.0091552421006,-11.5435029910929,-7.2914061466848,-0.510474085468891,1.93621444773857,3.02248120929101,2.94823086702915,1.52135969359515,1.97200315363105,0.552790633606294,-142.879519809594,69.5720635150572,-16.9732529083268,21.9937246787496,17.571430666303,14.9304821462641,-1.22299576205635,-7.76449904779369,-4.28449975276257,-0.946904276412561,-0.520694855997113,-3.05025718108542,0.298205418845233,2.82472941518609,2.21211456644401,286.622244047606,-82.3866419901504,71.3425525686652,-57.0791038679716,0.391621419072347,-53.5430910253536,-22.9071973214713,5.57345115311263,-33.8153816538165,-7.85825252725049,16.4970380337619,-5.54802899705683,4.81748927681559,-5.76064124611859,-0.184889905763977,2.41457907471008,-5.28527376930697,-0.903656537663484,-2.11708274835812,-3.99995928266778,-3.51744277272465,-1.35659955679408,-0.0388558482797135,-1.84354210344113,-2.92887762517724,5.99311054942203,3.25143183270853,6.79104005009805,2.28918596644541,-5.91804823121002
"DSC_0998",44.1624006400814,-35.3671132755218,-9.95770253722163,-1.70699951529481,-0.939102973741352,10.8997338211389,-6.91439384065773,-6.70540018753886,3.55997478489734,-2.65178807953726,-0.559671971054407,4.41831166528049,1.74922373867783,0.652163803234284,0.99719704518229,-274.738137432318,90.7412559974052,19.6356669003542,-0.624086308324589,-5.81939619713361,-8.16106090104064,2.13066004821672,-2.6073466474236,-3.48702670843259,-1.97164111116235,-2.24750140317684,-1.93661518950461,-2.20085177088063,-0.870800548526109,-0.997891873023239,-147.382323534792,79.7740443134465,47.5246545827968,-28.1523183864891,-14.5196217638533,-21.2093863015432,-9.07738630544222,-8.56780555363167,-4.34515587551634,-1.139312516281,-4.5223789793919,1.1063282457066,-2.09701105246522,-1.90640923778227,-0.244119461290059,-15.0734114147631,40.0633845169272,41.2369781398828,-19.9361854628243,-5.7831506504527,-14.5199632168655,-10.2764817588838,-7.0989347527694,-2.56222531351244,-4.8137920782886,-1.26167522865664,0.466598427233177,0.974838104103931,1.18353913743142,1.71846292788414,43.2291102243102,163.320732309393,-63.760087764834,-0.3468662797656,-47.6954522138913,-0.820912042311205,-8.06132976255567,-21.6866781731094,14.6359845517744,12.8153771156237,-11.1327153494275,1.95242739859448,-0.134515760325794,10.799467093399,5.97382171003313,0.708976084022104,3.29512063925857,-4.04737975849603,9.56737411576444,-0.173721604866391,-3.05106107898903,4.11219406079646,1.58298946948766,-1.99817217336901,-0.568990340187854,5.30249082258594,1.54470948823474,8.51341727057045,-1.51385259610281,-3.44592731933378
"DSCN3874",55.8370517288704,-19.9374516195792,-20.015942515123,-8.03099262515991,-8.78003440296963,2.84066963415065,4.02569248988723,-2.72120336759478,-3.66915064937296,-1.52368618158436,-0.126505180088161,-3.18076178640396,0.965226005619192,1.83266897308312,0.986067139518531,-274.738078292369,48.673348656708,16.6431948362023,-8.72614639134908,2.51569275788735,3.19348385305974,-5.64865654072265,-4.83501238096323,1.05073979598679,-0.741680690020867,-4.87017537190127,-2.6902794682317,0.403018998691978,-0.726309622468036,-1.79060531744949,-141.036435116821,25.810755576486,51.3330295132427,-0.764024222968526,2.28621314014064,-13.7604958350716,-0.106215661163468,-5.66190695612692,-2.39569089488308,-0.620166829787985,-1.16108530128603,1.49850701007085,-0.0443179468580594,1.20758602289098,-0.676796789775503,-26.8608522193297,21.0828162351736,47.3417158976395,7.8665159905556,2.4354499524257,-10.5057595706223,-1.43861110164524,-13.5886892446635,-1.8030044277726,-1.50558408242246,-7.51799614154453,-1.75444891632879,-0.863361825537609,-3.43044663929546,0.540943570093083,54.8514013080581,139.468652762824,-24.2841383179816,-23.9135417518129,10.4311300938887,16.7829712473306,-19.421063829259,1.3574355679073,-3.15470828499066,-1.6724633539837,0.64879458775739,8.00259472308253,-1.79455750973754,5.33371604146741,14.3031979788899,2.3919837751771,2.9418803804505,1.49368143220043,-1.04823694596159,8.89816177546763,1.07987151230666,-0.784782553500883,8.46227800771553,5.63361329028532,-9.14749810605868,2.26534764004952,3.65459156283659,-2.74157081065092,2.14788453640379,0.060235126766378
"DSCN3886",-227.691809958627,35.5662827671109,0.00766883084948423,-11.8777970291094,6.11569213491475,-15.4162629097246,5.67569192061567,-0.0913870606338396,2.94760193473227,-3.49721451583118,1.00288330356709,1.27592748765258,1.80295138875035,-0.942182012138669,-0.87328442466414,-79.4797335545777,-51.7633573803952,-25.5227145800176,-9.9722380528543,1.41527430213186,-10.0848791619542,0.867040582970026,-2.96289536958387,0.606882037390535,4.02746354872711,1.50145512255694,3.30516471068514,-3.12259477832981,-0.110625656772647,-2.0108595239626,-42.5955773309279,-48.4499618454749,-66.0049381086475,-3.97387166197098,0.318593455492221,-3.78149919012861,5.73033454128058,9.17443452527641,-5.1418908279866,-6.40473959581532,0.782491111274798,3.70395368781517,-1.06379639452876,-0.595586546849523,0.134527356205491,144.349291522027,-46.8376101423533,16.7034663513851,-12.3574341843849,3.89534900931082,20.2421631762177,1.17216170737582,-6.22363112170176,-4.69244064281929,-1.45961207599571,3.3035417103698,1.42021900223972,-1.19661262430435,-1.65096611350494,1.41042845411885,-274.856157122633,-151.150669965208,6.27452474959882,-76.7759551216446,18.126125880327,1.15601256675256,1.43739374041885,-1.50619472646393,10.903170753016,21.6010256691639,-1.72127385403249,-9.48116844797665,17.6642425197866,0.523762146171796,-7.19879438944565,1.12875023481686,-7.38663998290472,3.70501227927032,4.81469804498811,-0.832101138163872,-8.46576099026394,2.6924335326169,6.27443275809838,17.2998984917497,-6.19040036238667,-6.16130809315051,-6.92470306770323,-5.06979171463079,-2.24709271899054,8.16906504885308
"DSCN3925",141.001032048383,-68.5733743959211,-57.7268302276777,-4.31718831178841,-17.4505131770858,7.31500337373748,5.4193299533969,-3.55160827300344,-5.07049050515426,-1.6369207636042,-1.51339462255298,-3.90038816623305,-0.339067414738314,2.31101285076496,1.23297551271023,-465.69993556367,77.3174035376403,30.0955231446303,-1.40018179318167,-1.73048673015527,-2.26776569124706,-4.93561410758455,-0.560362266222639,1.62142914399854,-1.37133983423221,-3.93090653593082,-2.69205124411098,-1.84028455857288,-3.97500261043863,-2.87091468439044,-239.892262257108,63.6924788088453,86.5013323842346,-0.965713928398099,-8.07060838864735,-11.8826484129664,-17.2109147857065,-5.20891215727875,-9.81891342723036,-2.18587461385618,-3.6569408708389,-2.22546501101183,-1.02945273310495,3.16252843527938,-5.22344020428874,-101.938535686297,52.60358279813,97.0045944414843,-10.1647855558469,17.6879248275049,-12.5238476690894,-0.668234544953501,-16.8420876276267,-1.92584731626985,-3.86083935898813,-9.71545569171301,-3.83076591879304,-5.34886527524685,-0.418180444920079,-3.56772349680528,169.202848863764,368.441996121281,-29.1669016862335,-80.9479778812576,7.05384281014422,25.2349508901304,-38.4083090427303,-11.9848911067783,-2.40777313435693,-13.3038792201131,-6.95282559258259,-11.4422642932241,-5.07761061735734,9.74679953137011,-11.448331680016,-9.61858849326101,2.52399646175117,10.6974390288286,-13.8224682019228,11.194443283692,0.007745701269439,-0.85344589153158,-0.837781386191644,-4.94293771617801,-9.78459220196325,5.52239091369489,4.24711034702748,-4.6296169224589,-5.01727914750707,0.66400042480013
"DSCN5571",-19.3948829383099,10.1349154390937,0.361371386372484,-0.48072492418041,3.34944967096556,-2.01055350587438,0.0676176054855825,1.3080336809822,-1.23965653571255,-0.0162581565421707,-0.212785187951058,-0.33055182503302,0.288739210395449,0.000316829260438636,0.0408354324270176,-115.561483192487,19.3867849073664,11.0305341229204,4.81944814553704,0.397502261946726,-0.933023012374864,1.56406556214928,0.686792713990513,-0.391264665439089,-0.677752817595803,-1.05624727269885,0.358871780226607,-0.0227540534513996,-0.560216657192956,0.140306514445689,-67.5564242470404,19.3502455755538,22.6458211125556,-1.86110232412064,3.44035670319959,1.39039859575724,3.43683995716258,0.742309528088734,-0.346665797662944,-0.771055313441656,-1.2426510165647,-0.160251750156026,-0.719027678101909,-0.604963146162782,-0.244251434306101,17.3930295483286,-9.56309790342234,-17.8431555194635,-4.42305076442985,-5.55991106750496,-1.50637269318656,-0.205319548740136,-1.7246449113814,-0.958509208477749,-0.228816441816542,-0.73499266202545,-0.135847220523452,-0.304200600183259,-0.143150085054952,-0.0210543204488063,-36.6301945715495,-43.2093769321293,-14.5518823711902,42.0048588684523,0.331931909883669,-2.648201725195,3.79705488120927,2.31582851217101,6.62558383083167,0.558006981734137,1.84423479698161,-0.391673781230597,-1.44821888158331,0.874079098998385,-2.09946867032419,-1.59725454242084,-2.18336907445627,-0.954431337563084,0.588740403861118,3.81036314462895,-2.57330630930243,-1.15539403907621,0.412521149004369,0.163291087622109,-4.20580255839606,1.64623451867165,-0.623085807448882,-0.191150532201517,-0.821099869602952,1.59800602609133
"IMG_1255",-8.69224371013266,6.65890004538603,-3.20711304067452,-0.682216092104236,4.10101599570373,-1.09758409933173,-0.64714345997458,0.719723270162897,-0.664049942143062,0.340144622465205,0.0357077906705879,-0.255115675828816,0.712318470463713,-0.0216041414017889,-0.23721393030971,-127.40052948087,5.90663106667285,4.5722748200751,5.17178772872457,2.75451528618414,-1.34935661660491,0.31453340390693,0.345218260775812,0.641301384270721,0.629477798160264,-0.718091573470805,0.193355781959101,0.152793373341012,-0.128105275511428,0.114204575240971,-84.7728265312407,9.72767274691609,21.5828819085273,1.40491053547952,5.27126800751706,0.667802418953936,1.29280783313713,1.47204780147474,1.01435410802761,0.591822634119794,0.0213008874638747,-0.104134436551162,0.264265666782959,0.0616943582193123,0.179266948701987,11.2271252093022,-1.71915202024648,-8.96956034440503,-1.66818228785366,-3.4466971327791,-1.94546672190718,0.911387794094623,-0.718690572169736,-0.548644242408304,-0.253077329610751,-1.30499361258403,-0.109844201047981,-0.241827859670869,-0.286482832031866,-0.22585467568613,-22.3521894308404,-30.8757817853739,-6.00204117610887,21.8211956939421,12.7748496336102,-5.98599590956255,10.4085826903245,-1.84749190342032,3.31372777607855,-1.73936675517169,2.50129106416243,1.36513337705127,-0.71095978990429,0.643808010036676,-2.78371146329215,1.57166110355048,-0.19215696033042,-1.20884207437011,-1.19676306259074,1.5930667080466,-1.08245657903952,-0.971579822447657,-1.23345611634607,-0.90888915559724,-3.79397156352152,0.726080269787169,-1.32675353717594,-1.24900655005165,-0.157527276088219,0.0450052956455452
"IMG_1268",-4.99904659471164,4.52201085804696,-1.80333169422752,-2.99899242540092,2.06037242053451,-0.582142386641654,-1.84778180699349,-0.18048629515318,-0.755531466335649,-0.709679496545016,0.190545021978075,0.0751248389894296,-0.0923204132152883,-0.221233662985251,-0.328334052643468,-118.947841616798,13.3344899616107,5.20228367333238,3.05757233001878,3.48573314927918,-0.461636193058616,0.00980112418206838,0.890340697996547,0.467095795986516,0.271147691764401,-0.13555353899501,0.230189557808465,0.248604776225147,-0.341421394070524,-0.245249518742056,-83.5721900784115,14.5202493366439,21.3659760262652,3.59341997542712,5.44062679320938,1.38152616755251,0.785690133408255,1.25778399122783,0.740967379283244,1.00525956725905,0.906831619802253,0.551226388954463,0.715373634237488,0.192383245407187,0.459786841802318,10.8341843471864,0.619795283991818,-4.45176010902188,-2.3985822918084,-1.64355108969626,-1.27794488361973,1.20534122418772,1.17108685693702,0.259218485230821,0.821801916681161,-0.365551373442439,0.0874202422625639,0.155628220471414,-0.243477431795613,0.0542517622346688,-17.7859186573151,-34.7521283024959,-16.0007212795863,24.8968187377418,8.85446521866607,-4.66366085052797,13.7752773398286,-0.777932050323905,1.30506580444638,-1.323302266109,4.08045924565504,-1.8913038984953,-0.114440374791644,-1.39745404215897,0.278566059006574,3.51475361889295,1.05337993420294,0.336118110012125,-1.09419016075345,1.3575154408627,-0.711134659799647,0.334746574734638,-1.95876694992659,0.402325587884114,-0.557742851979559,0.154511334530624,-1.54487623114634,-1.16809838490021,0.735821713805105,-0.350769045300056
"IMG_1273",-103.532598076205,8.79714695122747,1.06462910197832,7.56662569590274,-0.603463759740523,1.18583217278922,-0.866818342059607,-0.963394040828056,0.311807771329758,-1.10462612591341,0.813650863610158,-0.187747213244903,0.479253965237332,0.00943436437757985,-0.186706381414031,-63.6188957646168,-10.398810464502,-11.4620764199583,-5.11497269328027,-0.54954880864723,3.50853370105028,-2.03953227362413,2.35810225706874,-0.200244572353938,0.810329312314794,-0.128838014160835,0.914143450095773,0.194468007157269,-0.15789815853364,-0.513002049385398,-37.4588562001813,4.62122516008406,-21.8181110113023,-3.89482922830026,1.33685177730386,5.59520400731477,2.58595722546335,2.83071579600366,-1.16355396409521,1.60119920820499,-1.82898486862193,-0.124613328047539,0.461528800469488,0.746056583539609,-0.915788693770717,34.5031491515966,-7.26023185282513,-8.23619623998108,9.10240175067629,3.00306942015275,0.125665949452568,-0.48780837659381,2.44567430795307,-1.44356636400303,0.40910147162744,2.02468137660469,-0.124768048896973,-0.97156250335748,-0.12867582883833,0.372252195258207,-110.491987861714,-124.636539475404,-23.0779185406156,0.335851605270212,-8.58131933936338,-13.4839531239171,1.07200376487667,-0.128728160831803,-8.18021961827597,-17.1698160553863,-11.3148375249114,1.12201359971076,-8.33040153058137,-3.42364846436352,-6.71712885133947,-5.74566485118313,-3.71768006940607,-1.07265686091203,-7.85544959724496,-1.24026807992186,6.67143427988141,1.47795560513066,0.949913487074687,-2.07069313092181,2.5183925999528,-1.6537882273703,-0.130831951858645,0.75057046302098,1.21934351860502,-1.04844842486005
"IMG_1290",-13.5259696021311,8.45994973805763,1.77015659792871,-2.74738139928915,2.89765351144946,0.168752599536999,-1.58974228410688,0.849385869012767,-0.321994703075067,-1.03756237732771,0.767971080074709,-0.320581909537265,-0.74204244347481,0.413010174326444,-0.0109786447337911,-121.870881547593,17.6051848632482,8.3979471295305,3.292807878895,2.44784378455248,-2.38434351121173,0.500525082256989,2.59205023310611,-0.162911661736428,-0.650370723708347,0.13955892061368,0.00853137631528627,0.334335397655561,-0.214400069242927,-0.251020373145464,-67.4631242409813,15.5761221239225,20.8600282048711,1.09129079712901,0.751936347248514,1.57709283374205,1.37259263843538,0.549695808295805,0.500245070517719,-0.52941771287072,-0.857982349676817,-0.896948591980135,-0.340623840500007,-0.540305656765143,-0.404084294120158,7.83002085541283,-5.09442598124562,-12.1303959814005,-7.76108286589461,-5.56593207684737,-3.12117440895102,-0.457187744777685,0.180869038117707,-1.58019195205211,0.277061850257283,-0.793628050133227,-0.291545505705978,0.29694143264277,-0.403665893719137,-0.0662317567411901,-25.945107514522,-39.5281840019417,-13.4160266022207,34.3306101921824,0.569049182229807,-1.54685972041572,-1.22764594219811,-0.334034262793283,7.98030675420186,-4.72106966973833,2.90259819903964,-1.82418042471224,-0.712641008209824,1.05178989981232,-1.52867988068281,1.68439325610002,-0.195373336973962,-1.16844352944625,-0.165478144847741,0.247826206961022,-3.80470684013391,2.37151370675855,-0.439086732346686,-0.157599195911925,-1.19723434982144,1.79090882009959,-1.28631779279673,-1.46727390444432,-1.36197553827279,1.11602314952929
"IMG_4803",-0.153632462668718,4.31321393742359,-2.70104661678699,-6.04100639947931,0.563596078014847,1.76452676823386,-2.09934853656745,-1.51899380342192,1.09193487652318,0.297020742875444,-0.405658847010653,0.444125945115007,0.604176710563017,-0.363595182457923,-0.252395561829835,-124.119218704426,19.025394270888,11.2050748893089,-2.02340544301686,2.01001221704328,1.8683252873719,-1.57034822315886,-0.896897196965794,0.666738801871137,-0.372423399673255,-0.230919852521462,0.870982745751793,-0.298013547320458,-0.351477001734259,0.313288429580939,-52.758874063441,9.09775109114352,25.5841295297373,9.18354185249692,3.28672466893142,2.7055184235961,1.22339744901525,-1.47599437792035,1.53135747286744,1.5235056077786,0.343804919820727,0.722878399063243,0.496306999092685,-0.123068145436551,0.904789872515504,-11.0927523961766,3.46953934428176,-1.5062378796391,-5.59971379748181,-0.65062562749571,-0.317192005146447,0.412864246831019,1.62636856890678,-0.304587347198284,-1.27434408318196,1.47005819904128,-1.8661576298501,-0.47539154622081,0.380499145738551,-0.444406482455078,-2.42424245444541,-42.2003514055342,-22.3614932248357,29.9775132131828,6.59902259525292,1.70297712623065,-17.8301422913502,8.05947231418248,4.02588683049111,-15.160296279221,4.5046000951559,-2.6216878198801,0.372334975652152,-0.345198571362402,-1.6338530842845,6.50210377957715,1.81670686505355,0.936556778962276,-0.565889077363685,1.21920905057098,-2.34158145532534,2.6454563179251,-2.33098319579686,3.44551250482642,1.18286594916022,2.62828174288162,-0.568767383526639,0.480606531066362,0.580589234772453,-2.48177571010352
"IMG_4835",-231.394339820391,44.4418221948347,22.8680728271275,12.1697792555787,-6.92325670825919,2.86270618656334,-3.00808691436698,-1.18605221718875,0.566097193619326,-0.697597567563822,1.15115301442376,-0.289631599992916,1.39981175339117,-2.3962194412353,-1.11884087478298,-217.473508682574,-12.0365194291431,-8.37419572592144,-2.63154648345084,-1.08005804656113,0.963168952561236,-6.14739101699774,2.81721401259835,-1.44837819420992,0.526034720107029,-1.39948421248126,0.60296320688439,0.265592029112112,-0.0494016544084424,-0.405545504452417,-113.287492289356,4.90129002143817,-62.2002786709637,-13.6765701976039,-3.16018756586328,2.39037039487396,-2.24817386883255,1.35060546611436,0.381056910361903,-0.493550140523474,-1.68245717781913,-0.0822702821874896,-2.39282049981655,0.704036832668941,1.14269886122028,95.994171098027,-36.2600349138347,-36.8388345468616,12.4605862703344,5.37748814939446,7.25728054204093,3.94811470407741,3.4957173097731,-5.69681718310334,0.070869780465337,-0.782945829448041,4.4993503055393,0.236239197465153,0.707339091205572,-0.393141327851131,-270.503179380584,8.07066134406081,60.8887962406667,-55.4916379215399,-39.4873829708131,-14.646903703077,-9.35414596518391,-1.65055522368766,-13.2696954017874,-15.7265583841388,-20.2639472513205,-3.57789257543175,-8.49898055705004,-6.16437201921492,-6.64032615289028,-12.6716090215679,0.19126198938851,-0.649687824115809,6.19182299053829,-3.16319765026529,8.00169594914258,6.38584623043699,0.306119604415245,-6.27369820983471,6.24120640083621,1.78870738471553,4.29080389332357,-2.74685268755271,3.53826877697228,0.128512031687783
