"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4835",-231.394339820391,44.4418221948347,22.8680728271275,12.1697792555787,-6.92325670825919,2.86270618656334,-3.00808691436698,-1.18605221718875,0.566097193619326,-0.697597567563822,1.15115301442376,-0.289631599992916,1.39981175339117,-2.3962194412353,-1.11884087478298,-217.473508682574,-12.0365194291431,-8.37419572592144,-2.63154648345084,-1.08005804656113,0.963168952561236,-6.14739101699774,2.81721401259835,-1.44837819420992,0.526034720107029,-1.39948421248126,0.60296320688439,0.265592029112112,-0.0494016544084424,-0.405545504452417,-113.287492289356,4.90129002143817,-62.2002786709637,-13.6765701976039,-3.16018756586328,2.39037039487396,-2.24817386883255,1.35060546611436,0.381056910361903,-0.493550140523474,-1.68245717781913,-0.0822702821874896,-2.39282049981655,0.704036832668941,1.14269886122028,95.994171098027,-36.2600349138347,-36.8388345468616,12.4605862703344,5.37748814939446,7.25728054204093,3.94811470407741,3.4957173097731,-5.69681718310334,0.070869780465337,-0.782945829448041,4.4993503055393,0.236239197465153,0.707339091205572,-0.393141327851131,-270.503179380584,8.07066134406081,60.8887962406667,-55.4916379215399,-39.4873829708131,-14.646903703077,-9.35414596518391,-1.65055522368766,-13.2696954017874,-15.7265583841388,-20.2639472513205,-3.57789257543175,-8.49898055705004,-6.16437201921492,-6.64032615289028,-12.6716090215679,0.19126198938851,-0.649687824115809,6.19182299053829,-3.16319765026529,8.00169594914258,6.38584623043699,0.306119604415245,-6.27369820983471,6.24120640083621,1.78870738471553,4.29080389332357,-2.74685268755271,3.53826877697228,0.128512031687783
"IMG_4846",-103.234349052987,19.5980452327452,8.09163799525197,6.3027546550997,-1.80209506871688,0.909602897346032,-2.8285691881472,0.134861667220832,-0.278076022120834,-0.141549707200698,-0.261200609627778,-0.503344427413647,0.200431905407868,-0.0365803392975041,0.708863470109865,-75.8499534044775,-8.54232470091422,-6.15334234840443,-2.6380207540516,1.11972555485419,-0.017869782228662,-1.33058503224504,0.88106011473675,-0.66979235141513,0.580317869762599,-0.329606568973438,0.406700702079979,-0.66837449551757,0.226952849526845,0.248461141319021,-43.8579066131397,-0.680486423250837,-27.6326591989869,-4.8880104723513,-0.636043671781259,2.94335440284212,-0.142964783465046,1.54547891571967,-1.69895436873644,-0.490426269202549,-1.12056638452961,1.78468773682711,0.364355688716873,0.520119911263521,-0.497819676678153,37.0911867995563,-16.8440843233337,-8.81091637618305,7.50948268690704,1.73934944448572,2.08034512484819,1.69027640194224,1.21568530324043,-1.35146628053366,0.189713132562349,0.00871094582167286,0.434596887737281,0.660509523353961,0.649928078540903,-0.546831358576049,-116.090217577359,-115.028227152591,-8.8868370367983,-0.806316274597209,-10.3090796387496,-3.6393287425735,-0.435935676259498,-1.82787225960472,-7.36518861187196,-14.4965844531045,-9.83306033152403,-2.54220492871918,-3.51665990089819,-4.22067525430838,-1.14210536218871,-6.80914075160921,-1.99766229852389,-0.658957063051337,0.530142290415388,-1.40037061505286,4.03966878390327,2.62794377872626,1.59581266514459,-4.07398432133954,1.99000955508693,1.02811301566457,-1.00834815075439,-0.269680685936101,1.46141648604167,-0.785495355618928
"IMG_4857",86.4021170828706,-16.8846112390882,3.64811908492812,7.07029286049903,3.13170645622965,-2.84683200812206,-2.5502764680032,-0.539346046021125,0.263813045956823,-0.195003563627199,-0.922863887537933,-0.612485888645759,0.105519207897075,0.315386117825087,-0.142919422169815,-73.1562155640807,2.88018396931795,-7.626532306076,-0.433557379070331,-3.11232656329548,-1.26765427742618,-0.925828236261074,0.613013533556093,-0.218531414882797,-0.0534526833149532,-0.167328249687452,0.564651399169583,0.448882742607966,0.125472489993508,-0.440774572530104,-42.6128585422268,-7.7584029072517,-21.2784779236412,-2.66557098780259,-1.76112701111351,1.98227888817155,0.365630202566145,-0.478979971867741,-0.645538005040123,-1.21730248648175,-0.375739086042321,0.0853621354962684,0.489784459393849,0.210169426341185,-0.0366298476651781,-50.3303448255477,17.8632119279272,15.2282040897622,-3.14407656211986,-3.49169947668737,-0.260907248047569,2.44866758089362,2.09346034190359,0.870745032837276,-0.184855501905709,0.640685343663671,-0.585372352709783,-0.105319184114439,0.12663488901453,0.481921428646023,99.162141591696,-103.39881357627,-13.2248248281119,2.36520666877558,-13.3135928456832,6.23741985731049,3.59940803419349,1.28564806607843,7.93329869318154,-7.2599076064409,-0.566631421389746,-2.25795741283209,4.04712664932488,-5.90838220471292,5.66585706541483,-0.52885372398722,-0.577647022064834,-0.652407826914287,1.73206037350154,-3.25839511382185,2.96384997025768,-1.03651055269047,-0.962468152059875,-4.14693283261005,0.239798928432383,0.921085233945789,-2.29905458767822,2.4764869480253,0.657963247089617,1.96314643613862
"IMG_4865",314.243382605084,-33.8237584305002,20.8946094612194,-10.4736716011247,1.5396533082661,-2.11156478091598,6.90479473304781,1.56593680874973,2.09358695381616,0.150561213060665,-0.223529439999177,-1.96197072751486,-1.65525233482301,-0.589826481591974,-0.76408354218036,-99.3001351918332,-26.4903618402525,-15.2453082692916,10.4245589723527,1.01523699910272,4.89969218884204,0.48554609632052,3.10173118089913,-1.85479026869717,-0.821343128237863,0.0420400873750254,-0.493719855065315,-0.300624105454779,0.992321653830071,1.26597620436247,-18.7876597208113,-21.1134687337621,-54.6684682095635,-8.81334753672937,4.8683304455726,4.63363495283637,-3.13153070518534,6.32921255549922,0.484925081603765,3.47810029651471,-1.38786403319046,-0.562119487648749,-0.765943022323365,0.520391082375719,1.5287099874209,-131.469736950182,7.70181197017331,-33.0541028288673,-25.0838595912318,-3.10495083652958,6.39970366344199,-0.500863335606841,-0.958610889929534,-3.06721631810765,-1.8641124599722,-0.953529084577284,5.23396702425267,1.22582607619105,-0.112279410166604,-1.20158573810504,325.43693374678,-107.327331064461,83.2544432487263,24.7656126662036,-37.5926394462667,23.2560445329383,-7.17646613622907,22.1006697086152,21.2049597456971,33.5427578316063,10.2075195643098,-9.97403581900832,1.03307014661568,18.4805233579908,-8.04215227148458,-1.83831504642008,8.62084733827982,2.64313312174047,1.49941881525227,-5.13561949522306,-13.6839352827431,6.29429171140179,-4.81996912712664,14.9776741456369,-2.45744197039967,-4.77105924916858,4.02836526863555,-5.11810739263622,1.9968990630963,-0.102151746853863
"IMG_4877",-5.94205426450107,7.92633743625246,-2.13800655426781,-7.30291140504392,0.230879330382883,3.0251685302475,-1.63114260908213,-1.32342854110595,1.19219133692461,-0.031585954779924,-0.389679720763858,0.413197137419231,0.0865277668130347,-0.245655856053383,-0.0271089830328026,-122.878348081131,15.7840163658145,7.09877242458157,-2.3296919316724,2.41253347042544,0.385036622498138,-1.47626717352106,0.74738352645349,0.679048655973617,-0.528338011919083,0.62625293797284,1.08778168457143,-0.34046862407315,0.0178477185338865,0.300293835046442,-51.862480554447,8.15628572608323,24.5209442361715,6.98712257564234,2.49620957410328,1.42347269046615,0.46756795743005,-1.74760603556792,0.698085616796661,0.234391157468459,1.31433287790076,0.533176472844625,0.245816918177226,0.442687630481313,-0.172178072295863,-1.42809233807155,4.79829069472022,1.30119460438835,-2.01929927869356,-0.162534793895963,0.279651512014857,2.21912644275448,3.16562708470913,0.0931635831135247,0.124965564150652,0.909245512916608,-1.18079357730012,0.442172734573429,0.883187977439432,0.0895835915885775,-11.8187241970766,-45.4479825764561,-23.2572487686786,25.6299699207579,8.19621373226801,2.40429557200178,-15.8511322079356,8.06314373465925,1.82339977565836,-10.389991158233,4.22828260728876,2.67892660404065,1.7225851699298,-0.671940044904788,-2.17473828093852,8.53621597226422,4.78837818036756,1.0252089996599,0.792707792865792,-1.18326196041254,-2.61518309328168,3.53786116649204,-0.742170132220532,1.94138291613065,2.14262513257529,0.49280284221357,-0.623720415860048,0.138545817710437,-0.18553435734488,-1.27244495293059
"IMG_4909",-69.4237295331994,28.3699752954046,11.8346287048023,5.25394578221376,-2.10184749465535,0.480581092807611,0.84431560047263,-0.856166448681107,1.4585743646048,0.885148785432034,1.25163123007496,-0.578345592842692,-0.196369882441194,0.448875883676186,0.53725890416307,-94.9175897179941,5.37110753298251,1.34411940412589,2.56420844094183,-1.4834966626913,1.18097254484472,-2.07184785810127,0.43080503491759,-0.0982775933977702,-0.053935598747493,0.192405997269288,-0.308201213453868,0.217150383667453,-0.700162790025375,0.42879078566991,-54.3628923387576,12.5213954111944,-13.39635727649,-7.711513281618,-3.48938847767393,-3.63630922014356,-2.5487762641657,-0.678474809194697,2.34560145975037,0.479008752738636,0.432241790528508,-0.838612871834158,0.411600087907934,-1.29121553102068,-0.242202102571492,26.8681457124416,-25.5779303399964,-23.9184614526781,1.29119298899435,1.25072983452905,1.96266450647803,-1.11482898317505,0.884603010205774,-0.363583151937716,-0.50989476199263,-1.52660714832137,-0.96090636551134,-0.261213221945515,0.519706630399548,-0.0540116765657772,-88.8555577010453,-84.7722634736588,3.3299877120748,27.2526259730067,-16.7942191548078,5.74369697928357,-0.702242087806487,-6.86395784831951,-6.66978376411185,-6.1087597271272,-7.12410096163672,-3.58989440378166,-1.1616463616262,0.084367505743082,-0.752396706956094,-6.09456216006626,-1.87835417136707,-1.48974294583985,3.857417931906,-1.19786987338059,2.97540052917915,-1.12201960088681,-2.57250619225346,-2.3962387654571,0.172796970090011,1.59409177750718,2.62911337273289,-0.850730886479165,1.92547671781026,-1.31148082564586
"IMG_4918",6.90073855480209,0.649287944677675,-2.60265150462243,-4.53496996589288,-1.53736287142212,1.26399285218761,-1.20978432066497,-2.37649833919363,0.0550294429381938,0.740455186579181,-0.112853308458624,0.000946801060527179,0.919336797148825,-0.052922866139455,-0.34375256668232,-124.241096560167,22.3946017966236,9.94836267923334,0.0324652701641794,2.39705634400617,-0.562633350911636,-1.43353104510301,0.98862035279091,-0.855275951257808,-0.873795482885341,1.29029226403074,-0.00465391137889359,-0.589400318198068,0.533963473547695,0.143863250962258,-59.8433227972741,14.3544640618162,28.4814926643261,7.20801486547352,4.46229211169285,3.57814413596846,1.62492868964112,-1.87776468393071,1.90441501927991,0.819155272766565,-0.227326645275738,2.1966652372993,-0.398160136493208,0.322810447421645,1.10226306678857,-4.80929811836318,1.74271485492842,1.74029926751929,-5.60971778104206,-1.44638257045637,-0.535755320702983,2.00541280882527,0.897975938460337,0.575819848152011,-0.0644571747222893,-0.407686520852239,-0.200357445198993,-0.0599750500201672,-0.163612623147974,0.314812480891431,1.00064226043898,-35.8942732934868,-26.5956668577167,31.2556937350063,6.61047606303473,2.74137116588456,-9.02555595938379,8.54468402029927,4.84169599162188,-7.39639792944333,5.06058290614221,-3.38688089868779,1.12347570279558,-0.630936715993632,0.225156734530646,3.58701798668622,2.68943240156292,-0.342796957816647,-2.15386380671475,0.294348538416906,-2.8328632702191,1.59932832791693,-1.31876071433273,1.90955463367386,1.59842021312577,1.9909758724176,1.45482950186168,-0.70149120731491,-0.899661046052447,-1.43725835335632
"IMG_4927",-88.1536456159813,21.3011492042357,7.50823376585247,4.13106680689596,-2.52272660193101,0.885900619187963,-1.81374321761322,-0.119609605607112,0.0096842683346319,-1.0624102105125,-0.741601805786254,0.306424714102474,-0.00769118827321792,-0.360045233982292,-0.302810398158427,-69.5485708825557,-7.47558773350099,-5.13510694151227,-3.21177833020769,-0.311226153337384,-0.208932315883674,-0.794874367270737,1.95697284019316,0.45075713129592,-0.0449765762987657,-0.0547298569997374,-0.10672533574531,-0.190371594606256,0.349924089755754,0.30389608015503,-47.8587728885746,-2.93386005758154,-25.0980118771654,-1.24858066948007,0.722693422174255,2.1140344795778,-0.131321526436252,1.41225435561448,-1.40005848650708,-0.207916876966991,-0.596600848764786,0.058626319104725,-0.0252438285484961,0.687266609880775,0.247544186271334,43.9626343082655,-20.8118320987419,-6.96978279082474,5.52328759914501,4.37783264760117,1.67035925681877,3.20720499113044,0.166558759082646,-0.891018882412383,-0.488174270542246,1.84084314150235,0.466686286614022,-0.0169702594361424,-0.992308218974056,0.209783511471639,-107.115915322512,-117.095441588627,-8.62712839948649,3.01661092301152,-4.79082487998476,1.50792553799114,6.72589098693758,-1.85937887006294,-7.305780592776,-4.0472356140064,-3.56646311681268,-4.68210559978364,-2.03072367226235,-5.39133992657959,2.25919946139002,-4.38800672029016,0.524844965893392,1.1534411990134,0.287769254254604,0.457228462498698,4.31197120948146,1.7757331057093,0.895350138547554,-2.32482861099959,1.32432009827423,0.554939741828792,-1.07752904485864,0.82554240390203,-0.143217657081191,0.0347499523323927
"DSCN3796",-110.182033936987,-13.0128724560789,-10.8562578835229,0.928984742800284,-1.3207988293014,2.8179641820084,-2.36453811346338,-0.688407593078182,0.838741489723416,0.10722397148123,-0.803734665538307,0.823335223436039,-0.0834719784232866,-0.424352109746387,0.743600373666554,26.1334150748686,-16.8774846367015,1.40562132919438,3.6632401864338,-1.93097975281147,-2.57562081049872,-0.461321133892886,0.572461737944118,-0.529588757415196,0.293443316859948,-0.335781449684228,-0.232497246961826,0.239870417902451,-0.343803714838317,0.150018335500626,15.6886440055778,-23.8119511112093,25.0828231343935,1.53696007286493,-5.75936506914206,-1.13273450002051,0.46832702056131,0.0720322647648762,0.157110612457106,0.475993333802426,-0.190810131584678,-0.184327410254217,-0.169028410439,0.0972054426162178,0.0776242951982354,65.1205959458309,11.5350759556846,16.5929230426437,-5.00005771929155,0.278335632833154,0.311794613770425,-0.141893935837975,-1.79177253052271,1.2271307754992,0.6445821887419,-0.552628975460817,0.0670606586820271,0.486101208217598,-0.71644161549336,-0.0924438303986509,-113.387977102235,-208.569127219883,-92.746382329781,21.4981472704923,42.5496971549976,-34.6623061695429,-14.3602152146062,-7.52454009218913,9.83097160825975,4.40299335683158,3.63616520644109,3.84417363803797,3.0640665828142,-8.76901674503073,-1.31643095535139,-0.0999184708240363,-2.27703940891953,0.159156804318725,-4.55281748282524,-1.6865707931236,-2.51633342716095,-1.57836264390619,-1.15524491197158,-6.13705190981269,-4.52367154195856,0.038424630068542,2.85791578761617,0.825637916342394,-2.89738872747776,-2.85472988603392
"DSCN5630",-21.2894585870906,7.3381439899701,3.99077154439288,-4.49597408922336,0.680093184181064,1.35188617502361,-0.206849888079841,-1.92387499835423,-0.503578008476881,0.953118714132482,-0.231358761863011,-0.452286888330377,-0.27131274003975,0.803486704919285,-0.183119341872721,-156.515973788796,14.7460030934789,16.5443515250349,4.67400743530066,1.64105553466059,-1.34237506719155,2.19117879702498,2.88041367804437,-0.485567650842671,-0.196193180103604,0.376426349796481,-0.0796096181520346,-0.411586362953838,0.558365007003115,0.0872170099655714,-78.2971521611073,17.6315451250411,21.8412757014909,1.9356129791009,1.9614549131601,1.19961879263805,-1.71629494851602,2.13546277114002,1.34048054411219,-4.78415274488618,0.520173645126169,-0.663552215298545,-0.0231597386658273,-1.13449077952974,0.164101651210334,-18.4196663451751,1.34311359390719,-20.6283604079169,-15.0138430548828,-4.86209578136487,-0.0387315841015195,-3.29578250120667,0.573527743493545,-0.452643291127175,-0.220929266538029,-0.630448595664852,-1.09185139346702,2.35841851068014,-0.365098493558623,-0.449499954813406,-21.6733569647236,-7.08654907393527,1.68068246852592,30.0081510531221,-2.94141779556701,-9.59652665677892,-16.5661606689713,-3.88645520145085,7.35403138174345,-25.5794765159138,-4.48974998873298,-11.8165245430796,-2.46577971409128,4.28720670348624,-9.47565494380104,0.697856386373679,-2.20326600406153,1.9164316275406,4.73825278202247,-1.49194449097813,-3.58246350336351,2.80333324948836,-4.11977321181405,1.0905707757452,0.817017122508198,1.41722126203088,0.0159847693656422,-2.27361612699272,-3.21577821058901,0.835539297720779
"DSCN5634",17.8539504961845,-3.2859377058285,-11.9546162174499,-6.28725615808698,-2.71366737334991,0.246960267630455,-0.552376682120827,-0.832914388072221,-1.02329645282123,-0.0589589446845347,-0.149785444058629,0.0800617863683239,-0.411276094014667,-0.44402996324281,0.028282767219078,-141.366531609758,17.5049033044838,7.90480114146428,-0.348613447695825,4.23372818137569,-3.80335426693085,-3.74664146360531,0.698895319061659,-0.789834743501385,-1.48250826486147,0.862251243506093,0.197569947692149,-1.09999997628408,-0.722632216901315,0.000833282453230783,-78.0572406060804,17.4100790837484,40.6888264666938,3.72793180677567,7.28316079045199,0.793736142352555,0.0894111367981517,-1.01898581027295,1.73643161290966,0.486617632937631,0.276778411037795,1.62405225518225,-1.10236309817136,0.343817671745222,0.642580213197062,-36.1481440002523,7.16065072050393,0.427006220401211,0.940035810908337,-1.28629932393775,1.67679023992731,-0.463879489998722,2.64913586313006,-0.812454060610384,0.00849402980528696,-0.0261580716936555,0.379211098604096,0.262942687114027,0.520824131293594,-0.0107881618018206,25.4908037869894,-10.3058015431079,-20.8978018342423,29.8618097477818,15.2114833549416,-1.14065922590397,-8.50856902543827,1.42115289921372,-5.67127059023953,-25.579567803875,-6.90928986192204,-1.39213961175806,2.7993555571683,2.3594570789907,-6.15965084891849,2.06796666362398,-3.58470117302409,-1.05534065540276,-6.25074703173121,2.10766787900607,-4.81637471328454,1.11392435729385,-1.6409038011388,0.280018435837658,2.27843706513355,0.0199479226785012,1.67659784070761,-3.87880267787968,-0.751512699500938,-0.0385875567410493
