"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4123",27.2000730982887,-15.192328151477,-6.94503312195316,-3.40271447870041,-10.4208927785787,2.65357713959278,7.58489795546341,-2.09253316309408,0.0407982607845262,1.09642275276859,2.02774730508381,-0.396606746855126,0.797124947571114,-1.80386281073594,-0.688106859833852,-172.872073579162,16.099184509253,9.5634864370327,5.98534515616586,3.81256099020871,-7.23346327134464,-1.02670394478567,-0.354972662313421,-1.57238695645279,2.15530007588995,1.4692895107242,-0.25716923732663,2.23387901360864,0.204587091403206,-0.0955776856286528,-98.2214839244684,20.4614438528458,45.9266095700721,3.18810288944866,4.9269065216025,-3.66003240940512,2.25309123011255,-3.03653966022636,-0.849357630078732,-0.492620107025628,-1.20584511144919,-0.69310534757937,0.432358199571323,-0.835006052424893,-1.06736030953991,-3.16041201188756,12.6925522387536,25.4517139779568,3.75160170072959,8.48867376047154,-1.63480988771341,6.3643283438959,-1.15253848908493,4.03690706319291,0.555182664282434,-1.9318669498005,0.0892560912036348,0.0936796522213201,-0.706050436592559,0.325857984058083,21.6246710324644,26.9495091858724,-30.5841845264831,5.00436087565945,24.4653114825336,0.152424840685757,-2.70331042840836,4.62934317919166,-6.25491922115524,7.12428711398975,1.84053912934898,-2.7094867967627,-2.96941954612536,-1.84327841192991,-0.120356748605766,-0.600672017999616,5.87864192051508,-2.66944019166605,-0.313644706850949,-5.36887228550129,-1.95276039658737,-3.91286996089073,4.14156305580848,-3.48081962939221,-0.788414934636252,-6.55787442549074,7.71943165451976,-3.860904816567,-4.64549824982123,-0.0423273040435313
"DSCN4127",27.1403291098665,-10.2448397169572,-7.4702434268328,-1.80356353236253,-4.99344707528973,1.75090385216124,3.17540157984897,-1.32515947696392,-0.375492017637438,-0.778557039469135,-0.454572734785889,-2.41585273820188,0.701780592131626,0.157105183111057,-1.43384035156179,-186.903250518197,18.5322860872096,13.6691253307414,3.02324177648026,3.42102493540715,-3.30308904104811,-0.703697044386196,0.821470927914377,0.746725963074672,-0.290642097050955,0.926501440279474,0.184359307847584,-0.0876724887070285,0.0189733227532084,0.0527458423732993,-103.638803809493,16.890600760884,47.5824665049815,5.20164127264931,4.29530438474071,-3.10605404695675,0.758577715822157,-3.42843283017108,-1.66089475851259,0.488653049168864,-2.24151286113012,-0.391304323300941,-0.498779736512143,-0.955932758752728,-1.04547385961217,4.86671571489331,7.63452862566323,28.3111069190078,4.31903234609791,9.09889695144503,-0.656742511031699,5.46910841315856,-3.4798907012537,3.58003685382729,0.988423811696956,-1.933624202757,1.51973578796838,0.617244906625375,-1.81876321809701,1.17730832769754,15.5436548833416,40.524461365743,-25.7557144522361,2.12845118813285,27.6837379712235,6.36154014035665,-4.31529719005402,6.92683114477016,-3.26881060629717,12.0212366829709,5.95649359875207,-0.248990732962882,-1.3722620933258,-2.47199840561052,2.56080029065869,-1.25156984509028,5.29510577446625,-0.325989262481308,0.83268969779832,-3.51599608206387,0.783192745483963,-3.32801044598751,3.77809117585937,-2.06748019272132,-1.91915031137955,-1.81982475875343,1.07806965693703,-0.86226510789047,-1.63548273016217,-0.627849558864712
"DSCN4131",-15.0419713219318,6.4177808583765,9.84152466183485,4.33170242869459,0.311273008713647,2.07879301756275,-0.822225233066028,-2.08248035968984,-0.855139109809998,-0.746641375212103,-1.23222309850427,0.239674341827915,-0.509359485413371,-1.58104946295982,0.0526901327486225,-221.278557441204,34.4765283317086,21.9533851260139,1.56803274907997,4.23318968976029,-0.000690752561870764,-0.27775957327092,0.744107958752973,0.0894449986537581,0.411444929033433,-0.154299720396105,-0.370225930938992,1.02000812592522,1.72806424812714,-0.659413307412389,-96.5511808561576,11.9273901015346,43.4295768478602,8.12659825624902,1.27272278193007,-0.781953083156846,6.23902445457817,-4.56439285312396,0.624724145849542,0.764795809765148,-2.69560950390215,0.22678512206235,0.0151157933271869,-1.98424280923503,-0.672711668710953,8.02958617036711,-8.67391447272404,-23.2080641231889,-14.8022280432419,-3.6225888415296,-8.45058564190258,-3.42016085520378,0.513350150510508,-2.93207117060325,-4.39094599066475,2.90357037077538,-1.77896553989404,0.00210318824900904,1.43092089267497,-0.834653706617188,-33.8754551528399,60.4869768050239,14.7438954717274,30.4757441958599,3.03969357860832,-4.83719374078898,-30.8557367111378,8.6475593787991,18.9326810012512,-2.67056253014723,7.95821382484592,-5.4310292464513,-4.49831487846048,1.84034235095969,7.10452651893592,4.81805142087277,-2.59530996884162,-4.62034403402104,-1.86728639421503,-0.473899614285339,-0.673432949942139,2.81627828396265,1.18180421630993,-1.12088956343154,0.760939777058692,5.4829207208089,2.06144995271104,2.39090789021498,-3.10231502723623,-1.93812433914824
"DSCN3197",-123.047266628645,50.8776805470735,20.3377855170173,4.22609974468167,-2.57408096426261,2.28208987908094,0.461845854883654,-0.0202422426712731,-0.368998365040888,-1.89477575151522,-0.201543862871594,-0.544646571778485,1.05009157401052,0.216542506546163,0.782934601706054,-130.452811294879,2.01413920448014,-11.6950764642161,-0.187236950707445,-2.07801854518259,-0.505079817008597,-3.05118876290929,1.34285656157059,-0.959889478534441,0.111656959557802,-0.425186723251906,0.590435632252074,0.187788226267418,0.724071327554098,0.631399716272215,-62.0329696813512,7.35401568514394,-37.0768280736062,-14.6607087836537,0.618026789418401,1.37771981486302,-0.839300734781165,-0.0186149270088613,1.7131986064567,-1.10879110187118,1.01192636923542,-3.77326138219605,0.299178340676762,-0.299802822115081,2.19118778523707,42.1932822859317,-46.6026431055985,-29.53476592748,2.43967292767036,-2.76666329826101,8.04079076008244,2.86387947910833,-0.140692468300558,-4.1384075737832,-1.70852871373726,0.245901418766454,0.726093167153092,-1.31406866370003,0.866495868573845,-0.299754480071981,-151.833160379003,-67.887155051379,34.3400900929587,6.36828316634113,-30.7479504709107,19.676419912658,-4.79074322289398,-0.36250621838106,-5.67254957501177,-15.8070769834135,-18.0435193136088,-3.04817516072548,3.65389845798558,2.89834179073955,-1.58030668918077,-7.35611823792184,-0.139258215934147,-1.87721777455947,2.85986373965804,-6.59779465445712,-1.03724660812822,3.46258010078913,1.50762259756971,-1.6481869529094,-0.257333700082642,0.374042531173052,4.17855282130485,0.0635918385571811,0.519745528910361,-0.437333510491728
"DSCN3200",-71.6732342745909,39.323212866518,21.1070472290648,2.98387841878387,2.19606236276549,-1.43714004967535,3.32353296985463,0.381000369076123,-0.727619256914543,1.29674570941371,0.764897307365379,0.123742886994299,-0.698665045907508,0.726065713619249,0.208905829759115,-171.920546338588,34.9113719034023,6.18006191561423,3.38000723131045,-0.721899510471671,0.00324733269572672,1.15279859148508,-0.155732632732253,0.961969442804809,-0.863241428582355,0.114542272502189,0.118830771628385,-1.94223069864345,-0.115158308437049,0.117801525437527,-72.7572003840297,29.7833977273768,3.98505122529756,-6.17739839612733,0.460044842548243,-8.02194355941175,0.386792429762674,-0.57275285943921,-2.18585532452084,1.10674246871853,1.40489889636809,1.2175845558611,-0.504725573746241,1.32065266740166,0.463121703671676,32.5943027226141,-36.7821579286784,-51.2592347395449,-10.8993781003315,1.15587628311004,-2.69034419641264,-3.35793221445994,2.5560622592958,3.68557061723411,0.840932947102035,-0.55117099374027,2.86695623738245,-1.23112893425793,0.182119682053114,-0.79151454177207,-104.654197945732,-3.29184606830987,28.4808993373525,49.7541995855039,-35.57918349769,8.66511168267301,-17.7941646276267,2.32694685742923,2.87650233103472,-0.608433750776976,-2.94134762585253,-7.14388215010419,-0.983526555458824,9.11677623817431,0.277294618480195,2.57838821729278,-2.14261336463431,-3.63636565446311,0.823727232943074,-2.0994884705858,-0.398724632293664,-3.87674659697323,-0.262811241013544,-0.0500298385088949,-0.261290879082161,-4.5411646217544,-1.92357973868746,0.861636410415103,0.890803571072201,0.313042516022097
"DSCN3204",32.5086012823751,-16.8268740414996,-12.4260397669262,-5.05459317775704,-2.04431695876111,3.54695616946677,-0.242580034314203,-1.27401537799486,1.02881951922194,-0.850553436900078,-1.16394372210379,1.06673849866418,-0.00636792549622184,-0.752134809531576,-0.397679851021711,-164.782331274914,38.0566139673158,7.01149630345853,-3.58221860776662,1.68479694825357,-0.672453844470867,-2.03672311000186,-0.656495781175657,1.75657585626105,0.149633472903438,-0.384769577219452,1.77786041248728,0.278921007709211,-0.993219468670092,0.929819214268522,-81.7613555423598,35.0912065439828,32.8974593903205,2.48496551501019,-0.487543481655731,-2.57795621335999,-3.28305788112375,-1.83852367481282,-1.61813044751977,-1.82439115903768,-0.336832173833052,-1.50313611954812,0.554331252150805,-0.0988634037007543,-0.042773406580357,-5.75097284684718,24.9390587399598,25.630592150587,7.67406741486619,2.34510411489074,2.83311789920224,-0.755533413722267,0.263132214659231,2.00869095467411,-0.43098554747739,-0.382162809881728,-0.450843851761345,-1.17674128095424,-0.378509345614025,-0.782704980126857,29.6156118586749,18.3416559504253,-48.8396741870332,9.35555135716049,-5.00325270476332,0.621853517199723,-4.92458814824606,9.96841919025926,-6.50468303181895,3.26721516842593,5.79614406215855,9.32680094808739,1.58567944350166,-0.313377152804709,-2.63530824583701,3.52733784436012,2.77554138743024,2.81188625761258,0.151058104925421,-1.27917931094261,1.27241861266362,1.0451118516762,2.76033170017651,1.49864288149661,2.06963159386774,0.414246123026913,-0.390449568389936,-0.700467705084133,-0.93622462890568,-1.35857485237708
"DSCN3210",40.5784132783819,-23.580989896518,-15.5597356903298,-5.49544211842424,-2.24239196034446,3.45999707902917,-0.376418388182002,-0.726753744800525,0.911452718055532,-1.30315267311067,-0.468052899756198,0.00277060234324007,0.0689054421750737,-0.030627079898313,-0.478479549467182,-155.373423052874,34.1557509772665,6.29301676716777,-2.73960719468561,-0.811128497530246,0.566517829419791,-0.0439269392470552,-1.58302051710249,1.59276771848028,0.551747994069109,-0.652238672062736,0.99903959007594,0.0169854128101529,-0.380934418000809,-0.154642199634695,-80.6098925489332,30.3685454868009,28.0595517539303,1.39013279102291,-2.53150024312024,-2.06990377059727,-5.04344934059983,-2.34161479788585,-1.09513236055562,-0.14230269329569,-1.62831938322819,-0.108121103331569,1.13228425036975,-0.526690752542793,1.58593810218779,-18.2944025059414,27.9713928823289,32.0551415770599,2.90703077928148,5.80273871501935,4.23504289168665,-2.99783223470068,0.803170646510963,0.827472455970376,-0.714840301945408,0.63699915406301,-1.74875262197073,-1.3955113154361,-0.670290827249969,-0.296787913551234,45.2535453828258,8.33817040818052,-52.2102066790692,2.24151759472721,-4.03565385640972,0.306639959591284,-5.71940948266434,4.70804106427707,-5.96913899282833,-0.279397781490084,2.43411934140491,3.53645442932674,1.80790176457905,-1.39375039678073,-4.25139715435498,2.85400774383083,-0.217616029472165,5.25963825933382,-0.817748733181033,-1.00495797923529,0.182617076277263,0.274049268989073,-1.7367758659169,2.73809842779252,1.57426945752751,1.5899567119521,-0.038778045581916,1.3746558065399,-0.492799362264946,-2.03831683361095
"DSCN3214",-162.814730317774,31.3629165415223,-0.647378077874973,-6.33192268203065,-2.1471564443625,-5.71114639763922,-1.02157437662614,-1.29528542133666,2.01807370310843,2.38330127634256,0.909275645970189,0.243856487031741,-0.278471462628993,-0.00875827251554364,0.620048026522903,-68.1046462280511,-27.0649997474238,-17.2769487421083,-0.232624092123127,5.33425004132301,-1.95773245745858,0.993471578437983,-4.00077681217645,-0.318533777494028,-1.88871805725324,-0.139496300362062,0.826914117803397,0.869162976368768,0.932818384854145,-0.772644851210758,-26.4384651679815,-28.9857594016233,-37.5815387408111,-2.5087862063996,5.26413061406436,4.30534905734027,0.606688638941882,-0.900235765759036,1.33739602398476,-0.193717984709403,1.24062408493414,0.228574433157301,0.200455259100822,0.148016609012087,-0.464750645982888,88.0636477105628,-33.2705915733353,23.4166362298515,5.05406639134984,4.25514323312991,-0.459497305589498,-4.45617517270534,-1.78622239718364,3.17823172558531,0.686970255975994,-0.650326478172813,-0.838863375513392,-1.91671402146193,0.612304682977303,0.615552462355425,-190.386662387159,-144.861604361759,-19.3706283445805,-39.7686720083458,15.4472395870169,12.3965452111537,-6.24383927089894,4.63994715292963,1.21918484888524,-1.44052298206476,-2.93546298989984,0.767660201056573,-0.447764546406417,6.88370906173631,4.12686830619899,0.614625307097415,-0.956816886245776,1.1154928895448,0.148154811190135,-2.81112407325472,-6.89645498680251,-3.32717812878079,-1.42828697485572,1.19127096197824,1.07603800191756,0.300903304345371,-0.851869917450367,-2.54482042831023,2.22574832311018,-0.502190906601466
"DSCN3218",-76.0778576840885,42.2835189852228,16.6867438753515,2.88956970448118,1.8529248914635,1.19285426021127,2.43914114888271,-2.2836821093756,1.07649058756582,2.18140851167342,0.500681850304497,-0.416351370484159,-1.21140982819381,0.244026816655246,-0.0660317679390732,-138.831923260615,25.0981212086766,5.25343962794547,0.976648782458249,-3.01117228557269,3.19215484130755,1.17382243092605,-0.463961279689031,-0.063664390529424,-0.846946854143393,1.25037713118731,0.212822785997116,-0.403685611476967,-0.423274403834741,-0.0641595430033009,-66.0870017002936,25.8893696171832,-7.47524272707707,-6.6816668904845,-3.58952537993285,-4.81501508130347,-3.06923696202843,-0.64067758311177,1.21293098687877,0.141169738337174,1.49057360964029,2.26998183108362,-0.287721333751996,0.110852098893087,-0.240449451537239,42.9848611577007,-38.1875046536942,-40.7383855111304,-6.26074137484763,-1.94114084668757,-0.161376380918488,-1.52226955479245,0.167933425646053,2.83830552978962,-0.101083636623015,-0.110136139625965,-0.643968733679916,0.847959907748238,-1.30754154857083,-0.78784894798482,-111.196882853643,-38.2381658021092,19.2689611662374,42.5708136523995,-31.8121352961077,13.9383301826876,-5.92997208978339,-2.06510609300329,0.833177195070219,2.43902778122318,-0.344694133553795,-2.59157027693741,0.247459255364768,5.0078237604779,-0.178016397426902,-2.3367165738572,1.27517001575198,-0.227911458469804,3.93485353250655,0.467438047695977,2.39230079062434,-1.98668121572364,-2.77214661877093,2.54378137683529,-0.0854572392407053,-0.0978046768842154,0.0405424584847215,1.89912376443971,-0.0100619056386767,-2.4503808562263
"DSCN3222",-94.478602723994,40.8229617933603,19.6407032424554,4.2042447515604,-0.284402693605024,1.39522026667301,0.752776430162159,-1.34190863637141,1.59801248747722,0.838490062896455,0.435597846887536,-1.54887190704095,-0.308072949981978,0.532858711132367,-0.214059781581475,-144.555561571865,17.3003711038568,1.66278270648235,0.438472030271969,-2.09982750071028,1.75967428457277,-1.28368438602362,0.143479555752311,-1.03508193362096,0.0811185802881929,1.07000915165723,-0.507535438256174,-0.430582392054774,-0.816471316341648,0.885390983134085,-67.8229191525844,20.410336274577,-9.46491664476607,-6.99438303421789,-3.62785312108926,-5.00141233395265,-3.09175684658662,-0.490912925070405,2.65970409259511,-0.021174527091198,1.49525454648153,0.856946795147532,1.38027914657718,-0.681271507036175,-0.146587037009454,42.6730106280274,-37.7777324505119,-41.0004185700428,-3.29241930950688,-3.35432541316799,2.24300443612426,-0.988182110770484,1.29118881308335,1.76079317029237,0.582419162222651,-0.248762311852154,-1.37275639277006,0.609667756078496,-1.29111463192914,-0.0636945205563339,-126.350140739368,-37.6374358059955,24.5670955543065,32.9665117844264,-28.4583950810804,8.38074490026101,-9.89597720224955,-2.75275293874038,-1.52240625517267,-4.41509076941165,-4.15660757457311,-1.91427865305153,1.34003553871076,3.8092563378042,-0.383378751283186,-4.73879675877737,-0.264214992246056,-2.72794614851263,2.82364009324991,-3.5418496131082,2.42004139725606,-0.0131073302236505,-1.78549718883528,1.09528143820764,1.51800256010481,-0.834241141180298,2.0718694471223,0.580531268281631,0.984065825891962,-2.311769495775
"DSCN3231",-128.36174365463,42.8024137511857,16.0082118888102,2.04919342860317,-2.70084189369279,4.0825542305446,-0.69261094440969,2.53159668232587,-3.39834433177995,-1.67708663321093,-2.73402552264606,1.7481487960869,1.14510697344025,1.79879345065423,-0.104964374770145,-103.017467681601,-5.01234636422411,-5.67647978537144,-6.63727475695759,-1.8488677527967,-5.76730698208113,0.542870737344723,1.61307404568202,2.34940714934711,0.337350679988099,-0.621993815605436,-0.884314013971263,-0.363436684865916,0.926592570254764,0.66001460505243,-50.4186546893989,0.458409303263026,-36.3207886748148,-6.82019622560972,-4.94385705176095,-1.72762782653269,-0.560537029723496,2.99902331743829,-0.661881719625222,0.422358687338251,-2.3793802529083,0.248321870843979,-2.37543966058382,0.317627562836017,0.402260521109164,63.147671125039,-47.8922979075973,-23.1638841713062,1.94074789475865,1.82554036958984,2.75710755908549,2.44477495058304,0.280531670241693,-3.01168791364799,-0.651176061620862,-0.79965773764338,-0.480858353907845,0.778231000261508,-0.789688839940992,0.548611750714098,-162.033599949815,-96.3756921105222,19.1550229317841,4.63657121490187,-19.6404112772411,16.1151111279147,-4.98518660245314,-4.25181217023206,-6.18958278303045,-0.662500392799904,-6.47595792036671,-4.8897129112256,-0.507781881183988,-0.809705930852545,1.08339675699532,-7.56514428443875,-0.682683234611432,-1.85481375303408,2.32858483430856,-0.219953866480408,0.231649573190569,6.201925150319,3.5633385531695,0.989970388020438,1.75275515433321,-0.656634442980911,-1.80110867740599,-0.379220381849185,-3.96124006846036,1.12272402800958
