"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4907",88.1959127849057,-47.6761419686555,-37.1881966292727,21.9523749123436,8.8863861794087,-5.06312440755977,6.03462187479757,6.14210347034925,-1.47835868686841,-4.71825262108369,-1.68999289109499,-2.20454239860812,-0.818953198527222,-1.07775697937597,-1.39575429189438,-571.505080467984,79.5862895616754,49.0406723740191,-24.7598967471268,-20.5120059439408,-8.38582176245466,-2.56702497026462,-0.450953159058629,0.29484292500855,-1.90459334177384,1.0848347085971,-0.330963342310935,-2.25312325047619,-0.48167473218775,1.18424505472548,-189.433365562924,49.5886616764043,43.0957497688987,-25.0488926437649,-55.7589042966681,-25.1833697925767,-13.5560748844238,-13.3311098934804,3.75299277679943,2.82140357485181,1.22539218334344,7.37073168860391,1.14156508129648,0.154080295708698,2.47852364066151,-42.4988417996457,-9.4028286579988,22.081327574523,15.4855133194948,-5.91666067827983,13.4851359909239,-6.82049608493341,1.29213860719001,-1.05715049417784,5.77593770938816,-3.00040909443729,-0.662215630289407,1.21532411447871,-0.127020758296571,-0.69828309082565,302.17605645323,-61.2146431273905,-14.7062651919944,-2.90120562575778,24.7009172835072,-25.3830097211583,-16.5437637218827,-22.7520260203936,7.17852254146656,-5.62058408437813,4.23131237352741,-34.7786047430902,9.87642074373637,34.6493356868681,-2.41903877212341,-3.15726474191363,7.9254040477814,-10.4601011045938,-7.69782596903085,15.8128784090057,3.88815935578009,-3.86706706870141,-13.9751185476535,-5.91071530910862,-2.15629232203975,5.9405688895295,3.96108112543852,4.77216523783897,-0.921537864740589,-1.08452956429036
"DSCN4913",47.6442498953698,-14.7544666681247,-15.3583492480917,3.31195182721311,-4.86504747509489,-10.6340236502441,1.45195503114855,1.65370682765728,-0.346079593805978,0.909757799995017,2.78434053239278,1.08082245192563,-1.01282396523294,0.720303552226016,0.148156530108313,-528.768568296813,76.464281397254,40.2550988175867,-32.0885135698236,-19.5366110423761,1.40874969020759,-2.13451281398069,-4.63193459856285,4.33899770796504,4.9246573939082,1.40970939657804,1.33066607273254,0.489153247552019,0.0228500119155666,-0.399682338683344,-178.334015723139,23.0938872209141,40.2938301253005,-21.6056610989576,-22.8887620581928,-8.99273924282935,12.4659065064045,-5.57524221622324,-2.99433310898385,3.81220864591532,-7.74935251085578,0.563150288946118,6.4412543546412,-1.56885480494438,1.53041527983212,-33.518905059967,-9.1175280617147,15.026504102316,36.1759413092447,36.9415920821123,28.7572086448506,7.00580216510423,-6.47637182543208,-10.5042182984867,-1.92544029392788,-1.48290230430473,2.09013767136745,-4.40828249062731,0.40581868858491,-4.48429475773172,245.254356743808,-101.271415290541,-8.43840325254843,7.66617920918925,-3.23841950443457,-6.31011659270253,25.594086002234,-9.54586746240574,3.61813533523674,-5.23942370578144,-0.921681454029002,7.02159524411282,-4.6452277033939,9.0628602711268,1.72528808497246,-3.56212655260253,6.18492589515848,-1.98635166396021,6.87998225917933,-8.16730847401939,6.87776720630444,-0.686207731415001,-2.29848522802329,-0.151911740708852,-0.908218272394822,-2.2225135539456,-0.738464908548028,-4.47217258043543,-3.61554775793685,-3.70396491675525
"DSCN4917",50.575369358084,-25.6913422026629,-7.96058695230143,5.96096699794629,-9.33372075475989,-8.01784042032571,5.81139288168216,-1.43316685112335,-3.60558136025908,1.05085995877862,0.851154361837277,-1.50388577716816,1.36242620679149,-0.573524091017577,-2.80871241283912,-507.338523767591,106.816717710056,20.6977129944975,-50.2967306168339,-12.7520526386921,-3.04641736785825,-2.75815564036682,3.88027324587928,5.34981179782209,0.470969434105383,1.79639306581884,1.04874572261793,-0.540252022821715,0.273239237757029,-0.0400941770071812,-183.520211884639,48.6572143041531,24.5544373946336,-58.9879332306193,-33.6474304292065,-1.361314036135,6.09584868455224,-3.98496801018793,2.18792649332969,-2.34956115485802,-0.706767342716786,2.92553958789628,3.19693481000868,3.06349728486853,4.27441252492934,-41.4119465194655,-16.2233760095653,25.454556866171,50.6424858828374,39.567987740583,23.8960859346219,-8.0309933213762,-8.71950797819794,-6.09275963470935,2.60825813548187,-4.44027300654293,2.10075784949468,0.186874655284726,0.672888053617705,-0.0347273728899389,236.817387210964,-91.4484577887452,-70.6155191760292,23.3292916528038,9.78984325884963,8.87536948424631,16.1939598750742,-5.08912645022772,7.59981820862998,-1.84664801113251,-5.50579809501411,1.19989070993376,-18.5579203831214,-2.77031105438026,-6.57916002018123,-4.25532184368389,2.75096584402919,-6.5141229127514,-14.0252126342315,-8.1326907488385,3.23878602274022,-0.731806599010052,-1.12416451416555,-0.0924786895679177,-3.4158645013664,-1.43583474642388,6.85591954735745,-1.34980838217769,-2.88628774462385,-2.34012991927331
"DSCN7384",75.1442552571772,-37.3839198567393,-16.7815109053658,23.1749597165515,-1.54803637415077,-12.8077094108044,6.63741355842853,0.250620647265231,-5.74740238560903,0.954626844737281,-0.565096354909366,-0.58161184902954,-1.47113370710599,-2.05251027680709,0.783448313372566,-556.854552596681,105.375274524661,22.6328656800859,-49.392829227853,-25.8196244514401,-1.25996078477633,4.16538593207662,0.493531275319965,1.64479175149622,3.40131176952291,1.56566668135961,-0.522671447894649,-0.297801860733148,2.18897382770515,-2.28532438238934,-184.386595316827,72.3853346210033,21.949792205024,-69.341461481634,-48.6900708198468,-20.5629203291293,9.5670520482167,1.20239665866398,12.3102527121684,0.185838818368163,-0.653134559253712,1.59365913702993,2.28562635541911,-1.06103032737492,3.09442083543674,-33.5210459676576,1.56308141609847,28.3577511227403,38.3829805606023,19.6094108544111,15.1963143105305,8.46227709613242,-8.9966140738482,0.247352988985416,-2.91840178936244,-7.92903037164526,3.11640218121719,3.09057838830073,3.62999061483035,2.81347592669871,290.551087450048,-72.0249352336964,-78.7611064434518,3.14824254334487,26.2516306826333,-9.29264356220183,-6.17484657121636,-15.8766601295705,22.8301745466018,7.01070882889464,3.06222354465245,-0.955927689885067,3.07757638083618,2.15847491000106,-3.86484239233802,-9.13248103983393,-8.84519430518787,2.91554647957681,-4.4951033824367,2.87455633655278,-2.94863540019763,-2.98156985686016,2.33915349091434,-2.88992760679416,3.92914330469277,-0.723914688966503,-2.37750827706316,-1.13193335240566,3.10029598938557,-0.605875828612262
"DSCN7388",55.3305629993743,-15.1860827665805,-16.3806654034606,0.0774124765106299,-8.25689656636141,-13.8917483044245,-1.04577957137525,2.33247330299889,1.33500834533871,1.76630647108747,3.24169521429437,-0.51565746227872,0.00663444318875513,0.362652808920872,0.0681544631058178,-449.93169002986,56.7215024438992,41.5463363271593,-24.2375348686161,-15.9673808435001,-1.34993200338951,2.8829564142494,-2.30805975758682,3.87444835830218,1.0237246244623,-1.26225469146842,-0.486268735654017,-0.012846169376459,-0.471609176120299,0.931029169295041,-164.832996847918,26.8381203372587,41.210816226326,-13.8117361689642,-13.7559551477514,-5.27102238764195,11.3888792717588,-3.95938622511439,-6.06848503595374,-1.55131734127452,-2.44873611163779,-5.99542102007873,6.77364163290074,-3.73953378532063,2.55035178338963,-37.1537684756722,-9.19774700387843,24.7753614663005,25.6334587140997,34.3868201819042,17.2847607353212,11.2320848013986,-7.1956362395487,-6.20118051587897,-0.349608410867035,0.265705078028951,-3.49599848083067,3.27823720379038,-2.57324645886557,-2.59863757772069,170.447963825567,-71.174107341508,1.08474121193761,11.6710103387708,-4.90630665840305,-0.964022898272945,15.1152160541649,8.69584116025428,-10.1929819419135,-3.77689672103823,0.971259315171775,5.93970435224482,1.87167262730679,5.16951124463936,0.443724022044998,-9.02106647405068,5.7977591105721,-5.11877233907901,8.98866027813699,-2.9916443947842,-1.73870617449897,1.99923937570138,1.07446981159939,-0.266158532577824,-1.16046598592287,-4.27139119268046,-0.914091777423505,1.99823476356271,-4.81539337993575,-1.68069459052854
"DSCN7396",61.8296419180491,-21.5265356114736,-6.57237534791264,8.06217140416866,-11.5551591086194,-12.0491085961745,0.0120567354773711,4.68651373633414,2.87211408312927,1.2566755885594,2.01039985500692,2.21916754596711,-1.49044397972387,-1.40634358462582,1.56166578603295,-538.655558061298,71.1132157118272,39.7680762108966,-19.8059389418933,-17.1891753790426,3.69133184608756,7.05279602448025,-3.26868425877644,0.7915698445203,4.62902137484686,-1.03004000757062,-0.792740081479762,1.73626651522757,-0.977451633196028,0.231274862078981,-198.558715705251,21.4729333725003,48.3444863594349,-0.35333390654595,-3.57594999950252,8.80329726620632,13.2890355529992,-10.2862339601191,-3.03708449546251,-1.37256623682485,-3.88249423792021,1.2034752072253,-1.29392386355707,-1.6612493936561,-0.126671131376363,-2.48686241416963,-17.6761713563316,14.5687673883477,49.5688410630395,38.5529338841199,20.0415818459531,10.3305042420067,-11.1100532111974,-4.7947728439141,6.51124524745981,-1.9394079991686,-1.88858495985046,3.27688353988008,-5.96120958318735,-2.28613799226568,257.776407505555,-104.728423576376,9.34970527291349,-13.4641158977439,12.2463023210676,-1.94314722733198,48.2759152115733,13.6915461804339,-18.7834706641626,-12.3477878021592,4.08197260933519,17.6482612078973,-12.741530463887,10.172731260108,-0.800804294447287,3.309447697894,2.1382734289585,-3.81422470208015,-4.54179379780881,10.3148118889993,-10.240860146908,-3.15474728008863,-1.51106414865217,-2.68740000394643,0.254515948773553,-3.27541509239405,-1.73156757972221,1.70761759313112,0.992075793932926,1.23833672828778
"DSCN7400",76.7464984534473,-39.252993311111,-17.2443016268192,16.0086282905702,-4.86798015190299,-10.4485446205392,3.07512950701332,-1.08267286541485,-5.25278361923198,1.59164614262274,1.35349982044085,-0.267864023578508,1.06586643135145,-0.352275585045512,-0.339855798707223,-524.680095878988,98.5732320325436,26.4565223315674,-41.7907011194372,-19.7943502979575,-3.50400331347352,0.489555053330241,2.58616943989448,3.78448031266158,2.74527915210696,2.00201414718293,-0.531117924126793,0.0381867608535056,1.14092761711405,-1.81943455490464,-191.835979787756,48.8314708749767,33.03067315307,-47.9321498841231,-38.9969789852218,-12.3545058555758,7.81658750329759,-0.0918716438134838,6.94114252439904,-1.89229578787017,-1.57694934166927,1.24686576952391,2.28636271723067,2.20584122102926,3.66285414447307,-56.665180764799,3.578513289772,40.9123419328644,35.0307248876918,27.6373700915295,22.001332197402,5.32287451948022,-12.2749385262186,-3.12298764246099,-3.00013997557462,-7.01640487721319,2.97645549816396,0.551665505157468,-0.416581387684721,4.68431689535735,264.684256297901,-58.04256362544,-56.9559123370702,19.2740614875767,4.06900665173518,-1.36912755310829,-3.02694766313344,-7.45797279034187,-2.77005157243714,-2.02865446636509,-2.10861371656065,-1.35853705384711,-8.02213587353966,10.4630250534043,-10.9474688409344,-9.41462340914133,0.686756889067431,3.68587170114885,1.34161542528541,-4.28494785430202,-0.208696657723246,-0.239112696047173,5.9453809486244,-2.90437361631145,-1.70025697021391,0.683964979556561,3.01173530176162,-1.93459700789788,1.33090364134382,-1.71520194694361
"DSCN7404",87.9279820602844,-27.5182973549634,-21.0225399623274,1.60222558768067,-11.8831554347535,-13.9367819771156,-2.61458820448228,5.43387875700731,2.23087061625799,2.22438526234842,1.3704067242425,0.549347050738716,-1.93399591464186,1.01047846844886,1.85390435856303,-485.81444649217,58.1963817110318,38.5900941107676,-15.107481619248,-14.9974140482695,-3.28988342791709,5.12451798019027,-0.461829170848021,-1.27132734967066,0.160756940735246,-0.205819334633078,-1.53446656709735,1.24244919296415,0.177519468084419,1.39672073085259,-179.021275734056,14.9456670015749,53.9504667966176,0.745503063268377,-15.4413835993957,13.4027367444578,3.23896312384332,-3.27827329292197,-1.28425010621064,-9.74283621597274,-3.96878875627505,3.25858818647034,-4.98334345389967,2.29887184462513,-1.60507429788352,-48.1202057694305,-3.54778384204973,21.5959427697135,33.500912602981,34.4750727043124,11.7665444507376,20.7525255858175,-11.1984041812052,-6.13394493952877,4.1050088949389,0.133865745652597,-1.14674756535176,2.42752450452429,-4.3416124584412,-1.59550631734343,215.350694169162,-48.3212405073161,20.3274904909432,13.3608960158995,-3.64244375331345,-0.438483118365557,28.8594747000391,12.2715534198328,-20.8558247477143,-13.5673571136129,12.3235230261182,4.67013213377446,-8.60464236100599,11.4869598729502,-7.36149246081892,-14.3118546334871,5.9507010573032,8.3843120144246,-1.02548428784049,7.1204490969098,-4.75932934102081,-3.91643903553184,2.15418690157533,6.45991018586244,-7.63062585429873,2.92104767650113,2.29665708940354,2.95392269876995,-4.4640381904597,8.92614016862642
"DSCN7408",26.6458811029956,-3.52376200790721,3.73346097688046,13.0725022684507,-3.92580269202229,-7.20372276371316,3.52317182868586,-2.32996750162503,-7.24421158792637,-3.31986531637044,-0.211943284206454,-0.582567646737054,-0.818286988474283,2.68037289553471,0.302939760866422,-520.923989354647,82.9268282745616,37.0200048527605,-41.7062585643754,-19.1123559151396,1.08819146386284,-2.46267837851146,1.56890600736365,8.47084416972771,3.54183599614566,0.975388876391525,-0.44235744685257,-1.19572551245991,-1.10077039987638,-0.406244654466254,-188.395670914041,38.2609336091562,31.643085428955,-33.484828834427,-35.6465315584216,-8.10168716028863,5.55400856311746,-5.08968311752115,3.87250661077555,2.08778648054081,-5.46103766236446,2.12567983766292,0.835159198804669,-0.882163871919528,1.69299322144446,-33.9920899216834,-27.1140162951196,14.8959933019251,42.2368337806785,29.030119014966,32.6964817468482,-1.02868056760143,-1.47074069769361,-7.08972798801784,-2.33557426170382,-2.28028742469369,0.591770571330912,-0.239952124246059,0.976920357488976,-1.24584886358378,236.660168423749,-125.22975145038,-32.8517988356,13.4431533561769,2.64366904037143,2.61668610924271,20.2768143553891,-5.52331969821398,19.5026373011417,-0.916296431993326,-14.9318581371545,-4.52829758660705,-6.4566926394087,12.9589774376949,-9.18658838327877,-8.03151580941323,11.8695710406876,-1.53890823855706,-3.35863261138413,-3.40007619234759,-2.10544830232638,5.96810684200875,-0.556153923314754,-5.59647467781146,6.87927857307286,-1.339724516953,3.36838301000582,0.527308513363506,4.04871959959916,-8.04457816006978
"DSCN7412",47.2870755533101,-11.6298203642676,-11.9090239780835,6.71058631096884,-6.29508219846797,-13.2001970510089,-0.676904224050736,3.59925471910672,0.103934627510589,2.17992948945896,2.49250891021314,-0.832603131076409,-0.381828660098086,0.707071434103052,-0.858929386690262,-462.07656995457,61.7092415239987,40.6398311923876,-18.7673387121309,-9.92118768421627,3.49778938182729,1.26740579312048,-0.600058752254753,2.0666791014719,1.08177616822894,-0.360061815900233,-0.750018342625937,1.11533978818706,0.252781575077802,-1.06212584472933,-182.552136484831,3.30988118457409,43.2905728399592,4.23582988047586,-2.88804224425248,7.08833386142269,7.25285441549946,-3.05304109451754,-6.08778345373972,-1.87090867915836,-1.51154431521695,-0.85698675886571,1.15206093474243,-2.6207289587241,-1.35726165913093,-11.8818217275822,-10.997651280216,26.5640351640979,33.8297894864505,27.6871189887522,18.2178971545818,9.47262680391743,-6.17340174608004,-5.01553329410067,4.35173669377171,0.514720722581399,-5.73938222659775,3.99824938447292,-4.90560182390067,-2.01663574478695,178.441304875892,-91.6014024123388,13.5907490897077,-7.99343166433618,0.688867203547702,-3.69530782036333,27.6082046604856,18.36393974048,-23.1211734083756,-16.8968576673827,1.57928556496734,12.0158602255832,-18.4379857185661,18.1684562904739,-3.128327961459,2.0572456717957,9.33422533925941,0.641577472869266,8.52541731215513,2.54496642499239,-6.25754178409057,5.69286539404934,-2.67636092413349,3.9352441519674,3.10088330250099,-2.87627996011936,5.92405220198457,2.75116281663804,-1.57403538935449,-0.447465977996495
"DSCN7420",64.4282897062267,-24.1087749161276,-33.5927295288964,1.12356443273839,-0.290212591857728,-14.1458545352088,0.331566233433652,5.36248486389349,-0.482882415856883,2.87803975018855,2.50658552842231,-1.22644341801607,1.13747074679802,0.479063871867729,-1.71090397399302,-502.96799776141,68.9560834396395,34.6936814792234,-19.3899188420822,-15.18518785668,-2.3152472155549,2.02029875203615,-1.10795864567126,3.27156063140193,2.20351314178412,0.0536448006387592,0.265601920455176,0.478028662920236,0.468625198465316,0.767913845688265,-177.080207059513,40.0863709677796,44.1423036924378,-10.7541687015391,-18.6191073328416,-10.3255242630754,12.5424826484254,-1.18889906585397,-4.7353378198305,-1.71121921452138,-5.04778561275634,-3.89035957417825,6.02903833113457,-0.828563668784643,2.65391578032921,-38.1710078087065,6.23778645628219,29.728337070791,38.9817029886494,28.148063892209,21.1778644671607,14.1355186540534,-14.2598684265277,-8.72103509439341,5.21272015640188,-4.80113491908084,0.0718982611357381,1.36531224570323,-3.51638003370937,-3.8965150913957,228.39954645299,-71.2749054546186,-6.27638794372894,5.63275059869036,-3.84519295954514,-6.91215366092156,9.7179525754561,-3.69336016616994,-19.8938997252615,-4.24356872717503,8.93441234233657,-0.45980016396412,-0.852864311810074,-3.55066946795851,2.30947400058685,0.0667942447310087,2.37597321216592,7.32015871690406,15.0110699460182,9.43140208499902,3.70812379101754,-6.92693480447476,-0.199124155707928,-4.38506518104632,-0.942334811591218,-3.46477341890409,-3.77871599852129,2.26221132384255,-5.41136348303571,1.26566470337625
"DSCN7424",39.1202186118923,-9.21520859106701,-11.4762342125771,3.34392531581428,-1.54958527957153,-10.9009604454158,-3.15405511918409,3.42442405151833,1.30510146021738,-0.719649474682461,2.77171909819691,2.13093503497482,-0.610992734128859,-1.88266701420082,0.90569516029939,-508.512767537034,50.8905547963414,44.6678718481555,-14.3916561370031,-9.3527162791621,2.00438797896871,0.850020883996196,-2.16751923805855,1.71474783139594,1.40885823998062,-0.0175556236659913,-1.01247575028866,-0.748972314584754,0.97234429247252,0.970463516572778,-174.8633811281,4.31235613646132,43.2571501847524,3.66666140206792,-4.75115997560175,-2.50863032706529,13.1891487041113,-3.07209854602768,-3.90096896529324,-0.0476008844670938,-4.77740405945993,-4.58562114938813,5.04183256911634,-1.74660509656105,-1.43909570730345,7.25131154004816,-9.60099899853626,10.8763279087634,32.1493013583844,28.5342360808479,18.0889938424329,12.1747338267363,0.367899176451582,-7.31961094140556,-0.0681202296090992,-1.2399701089503,-1.23156621372174,0.861535689513448,-0.216061180919236,-5.0683713526606,211.208243455787,-112.517142232604,30.1008975099103,-28.5308727957793,6.05504633771046,-17.1208674717983,34.2382090700136,5.10442453501722,-6.05033489576181,-7.77562563686388,3.73681110146358,13.6221574236032,-9.56997556269992,11.5119281690457,3.44730985223712,6.29751861176538,2.64793970434612,-0.476053482778484,6.91024866672104,-1.30912374240964,-0.386710443675403,2.06728227353164,-0.969585944849366,2.55923523101822,5.31981592020004,-0.62894689336817,1.61010465865575,-0.74135201356651,-0.660067728895824,-3.53377751682237
