"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_1050",155.593640307937,-93.1993572753538,-20.2645306740787,13.2357313779258,-1.21266648478047,-4.33582748972699,-16.3607308591755,-4.3325335549823,5.29528898495203,-1.74291199202956,-1.05408008736776,1.71482374848243,2.90519010367114,3.04231112980237,3.59903085597478,-301.753368325461,37.4675757359559,7.1611259785902,8.86612482789364,-16.4415803856105,-1.83191823196974,3.74835408495527,-1.69620415190659,-4.22451039004195,-1.41381579146897,1.03657721625109,-0.255739180848858,1.32015682650798,2.10184427565444,2.73160029957829,-118.583239412808,37.6045415398497,-13.1335347526869,-16.9707256613677,-15.2569021940811,10.6059532471722,15.503761595936,10.499361813266,-10.0934294502561,-0.912834632059216,-7.21700222032467,-3.48229585681806,1.53006426830047,-0.450028419552955,0.673539912950072,-59.8499600153541,40.6522125259821,20.4162003757664,-19.161068628917,19.0387238164532,2.2915792439177,32.7897903856593,24.752113132681,-4.36067438924945,-2.49347151630417,2.7835554420704,-1.9070846360923,-1.8566420078022,2.42223204815059,2.51307091301237,50.0771448158414,122.135999623694,-17.1552448137808,-22.2038405090524,-2.72748874992817,-12.8954933412048,11.8981791379992,11.7357070614637,-3.12883334278212,-4.10394048391058,-9.50934781023556,3.65943833389851,9.52296940166775,-8.67328973809838,-0.0436358444017198,-11.2787004082201,11.2344143716495,4.11130463279096,4.05558328652694,-3.56903746318811,-9.73887710175942,0.237537049529017,-3.59196063373845,-2.95224955110405,-2.35065175266084,-1.51010305377622,1.61204282303844,-3.03972276549238,-0.150031149397186,-0.118656692693635
"DSC_1061",140.461039125211,-91.7570398411722,-18.3651272592057,16.4578133763296,-1.12211337328994,-5.53500786900031,-11.6664668136116,-1.42200808606673,3.09065056425035,-4.85562371747749,-2.801911299685,0.689476199257739,3.7441332957403,4.39311284841072,2.0457265716213,-290.620135235056,44.5372996664511,-0.61204225147129,-1.4875473904448,-13.5810501003755,1.69169152688676,3.35760876205349,-0.717835423615848,-2.60781476296104,-1.21559607444876,-0.563143274768158,1.07397876082433,0.3808161041588,1.24531988337218,3.10977206172127,-95.0191465002136,38.15770985494,-11.1694274739378,-32.2835473941092,-14.6417006217477,12.8346551826204,18.8629356596227,2.15261624089324,-8.78775310784827,0.230212092098422,-11.2478585632798,-0.266010985143822,2.09185711374087,-3.41530066949718,2.35623209444752,-46.2674919252352,45.4848925355166,11.4339660233283,-17.5925207459395,14.7049050052882,11.4914215920563,30.274300831658,15.9714961456061,-3.34155892883258,1.13140473455809,0.618243269089576,-3.25021885132881,-1.02941582923928,1.31648167493595,-0.820798305871735,29.0257110214401,108.750097288904,-34.1690484042941,-26.7800335456824,1.67513961233601,-7.5881691502265,13.0334909005125,-0.360487627440182,7.62731710321792,-12.6598545634013,0.245544484542754,10.7008953682926,14.5021637171122,-8.69290469692285,-1.61347472012714,-5.13682965947029,-2.58385428791037,3.20647281269596,1.40556943203169,-9.66313302905286,0.545533690211632,-7.97855794616986,-7.95835905101358,-3.15777593907865,-2.5201958125048,-5.8480047344603,-2.18244243063271,2.21727013785121,0.821192558183997,1.53473539013921
"DSCN5992",132.852748841913,-91.9606495283658,-14.8179528144566,20.591011189615,-9.26667945211915,-8.59469205454675,-14.2749515802728,-3.87069484320274,1.90910757429857,-2.27181314130783,0.501522872139025,1.89330014788552,5.88069603455932,5.23201676790852,2.58990058651159,-296.095560854899,61.2673103584831,5.54935501144837,-3.01802604408775,-18.6792838602246,3.45171870740004,7.26016840822266,-1.18356922201748,-5.49764499405476,2.40783430578667,0.602970875090729,-2.09957208209248,0.995078200909197,0.446328938494566,1.10022036659717,-111.689681787345,40.6168552732127,-13.0148952601319,-21.465455824723,-1.26400382249834,14.5228898819282,28.6818974345727,13.8569211256402,-14.348201873029,0.355062414208526,-4.15294434644783,-4.29256984762264,-0.7323042634607,4.20311647966905,-0.298166019798356,-76.6394648741286,43.4530006992317,17.3111612457395,-21.5405021877704,19.5671447667399,8.17646975582762,28.9272004471389,14.8903783252349,2.01602495220245,-2.15169910000347,3.58051790103224,-0.272559580129442,0.157485973710005,3.78572696274828,0.78308161078731,42.6338895576543,110.524096900368,-43.8892580517024,-11.5179577458602,-31.6248139142402,-4.08082870927947,14.9297549304383,15.1494018375281,2.52850710846762,-5.37795907877007,-4.7528390102443,14.8376579608205,10.0568444034402,3.46426947932239,7.92256055481183,-5.04703340407036,5.17649459019835,3.15510947280404,5.21932573084508,-1.5284782704928,-5.56397511828236,-3.35193254350701,-1.95853448448346,-1.78680251256055,-2.72434188192298,-2.5535199630103,0.233610027975445,-3.73959472242236,0.455921836380896,-0.666570163224354
"DSCN6000",165.235453769598,-103.796701890165,-33.1776728981314,25.2052693895563,-2.76550902238331,-11.8522930220489,-16.2216304758302,-2.56996538164837,2.45093557663406,0.188503522262363,0.426425792795584,2.79119618587137,5.64730411563575,3.89841542533903,0.877745080876127,-338.180523962064,50.7554981393538,-0.634272132417274,-2.23267614553918,-14.3106665628502,-4.85473201433397,-0.494054394169907,-1.14386243619157,-3.91734488111851,0.581653605510047,0.42231413125679,-1.48821131195016,2.18963227619573,3.47770772323432,2.65332950399405,-132.438589452161,41.4949028866364,-14.9791778672678,-21.2761062479172,0.618680031540567,6.5430358339511,12.8083767366233,8.87102368276303,-12.5784513856713,0.881608971561731,-6.58464402471044,-3.94758824189894,-1.05385605088878,-0.896453772169031,-1.38080534936417,-79.448017105182,55.1656476008595,24.129201376078,-31.4461868965218,13.0912134745651,11.6887013813844,41.1192157469236,16.4678479705974,0.699795459774237,-6.64059233004725,0.484967339112079,-5.613071690596,-1.12624450274004,5.66742522108212,-0.463090391901841,95.2465950184603,136.014393039992,-28.0526965159328,-28.3650521368892,-19.8006986767339,3.7184275892962,-2.26658701566181,10.5070917155326,-3.10676345608674,-15.0345500866554,-9.00524350117356,4.0788258629246,7.55105692894899,0.63865256491739,10.2192382035954,-10.9736311303052,4.4603112552222,6.38222040077485,14.4197629435956,-3.05420213846786,0.0617989338952706,-4.01208640804252,-4.61473018867642,4.43357944195719,3.0182658077627,1.151565210225,-2.25404917130831,-3.78076453422051,0.819491806289805,2.01489398988511
"DSC_0966",241.18781358973,-137.726552205601,-39.2358244994554,10.7300867398611,17.4122345644611,2.67275110345269,-10.9221831730241,-3.86632065043821,3.97368705606582,1.37373421764001,2.42847460680158,2.29646644483108,-3.9763376045795,-4.85481051883789,-4.37225791782209,-376.516132975793,9.69714046832498,-11.9084066554784,17.2287515443718,-5.16203424777282,-3.80469368348358,-13.6385257766347,-3.51022220654971,1.24256158208975,0.182005929594408,-5.18014176402835,4.2630649422489,6.60122844008586,3.62367237762846,1.34134551073271,-130.333171465551,44.3101842218726,-33.2353760901988,13.6874965300263,-11.5832748701233,-4.36974538853448,-23.3713319146108,-22.6803181912533,-9.67764108606159,8.46625618333352,0.792938684883041,-1.62072163004277,6.35728634031216,-0.073556429381078,-0.092806922191554,-78.3464062402497,88.1439174604041,4.15162347819839,-39.3571323143388,13.6597966944364,6.52462318730845,30.4221430873427,18.698984771794,-8.25703320698561,-2.12322746481608,0.845349793195486,-1.65567009369654,-1.58049645263371,1.55126618315211,-4.67974201600464,138.203657882795,208.339299052434,24.6930965106566,-50.082891819216,16.8918309186187,2.72135188315298,18.9208182231464,-31.9550785558228,-13.5310366442068,-13.1515517791886,-20.5122598146883,-42.0302506463927,-2.98529910223807,-6.01366430642741,11.2122854084793,-9.2501378186645,-21.5735637364168,-8.41746824678835,23.2351742701796,4.8179186606174,2.12498286007487,-12.1574888894223,-19.1314246442069,0.0146188651702954,3.52687597577446,4.97965021796848,-3.66798726690804,-6.85317543158967,-5.03735742330728,-4.31639694071544
"DSCN3865",88.4327445467767,-43.9690233477463,-25.8329054790851,10.7191584638215,-6.91870058061508,-6.40707478682604,-2.09704676736436,0.0350377067657401,-5.30232120368757,-0.0955290394696197,1.39512655000077,2.47661793645101,1.15775578275849,0.542886672438684,-3.90940121164356,-405.286809214185,73.865637183192,20.2409080426187,-41.4126958577504,-12.7806404384843,2.49413155502873,8.22906719184965,-0.13492271960216,1.3650951921462,1.61495021903661,1.11324075050314,0.368761795675904,0.219320748986761,0.574323091883571,-2.82669841304554,-137.136172185342,44.7288301874587,10.816175697439,-51.5373050424253,-6.3195624189377,2.79799189274821,28.5749689312658,8.56401415903738,10.3309368647217,-1.26086436031665,1.66764293459791,-0.188071251477312,0.720296022562468,-2.65512547193211,-1.11155477601944,-87.3288424001067,12.2502705881693,30.8363018071649,17.1326859456775,8.89732870350808,13.6471728126334,-6.97150902019959,-6.76179051358126,-1.7372322655136,11.1513053224555,6.97778483240471,4.42692367817699,7.25260474689612,0.454196123729228,-0.503680867393472,140.817758381033,5.52163760982292,-52.9096207299637,36.7406040434889,-25.0819194319566,2.08464150210073,-12.6952672112891,11.7789793117631,17.930493060055,-0.293092950724625,6.82776399772319,4.09911495469302,-8.1970003965927,0.629039182722993,-4.27197613056585,9.37325182819015,-15.7730730696885,-9.69411600518593,-2.08822463015492,2.90324161478988,11.7060881545007,8.42540472479499,-2.18318027732541,-3.38559925871958,3.91540811900633,-2.90904350955566,1.13367942880686,4.64062189206194,-2.85763151638338,7.71391929478663
"DSCN3876",147.093108298731,-82.6875936981067,-34.9975545694744,14.0248704654913,6.87903416788625,0.259988753093874,-8.15029444316091,-0.352594681160308,-0.285235189222913,-0.191536374574844,-2.79345456579177,-3.35448452510107,-0.39276026064681,-1.18192459391686,-1.61697642926354,-369.76215538648,44.8535678628714,7.88609850734965,-6.44788812505886,-18.0488765240929,-8.9346596293013,0.99023323538306,6.76622166770944,-1.22956588349711,0.280487403274505,5.74004236511827,1.96990721366093,-2.56665559745308,-0.522198728803229,-2.43698579570416,-118.418136731943,31.4604460579147,-14.0793810031902,-20.7049077574763,-11.6749683189778,-6.81543774047084,19.9563535554473,23.5905783015329,6.0429214685224,-1.09613118082063,0.499178953757388,-1.50575445211612,-7.21318218536871,-0.0349723839676001,1.58195135100409,-113.465713146238,44.5817883088418,29.628015333491,-17.0856222265528,10.6132023408392,-9.15075230143559,11.0360372110884,13.365991911196,8.30958608994796,-4.85726805298801,7.48083107488612,5.28127318018664,-1.62454097436963,3.24521646410043,1.32466365613054,114.632698243404,110.744289982314,-15.7088594473195,13.2486877603093,-34.5802584513671,-18.1161367425478,-19.8115312649412,-2.71417850363712,14.1060300079007,18.9109757390455,-0.0538080812192399,-6.93993291782221,-15.5852535664416,4.83579126769726,7.2641117268173,-7.66671808406417,-5.22130846919611,0.53215590635635,2.86152799603435,4.52080496511254,6.76291844136738,3.72598417730726,3.98066030571257,5.19339169891779,1.64317051383744,5.79677293303548,1.91835698592038,0.982984727669853,3.1091824386399,-2.1123032474207
"DSCN5553",12.0271861493079,-2.32675294546112,-3.34808294558449,-1.8380466394175,-2.43358781896806,-3.76537393978323,-1.63538551736181,0.605382934636407,1.27182437342036,0.642424186335074,0.38156264926728,-0.365467348024694,0.671633723298495,-0.00354033752348444,-0.162494512151691,-168.005301974805,19.9727210039345,14.9471764676269,-8.7531772579039,-3.8153753697776,0.0753181593465161,-0.232204250181771,0.344419505195507,0.054933358747973,-0.873661213749519,-0.387230412319161,0.66954448067712,-0.412349396562587,0.00233274760292417,0.652988959331185,-63.3542478148269,9.39969951543977,15.9707616380499,-7.81256108372539,-8.67664081776122,-0.0403967698502213,2.50164997075746,-1.13772848425462,0.45178373902814,-0.241720110884227,-1.1190273385435,-1.93006175233614,2.04234773187502,-0.87130609198274,1.74836554245854,6.22526934730727,-0.0995505932266383,4.19468576633165,8.39101662075507,11.6441884143453,5.79504675248916,1.83998911723017,-2.40920781766996,-3.31214823764865,-1.23831418738711,-0.845257280428854,-1.1132543626344,-0.543278541554322,0.0493291310541058,-1.00008139242515,-140.896224635113,-35.3062372373208,-7.05103559305495,-5.7549649480302,10.378299381413,-1.36801626375246,6.34636290796328,4.9890276821651,-6.90365764094132,-2.02316619546052,-1.08309440845754,3.63379624552094,4.17124815158673,0.503926976262802,-2.98536098033146,-2.08894314865692,-1.51926700467367,1.42928850582579,1.66299868984001,-3.27247703279689,0.977923277445872,0.76394027585387,-0.835175080893344,2.53592041755158,-1.73530663509374,-0.373421928409717,1.46053261851031,-0.516277412867661,-0.456074236877489,-0.763072005911591
"DSCN5588",18.9728061610149,-7.09512767544952,-10.0920414936426,-1.24934082835719,0.283940910641101,-2.40645215933053,-1.60394218939316,0.967222662873019,0.0911055519112812,0.803894735171168,0.842783361314356,-0.498685208343855,-0.680768941281694,-0.0588178357497993,-0.0388984836028395,-157.003417169138,18.8746347120543,15.8942554922538,-5.87092124048029,-1.88595762456842,0.544388342239606,-1.5401143897241,-1.46581371749425,1.33721991107583,0.174123705463769,-0.313930715639901,0.0138676282051941,0.693863763762576,0.358231413114757,-0.223666097402837,-59.1201333481484,7.19878025755466,20.7511011875861,2.84305807647645,0.818256319291966,1.83164381133959,2.95938236965563,-1.72534408258849,0.201179757376924,-1.89562029324189,-1.9982472953752,-0.619410932549153,-0.227773919948939,-0.777209094363929,-0.440453508098957,-16.7748988606939,3.69965895432935,3.27181363804854,4.3492052557634,5.61312901985343,7.14281849429621,3.29702008597394,0.099844114169261,-2.479496974323,0.417553349703615,-0.39793738316217,0.322495467124675,1.46684620875582,0.0999887654568635,-0.0941696008146131,-148.284275477136,-16.7556130764441,1.71188487531355,4.51037069878042,-6.58254969544522,1.72551673681583,2.81486332164695,6.56313327935332,-10.1508663053023,-8.25528727186491,1.67918511420836,-3.58028515899099,5.15453622655852,5.43311254332429,1.74845650950347,1.39800583401683,0.232965104564659,2.69510622602176,1.39169979807518,1.12850016634044,4.7552604123901,0.386413753148871,0.324184093477596,2.00341542048925,1.18113064772582,0.593862893388821,0.0799330714017037,-0.205253578562168,-0.513294354467431,1.14273998170014
"DSCN5592",4.4251533629512,0.527971300023161,-1.93781980359935,-3.3232589025604,-2.51523207692232,-1.94484021752247,-1.30973885303267,1.60895316957833,2.252797185877,0.49031053331206,-0.231443896659235,0.178966887852983,-0.170587588655066,-0.835685329058978,0.0621595120676771,-174.545982404979,32.0652654230677,9.70648349642658,-13.883412497452,-4.81096568953395,0.676342118262865,-0.867145294587381,0.609106486143306,2.00039060060812,-0.395426725998248,0.26289045144224,1.04984269318876,-0.831820643346975,-0.703639275411871,0.800391638989744,-59.9075026396512,9.81108542465867,15.7333826620539,-2.92687320892823,-1.90429180260113,5.94318113669843,1.71146501260746,-2.76178119594652,-2.56613841857642,0.933821975902792,-1.42557667185248,-0.708758796320555,0.826947028471644,-0.796409863417795,-0.314459110838942,-7.94888371584898,-1.56211176357375,3.04138325277529,13.942860851286,16.9748665631365,7.42292130199125,-1.65492680883107,-0.503273500734262,-4.64827765889524,0.142426472329878,-0.487142360944947,-1.49023700049327,0.170527456629089,-0.40925452047286,-1.6760594969594,-135.785801825087,-40.683936236387,-13.5199664155899,4.58625454864857,-3.81695077903397,5.01247761761467,14.4796164717755,1.44350307716848,-5.66836999134821,-3.8423854422076,3.22791252554063,0.382473101568441,-3.99489534971479,-0.0077162224927624,4.34323433194573,0.262382744946977,1.96865229567303,0.560227285001777,-0.953408311947209,-5.24290503636927,1.04173761659116,-0.296618714527835,-2.19256441764515,2.35357307691398,-0.41182757826452,2.07361848845382,0.650509160751326,2.28327452454675,-0.418564861824534,-0.693893803062916
"DSCN5596",14.2707546220659,-3.98923143179533,-4.43191712001692,-0.101318968542784,-2.23059452376107,-3.5122354263353,-0.814790073883578,-0.0610724377073928,0.890391824191896,1.62793584150673,0.928149729866513,-0.114606558864435,0.408233340164319,-0.460660505566965,-1.73943869875106,-165.418299029094,26.7667552214417,10.196668232496,-11.7750612189982,-4.06537183703538,0.00912723768730268,0.180498301303298,0.463416868287454,0.909215718206931,0.103702936152576,0.586714713415086,0.630397443118307,0.290505114724243,-0.0684915933731993,-0.506894259418072,-60.4576087818774,18.3888481089269,14.8132443012485,-12.7015788714005,-7.53191218942273,-0.701353621753545,1.65578754971377,0.922466752030584,1.00139233146299,-1.73283188262821,-1.56513869627761,-1.26904698185349,0.654336625996493,0.998679683563065,1.46144592074672,-1.30363361474333,1.92765700372747,6.74439766527535,8.21130565291893,7.65851146772688,7.50264546267468,1.16565244403344,-0.867797699615858,-2.11387352644413,-0.668171082697908,-1.40441800347384,-0.856723282294477,-0.839040814497495,-0.136318189232355,-0.590345043926387,-140.897996874585,-28.7352113003731,-18.7528575115062,-1.93552018731316,7.5942119783743,3.1322761933834,1.4685289962695,4.26371121832883,-4.14570042387919,-1.0233246956781,0.940674121218832,-0.223328166446633,5.67856286575443,-0.553664516482007,-1.07853188571807,0.874952698133673,-0.795031212216482,2.57472457994936,0.914401818485716,-2.38754695014552,0.734925352647678,-0.583881731479701,1.24943658465987,2.00825528368191,-0.615434631087808,0.660554273840802,0.712672285527228,0.265129031403099,0.278366838413438,0.988608732029416
"IMG_1244",16.1495685959818,-5.06009206332833,-6.1944093428093,-0.621480307445978,-2.61059938127914,-2.32558002980562,-0.20169691666166,0.60255364605644,0.865860841239681,1.54592704209436,0.311117471200933,-0.489176177876416,0.272269179033059,0.376654889778753,-0.324886862734471,-155.089829489849,20.8590417111563,12.6030044615176,-6.91383083794551,-3.86286517912162,-0.803977449519657,-0.29900280817563,0.461552650262342,-0.298240840669386,-1.07009742847918,-0.306523459536064,-0.304777265471764,-0.213155048779757,0.0724200720388405,0.0488906457054766,-55.3782614468045,11.7368329767483,20.0352404168282,-2.24469869763783,-2.20287499736904,4.82932033628317,1.87626724669843,-2.53727181108504,-0.908255476128864,-1.77573626634535,-1.30488379385215,-0.186459592835013,-0.274378090967255,-0.938624196289931,0.791224349118216,-21.3497336258894,3.99828242439161,8.78218132805597,7.83598255328045,7.46442936856372,5.31693459234751,-0.0711876584269382,-2.37519064913182,-2.58909400466918,0.621904001143405,-0.347403470325288,0.359392955695216,-0.760946963291128,-1.16234072334567,-0.570627990824917,-150.537896305413,-18.076569982816,-5.93333321052115,10.1320312155628,-8.3330595221537,5.18408545572748,1.32220998848715,4.99578151521355,-8.82370916703149,-4.16598406888781,5.0636008548407,-4.47920689430925,2.51550447913812,3.06608585279241,-1.73962829800308,0.351397028159828,-0.746122149498024,2.25044398802761,0.348530238678077,-1.20851965954434,-0.518784592592894,-2.40251002266715,0.227773807730536,0.246892374846712,-1.95530073890216,0.832435496535617,1.3564431793874,1.62447625486843,0.496030528422029,2.2069546446815
