"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6015",16.7737996532251,1.52530992288395,-10.8898636046476,-9.04437081561454,3.072816207225,-1.97428409796775,-4.87798554900814,2.04723698028382,3.20218567125786,-2.34089284617026,1.46059115656404,1.86516016309665,-1.37425428158667,-0.379484574558558,1.0297329485531,-367.958105943723,22.4537482279594,36.0228704627972,-2.67598135405152,-5.49637938020312,-2.455095744483,5.78672955328586,0.518982711008517,-3.65131566199665,-0.402987709248787,2.05900217918556,1.35860719115079,-1.37289832448148,0.716513870429263,1.11587461187729,-107.092923177409,22.3720923076757,25.0841301719247,-4.18057542844472,12.9803260540757,2.80950579774266,11.6966170568813,-5.27683947074368,-7.81077184374313,-2.36349323873009,6.47725446191019,-2.38208176876833,-1.44377894176157,-2.40574463625315,-0.411123858861346,-8.19221595048968,3.06734779862716,-6.52002541524233,20.5235969879748,26.3514679597609,7.71935252739871,4.98429463078173,3.33771043842589,-4.74890419362509,2.31718641158057,6.12508146325988,-0.523995856622133,-4.73889014843804,2.50612649146725,0.0842185178382533,55.1130000933034,-79.8558365973407,27.1691886672659,-19.587691955011,-15.3870418957841,-5.08263023155433,24.4194956036057,3.40483092479664,9.05795844445873,11.0110070724688,9.47368022353641,-0.287785289702161,5.09965501051596,-13.4595099949086,17.1676893416421,8.4711135260905,-13.9647213434157,-5.719636173496,0.108426968254507,1.22919117384473,-0.481605837651664,-0.847744637023577,-5.76947286482619,3.78637814228503,-3.93604362719988,0.820035724252274,7.01252512353185,2.11973038659268,0.377705469641936,-0.314356939713692
"DSC_0974",112.162714160352,-34.8562161560875,-27.0209738177533,15.1015152205389,-1.29346424267905,-7.57658623581327,-5.31807059755961,2.38486971261388,4.29399990630028,-1.87802151493292,-5.20614359346188,0.78120173596844,2.65957172946264,-2.66657375444646,0.742975992077999,-433.381791628726,22.5440064960665,26.5762370092108,10.3280181403308,-5.74341861211727,-15.112925506343,-2.04415315203558,4.17322982198767,1.12922855404509,-0.182356966150844,-0.397190005517131,2.51327648020131,3.40430239190142,0.410705392674476,-0.87817533947992,-149.331464105992,29.9772770615128,28.5535692982572,-25.4491735801039,5.29552129888256,-8.9260699703005,-13.6558040442478,-4.89924538272844,8.28833514982682,1.27397865704619,-1.4627324139183,-2.22670788901958,-2.56163149590442,3.35799378360385,-0.180403209702471,-31.5183894665373,9.04269344898685,25.7663698208916,6.42406916275634,18.1450777020871,21.6110299275587,32.9664995888796,-8.50402669755015,1.57327324030764,-5.53183824579424,-0.254299175326456,0.0972601084402231,-9.32080666567068,2.15967941813643,5.4111484998327,159.901710372455,0.805610258552406,32.8840325160022,-27.1259444155923,17.5251769805096,25.2777715937772,-13.9224743721502,3.15373320295032,-5.43309762698013,0.563469263506633,5.4591497061502,1.79947399932994,6.97775727332891,-4.11908526014292,-1.59159996597248,-6.62022424733927,-4.44442044039983,9.10106791556518,-0.939307617136373,-0.177647343392157,-2.27930088233611,0.940798777320683,5.06562268749614,-0.206643269923825,-3.47603865141097,0.48595502959766,5.95207241175967,-8.80692853429011,-1.70245864888051,-0.160358832535451
"DSC_0979",160.524319014426,-93.7167671275946,-45.5188978114201,30.9623685531406,4.52632449643033,-8.43714243677879,-12.6008943546895,-1.68813356766976,-0.892948413709583,-3.53865332646905,0.121479968518472,1.77245687415319,3.26185464991342,4.59489845628497,1.83541919978422,-404.342063731253,57.1963178879384,5.86937216694602,-11.0328186324845,-9.30182445144956,-6.32647293078145,2.06213092482054,-0.929307462214017,-3.59012824955319,-1.81714884568486,-1.2234968128969,-0.264458149929183,-0.0143530696463809,2.30693258042859,5.23938008700013,-147.056822363847,50.7400993034455,-8.98126557746632,-41.4144194597668,3.09199966658005,-2.99079568301955,9.87100431364666,7.97072188408529,-9.17780155801458,-5.80285152757739,-5.78337857823845,-1.12197439922674,-2.16831124378731,0.895694363477757,1.07895871969023,-75.0809385791522,34.3908328380662,41.6450661074785,-29.807010806816,6.621318325709,14.890865359215,38.6034185808944,13.6418666948837,6.24242160914981,-7.24003482058576,-1.99904104694304,-5.04504299030528,-2.28340418922285,0.977658486826434,-0.31929808233918,160.483490285515,104.299594840975,-31.7717703376478,-29.7944574229312,-9.03537654021286,9.23707889757212,-29.8053503763958,13.9562577059393,6.75166659053882,-13.9218704683458,1.47519986476868,4.70209340817279,6.52572603529891,-0.425656632031111,12.5613296967933,-8.37073741903343,7.33847650080379,-5.4684393600393,11.4146681034319,-1.78654847072779,3.18747931073878,-0.955004977322097,0.0299053286051331,0.431970979839673,3.63071036955683,-0.882618719861915,-0.142686531903691,0.618988519384456,2.27790635150955,0.849667469680048
"DSC_0991",143.249950117349,-88.8512253214438,-35.0649817238726,25.3585754663387,-6.99336417034055,-11.3516178423103,-9.57455380698904,0.428137218146364,-2.75982344213712,-5.08907479972779,-0.618122958423884,0.958550940665065,3.20803834456315,6.53775014027072,5.18773829203727,-387.154732953647,82.3095451795988,2.79898673732724,-22.8857892840911,-14.6940959365738,0.121569251315431,10.4442341821244,3.02102974484597,-4.70199864677348,1.13866731343994,0.5807834533635,-2.3398921920887,-3.75259578999679,-0.814506089458628,0.783867180936514,-142.273622912898,52.9366884061463,-10.7684628175549,-47.2528229910273,6.65547638157478,15.9942265243994,33.1916736775262,17.8791762082417,-6.34789685582254,-7.7671358992258,-2.92056341323698,-3.83737540946285,-3.30611418376933,3.66160331663073,0.787160514435118,-73.9928534803562,36.2622649252011,28.1378710259181,-19.0295590572093,13.1596737828232,13.062138514009,25.8414862170726,6.83287280080056,9.34129176228429,-4.46545557504753,10.3368042080741,-2.02864454052663,-0.939344622252288,4.32227539125292,-1.57103755445635,141.452965992282,89.632352235505,-63.8108690677922,-15.9913879205656,-22.9682738167902,4.48547541630489,-4.02300375782056,28.3051096631565,12.0689505515613,-6.91285755326053,7.35860785952925,21.1548447706687,2.31896681475838,-0.346830322891643,11.1715732858967,0.891238392982238,-2.01160377064299,-2.29918268564888,4.6981178842792,3.11570660064381,9.37252234772065,0.0203152119982209,0.28491604492063,7.14127093688763,0.500729992332437,1.64935058254644,-1.57905955424977,3.49847345298286,-0.141107203920867,-0.579005636192452
"DSCN3854",214.527047607993,-113.795538478646,-59.7232368318383,23.9521905871,8.25338609987271,-6.23763029176467,-18.2267476457774,-2.54646404557514,2.07188759158028,0.181274313664785,-0.923114116666695,4.23462086826776,2.55346348957482,-0.063551040449137,0.928121440051494,-533.753659947646,62.2562993567018,3.88998406845427,-13.5628941819592,-11.3824248698823,-6.42681196360951,7.18313998440279,5.05235146234212,-3.8127975212266,-7.14051104690346,-2.33341780209448,-0.421542888076519,0.781980036482822,3.06331794040874,5.86114879887536,-209.348834558763,65.4337558458954,1.06974613927948,-63.4562400001101,-8.29484397873827,-6.89775750164487,0.688379514732704,6.16093350867946,-11.522667420853,-5.68390224188382,-9.67968300479395,1.07872432180092,2.72480361729903,-1.65588411544942,4.40410243694168,-13.6293464385567,20.8333970403449,56.2940767525679,-29.5232324160895,-1.11267196004508,22.7695581934838,40.8438984071938,18.369145925564,6.12235005470505,-17.8352590001122,-1.48060048087705,-6.65893254009181,-4.54510158531206,2.99949065041983,0.784633982711033,306.865649343169,95.6558771373748,-30.4520902803167,-77.6242486171555,59.2627949877209,2.59371853748414,-32.8592551854551,30.7758726174815,-2.3039759344373,-17.0407569363298,-0.92176717381294,6.08261676254423,8.75654117351818,-9.77218813844035,0.634870745724336,2.09743730763522,17.3663752788662,-16.9777460525675,11.2936969039479,-7.81904534798063,6.81096367338658,1.14737440572246,0.679605240481733,6.11025701334663,-6.79055368441214,0.69021165152113,-11.8525116325291,2.38289028340227,5.8062517778413,1.25346062372188
"DSCN3858",28.8371465389201,-3.3127549804166,12.6643776958826,-1.63675452369491,-16.5109392032953,0.582710182569955,14.3936570665937,-4.68729669755992,-5.89825783337888,-2.46620669371079,-5.37226112194028,-3.72332214059673,1.74087918018618,2.22922364922,1.47804877005563,-407.894296548465,94.624571236398,-0.750525415643618,-50.2023960494927,-15.3195971937999,-4.43554480664122,2.37200323158111,6.64403748507577,-2.50679265887401,-1.66651153906784,3.69753406744619,2.7721024452193,1.7986366034433,-0.0736154588014332,0.285028836104201,-177.193751855986,72.4976488636995,11.6620144813922,-71.538487367356,-30.9155998825214,-8.05110247112676,1.70759012050593,9.16778110490601,9.3917225103817,6.49715828023862,-2.67749131397191,-2.21122339378373,-3.64476175383835,-0.617985785453612,-3.46159278131187,11.7893913866131,-22.7567352618502,11.0114285611597,27.8662608028385,5.47825336773543,18.5619121839497,-6.17004366060098,9.68789953286139,-5.50450725979082,-1.38692015280782,-0.421364134834915,5.92773277334965,4.11177654021746,1.78406235049072,-0.668101595100804,128.212496332408,-100.243748574648,-94.4480554251384,-14.2147376864457,44.0876015727559,10.7995254216314,9.65034485682771,26.6186031273468,26.4297788998803,15.1423398250321,-26.7423959552908,-16.7550702198493,-3.80274663053628,-1.69294952623686,-5.54452855519829,5.58105464092608,5.13290401891001,5.01911514290158,-13.8116661444019,-8.57960625057661,-5.26738193189596,8.82479709844357,9.59379799833066,1.49882178422858,4.85960634478648,-0.246070621107031,-8.97418580783114,2.51834965010744,-4.89474261323552,9.77674734343401
"DSCN3880",96.4046443078002,-64.7170741676936,-38.0802906539141,-4.51729068218194,-2.49671110122059,16.9342853348844,1.98836011233985,-8.66093787281921,-1.46894118219524,-4.22270837599634,-6.41939220580137,-2.32625970483014,5.08694489495336,1.40510282686876,1.14190203668187,-393.648476688508,98.4890994763523,6.45252381267037,-11.4944651265922,0.29466953730859,-4.06286310645521,-3.26695508950636,3.82713280747442,0.849651811218653,-4.02892654774173,-3.75848374545238,0.632761813763275,-3.11027486189456,-3.7501438941394,-2.27960554433414,-208.299502798078,78.9167386294976,73.521700387399,-24.401548329256,-7.56812607913323,-23.677638780938,-7.10889923474404,-17.337837855559,-5.54768900584252,-3.21759541722953,-6.15544240316329,0.696787961927018,-2.41576543384096,-1.4947739434405,-1.16357824282267,-65.2459929117216,71.2098337745348,77.0912950322887,-0.366182112312372,-4.10072108121768,-12.4017583445272,-11.1094726233276,-10.2498773241426,-0.503988428404588,-6.41383806754325,-5.13908954212916,0.591278468223994,-3.61670963651077,3.0344675152826,2.12899458019134,160.550794675244,19.3187469034331,-67.2539085704107,3.4447858526609,-9.45375234099462,-5.41794094862102,-39.4848616506873,37.4443085361941,-93.1493756878669,-0.955918609914152,2.05976076000106,-70.3092886212363,2.72945092590882,18.8206941928139,6.22188901829914,12.343700332935,-23.8922493281523,15.1612304182427,15.3976060548155,-26.2773049203777,-8.57889259256595,-12.3188961149444,13.7685092116185,-3.75810271176512,-9.37289477473506,-1.24108158210616,-7.94552978827788,0.173372835037311,-0.131523246110422,-0.149734998441974
"DSCN5557",9.96122834319473,-0.779327801722119,-2.98234819256549,-1.34403231710429,-2.00915107247948,-3.2077836389081,-1.25363036606237,-0.16465963056845,0.769403299349335,1.09738264016453,0.961370660320302,0.21993534638132,0.374886955851273,0.139679531989903,-1.09316235316277,-168.377515330671,25.4996139431332,11.6971319301668,-10.9307137444984,-4.25084487529853,0.975569209991847,-0.190593930614078,0.123537476309692,1.13717255685615,-0.0754100881808642,-0.396802428660364,0.351009153164168,0.394089618392848,-0.123773600270129,-0.233193180521386,-62.582904537653,16.8858337867353,16.088297256639,-11.9063489327733,-7.41288512551906,-1.0837661429838,1.36107598062696,0.595640530318338,1.08679397644572,-1.20033959728699,-1.39811773132088,-1.12158068326865,0.164791131556221,0.446244627867241,1.49235424856968,5.16067743858438,0.205536556602493,5.43773787942767,8.40748824009423,8.17291407646038,7.9901660711431,1.63271472312423,-0.996626728409313,-2.67229040680813,-0.769814762963706,-0.958861596185693,-0.760355943924816,-0.711943381339246,-0.16763967568929,-0.847305196947521,-140.013982377668,-36.7990928098471,-15.9946876252353,-5.58832808259431,10.0615044894442,2.14945288587027,3.54804728680259,5.26035941817317,-4.38196429088324,-0.83363084316421,0.202440256233625,0.258635879429996,6.25181003015495,-0.312812361188593,-1.30246058455219,0.757949334398478,-0.681978892306744,2.89869078848901,1.49518202912276,-3.04242777531196,0.646686731365397,0.696973644012452,1.15010505011457,2.07131348849155,-0.822668148587202,-0.336952526461856,0.592843079955703,0.17668595020539,0.136788869350822,0.517994134175702
"DSCN5569",15.3336304584742,-6.16822865569825,-6.97188321111057,-0.0137026498190891,-0.715042838580511,-2.50894475214351,-0.0277379751954598,0.758794433449358,0.0824214205211329,0.628464832859907,0.318899067288169,-0.778669033941269,-0.109726436893313,0.896743579187492,-0.278137723264859,-164.440052461225,26.5988956156621,12.1223172929512,-10.673091305739,-4.55560865297519,1.4818553029449,-0.923045319307625,0.0602993242059123,2.20995358228354,0.562857773236596,-0.441900665109615,0.076327597601427,-0.563524469701189,-0.803463215639904,-0.229228916612586,-58.6560843226578,16.9989937535628,15.0524615886263,-1.36386151153273,-3.7544065274095,2.54260883886188,2.41630649773274,-1.68806538528073,-0.00300164824563716,-1.31046240382123,-1.52146109085834,-0.738494211965804,0.393217227296332,-0.977721624764041,-0.28141997739939,-13.4310922646581,2.55479506392738,6.7224194573235,9.59459624191573,11.0954450941242,9.59481651640831,0.947873071238543,-3.16844802468539,-3.34799221325014,-0.687371139740061,0.973575089228109,-0.709988730882331,-0.055155502806106,-0.918951996092895,-0.896127521650643,-140.992074025512,-23.4663333295989,-12.8945752060705,5.19950662268433,-3.39530388998963,5.7279040637214,5.84125637733766,1.47283170833466,-8.75515679550992,-3.52698919593551,3.29292429410521,-1.93080399586588,3.61518264653022,0.54788254194216,0.841656894359433,-0.0933085149986456,0.799633763229492,0.83149417863185,2.87181792944494,1.64768023051923,1.93092864169613,-0.122068994302182,-0.408540589533243,0.0563356311024005,1.29373173718185,1.0429700621375,-0.817887879648196,1.10371722568379,0.471923815501392,-1.4621551625523
"DSCN5584",12.3915308517732,-3.75390786420105,-3.64302064425974,-1.55853054911477,-2.51500469683991,-2.7222170306051,-0.123104152383234,1.87563065244124,0.509212233601307,-0.0610606148764095,-0.0317787004742096,-0.0231545181315916,-0.342444841316365,-0.0653409709000764,-0.133423386104725,-147.205958673125,24.0683420229803,10.0886900956203,-10.4635070981967,-4.28280973616039,1.86616980021013,0.334558898417887,0.462528844564717,0.81585960556724,-0.173412964253628,-0.177837427367161,0.102034338937735,-0.671419648950883,-0.333572088690593,0.439741845935449,-50.6817705454254,8.02571489972207,14.4764024902006,-2.70008968867646,-2.2325216650529,4.53722414037118,1.24873072050077,-4.19928257889699,-0.977422150461003,-1.01522222719494,-1.06277210611493,0.157711048829896,0.123595125441938,-1.65896994356589,0.314259503908438,-13.9515017521791,3.04928594300083,7.46771940051042,11.0645140571081,11.6548764043859,4.29484837385454,-1.15702258117223,-1.81221155949652,-2.4922921886522,0.384453022771139,0.248639257010922,-0.69603265344401,0.0755345282257359,-0.778152970168759,-1.06031610635574,-161.075695409638,-22.0397414258318,-10.4404871505425,8.90789423217198,-3.85405982475889,4.29700223964406,6.23057782201905,1.52213932975692,-7.86811737058364,-5.331881544127,4.50882164288603,0.227169387307006,-2.24037714048335,1.38088677877768,1.11487164042648,-0.0111777003350919,-1.70803856029422,0.271719165220411,0.458961255260701,-3.00195404544029,-1.73694987862328,-0.738693254775155,-1.09532839521263,2.00926238879363,-0.75424522550283,0.517694063713265,1.3071938475429,2.08680950534522,0.830765207245518,0.450358538817794
"IMG_4821",91.8788795073218,-13.0618969011471,-15.0261933300578,3.91057625403962,2.68908961708979,1.90623974366441,1.54724022866881,-1.27122984770902,0.0646033370903609,0.33756200172717,-0.0966541262657699,-0.447440940845514,0.0605558676531843,0.0027881394669998,0.26021512065219,-129.382607050676,2.09103805855253,-4.84776225740318,2.44812397697193,3.86422195064564,-1.68819427348056,0.0584340916166739,-0.638635571272474,-1.01551242382299,-0.180449497449537,-0.0739893330072202,-0.276847406205942,0.112645469900864,0.422563349269766,-0.138483788448853,-40.005611389082,1.6917622151456,-1.73875762184825,-6.9992478408365,-5.86588102940945,-1.33401808248192,-3.7185043432778,0.0977828158663237,-2.1770631112438,1.57930403953256,-0.760220319349218,0.21385329661273,-0.0862660627796386,-0.694941595041489,-0.00731282505073116,-38.5805312073648,5.23295848195912,17.1142470873905,-0.285359222715092,-6.34590825089516,-5.30190308658119,-4.37594743972491,2.92516385219916,1.52767272438467,0.606069523787931,2.21242052085183,-0.57036329770866,0.961174415065454,-0.0698029600965784,-0.871358082367728,-163.607745937498,62.2548717642922,12.2462614708569,22.0366428342804,23.1951722387304,8.90099702820028,-15.3482734828135,9.09086063582004,6.3036353358882,0.432280879119049,6.78049456740776,-6.17084699626287,-16.295743087498,2.62951252427405,-1.02534929097297,5.81146585933734,0.557453441926813,-0.152542364228067,5.17040048204394,-0.0116770878692636,-1.08396544525241,-6.10841175203726,-4.26155346115983,-2.43909449888523,1.63280380412565,-0.255259937562462,2.17289811831178,0.113892397769252,-0.911328136191775,0.897826615295895
"DSCN3794",26.839576969676,-13.7401150726516,-10.1560312100836,4.28874940999208,1.27769034487079,-2.50710206778663,1.67416271893691,0.312299136252758,-1.13788441641729,-0.767373534285812,-0.149635836118033,0.0539198859378731,-0.0300936241640132,-0.352990068316182,0.301527523900198,-175.167340141888,26.588471159547,7.21249761580347,-12.7441734881803,-4.36659574712647,2.06454564328075,1.75820126631082,-0.623643069428375,-0.440603590191591,-0.582272441877511,-0.440258247659316,0.0776506212563671,1.09503544827123,0.38216287863432,0.0335293735096076,-65.3306731209667,20.7216768641455,1.93856220152087,-24.3508207405214,-15.5546776059145,-5.04643271296586,2.60025608671251,4.02284734671503,0.249438474496711,0.360195731852778,-1.45822566033714,0.495533886847205,0.130476596187506,-0.500113263250218,-0.186199216758594,-6.60774095800966,3.14468289715329,9.71427244598171,7.4965231934428,-0.218667514362709,8.1636233392137,-3.55080212537324,-1.80517390789734,-0.93168689326557,0.287344427969816,0.638329992985344,2.02671918540021,0.737059214742963,0.838733675772776,0.183998700663988,-125.889644994881,-13.7275715973785,-28.040336337139,-2.05157089440148,13.246055295531,-1.3998849422681,-10.1614924376249,1.89834592508198,4.67758330112582,0.413011793777022,-5.18798952770117,-0.155354961174431,1.36948191912885,-1.42573012145921,-5.95174020176043,3.82514265447088,-1.50752994001709,-0.430241903328279,2.58305372826548,2.38987135498471,2.02174658133653,-0.317648707159881,-4.78214254689365,0.809660781313053,-1.22853328150164,-1.66515916371292,0.776783484298397,-1.36841332508689,-0.249566864707792,-0.181924256155306
