"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4133",55.1913419612638,-12.0120568780381,-15.9285489242716,1.27990607524356,0.627805714652309,-7.4696486536405,-4.22323435912446,3.5024168297727,1.07029393259469,-2.4887662848836,-1.30184620454173,-0.304307223510559,-1.269653459681,0.735068377808968,-0.441584356377816,-300.967220181028,20.7242752464048,27.758013940043,-8.76665756144134,-9.84793718327541,-7.517398212226,6.49351749131908,1.10147206392323,-0.682117209494362,1.36061966871853,-0.464670626964339,-0.80958829690354,-0.515984737046502,-0.724305078777693,0.591987635326185,-106.255980124442,3.4224726494227,23.1661213419521,-17.6186623931287,-10.5516796689995,-18.6212788802612,8.56732527006385,-3.33877273484574,-0.0976258989777758,-1.3606416463296,-1.77567613016156,-2.35786496758784,4.75164307362202,0.290534429706264,0.637370718809486,-25.5525455676584,-8.07513762592972,15.4602396819721,25.3536116035642,12.2194856856146,11.0580564620994,6.10716720831823,-0.790743889458492,-10.7879915967149,1.13508102828101,-1.42195393642609,-2.26637290999168,2.25315641308424,0.354764114639867,-2.16939384565027,9.14537059964051,-31.2332077561405,17.7421617634619,14.4714334968828,12.8611701527011,-6.84207019143647,-8.30829809379817,1.16424115865411,-0.105542110467034,-5.86686553988341,-9.65848657276115,12.6618289743568,-1.04856562637036,-2.95668073781004,0.566263481996732,3.20687017513447,-0.228297014089816,2.91256821216494,0.181885533248815,-2.92046561439813,-1.18446209755469,1.92900309318135,-2.52440777835186,-4.13037982361452,-3.18894196837294,0.223091724273727,-0.800671180301946,0.17923149854976,-1.98926042188279,0.773957317501997
"DSCN3193",71.9972402699334,-36.5231018017275,-22.8875954862665,7.13754120692621,6.66905975630531,-0.271930084108387,-0.775118337515866,2.56424873644243,0.746288971719469,-3.09151778338118,-1.68579707422232,1.04653525710708,-0.445083595947164,-0.850830490253839,-0.044331337814968,-262.390378714499,31.6645172675898,17.0842700246888,-10.4807792414806,-13.0464800310347,-3.97071595136644,0.817996015986005,0.660879287993519,0.803996928135431,0.830412535508422,0.350011157923417,1.28735624218052,0.286164037902589,-1.16416940752134,0.99774372517219,-64.0341530196045,16.9996931711548,10.0004205282706,-10.9764361745615,-22.7151894358692,-9.55965957205664,-7.41473965810572,0.0419286843932868,4.84084119277838,1.55330688664563,1.8019990757719,2.85607608464441,-1.50207557698218,1.56771793688355,-1.77042624616665,-41.3020302259832,11.749771061874,20.5289091099277,12.3891410546452,-0.642400377877616,3.1891390518485,8.0544056420183,-5.31794060855009,3.69929169415944,0.925948040084248,-4.18867395074913,1.69360657246967,-0.988469663715228,0.224468886771382,1.56781359286747,-30.0080147827315,19.7438725652441,-5.36472616052017,11.799311729769,8.03026534026466,-8.27301574047691,-15.6852084768124,-26.1357016599072,4.40553182127805,-3.48936354962528,16.469326796809,-5.44558738114281,-1.85892952224635,6.15685654417945,-1.41419949732179,-1.2662330294696,-1.15752169622639,0.659803658730768,-0.818853320431842,8.60000460142463,-2.08683030678397,-1.77713474521948,-0.0322220043503399,2.81849630684109,-4.44778802083505,1.32606106663352,-1.3057312067235,0.489367166213514,0.202287834054291,-0.307390403934489
"DSCN3194",15.0570689372803,-3.39184774170688,-4.19056323653771,-2.01687721517912,-0.488077611886801,-2.37664192983618,-0.684611404929077,-0.107437410143822,1.04053369732217,-0.189151508699385,-0.337949409698201,-0.229379081383205,-0.870138477380273,-0.610244296113713,0.436826209494019,-298.675274024491,24.717474524627,33.2724394053461,-10.1641151118359,-9.61188808995702,2.86551521285194,1.42872800689872,-2.98524887369355,0.433852607075268,2.58578593456184,0.294495367248044,0.343684818001504,0.560831724066317,0.917043283015694,-0.330561556276817,-87.8725433891505,14.0880280883509,24.7445278483851,-4.61022122022624,-10.8982864814906,-9.44745102630116,6.33132197805394,-3.22090293064081,1.19688770525757,0.632047776247053,0.0870513851845647,-3.35578672596303,0.618725590473531,0.569970544286849,-0.0320185710771351,-7.4841093139429,1.43929958156892,6.07176342791256,4.57600747569987,16.3202786117523,12.769328422447,8.77207446225547,2.64552194000532,0.00868958132268089,-4.79427421992083,-0.537303058762618,-0.120311787286915,-2.67729200042376,0.534167597318333,-0.520570805889863,-12.0311255561938,-61.4652313302844,10.6345736661416,-11.8700964814114,-4.09321305944483,-9.86267560785872,9.2295485516286,-7.90166325365012,7.2495960034735,4.57423043766345,4.26080517473338,-0.0471212278346048,11.8754762739077,7.74602268714361,3.19864243747157,-3.0900810922777,-2.95452381177229,-4.21551157195424,8.18665165819296,-5.98946136019602,0.0154390866054284,2.21970054886445,6.8053812533094,1.46041007896025,-0.48697747446051,-1.65140180140215,2.67235461944762,-2.65248076948765,0.55411548567952,-2.78235129035193
"DSCN3202",51.5132764826114,-25.2536580214501,-19.3908870674801,2.71282143480516,1.86458156720774,-6.70166990284241,-0.955401393222916,4.12524676996658,-1.66933458144342,-0.673926092660497,2.26595389211423,-0.109784745337163,0.566911525590095,-0.503676905140317,-0.483069300770495,-234.122972800703,38.8552382842284,18.225150505915,-15.9076652729281,-11.2702032533818,-1.1256816476827,-0.978339565949298,0.536849236691844,1.15468177765292,0.0582221587712416,1.90210811789465,0.204258135193858,-0.0402646761364927,1.05388081534478,0.160619967878376,-63.0456446337269,26.4303191717926,9.47464172759809,-9.77496256186781,-11.9522909635728,-4.98719232096862,0.316527499272815,2.68151399707275,0.699204092739552,-0.475111916645398,-3.65374227734275,1.4924833466179,-1.21239009753498,1.81408921063256,0.522251725924979,-44.3608435003839,13.7209660851485,17.2503114106662,12.0331572505086,12.966515867871,9.18616036880691,6.30873215733025,-4.73474312204181,-4.80727292841719,0.125732126366192,-3.35287098452514,-0.863916778205222,0.737725181236233,-1.76252440988477,0.0788076543405469,-58.9736735239075,6.62224845121599,-18.6278743233425,18.718044257419,-7.91396634071224,2.38243073075973,-4.37316197578725,-18.0750543239883,-2.13410407359627,-0.863088882031539,12.8528131915839,-1.15572873447754,5.12848100348796,-1.42041095065114,4.83257175915862,-2.7884812284096,0.402923516977341,1.17703708666251,5.99535542219063,4.25214095867655,1.40927837825017,1.47280449457238,-2.34790892217262,1.1927728610425,-0.222118082714461,0.617862163103457,-1.22521796557161,0.71645322724352,1.77572968654924,3.65351066004267
"DSCN3206",55.6969529910427,-34.9646496468911,-19.711513431633,13.2624128745975,4.09936085320652,-5.06647116939304,0.962403679415075,-0.18192864170931,-3.56320648952155,-1.04729540270154,0.35239422064746,-0.081797210215376,0.371720787239899,-0.617169498197031,0.408848458402019,-246.146609613495,41.7575680408959,9.77200917156757,-16.9477147528665,-5.23437478710322,0.352778799936265,2.06030342978575,2.4994149168539,-1.5727756107591,-1.56013339282964,1.69534856997063,-0.166784362277735,-0.863524315436719,1.24983651386303,0.96308866809702,-73.5095965775111,27.7059461252947,0.917626953833883,-24.4946182987897,-22.4913606251343,-9.0826612421658,0.656576291151578,3.16502988557483,4.86647083370845,1.76396727707591,0.231506861121901,0.0822626336734866,-1.58909192370916,0.35332650317259,-1.12259291833062,-26.0935560099515,22.1744789267437,24.3052243758769,4.8950628482924,0.990068006206412,4.04690275148062,2.73028727699008,-0.160015837479651,1.17424879181554,-2.71623321005449,-0.502304854855411,1.42867741984971,1.37584059793769,0.130030124969319,2.39369053649664,-44.9213802164239,11.1663732558287,-34.706247288481,-3.30435354904478,7.47818638676326,-8.95091931442454,-17.8289157551634,-14.5450055649255,3.02729712586693,0.346336327571555,8.43596693779239,-2.58998061752691,-1.18068525848035,3.49056763655076,-2.7422812255522,0.66119569553438,-6.39796829031849,1.16993031655678,6.25383130342327,1.12399452062968,0.237182610236179,-1.03739719147961,-2.06632771003243,1.75741579154372,4.1004121727805,2.05254269938606,4.02573414069409,-0.909874050073888,4.73694713396531,0.646922404716314
"DSCN3208",57.009655685325,-30.5336816962225,-22.5145004146905,7.27466715890221,4.93858963146695,-1.83912880892875,1.59496716930117,3.17180218667115,-1.50958082629521,-2.77369644283794,-0.0136401278875331,1.09103129098703,-1.18118913161708,-0.682049687187441,0.495697969115888,-266.901944661941,33.954838636664,17.949522835508,-12.3308329317065,-8.47774805727405,-0.305171054566704,0.0775966281249889,-0.575330536006607,0.299213511750245,1.33836083719562,0.4769523212639,0.121107454849463,-0.56386941775085,-0.0292836469290438,0.964043237124645,-82.6548973579997,15.9591349459671,12.3691579736261,-15.725643877055,-13.555391077879,-16.4783757592584,-4.53477275349586,1.39515328249613,1.86914603588234,2.38235173522166,2.75561093536462,2.10013697876619,1.03363187679678,-0.404070522248765,0.182824790104822,-28.3481934030472,8.47815452845023,33.2638854105321,5.02185572013839,-4.40775538018247,4.99606681559145,-1.48843456930786,0.820436951773737,1.87691423858707,0.798882847111436,1.26213133899095,-2.1867149243341,2.36344667990956,0.24133410810445,0.398251836338497,-25.169973828923,-0.354120844787822,-10.4928890954928,1.41413452345839,8.24383932872385,-8.32238304153972,-25.6628517063785,-11.5001338848339,-3.24504701273932,-2.25216038148955,7.99728517919421,-4.66553533181375,-5.14871463488272,11.4569569624916,0.287576443924085,7.79246699117655,0.214033052617541,-6.24153409547416,5.83708817566089,0.00297806165227533,-3.24203684878632,4.21387685050547,-1.26462159673779,1.2041737719366,0.732556318750696,-1.62305847288319,-0.653243831587852,2.56135218210857,-0.659065380496191,-0.647012936331094
"DSCN3212",55.5808237634622,-32.9742606606134,-20.1769946724271,9.27932797174996,1.6753267751034,-4.94591853689705,0.656485114000245,2.4487190833559,-0.673202408889045,-0.00811856274553806,0.62556474078349,0.26510650494444,-0.182620012170223,-1.32640100406402,0.451817974158161,-230.266388849045,37.7932449914376,10.1837586652,-14.6550839779694,-8.53771532954224,-3.20943356917524,0.557579179920678,2.48276054933346,0.29978833651031,0.269829339798026,1.44549654710943,-0.158997812899789,-0.756124263968062,0.156022178350441,-0.466618316718853,-66.686932249017,21.1364856672589,11.8067384663127,-16.1648482635072,-13.0540732380072,-6.97459046883483,1.84915817135772,3.18257077271594,2.78202046365675,-1.09634315914885,0.070879702159264,1.79288150282823,0.337817934721637,0.875752737579732,1.42780374909193,-41.0423443264829,11.8813183424367,26.1187640255144,9.99182571962024,8.84425052151617,6.0324425598226,1.47893027410675,-2.97534378705759,-1.84630544097343,-2.912302913847,-2.46203762152244,-0.677409138153582,0.494318235663184,-0.326110686538111,2.50860191498084,-60.2259538065191,13.2087811489973,-22.1742968380541,14.4176469015806,-2.83213891827807,-0.299452914476821,-15.3641345422041,-13.4742984209997,-5.17710182535329,-1.22142069423006,10.7605009917557,1.89175328260538,-2.39393299393598,2.70584949894935,-0.995566836683945,0.450600702180362,-0.00495219550004254,-1.20534003359673,0.33935585647972,-0.340473660405897,0.75079687140069,-2.4389189017152,0.14803339566369,-0.460509249418188,0.198045372148485,3.95222576196639,-1.42852923661586,1.12837339724185,2.4626899184188,0.815896964753764
"DSCN3216",74.9434846787213,-40.3730384704756,-23.8847325131185,9.0900761984353,8.32546348693452,0.516095081307329,-0.561173976978485,2.34935746517272,0.678777364761336,-3.12790427043377,-1.42479540595047,0.588671079201275,-0.463492452619676,-0.810582265741682,-0.151286398273633,-260.837709198686,33.08498399477,14.5928867193953,-11.0527971214228,-11.6549648391661,-3.89272231982262,0.656947546722738,1.26317512908607,0.50957256121455,0.128029420730779,0.22403375460509,1.36289962570158,-0.041345838049177,-1.05769154872315,0.852191488025736,-60.0166893542945,16.6718900905989,8.26040981566473,-15.4599757358101,-23.6881569593331,-8.49372218889599,-7.52027672236309,0.102665498130018,4.82430630435797,0.788936081260795,2.38332928978895,2.97939966514885,-1.192937719885,1.2310102957883,-2.62605803779864,-48.283595355858,15.191311384441,22.2160899084463,9.71222004426368,-3.56521092741761,3.20007337330408,4.56155421158339,-4.45804053069723,5.91984071188552,-0.374627689534214,-2.9320542256697,2.40060595996479,-1.01847376142335,0.499868691379664,1.57018682921643,-30.7276231857526,28.1013830420262,-9.47214168243926,13.7314491176218,4.60667767697566,-8.21382266861593,-20.2840266164333,-27.9046509528467,8.00008954970091,-3.45605025945491,18.1924964323956,-7.50746839865435,-3.68927015037536,7.72214837788236,-2.90867921855907,0.857859189523271,-2.87345358473283,-0.534489344977104,-1.83323931481236,6.50302468911854,-0.221886102004244,-3.38505402441483,-0.694306103148022,3.68603673147516,-5.18961692252594,1.79710324641104,0.707114937288163,1.39235726487332,1.20085366459743,-1.85932897948341
"DSCN3224",22.0636125687231,-14.0748531342487,-6.80948848375059,7.19465131074067,5.05830769899351,4.26278239148381,6.22187474529505,-1.73570217379937,-6.31237874588689,-0.956170286897916,1.62839018951711,-1.7816740589861,-1.20379511733081,0.259964436478841,-0.90764718223789,-325.655371558308,54.1951458156487,17.8533691226422,-27.0146065780957,-6.36943080917865,2.32531159645706,-4.15688099720768,-3.93526122356729,-0.112233237660273,0.78276219130864,-0.532773341573118,-1.12727818056123,0.313115793946536,2.01614976492969,0.963675645543057,-98.6734898263605,22.7399302777398,14.5681891958601,-26.563284885347,-24.0564153701027,-12.8028301723788,-11.8265545376033,3.42538311718368,6.02029012259997,4.93107813233729,-3.29713950670753,1.92279719233804,1.42644429618058,-0.348848196831622,-2.18791154398181,-14.5530120922443,2.57162297132715,18.5551789783279,5.73112290664662,-10.9195831643681,-9.39382593890029,-0.677979281712982,6.61073419087896,0.73652419880563,3.01753051955278,0.264695543542137,3.12788017177719,1.26978821925593,-1.67406406234706,-1.3131267026852,21.7946377838072,-54.5087647325113,-29.3564883556665,-11.3425461064176,9.47338883356463,-18.2643535116964,-14.5659143607662,-10.5221738017424,19.1774162165222,1.79773910920881,10.2571648385027,-22.6171483363447,-11.0103619300543,22.3238185299295,3.60410108461527,0.337541658804463,-4.50039217697491,-0.647387585220347,-3.03836606246434,-5.95859917057093,-7.70804277426133,6.07475111419701,-1.63078964145225,5.52945149918369,6.4133436133136,-4.11668156472861,0.15633690974717,-0.854898964215041,-3.6838312416994,3.46897451057509
"DSCN4252",44.7666999250272,-21.1423382340595,-18.1126194361442,5.14418326073711,6.35779663139045,-4.04636322613976,-1.84170407521236,1.61675523857919,-0.537582492007788,-3.45735715325775,-0.696134762328094,0.853487256730659,0.220220367290598,-0.36526901753866,0.541942091449398,-274.692730876541,28.2906196784376,26.0777638838672,-12.2624597577268,-7.51090944336492,2.9477457974724,2.01630512321852,0.552576108641883,-0.397052394058716,-0.672838262772612,-1.36779421846451,-1.25940637638961,-0.954906592361509,0.0240885470132001,0.489002437647937,-61.1585545702744,22.9384580808039,13.8485586772301,-12.8749087084066,-19.6480845592465,-10.279905854314,-3.2475310359089,0.897104965159287,4.91537390265134,0.532828124700847,1.22096577154865,-0.0623514979968824,2.65074769632763,-1.38484466944317,1.78547220640667,-12.0077881528966,7.85268384191526,24.1886449179863,5.31286377291806,5.55871759115652,6.77010926096193,4.29316768311516,-2.5941690830645,0.674299408352412,-0.747972649511093,-0.933493118497844,-2.82262837038777,1.05731410374842,-0.413281612433453,0.521032545746537,-30.4973524555613,-18.7832890154421,-4.8793583424124,-7.21266317544435,11.6720395582353,-10.4615279824849,-11.867927723636,-23.2372209549309,6.09708791284335,4.64363121353575,23.6927353605005,0.103104772158453,7.60593180126576,3.82309548234608,-1.26796213798026,1.03627952268018,-3.18127257283449,-7.54195632957243,7.11213360715187,0.188701951011696,-0.899709084306933,3.62599132635312,-0.803448585859182,-0.109116887200096,0.68258321945472,-1.64168844821662,1.85998089661358,3.41841069512043,2.65229173786949,-1.21927307208591
"DSCN4256",39.2974114071096,-19.2202516604148,-15.2445708582906,2.4698347371805,-1.63067629842695,-3.5353079952688,0.431002053151495,-0.548510317298474,-0.977488967552631,2.04539998839393,-0.221707867453846,-0.631643302688839,1.74520820679192,0.831447367579578,-0.498256279062259,-271.882329320546,46.8169604846773,17.3344403627818,-17.6246329132885,-10.3460546804879,-2.69182394746198,-1.85471787317007,0.899221214181201,1.53766430007479,1.11188332933243,0.505693466964425,-0.0792696095638398,0.484721758547942,0.337249615924963,-0.854451863321041,-88.6635301585465,26.2871383109521,20.6304874315946,-15.7894560631081,-22.1828527336636,-3.88158804763164,2.24564549549391,-1.88571856805058,6.6494485148653,-0.670570798243789,-1.23511398841766,1.14700608565681,0.0602517808634627,1.02472906614324,1.31964972703454,-23.5294623425996,9.94032178827686,20.7879027552542,10.8339627322754,12.242373863957,12.4645654528827,4.92403595254517,-6.3200047789532,-2.9224556872637,-3.20874236555312,-2.77405914745259,-1.82523883738423,0.328949935719373,-0.391210740828848,1.44761074647228,-21.4429936147106,-25.0890789127858,-24.9257341279082,5.01380906664335,3.63360377978077,-2.288561379115,-2.3506884768713,-9.83187714578435,-6.45208999466019,-2.04817562535287,9.24666396003136,-4.51000526503784,3.56528663688001,4.49641841548467,-4.30032804061991,-5.55959950595309,-0.59141520943528,3.67742811936718,5.50262432730584,-2.55879335898996,5.18103589520504,0.479675794424061,4.21792071491038,-0.762716209606234,-2.43167916893891,1.15406656742299,0.796874662224001,-0.295869728004756,0.822016804931371,1.36127559909905
"DSCN4260",25.4371025053524,-8.82160671742251,-13.7023007405879,-0.837701454572637,-2.31404909109006,-5.13544537573439,-2.25174089584517,2.04347043377721,0.230908174195833,-0.279008418963922,1.43617132336371,0.0968501190159971,-0.654444720514379,1.31706764540447,0.0901679772076203,-252.136109773402,43.1928773741791,21.9896874099292,-18.6831893121509,-9.6195212027845,0.434513760661244,-2.11825691880221,-1.57120323739256,1.8790922421393,0.842434919166272,-0.207202464986151,0.353410126130893,0.12798823201572,0.262464694800941,-0.380328729408927,-76.3650444073191,23.5759292411712,18.2785251381274,-12.2698427089134,-11.2453813163276,-3.24396633726481,4.53247956184214,-3.5344239096555,3.24017823867945,-2.18164551456896,-1.18735144062027,-1.03043104337383,0.183019903493631,0.10907626512212,1.78070545134124,-23.5105066697915,6.39981401050706,9.91991688129731,13.4605159094506,16.0907751216504,14.8905816493379,1.21465979935911,-1.80667573079118,-6.63877686690391,-2.08480995899965,0.132009966530095,-3.81321471186239,-0.224428346659343,0.0530649636190666,-1.64276218376569,-48.4689475150274,-35.8654912673222,-18.659918384852,9.7922191394791,-4.58801333943753,1.08140841318678,5.55289132624634,-9.6598016159755,-1.08183727973516,-2.79259624941903,8.31843754900323,-1.34843257975726,7.65808055846536,-0.450187694211782,5.37989736341032,-0.711735286944325,-1.46434737295239,0.0371440883749691,5.173185399326,-3.58234391635975,6.63394932191038,2.85412003843344,-0.352355033584396,1.30275651980858,0.351614966379509,0.956486724053246,2.17745904155155,0.229593144551359,0.39934584344415,0.701138105791762
