"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5976",67.1271574699474,-23.4634626637098,-14.7494013796788,8.34718780649705,0.296134655966253,-7.24803597967458,-6.10664613787954,3.95467065314579,3.69741541021208,-0.895886699714501,0.438152999696087,3.16275915409157,2.06617407197811,-0.976378547360186,-0.234530092400002,-328.493349673698,27.260134383131,25.5905300450322,-3.65485403952085,-4.71492887497894,-8.30477287379843,0.857844197410614,2.76178686985179,-0.489636305940557,0.728435784743758,3.65978125154236,1.11592911512073,-0.778474152100161,-0.0351781104501373,-0.599141286487478,-112.412670390556,20.5982053621919,21.8026564770593,-11.3075081322337,9.5391606449591,1.29147700740078,-1.72486058903801,-3.71722465324664,7.95089537616485,-4.66856042283694,-5.4480679086722,2.21616907085592,-1.65222383765458,2.73108419075513,-0.528776971165121,-30.5681036007893,6.08749512077399,13.1668358982856,13.3344913216256,24.8711269586357,18.1567053683926,16.1086566176718,-9.35352265409439,-5.76377017691748,2.1889903428596,2.85359018950969,-2.0822272697292,-0.880379959190182,-2.59498140308806,2.25453778633642,41.0013174471178,-15.128943180031,15.2923168462052,-6.1953634206242,-2.3626918222758,19.3975106548415,5.40480770328701,1.91817801787705,-9.08899728076183,-2.99292427446277,4.05706851202901,8.99785069689684,2.85003291194143,-3.87629946083454,1.93481935733836,-4.50974791785548,-7.53339377021602,3.70451894510843,-3.19560764699316,2.29084827939715,1.5445936470655,6.0881955744206,-2.1190794859871,-1.08210401223489,-1.32595723959201,2.37941932971838,5.31076578874357,0.149449119590578,3.56395723258767,2.76196343006896
"DSCN5984",85.3387606252902,-38.0652020468169,-10.7216637767879,12.3303140128671,-8.30848085659946,-12.3028812528486,-2.01145922799195,8.87541660449943,3.06167355742939,-1.32221947393151,0.370636188192656,4.99172316510636,1.38760126259691,-1.43250249042045,-0.992315552287873,-362.444954628864,40.4377469059258,20.7881364427107,-0.113610452371707,-5.47944711108408,-7.45243472250852,0.168185394470047,3.47324266668326,-0.744164589488322,3.4642188383558,3.09099512390575,-0.224287412986017,2.18342290486885,1.33184937730283,-0.986646762661926,-115.975065582777,36.1889004042784,24.0346349261977,-14.8879259945751,9.34876748540419,16.3660564082278,-4.49712189277366,0.829539667788152,1.36456026205498,-5.58213284904516,0.126579348649176,-2.08940054464358,-4.36467250022865,6.28210297853219,-3.51419133283454,-51.4093354423435,14.3478883214413,19.151601338961,16.0341778360207,21.9967536655923,25.1481590686298,23.9335020513127,-11.6602311752864,-5.1167578664085,-2.23687764487426,6.50524029997063,3.30532398107668,-5.9525116987578,0.16722274979028,-1.88021630210576,83.4915720866548,5.09560716330417,2.39664623595583,-4.43958082740473,-16.1299971450861,33.6760158493464,11.0999718872943,-0.834790577039116,-4.50645456953344,-3.66036727324366,16.5746162856407,6.2176984209255,6.51819636920466,-3.60001601474002,-5.50916794800037,1.40274234924837,-4.94723462680417,11.1093904928737,-3.79864251020747,6.75736651993271,-8.54829491804916,-1.53911578456574,1.24269271855945,2.09550047624334,-4.77916977442648,6.38854865362981,3.23754786712962,-4.42934195233882,-2.12840603817928,0.634620789505082
"IMG_5189",102.614728010864,-37.6850391029623,-22.3129979391505,12.01107353735,-8.02311700485793,-7.69533257011794,-8.14215232560713,2.79032550365782,5.98633088379723,3.2560227478661,-4.19357493559709,-1.07612714224555,4.55550100855433,3.86978830832885,-2.07477290896144,-341.536301318054,9.90540353792649,11.1578765466746,6.79828387288603,8.76139286949156,-4.6923984891188,-9.54780103750305,0.515302015162596,3.52728196307481,-0.220697638889479,-4.77939691392345,1.37219066401499,1.32799412120145,3.6321683145129,-0.860801471207878,-91.5069249753825,32.7643026247161,28.3536989142723,-10.2912504302793,-4.46671448916748,30.6814336561683,-5.57770152661351,4.44566922151771,0.377678215365125,-1.59800958787652,0.561327844243418,-7.57092744020077,0.121816159023745,0.954571895021612,0.435555794115367,-45.0441359017107,11.0109163835423,15.4734165186441,-2.44567553772696,4.78547387893498,25.6488854688601,19.1704451731859,5.14502617476901,-0.521975460329935,-6.40290628385173,-1.94644965279278,8.67752300827506,-1.68888615100247,1.09957223203075,-2.0399909443156,54.093585237609,30.0991238552403,26.2857900601338,-17.6672906521888,-4.12429825408566,24.9710286344908,6.48032389754692,2.55479179561897,14.084759447486,-4.03712065448351,30.6736247580925,-12.9821598542181,8.90343863495494,-6.33312506030442,-26.17450460136,5.25754777005126,6.34887334007847,2.44247028505521,-2.06528548726661,0.417555896344939,8.36202324913733,-14.6573144281975,2.51507072769653,-0.31789540133787,5.14666428922508,5.89028955750943,4.11108163373274,-5.59882868835376,-4.08508612078121,3.89839071118785
"DSC_0986",102.464379183124,-28.2407570995191,-22.4863086969426,8.60065022684038,0.13982729609488,-6.09457240603373,-7.88052217533134,4.52371840982172,4.20226250406699,-2.78061412614708,-2.85613536448457,2.12885497434273,-0.657933831839942,-2.42505157011462,1.33808269097023,-435.522387476084,19.9391618997633,24.7649287892879,6.1913246821085,-4.06730087868992,-12.6123769397395,-1.94963013886743,7.35701569802128,2.51717402782445,-4.33036138901225,-0.718468971257589,3.64751462551332,1.26452642562644,-0.5294219875543,-0.615884988808113,-131.052436910859,47.3683008755502,14.4592904422996,-20.6498574439604,4.91120393583195,-12.5168950904769,-14.9101768880131,-6.45641725442571,13.0237943339636,-0.847329342993816,-2.12386316969433,-1.81026684166814,-2.92822999205358,3.17208378436521,-1.36553782829709,-32.1498180596068,10.1208209132638,20.2785738359404,2.38339266572795,15.8728497095035,23.0060498083377,25.4356945541599,-4.73069002615596,0.548288289734871,-4.36844389797361,1.76604091625267,-3.82897771185448,-5.67487609974016,3.10836114997677,3.56911567507282,152.164004347438,-4.77029032531449,27.9958040004655,-30.0053463201199,14.179798103083,28.2400183250296,-9.4124691039163,-9.83413718104079,9.4646817062404,12.456078704407,9.65706297428132,-9.13957561442574,9.81470376556671,-10.9476547587996,6.28583574597569,-4.28213025396328,-10.3300169922675,2.09397985473821,2.93554285367135,4.12891176831493,-0.10672996887517,6.21442486791335,5.593305496534,-4.98978343901655,1.54516049881846,0.549993047195079,3.80882177110576,-1.22922660934069,3.57734350340228,0.738217250316365
"DSC_0996",69.8869070984448,-12.5923304929049,-20.521748909237,0.588213965449011,-1.97434748687599,-3.78133261484742,-6.38221401416643,1.96670723436605,4.44003466565024,0.108634425400877,-4.48377036171242,1.01909625511004,0.186787354296739,-0.556836651858554,0.554242675978359,-409.424024495631,12.0329151446677,34.6624239960404,-4.42081818931961,-6.45589100247421,-9.7976781121035,5.39597346240661,3.86993285030165,-2.41315478507434,-2.68645589459173,3.03778007904837,2.42488125145793,-1.76791252929543,-0.319046221793064,1.44873754258864,-146.222013204492,14.0007802621982,42.237057283495,-14.4135497439094,-4.9615411860941,-11.0358111780324,7.16160885573887,-9.49454258376666,6.22455771904669,-4.88319252460077,-7.12042296168504,2.08138229636469,1.75536477845895,-3.64612429345882,2.96484656585646,-13.7739215669595,-17.7515794675714,1.56760515981084,27.9714964982534,25.4762456496206,9.82566344922436,14.2434880301482,0.0873181746997026,-7.77581620754371,-2.15522451292842,3.55786911740897,-1.71384436646658,0.76369131505882,-2.93035775221183,-0.936414396314503,120.270138220212,-55.9421861034863,45.0394737853475,-5.44208827863824,21.2508491668139,-2.72260502443002,8.15756951640777,13.9774162424261,-1.89592170418943,-0.889666528051051,-6.77393592050894,7.15950050046255,4.27031778329107,-9.02255456358147,-0.412693665764751,-8.00562516605582,-4.27681884134365,-1.53583057907523,-13.5884007608615,-0.256854004726455,4.9360604609148,-3.97394684940675,-0.858562754589405,-1.58382197216744,-1.15748469111749,0.59305367327659,-3.26401894892878,0.372359583088525,4.5807274228782,4.03850325736001
"DSCN3850",8.5212505947832,-0.172874551173344,-5.09323567353818,1.36534235504297,2.81635224562674,0.712424706332124,-3.05975696078416,0.239481518946525,-0.111846894459047,-0.11920880961395,0.276166828896774,0.351338313879646,-0.294887571237543,0.0180332117955815,0.309491532414788,-257.374483868599,9.05221470526372,22.0725579045939,0.707930233222555,-2.56831612086195,-2.2877519155604,3.16396946242443,3.62302888385476,-2.2297477186903,-1.79300717302021,1.28621355572981,1.22295922750586,-1.09649049651039,-0.409346856133776,0.241141084223036,-118.107417059594,16.6101931232227,27.0141144969536,5.55451145589755,1.43796452297198,4.4544694023499,0.287751758856047,-0.777621371915415,-2.23074040005645,2.52036843989748,-1.03846060114709,-0.40775759384142,-1.42525943093535,-1.25254399911703,-0.372306784872719,4.81284056169272,-8.39240300823016,-18.5781997324451,-16.1651619167074,-3.28234698893069,-8.54959778266539,4.34060553666933,0.63344486009522,-1.59605504134799,-1.53918700121646,1.30805368688404,-1.10088780985444,-0.776860818586417,0.885451990250429,-0.695088095308145,-50.0293703743759,-59.1059187520274,21.702856168577,-35.2007124957381,-1.5619487120968,-7.4987206795882,9.91891640452478,35.2435541239281,1.46370751945639,4.11387145065507,-14.8934926420327,-22.5554970615193,6.45323499164263,19.2295174925789,4.06628269765698,-9.96157162487392,-5.70084776473248,1.39455848163523,-3.63533510521605,9.94774058791512,3.8101546637413,2.33293495419004,-10.0708906259389,2.16226011204253,-2.58324488150684,5.85449901062668,-5.02806066682756,1.69592448768093,-1.55995717742742,0.959948661875231
"DSCN3861",79.7610899573826,-18.3065750609218,-21.7986192083007,0.0127578059968627,5.58489897533221,-3.22378799849732,-10.1467561806091,-4.30179915574405,5.33555326202336,0.870485098881163,-3.77542635496026,-0.725469048260201,2.31586502787224,-1.04045153526237,-1.27660822202733,-373.616169047167,16.4685500357869,20.9047686575879,2.95447395138425,0.916911088373891,-10.0127026613927,-1.14060559816934,2.8155955709651,3.24290653755818,-2.17564799621553,-0.574711218319254,-0.443902358178691,-1.55133158000383,0.42437000569035,1.76564323216706,-170.564090825501,30.8704371959657,33.1093927705816,-20.9207906401575,-16.8755993814607,-23.2203852349033,-12.9841271235205,-4.75338926966776,13.5421048552124,-1.33071129377233,0.102596469468378,4.78968701387869,-0.390627745316751,0.0274638182238876,-1.62832437030982,64.2293956387539,-4.14951203758451,12.7895290808792,8.74900121639719,10.7715061181016,-0.491292662296683,12.9736195537826,-7.51834623895479,3.38723791443291,0.0181792297198193,-1.99279201098789,0.487207941776855,-1.64653812750712,-2.3914526894922,2.57915528778415,89.9037069888437,-53.2667986428367,19.5917385971739,-64.8325754997831,83.2380280280415,-9.80130860793241,-3.06541114030278,28.2393600995868,-29.685630856673,7.02884777262861,-15.7793687799146,-6.59602507885203,4.67646548516341,-4.44131930261717,-6.95530191049403,-7.33391368570768,-10.6995143694825,3.21174348064443,-1.46407898778046,6.20718549440883,3.54067379523341,3.76029030313561,2.59534427514822,2.17506074010594,-3.43759396651813,-0.790106108380701,2.06576310596609,-3.59900705734389,1.5590189764115,-1.305741074257
"DSCN5573",28.4989011263103,-14.756912856325,-8.64601434118678,1.32942337768482,-4.56205331948881,-2.43766976128554,1.41397976292029,0.773114623493537,0.944110381190598,1.70020979421334,-0.783068576756325,-0.509308167741964,0.50200662430157,-0.598187655039216,-0.215201323135042,-158.946875384535,30.877220339554,8.36835286324551,-10.5512321499061,-5.56878960547731,-1.74159058955149,1.62171444578165,2.42886747390284,-0.0743056598865102,0.243362189266197,0.547279143705748,-0.401015634041964,0.210041626869651,0.332869110242323,-0.259163153563834,-66.2083362309382,23.0361178148787,15.8019496995615,-8.6394418985998,-3.5667704455991,1.35653597408725,2.22002646211926,-2.05535699656374,-0.0184858367569116,-2.0150939631946,-0.635199708539835,-0.541912062940148,-0.159974622625186,0.620552398098066,0.521146523579923,-23.9513212966163,6.37332125211877,15.8364841338681,10.8857172854339,11.3181495463503,7.94437791497384,0.732426093642531,-3.50986620920305,-1.82176237517401,-1.415986910557,0.106280051669437,0.170108056542558,-0.659377105443614,-1.1744851817499,-0.373061284618077,-136.375081690754,-5.67470134124528,-22.8505922447066,12.1368845503881,-3.372887482221,9.82436040728722,-2.02488054195924,6.59553496724641,-16.207054836836,-3.21916463648297,0.154634762099492,-2.41615133672051,3.03715796428748,-1.47108076285369,-1.02508726431387,-0.12446666248342,0.500596625588778,1.6863228110666,0.419145852622307,0.467825196242095,-2.47760587090416,-2.21299747145283,2.77358929604045,-0.281739934844314,-1.52829621980483,2.01752737960812,-0.583494931978491,0.295618027209109,0.827253540519496,0.937541406637659
"IMG_1253",31.1774911373587,-15.9103382356631,-11.6738045149749,2.05441145804672,-2.16007777876776,-2.44696489068981,0.75274599063111,0.237400969206688,0.854075210194786,0.958878168447549,-0.17226594820272,0.335494386650997,0.288006143861749,-0.65271885951023,-0.124991213933443,-170.917352748752,31.9673630197448,8.3055299623069,-11.3878604809028,-5.94884571910825,-1.82457643710275,0.45381323061599,1.01719184882922,0.535051031780939,0.871032553276546,-0.211907369312255,-0.341829891952637,0.157811144755409,-0.287606760644603,-0.392273316223986,-60.4381537456257,25.8776183671644,15.0888136525977,-11.8208926789087,-6.95227180519751,-0.271849929524206,1.464246671414,1.19706013696325,-0.0146469824097368,-0.966822689651142,-0.990854082975462,-0.286229384057663,0.503348062373946,0.909643219243591,0.584387424984404,-26.0463645861789,4.52706409799639,15.4045473945171,8.45169488383186,9.57781100401795,9.67714859566696,0.798225522014559,-4.39128578264414,-1.22970033306443,-2.4942534197258,-0.83537750003141,-0.507972386146635,-1.05768901034,-0.928264244041122,0.26327802274611,-125.999640462917,-4.44596907715279,-23.8080661780621,11.742953947361,-2.39096409505884,9.30962261760507,-5.39923349539302,0.705467126243833,-9.23634746066299,-0.54835930904014,4.92058500705455,-2.98895369096058,5.29378062237412,-1.16683903443953,-0.832492023992363,0.141230367694099,2.75019913543252,0.564148271759072,0.503041174249817,0.77945175203036,1.03681153323647,-2.87231982073795,1.68351506542365,-0.679144523630437,-2.06832301932082,1.60122037251399,-2.14323411636787,0.172275455991355,0.17975597966305,-0.300284537196986
"IMG_1314",19.1973959934972,-8.48554162525115,-4.51370639075588,4.43246409266186,-0.307570801773382,-2.2607105695329,1.14116189513248,0.93173201631918,-1.06525003233182,-0.16118152564641,-0.0780514386369783,-0.482852117375151,0.17189487346441,-0.0994838061346024,-0.457786954418213,-170.215580278,30.6999946530907,11.9340498010116,-12.625671983988,-6.95202539795388,-1.30725216762453,-0.520544192922808,0.571767527194973,1.01642716473949,1.77608295693111,0.983793683307435,-0.4195019201593,0.0566511662741956,0.295796702531115,-0.307236509747716,-63.9129412861848,18.3146661728276,13.4990006355183,-14.3941972221704,-11.3359229370659,-3.92221174309431,-2.3463035245903,1.42829361789053,1.6033326735907,1.64141686881035,0.102266706368734,0.185219944414269,0.418742734019386,0.627255955299611,0.947917767536671,-12.4494577762804,-3.02052876290542,8.5639779181756,8.55162316871195,7.42405834908433,8.13218457416916,1.55618410504059,-0.303862170183521,-1.72107986749746,0.231516430920455,-2.57038202948268,-0.408713362956473,0.424563737670051,0.123864657018165,0.882562787604243,-131.838400357462,-22.8400860113702,-21.471433288479,5.63012694603495,6.41381895681362,4.42356399600987,-3.76355017695474,0.495811581196698,-2.54653749601065,-1.97092159154436,-2.77359709322082,-1.68427542836442,4.9412838702675,4.44431870610567,-1.14330204807445,-2.1809533254949,4.26923251042752,2.3310443845514,-2.98461667889833,-0.209348050942269,-1.58383446350982,1.68286847116092,-0.788388806609363,0.510880457990116,0.380814468078908,0.527504424136408,0.762208804438853,-0.00264734800332252,-1.21774566833035,-0.449157824339575
"IMG_1322",10.5920999347585,-3.22586364112385,-4.65609122050943,-3.70674794425181,-1.47849995303265,-1.57476729175284,-0.664535126332537,1.11742662520003,1.76584104151246,0.305473020861435,-0.674621518419188,-0.343854515981834,0.390934924325935,-0.129360535923536,-0.582506310009528,-159.82208095141,28.5406115337175,13.6023721022816,-8.69744568535891,-2.39382423152867,2.37519072982476,-0.603981232493753,-0.16740307492618,0.436852107282661,-0.687027059403418,-0.0689385002090035,0.660587111464231,-0.455196432652902,-0.188743242023256,0.514673352503918,-54.6966765642312,20.114889496227,17.7736119256288,-0.16546328629145,1.55199363553678,6.50261544710788,1.61907935771748,-2.48103012590085,-1.31433225923046,-0.653953384388803,-2.05935069566919,0.420817747059957,-0.520032259925082,-1.10398297848787,-0.34940873650171,-9.1541863227187,4.20198206337691,8.0115807628912,8.97531375184923,11.0583056340117,6.67721168713041,-0.618045795078093,-2.68634105052016,-1.76491426493467,1.58265772601233,1.38325847170445,-0.331675579506272,-0.330516267353448,-0.54085776499065,0.244990273172235,-148.257028846112,-27.709206290868,-13.4940946861063,2.14031837044475,-5.12268166770968,6.88880433947185,8.94935209460598,4.57780013871723,-11.4889804089465,-1.47866958304123,9.71014510564921,-4.78445968932408,4.61825869074237,-0.260719886154528,3.34720520437503,3.07413724329278,-0.889938230201468,-0.279914166469822,1.69189008488957,0.126796235227142,-0.622207774449142,0.76113781923888,-0.158410059631261,0.38913479212017,-0.53643167110971,-0.617759009682871,0.800396925140276,1.84110360053357,1.71091862206723,0.363840320865033
"IMG_4930",8.09453397530486,-3.66240140952566,0.341908871935504,-3.67420796753912,-0.175729380569288,-1.9352769557841,-0.0524616946996838,-2.39134693844357,1.03655967957448,0.382582049375319,0.0578384925280892,-0.23255957031856,0.0239058363537887,-0.143927173941067,-0.0464215921552281,-158.583426014256,5.92980045497029,21.8487605433655,-3.5374992905656,-6.62169684052292,0.342797303721321,1.38841505431756,-1.35171048726951,-1.28812951573354,1.73949074663889,-0.19095564839253,-0.513016933950238,-0.13654052337578,-0.0988483557592282,-0.696242996803099,-53.9487991476054,5.84414539674354,14.2452096104674,3.68888503508332,1.58879201954585,0.683381563196413,7.35573770689661,-0.32854106060958,-0.966245588787334,-2.49717055357796,0.64337100231505,-1.79826357772241,-0.212628854621462,-0.361153896775727,-0.453737511075149,-16.7932502545815,-0.692315204619248,2.81458326889886,1.95769133827402,8.45912756013151,7.65364714913497,2.42094868086122,-2.00168817771946,1.08790251848082,-3.20542207091506,0.505894074687927,1.70932972952289,-1.71390793134661,1.20907392855352,-0.997940923565175,-153.540438659871,-25.8504734013797,10.1303126957891,2.37215068229128,-13.4682968294531,0.644355383596919,4.32343683719249,4.42811058577182,-0.376981333613736,1.17433361896934,-2.51796580735161,1.0765683048378,6.89708811525072,4.76387664880039,-1.8291606081054,-0.260797782924586,-2.06506980413738,-4.14146301417963,3.72954757400255,2.30679315015947,-1.58651084100891,2.79515440955524,4.54907586423604,1.10801677809222,-4.12505834792653,-0.465481486582117,-0.057824970359513,-1.25634432557263,1.9026855196274,-2.68460808256317
