"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2803",85.0420878778469,-29.9316207433322,-27.7422101120836,6.29277130328336,1.99160062781439,-7.04401427850287,-3.58785968830896,3.60500292006311,-1.49831265676996,-3.95079457410452,-1.41213673223711,-1.51473627174852,-1.32712630463587,0.971242486976205,0.383996216689565,-403.425287758259,44.5333806175639,30.8618657326131,-17.5565597543149,-16.3693623105542,-4.42696067771087,5.65123560372074,2.40396732221813,1.77051634058861,1.8013722946589,-1.50044194385479,-0.183442245293038,-1.98823329398116,0.249343159276622,0.46846807514856,-147.233946219546,41.6050818622045,29.0043524885409,-37.9911558189117,-19.4446604144936,-24.0144637194517,7.05733125570708,-2.2026163988777,4.99488907028135,-1.40158535693077,-0.0581337886182608,0.0188112798028109,1.02214427024312,-0.936989461767375,1.42868333482192,-33.4013172621529,5.34231561230619,26.3539197533396,23.220866971393,13.8927741534791,12.3755134049427,9.51747097274547,-3.95377364939126,-8.18716882031209,-0.965195574849256,-4.2922854842408,-3.66727887221661,4.01650695103817,0.114195254869482,1.48153359527701,131.852731157272,-24.0070588237219,-11.3041032882622,7.67638463119452,21.1597619201158,-6.10651599660831,-17.149659178993,2.20355498032877,-4.72687158356518,1.44711368296217,-5.45333043649782,-0.0666925834514765,12.3993438430538,-7.35430366311639,0.0680927092377833,-1.29701788467043,-7.33482826469857,2.04247408582978,2.57489030593463,-0.0328017164549119,-0.148323968475132,3.49263711890605,-1.98665175664988,-4.16745301513132,-1.00601096046143,-2.28034220348703,-3.7651192976777,1.34205482417756,-0.262449607583431,2.23425681339944
"DSCN4626",88.6946389624416,-21.6387070858526,-30.0248219978117,2.34361275455066,2.61601003128191,-2.76392619548058,-8.84233889865873,1.73287386169187,2.34155540644277,-2.26907724504009,-0.503132914523713,-0.948018335255113,0.727218607080528,-0.237708726524218,-0.206048605151906,-385.260624908293,21.3921081408945,39.2156095717325,-3.18463510467061,-11.1968629437783,-8.44132288674597,1.29032298309897,2.83312329780338,1.33317415223034,-0.915428468294174,1.05729204305559,1.09713273486902,-0.718463223003533,0.443208367810947,-0.777152334123653,-137.630434585932,7.58294395336619,30.9961116787035,-18.0589500552079,-10.8165546944475,-13.021132171235,6.12363182602533,-7.26920518202868,1.49860680503745,-2.68247083245725,-3.44288619241989,2.9247297314251,-0.623098930755032,-0.880767768468831,4.49582564412665,-56.1764325530723,-0.465042454276815,27.0893621496274,25.4900111464648,24.5300994093226,4.25676067332053,14.6485713773122,-4.72162898818838,-5.90315013180198,-1.15212694141454,2.41950770816871,-6.87170272686556,3.57066989819774,-1.67594524980286,-1.55031230412665,108.842893750427,-13.2922394078851,34.279873805659,23.0038986068192,2.53805880924031,-5.5332112325472,-12.6889391380379,5.42758298959305,-9.06839356174255,-4.26686688666263,-0.257349380749059,4.98337489939813,-4.98265612573184,-6.640564401293,-0.047698184573554,-13.1953543168195,-2.03567117896588,1.7627674964172,-0.245244110671723,-3.72175215000854,-0.336187502171858,3.7249241298842,-4.72016711582438,-1.14683286741113,-5.65870436616666,-6.38010890284825,4.43705822989326,-1.10092715728991,2.24428466667284,-0.830435562536945
"DSCN4630",16.0611346453173,5.83333711391745,-3.24808794461987,-6.34759055388214,-5.36639418725268,-5.76486565553659,1.67735490427534,4.16232092196961,-2.03260567208017,-3.86773572182286,2.27924731061476,1.23440930935655,-0.463518984390701,-0.000654606193807059,0.480706205114965,-396.67273502649,19.7162495452584,33.242834092682,-6.44529296934551,-6.36212006923745,2.42366943583878,7.49940336271732,-6.02801402309947,-4.76258212887904,2.70320847075735,0.00456398154887753,-1.23150485796061,1.06421242241932,-0.0102252758407664,-0.864612540935786,-112.277579962897,20.5172443797637,30.9302959447917,-3.17288010277204,10.4098093508607,0.239354940293792,14.0951786876553,2.8041611177428,-7.51918833106195,-1.27684179011631,7.74723226524739,-4.41513117671242,2.36468810801329,-0.054063918450606,-5.18469694781147,-22.2823614124773,-19.0554719758328,-11.3831193631195,20.2403348007934,23.3072835253862,9.55463382630924,0.170578468030179,3.05895054142534,-1.0857672844064,2.40563312522174,3.71283566467289,1.802786770224,-2.10861778483189,-1.08261589999066,-1.73150709220346,81.7328031419968,-91.8078389296493,33.6493083145091,-7.32613701450093,-19.5101256502374,-0.26602231804271,26.2774491744757,6.39535047227445,26.089362012856,16.3575438890587,5.62838118682607,1.40161315472879,1.68461039609735,-0.166269508235582,11.9781093912522,9.77594468965505,-6.95917153292895,-12.0100446941903,-5.3444500036561,7.52130192102556,-2.31890251558968,-6.70999306220176,-1.09186275120189,-0.266662023720512,-0.0091184787631664,-1.04186866037366,0.00528789940583408,1.44356883243246,-6.72836994482005,1.40327565251882
"DSCN4633",53.5277064880138,-15.7008211136488,-18.600793468064,-3.21913257097172,1.74591895550675,-9.23013820516054,-1.40395117771872,5.99786480099929,0.312336612470215,4.859173409039,0.333965077862325,1.5913650494857,-1.66889664053414,-0.272748881956137,-1.85692062035383,-472.012526338756,14.5406615524739,52.6209143086301,-18.7327409209612,-19.1530454160634,-8.68052391511852,3.17357855447496,0.827771701564691,1.71103083262859,2.56030984890587,4.12149401849949,0.000849479957843255,1.61057125046582,-1.04424873302635,1.13400622253427,-150.549015619392,3.0927710593215,56.056062409533,-14.5839136636625,-12.5798864999984,-12.7375938920713,7.6485396877813,2.60664033938349,-4.09283341559481,-0.34198565985619,-2.81379073192884,-2.99149436200078,-0.591285177900908,3.36313611926841,3.67969461053775,-81.5384886925264,-1.38943086825597,21.4469849613261,36.9588698584613,-0.0895272379048422,31.3137404638838,1.38887014825086,1.9019223352727,-5.84037962444454,-0.26103884584145,-6.30146581648775,0.405751136168511,0.908093356274005,0.302639424599419,1.98395197736731,184.38173302185,-65.2788011561452,48.368022330409,36.337553586458,-32.3184591904276,-9.07595333349015,-13.6983422476309,-10.2800787799803,14.1215809382388,-7.84160235758904,-7.29251344359032,-8.8858333960419,4.93615133360937,8.42389719741227,-20.8193976820029,16.4215516336888,0.874997283938847,1.79427678562007,4.41225368839608,-3.40976269790417,-0.538314367327737,-2.54349864979783,2.49216694643925,8.5597662417656,-6.15126471421333,0.55603089783625,-3.26742395967777,3.91353451344506,3.03067950340896,8.24403133048511
"DSCN4637",68.4709124966892,-13.0230834679785,-29.3757099252052,-5.42879066825016,6.73714047636009,-4.1590168846193,-8.48139206722457,3.83795125005204,5.09088842683019,-2.89770725240091,-0.12248901856482,1.19701790338078,-2.55746580997315,1.50474663207799,-0.453754406746792,-382.530824644813,20.4452130232765,40.0163964639901,-8.4400485175266,-9.05695723135562,-14.6488746961691,6.37062397373265,2.5705495619768,-1.96447952677016,0.31926664182873,2.26220325964889,0.366886089644601,-0.0373230600332403,0.611808337255163,-0.104383151449918,-134.816840690664,20.4923023200313,35.7309826225596,-22.0819621486475,-1.38197400759075,-18.8687003992511,5.43152546622233,-2.02388897603685,0.9441593387136,-6.15397945707304,0.3041630893848,-3.63374816289411,3.04394486709651,1.88312606117151,1.39290442173399,-59.2954050419041,0.59624194154453,23.9326483313326,32.9223074272014,14.6208159303404,15.8241842057229,8.76270578812363,5.75578125496063,-12.3270152923179,-0.488179827040212,3.43220154891703,-2.12659288782844,-1.94634930292682,2.44356748095248,-4.66425857906482,101.782439845681,-32.1655147803457,29.8522712532802,26.4774592216219,-8.1561807979156,-0.833713250420756,-19.0414970128124,4.19031807695073,-2.89310426129321,-1.3764260793895,-6.30259711437036,-3.6448759240437,6.12086503817954,-17.8879630156023,5.07398225211694,7.34203990701869,-1.40650437274914,5.48628771903934,-0.118801567671185,-3.89330020485842,-0.885313148847169,5.55963220061461,-0.0285615007959352,1.98142474421567,-3.83093926888339,4.1554619310876,2.8730710550869,1.95210291852971,-0.774579308774438,1.10902954958035
"DSCN4644",65.2961388387444,-17.252281800882,-28.9734093984976,-1.36469105086714,5.84279784210863,-3.89969335480725,-6.2199765697915,3.52968838641797,1.41209875589736,-2.34905658655582,-0.382643678438996,0.909077917855404,-1.30874110223312,-0.103752571282075,-1.52132580789194,-416.649405075113,18.4931800701571,47.0452100932009,-7.22817416069684,-13.2575896244437,-8.04099128576756,4.92365466226025,-3.34079036912062,0.849790329086911,2.92356322421305,0.488248989020792,1.45288592485952,0.0233458199673516,-1.78415233332943,0.865031651981737,-132.44657499273,16.1373580664942,30.7732259523102,-8.75626578576773,-2.03187385291303,-27.5581828741093,5.6345461518268,-2.80576241698063,0.220014892451491,0.994235145894028,0.824545339660662,-5.14503863505213,1.29520675335129,-1.4531996364403,-0.677826822656816,-69.5471898197319,-3.92844569095791,17.0251769263258,31.6426563329294,6.94714128408195,14.9428480260067,12.6013539820516,8.2819667860285,-10.0942109551489,1.20895200317983,-0.141105169224527,-3.34495350015064,-0.564687714929895,1.38860288612382,-1.56097664778319,130.256656370569,-37.3592575599886,42.690456637796,25.5603465492978,-18.0552671967917,-9.1592129204358,-17.0709009230385,-9.30680070882085,9.42052672731476,-3.18413399383037,-7.21266880722105,-7.18620843424215,5.25760264771191,-6.03830649647005,11.5909778257391,7.94860420708097,0.935161885895168,0.595656694138707,1.71513747091248,5.03460742880175,-3.94166497855351,5.7548151194836,-0.162404763193148,-1.87453338500282,3.4902398482125,-1.95372253331937,-2.33987416788303,-2.92038112530231,-1.02777135591329,1.64159461555564
"DSCN4648",69.2085408472015,-17.8641751490412,-28.2399623464798,2.19851001694269,6.27412983904003,-4.28346076332703,-6.14309102797079,4.54995609189638,1.2219062692717,-3.27631293175004,-0.942118789969957,0.398392380875717,-1.18384036900698,-0.161767163683516,-1.53184072179648,-410.484110295533,17.9798396448507,42.8181353700565,-5.1072908709688,-13.764362504056,-7.6057311662604,4.96579611253384,-2.5050546600973,0.12241831095229,2.24407737444467,0.592139799084878,1.72403504816922,-0.492193713937493,-1.78306362279471,0.519014482664964,-130.636065897804,14.9362599876359,29.3905562464898,-9.03605047586667,-6.43815677651875,-28.0643519320113,3.48828165562281,-5.70584144222298,1.11389650372941,1.35076873912505,0.908168165421519,-4.31957137836696,2.07740602264608,-2.30445607613292,0.21298853805748,-52.6989052163725,-4.80003237464505,13.7692564009541,27.3358568775599,6.63938889126573,10.4476702597386,12.211171974707,7.13198791903712,-8.68207783552097,1.33757472169252,-0.783276427159417,-5.53900587631982,-0.0713745618433646,0.61474944169722,-1.51286254572301,122.355041108832,-36.4810570378666,41.7829558509241,14.5543355525721,-3.37806904038274,-12.1062835284137,-14.7955829907391,-8.84953154786721,8.68897646257283,-2.98549523724896,-6.34513287310729,-5.30300076819848,4.68774461041427,-2.80058582540601,12.0083681077642,4.55017628192937,-1.10719760702611,0.056541024339009,0.494810341315021,5.30446364606654,-3.81438340516768,3.25058625809371,-2.91768874327113,-2.88593205697356,3.14012516519264,-1.46280047167377,-2.11588504948996,-0.85899523799096,-0.781534055761968,0.839333133192644
"DSCN4653",131.247323851094,-47.8203306207584,-38.604075572853,3.87355095828472,3.62745119154976,3.2290094548173,-10.0286243155377,3.50920228758706,2.83844855510112,-2.55859724960621,-0.302085052272874,-5.36061421619127,0.228367195618192,0.840667863695175,-0.732060178299437,-412.793099287036,26.6736218981024,31.2522684885688,-3.42531236809274,-21.833879693199,-10.9403174736931,-2.37865305929219,2.76650940083942,6.62783505160107,0.569720291673818,1.74464797364538,2.65503557134704,-0.46148188782621,-0.397110541220485,-1.78962174338545,-139.006776602091,19.0471211655717,33.6119003186774,-24.8610800767327,-18.3266505816723,-10.6662467210369,4.78715299455879,-6.01211734183157,4.14945292284043,-2.21651050249349,-7.2703113406792,5.73561259213048,-2.7042081648637,1.07956594734791,0.456612745625041,-74.6691488342526,-0.532517153583109,26.9445072133723,21.7027167416525,27.7930075010982,3.10431632749226,18.8255978886766,-6.8690500081327,-5.59530320908631,-1.46036581030155,-2.49131556605993,-4.23523508168529,4.18494675422973,-3.23439104030475,2.00976587168956,150.487893456405,29.3209465755658,28.4591843285846,30.3262982403649,9.87232540607819,-4.08564573112468,-12.7309775115462,-1.61395670900211,-7.997245278899,-3.76983933332096,4.91647011314713,1.53690366756642,-0.80111949004729,-8.69704950058158,-3.95536391701017,-20.2803783909531,1.79601222639702,-1.87560119979315,-10.6706107105909,-1.78720192503046,4.64164011271158,-1.04186033360082,-3.09654818161906,-4.71966485551296,-10.4315215322225,-5.2927238245893,-5.55775898871988,0.744837449746492,-2.35116984611005,0.613472774923179
"DSCN4657",98.7152604301693,-28.6672055760922,-24.6153623613407,1.11564897132989,3.4953160761791,-4.12499541750414,-5.70648652741795,0.350063061977448,6.40151103174141,-2.783982231418,1.15137695623443,-1.12775189439861,1.17157750185958,-0.89454716391822,-0.556141114494737,-389.364458256536,5.71632064447212,38.9024331235997,-3.79420507370337,-12.9476520388365,-8.30955330251322,2.55271967353614,2.19548457545422,1.67081446720272,0.229226039663987,0.25579426636141,2.74163487957721,-1.43360678339181,-1.48071752367728,-0.0916435942052938,-136.412314013927,3.62027838285005,36.4996690583705,-6.0829641117353,-5.50568557032571,-15.2324633152873,4.46492448961289,-9.90691546584867,2.8345253766822,0.587399920552696,-5.50625901065337,-2.36039646673981,1.54670916556107,-3.26694909891468,3.38324739118258,-67.382146918608,-11.3389457765726,26.2342194753785,14.9031164274623,28.8672958669741,-0.817658964984199,16.3453149493251,0.4253565367754,-4.69665280105539,-3.69981409372324,3.16921913673653,-4.31335469180413,0.909356508763082,1.88084630294564,-2.57321803521947,112.838710357643,-1.37248587664746,55.1530602140019,25.2665276295166,-2.80453544893154,-3.61461594938473,-9.69499689480588,6.81349828812633,-6.5958440433596,-1.98413113563174,-3.4827468548071,2.12082953873093,-4.63339760008677,-0.0163556478359237,0.594970839968539,-19.0698736103094,1.81675308189424,-9.99318557304838,-4.30944026730048,-6.35486271213299,-4.598113735688,4.15474574258929,1.34853809038757,-3.07215096473646,-2.04600942270607,-0.621466372772207,-4.91436844793945,1.37690557537008,0.762167323056581,-4.46463305015139
"DSCN4670",78.8056866631281,-22.680731471499,-22.2964108125278,2.02572784153876,-3.75095385583759,-5.79156475601275,-4.66613785003836,3.44735107632268,2.10816453815832,-2.04852887832052,-0.553389504179609,1.774522637505,-0.763976124851265,-0.80286556486335,-2.29364794538849,-409.143096643637,21.9266089000604,39.6860240380703,-10.777291943031,-12.6969916637994,-7.20644256036786,5.94861456413802,-2.67335733438599,0.973171726066886,2.82491277888293,1.65201544114554,1.09047465144505,-1.60703584638057,-1.69320314859214,0.250269752342797,-145.176730904759,4.96144454773221,32.6708622604488,-8.77256361985423,-8.52136448189818,-19.6593386295378,6.38888352217416,-7.7302764381558,1.00383730791711,-0.522723326015731,-1.74480812671978,-6.3221079784694,3.74700795642121,-1.57859694250553,2.67757820459539,-51.185127018004,6.25353891163203,17.3126854925642,26.5325399537139,16.691684295641,8.22311102875462,7.00250087425209,5.43343487510262,-9.51590334237851,-1.1985110045511,-1.9741618963808,-6.8457133572773,0.909867186742622,3.99205525162491,-1.58649381273141,128.234797200658,-28.4764583206053,36.7094975788853,16.8412926538891,-2.01200187203983,-12.8426428405847,-2.94414106034722,-0.33369661034497,-3.89701542374199,-5.76451881181652,-11.9055043803028,0.425895012057051,-3.26274565429839,1.92976833089714,3.39881524844732,1.37314957173357,-7.06233673862739,-0.132971366475538,4.22585442529568,-5.6245278079977,-4.35378314620047,1.46837401186179,-2.4571567828487,3.24785418125337,3.35866436059636,1.65302269455373,0.333889547537437,-2.64909535983371,-1.37278840945293,2.97539901542073
"DSCN4679",85.891115836887,-21.9547660597223,-31.7123295190843,0.67615365301533,4.92083298487182,-3.72030904744433,-10.8377005037621,1.02866677141119,6.4740251075629,-3.2505806357262,-1.04007576580222,0.380193556376168,-0.0428562826184479,-0.264733794613564,0.336049934919075,-400.838424671442,17.2652232102938,40.8682608134162,-3.15455800810929,-8.12625076326206,-11.3877212814695,1.51773811991237,1.62933356207559,2.99069386161713,0.0130722066308642,1.37771494740443,1.16061733006165,-0.147282166569701,-1.09506056448368,-0.160073459194043,-131.902131825747,9.79111238767555,35.0838249014684,-7.97389869895464,-6.65114713558698,-18.6293717301654,3.56186613006002,-4.1601992707981,1.97601782774681,-0.334538529094421,-6.42963599278156,-0.506809079838122,1.13278136217217,-3.05200216486001,3.53949671138254,-41.3276319154055,-4.08225813014513,17.8160698477076,24.6951736755996,27.4715459798013,3.46716793173327,15.7892877415915,4.02757557035458,-5.64525155028595,-4.89044500920486,6.11859370352831,-8.92599644956974,0.56907763952604,1.42310315617221,-0.873198517696508,117.461112688268,-23.0271867448776,46.3028723801073,9.71700428000243,7.43563920895328,-9.92604251220279,-5.52945482291512,-0.122588648261861,-7.51836099888607,1.00424937508177,2.67696322099956,4.52232162809856,0.572880965034581,-8.75463549337059,9.25047781099417,-9.59159102800655,2.23651435639067,-1.07464101420946,-4.31967444200252,-5.09175002087867,2.47642042555851,2.06338304062918,-4.04108057355093,3.15775158799725,2.11057227247019,-1.18591569333375,-0.838412194462363,-1.46891209892381,4.04326684365144,-4.13589622096612
"DSCN4687",75.5819409171172,-18.5620935107488,-26.0434853446642,-0.309078313767617,4.47199086932116,-4.55898453142091,-4.28963560114803,2.80510627725716,1.68357213271158,-1.60896637112892,-2.25065060703679,0.259122911216382,-3.40149577597716,0.0607149396561705,-0.460321880287168,-417.50541016581,4.71126364975071,52.5921230756508,-12.8713417868331,-8.78414983132578,-9.37196856028237,3.67536227006452,0.580480445355987,0.564541240756062,3.70940024749362,1.45506342789183,0.115739301025544,-0.888891615851156,0.112175209394319,0.437988423948793,-158.804841478873,-0.870307570442475,41.3878890057931,-19.7030498955823,-5.08454998061666,-33.3496090194725,3.39283207334233,-3.44376312033681,4.25166429585153,-5.34602377892762,4.11461145880755,-4.49372421970244,1.49529062993458,2.45505118744029,0.625294834143496,-25.5081981576328,-9.53705414785801,25.4019530106179,30.0540520996082,9.00538341259674,14.6603569556557,10.8114604539526,5.21114328153125,-11.5695463739949,-3.43427889892293,2.3543831153974,-4.23363289898596,-2.19817374608295,5.55239560185061,-0.600559915373446,135.859076713095,-50.1183067886865,52.6109861139009,6.1043616659842,19.6475309857943,-14.3440119019237,-22.7580505135569,7.94081693701031,-7.00539114685656,-8.25893636871411,-20.0810922127394,8.61197770317536,5.24714463691904,-2.06093635252962,-4.46477129524953,7.40975828622478,-5.4436223466129,-4.6155555027727,1.93358964264621,-5.3111034926772,-4.30491503636106,11.2671352746642,3.59298757365649,8.00602607476776,1.48432750485902,4.17442329606159,-1.23964428204741,-5.81858531600744,-3.0092384146429,-1.1600201901994
