"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4288",64.9908691382484,-28.2769611117491,-23.7101555154353,5.90796620639812,0.678587789321984,-5.31292344943128,0.257213453528038,2.06476389287961,-0.174244438061443,-0.692761465383947,-0.0281092451430696,1.23253698591747,1.14967412427887,-0.313815815969485,-0.513881186175429,-260.710889625922,32.086653877332,18.7777934393674,-8.81199612947513,-10.4608390317092,-5.29865928300916,-0.348973476472914,-0.887907203979952,-1.81307227834141,0.304018499705655,1.72243872482904,0.357305156742337,-0.688191932738311,0.429081976867505,0.463991618920233,-70.2376073437348,14.7630180221903,19.0053048310042,-13.2642725738895,-18.1628113003102,-5.48821174980483,-7.67420997784172,7.01311384865562,2.76008500363842,2.49253359082354,1.82834863193738,0.367992286781299,0.895314061718422,1.22293456111067,-0.0813364721838082,-10.1508571404737,-0.0307619555866415,20.4836786316225,14.3992045822039,-0.182915323831685,5.32102859742747,7.26888199894865,-6.67574173121849,-0.0557356201991794,-3.59778651274604,-4.48896928424197,0.121198166696878,-1.7898158721056,0.376809660616162,1.45902539724612,-35.1715214817393,-2.73301500263715,-3.23214604349386,-2.43304445931219,24.931216241198,-5.72483083299257,-11.5568397687601,-13.9571497428757,-2.17473096830187,-2.54558001514387,19.8119103407498,4.71068105376007,1.14610418335276,6.30483141746597,-4.91133898934468,4.65557137299165,6.27416727796205,0.919548927846494,-2.48824157127635,7.1253084853345,0.0505022037641304,-1.22826282971144,-1.05158046812199,6.45315687646768,-4.67483916133609,2.25630132594258,-4.0785352450193,-3.30357916026678,-2.29658731956926,2.86207366269035
"DSCN4294",26.2689691305748,-9.19144974391029,-11.5951279920697,-1.06727897796174,-5.45781303027737,-5.19758863992128,1.35357852749908,1.67083344346057,0.839399784898124,0.625187487052826,0.0861829689541189,-0.000334634622599652,0.490717574034531,0.239465688703135,-0.0921481931472105,-246.763812654626,49.2629015938605,12.9714312219484,-22.1811331316683,-6.97145050781503,2.173129139082,-1.90457207888889,0.110359773026151,2.60037585157862,-0.04448006268081,0.0270130350589889,0.318211460535513,0.214972496473591,-0.510292911622753,-1.16661253083484,-74.277486399998,30.7104393472158,13.6177098971111,-20.9042494074543,-15.8884675458627,-1.20051081719284,5.01976744264878,-1.37678021441055,3.23547160289706,-1.91232015244152,-1.85441242411874,2.53164568483821,0.730117628482217,0.652965764598245,2.72954442879462,6.32619701364358,3.49429538743184,12.0004010785677,19.3794382867154,17.1244950010813,11.507144770247,-0.795451233960837,-6.92216188991484,-2.71279737319897,-2.58422336811587,-1.7025095559691,-1.31540924275618,0.618290580833848,0.256372232388057,0.382335631508045,-55.9685607100709,-43.5476347821589,-35.4280636578535,-4.00986477790627,19.0495730015808,0.692834543934799,9.63137780181905,-7.41167190125863,-3.09548458682806,1.69819446429152,13.4686233876502,5.18870622038226,3.17385211187437,-5.88078852223164,0.856668768804372,1.41802780916298,-3.92826739495888,-2.22022194996891,3.1499539870351,-1.71119591095709,5.80837463345043,-1.39304018090572,0.559893820543043,1.98215269714,-0.544558301326941,-1.04925034445091,-0.997423693010253,-1.64432908235604,1.92958010556635,1.49631523901492
"DSCN4303",18.6846932645467,-1.92074567532109,-12.9499557940643,-3.00253546413503,2.53659374687855,-2.03018640199729,-0.591132271466256,3.05453075806865,1.64542506579611,-2.70461532965222,0.918467373433872,1.95752252366683,-2.07586303464166,-1.08718155098342,0.794472334213054,-287.485040577567,31.1863861515197,24.5425666853566,-9.6938444996141,-10.1809902284227,-2.71736190014156,0.099463449869939,-1.99679624041558,-2.25699569836177,0.319152096812137,3.37241830927153,0.391360599395776,-1.36968516423854,1.56585079309018,1.77117910529458,-81.4996513024069,13.1981659220305,17.8349300383264,-8.22477964821319,-17.1264183125239,-12.2786525496758,-4.13521193692879,-2.831679092091,4.70421057328158,3.58466003771149,3.10873874569469,1.36431934280884,0.0233827710219674,1.40495944020009,1.12967527822093,-2.31369647639804,1.73729374120328,10.460286879559,7.80000053769489,1.48754270287717,5.17836606231016,3.73146967364557,7.60902442599336,-5.81189524010601,-1.48558614307934,1.76974719801004,-3.61365482385168,-1.21454519837299,4.07813724447703,-1.66851114134896,-23.8639796695263,-55.9398326450565,3.04305227593879,-13.0429216277022,9.29626789117181,-14.7734548121836,-2.98319470116138,-13.6987729426609,9.59560770970658,2.15748305197762,8.35138148411974,-8.78838795994412,1.5773350328723,6.8590485768236,8.26014077717564,2.21306219690126,-0.209569041276594,2.37900273273653,5.12232342951681,-3.89611408124633,-1.10050647184023,6.48143587164909,-0.909675574641835,2.71388532020982,-0.980528271988714,3.44730539161408,1.76448692408905,0.556469294018085,-0.881382823496731,2.94227781812952
"DSCN4307",28.5630055327762,-10.5262372427743,-9.0442997812349,0.497757461568979,-2.86453765641101,-2.76788381109349,-0.0950364652143481,-0.509310798278578,-1.47186675266601,0.0606511461885065,0.760416266581549,-1.59133037921909,0.67102978684989,2.45749039753458,0.38449790327778,-267.684638409004,58.0432129717101,11.7797864393569,-28.2933567051474,-10.202608931134,-0.618428476899698,-3.48774882738956,0.818389625662358,4.69710196175112,1.00612150174076,-1.05360080622748,0.35388165886616,0.955537708929248,-0.348084985690685,-1.81708383287167,-93.4655314024884,34.8572057199417,9.64827402769949,-26.8459097738239,-24.3643752355208,-7.96926221848173,0.881498627745749,2.26633612285968,6.56669561233776,0.526778456056603,-0.0602563907161197,2.77698663028347,-0.930275742493778,-1.20894784532165,1.18896864669688,7.1810527687267,3.12650532607415,11.3004395494181,11.2479990683762,11.4705098962159,8.62819673205691,2.03821269866044,-1.4328526669628,-7.87022480038826,0.261366774104638,-2.06050641570254,-0.790127034522119,0.690364403823323,1.21090683903969,1.52556408792391,-29.7004425718412,-45.9709463661113,-46.0570568973211,-9.67553955203431,25.2569044459081,-4.91503356994976,5.31458550544644,-4.28751039303742,1.9371781241308,2.60007615680931,2.20485281652574,-3.37903195801106,2.92165849330089,0.653754899416188,2.26895019042056,-4.21175887875356,-1.50080404325104,2.83759120934867,3.7541974101364,-4.20633780987613,5.46334256026818,6.7654124095183,0.0256406600210915,0.847594881343738,2.50383823875421,1.5116981517013,-1.41652455679817,-0.540614116042861,-2.47521374011993,3.06769698170145
"DSCN4315",14.8562357580878,-3.20416700260839,-4.44058016999448,1.13024805461173,-2.85980839216826,-1.96024372208799,1.32783740638378,0.416431630920836,0.706252444478721,0.289968803471138,-0.750043680540841,-2.02892565415243,-0.413734807074268,0.704228780125063,-0.637763182067003,-285.241116855966,48.1812821079434,18.2755783027172,-24.459255682088,-9.44874120921696,1.01141683142075,-1.04743386907826,0.782307573367198,2.89603622632987,0.707991842094506,-0.288388568251708,0.0128547941654219,0.703667477752106,0.565150578617397,-0.149160875847564,-90.781721981942,25.0579572790103,12.6038597092141,-24.2643734366707,-26.7074772570428,-5.90700126805007,-0.0548008672681392,1.75274167173421,6.1923092600113,1.27515915949281,-1.50131825911035,2.31756059733684,0.61989507780871,-0.972351886906923,0.0105383148189211,5.53711781084063,-1.43072628165339,7.72497739759962,15.7948261106777,10.7127578785932,9.85713331041317,0.590122167810428,1.28283449964809,-6.2818704378782,-0.0836384031273637,-0.304185066731951,-0.106241297520872,1.19697454883096,2.20757762381742,1.14464937812902,-20.7167264764386,-64.6991675635039,-30.4456008522512,-9.07720993681792,18.2472275270286,-8.9355504201447,7.09091730078148,-9.15656434063773,10.8809341780398,3.84646145874518,2.93446103311034,-2.74766780008697,0.811845978635618,2.63492932976882,-2.49571101631221,-3.0729437368665,-0.893766204309813,2.10230270576624,1.34609458949632,-5.47562446452799,2.22804381978662,5.00641698824123,-1.53319457387811,2.25905192075964,2.13555334669409,0.58551285159736,1.81772495688677,-1.20485125203499,-0.964160192472396,2.59725788292847
"DSCN4319",28.019394655279,-9.40216294362068,-6.08409007207695,2.44686998446242,-1.66976356230167,-2.47268281184196,0.0613127976454213,-0.353747366166794,-0.376180561867929,1.1055235565953,-0.866383069797538,-0.948897431187066,0.113106492536126,0.0812068524925827,-0.300578842701158,-279.529373995061,20.1086261833938,26.462747421721,-2.10267932116507,-7.79344356345176,-1.2196367428696,3.78369371829483,0.0298575996754314,-1.36778272603056,1.06277399116265,1.16985271546491,-0.215794182876583,-0.203558424649643,-0.743323592724514,-0.0729352381990139,-74.5870483732584,13.4313739121103,26.7651229098171,0.972703477465292,-7.82774302649712,-1.43200560806043,7.83285956213874,-2.42122406466822,-2.13353606778772,2.33582867218069,-4.25416849153886,-1.69812132780647,-0.107165541387645,-1.66931114774103,-0.819340324761674,9.74531674923444,-1.89008572833376,6.5564432886875,9.69738756155522,14.1520039265903,8.24407554450094,10.3062209143163,-2.5811682330331,-4.36840679504884,-0.163825793568865,-1.12268738292046,-1.80221125003755,1.20425264161908,-0.860726864615919,-0.62933119761806,-32.9361349660188,-49.1102885278276,15.9734285047728,-20.4462659468825,10.0786902233846,-9.25941462979172,13.9539522801141,-5.76481366744383,0.312752796988225,3.31351527422325,15.6382594193731,8.90970451964016,9.45185799795883,4.91776445637538,0.0937970558524013,1.25487586396663,-1.33081659932241,-1.91453292237605,1.89696968850498,-0.799384271669264,-1.92962327591557,-4.62634870009166,0.420953626425652,-4.76295674810165,-0.320452959560394,-1.77618977890635,-3.34953984211595,1.40246057542653,0.683034758386782,2.02022766124584
"DSCN4323",16.2859731137632,1.51494999782532,-8.22577478833568,-3.78376975732897,-3.83329328140212,-4.65664674067677,-2.42941181858553,-1.26041505300108,-0.618687896972779,0.749880741653735,1.59526519256312,1.45513089263174,-0.342098217649784,0.866460392194578,1.20188548371075,-288.667885587717,35.254689439007,28.4231065727783,-12.957131262188,-9.24042182802319,2.29597913956031,-1.50243163409927,-4.59221201415041,2.30409203501652,1.38625483876922,-0.890680587935211,-0.687218996881862,0.54566663203283,0.748540091366662,-1.04866381650887,-86.3088395630974,16.3441610543495,24.8488526311706,-8.41671685666224,-11.5516855225835,-2.41519038162544,6.05100028474463,-1.22567153156034,0.596197666030348,-1.96649395617376,-3.87306899284249,-1.95507521753936,0.78092029742046,-0.586566950356769,0.0988431362078136,-15.3337172382174,4.5312558937806,3.89393606215048,13.0885977533374,14.5588659233976,15.6617640500172,2.60282723100692,3.4164608045381,-6.72353195810123,-3.75408560639327,0.700402084700504,-1.28773026055235,-1.97763718372414,0.00175552888665231,-1.65894268679017,-19.0600474619742,-59.1059916169444,-0.715284370634712,0.405764726404894,-6.26323344455855,-5.59316441539615,13.13398353658,-6.23539743446567,6.58006244854578,1.01509693672874,6.93461183646916,-3.19528854652664,8.54917525938557,2.88523870374135,2.69767717797862,2.12836890111421,-0.147512755161643,2.45265668091531,7.77420033487727,-7.59131852105918,4.95649942209321,1.42769936925051,1.11302922332921,2.45738178612514,0.632225568308203,-1.37839129571664,4.0897866571248,-2.94402957504451,0.198688878447973,1.9530456744083
"IMG_1446",31.3982136363429,-19.3506778431651,-10.3497813924995,5.21457637348585,-1.40529821297009,-2.53463702919951,-0.646818088915187,-1.49385448150436,-1.10628329437449,-0.853147064443157,-0.666690530042878,1.43619865872591,1.87745742499755,-0.217450767678956,0.125354393833849,-266.346157464295,60.0959909355439,8.22531708536335,-26.5508937664988,-10.0609082120724,-1.02518055148161,-0.468810573266314,2.71055649097819,0.792935391526076,-0.137871282148576,0.623758717542253,0.287607920750638,-0.0129196233319791,0.393607726222203,-0.0137136142459023,-92.7242784290797,44.2702539315093,7.47570580325405,-37.2592018025738,-25.954036240887,-3.72718294779264,1.66967363538751,1.71572896752627,7.06517817186837,0.315377293920384,1.70878867402461,1.15466262881302,-1.14999707793105,-0.343884129522598,0.29430089014693,-1.88895505216912,7.60969885853625,16.8808862360182,10.4170109109241,12.6720522170179,10.1161828118388,-1.72820020131432,-2.85202988341193,-1.36418548211969,-1.10214262617545,-2.40961912638284,0.567052796000161,0.986190745713874,1.71651719586385,2.31988610067735,-26.8017873355202,-34.5937063325689,-58.3987939931931,-8.86576556030028,19.3616109565033,-1.23184620732839,-2.09989962794021,-4.30714267292114,2.50896046909361,5.51392405466982,3.54558494056229,-4.55539088356622,4.64674175614239,-3.45848371159378,-2.70297190809712,-3.55022811854151,-3.52257293034954,-0.11447560908207,-0.10231532011402,-3.34689603152389,3.8443353762722,2.8891160266111,0.174140735492341,0.308305277290154,-1.01834397937232,2.18913423979818,3.28854663260281,1.30930788634731,0.946720097441569,0.375954972673601
"IMG_1456",70.843248569479,-33.6941751161899,-32.9099057645068,6.2784910628489,6.98907748860683,-4.69746870929477,0.0737301572680556,4.26033891458893,-0.104162252761732,-0.574531551874661,-0.21484366473034,0.953342927851401,0.919620135735782,-0.72421746297344,-0.944462991052816,-298.969960907572,32.8464427139274,24.1186397310788,-11.7330633441605,-7.08246903286376,-4.26207950397037,-0.939025662957052,0.723059983164326,-0.159790259385379,-2.17314798906292,1.72136298468709,0.214949038874733,0.663953254905703,-0.263557677687267,0.411704555055734,-81.6666340915095,18.1605338136896,12.0901979395782,-8.46217623327959,-19.4469329842869,-13.3000802638935,-6.62014939280979,-0.935541504714526,2.72878622927701,2.30522478914382,2.33809257054181,4.34050699433207,-0.915994622666261,2.20146364492585,0.00465188587830407,-18.2229326049764,8.42847237122448,32.2733674190192,5.69090081770414,-0.716883725795024,0.237689216603397,4.66956208416281,-6.20920305317637,3.3984788724641,1.7777406085137,-1.02794545272639,0.248006112581028,1.17809991795734,-0.535964438000846,1.93558657219226,5.83383011004388,1.03830666266954,-0.728890021973885,-6.74833497505268,19.5660617445319,-13.0624049320052,-21.2517886211656,-18.1418371510557,-5.41753424650466,-1.92517220150674,21.7763184044257,-3.10545111573461,-4.44421576555191,8.47167580876842,1.1567305770056,0.706457590431297,-0.779143175639189,-8.6568729242841,7.94913246931272,9.24266662420619,1.14187471721413,2.077344168727,-2.34338352842794,1.91771352140629,-2.18023945318946,1.51661470604829,0.748490918069511,0.352594653843273,0.945965679790738,1.98401869339678
"IMG_1463",252.019027534785,-10.9827868792821,24.9996981790156,-12.9419164157621,-7.84522640709028,-2.48675822488075,0.286697108634479,-1.46049030583961,1.22627641539299,0.787674317537979,1.30487462918876,0.578396190768291,0.910182377152125,0.0834157066824956,0.273491242760692,-55.4608953407552,-54.111349882488,-12.6395354277902,-0.751318324292081,-7.49870429241153,-4.51992673480815,-0.231288086610915,1.03017632260389,0.204855226532835,0.705957776106655,0.171487938743674,0.503705896479404,0.447972034741873,-0.967897133646282,-0.135909498296425,-29.1508735610285,-25.4091628792625,-13.3019516264245,15.425129807314,-14.4423899206948,-8.80301860389594,-4.84432246217859,-2.86179851978499,-0.34416023489895,-4.37373079037016,1.00950269218419,-0.238658689679512,1.31515986832873,-0.890560048874546,0.769265055822605,-79.510186198658,11.4797729144627,-31.758659915848,12.1604217430569,15.5218561270602,7.11990517192697,-6.56585944678139,6.65015247666424,-2.2449312079689,-3.26706023662867,-3.58982482867815,-0.246745598415685,1.4990657663769,-1.84460239831396,0.492926821418098,-205.016201685598,202.485424191873,81.0474716287449,93.5175716621294,86.411494657743,37.1015313793349,44.0457748322789,16.3346934670272,23.4568616655775,8.15828526530261,-38.6540798974981,5.91827596198534,-9.93883979058167,1.11425441161676,-13.094013343566,1.86751242277232,-12.8667559537983,8.31943237848718,12.5427966377077,-0.371480793219692,-2.65473598164278,-11.8691370208583,2.68851356165683,10.7046772368084,3.15753258436765,4.43957076124552,-2.6716986067416,2.81370209936299,6.29465734577428,3.60030800589127
"IMG_1471",22.7958023018351,-6.62298927249841,-6.19886223651763,1.94047064578972,-0.70876615721204,-4.96030468274114,-0.662353775927747,2.05193043867077,0.0128484984792183,-0.361641896195808,-0.164358792930115,0.0160436994585438,0.0986407043831253,-0.558035526340196,0.7837396587335,-264.209105860842,28.7656686553956,25.5882066294901,-10.8896807647176,-9.0348403667479,1.94011951606314,2.02893825927528,-2.22091961329956,-1.12679237198992,1.47085241635671,0.614041452865766,-1.53556568991623,0.663968070469512,1.1780345758455,-0.0929300388896777,-65.5198497399708,8.26780276040421,18.0157340262436,-0.837759993371563,-13.8893495601192,-2.99465711656623,2.2890390946954,-1.02667312485574,0.0327044422881903,1.86444187374598,-1.27126928452293,-1.99866667189003,0.545501714557329,0.688265777872203,-0.299012523606888,-4.73162257003638,-4.41669039087345,1.16845828345827,12.5399473266301,17.4182048855391,7.13350244328617,12.1756850549479,-1.91410673095787,-3.55924563680004,-0.311206352403473,-1.33947018239113,-2.08838248189682,1.91592877309148,-1.07535566023156,-1.72465864696878,-48.7024770560487,-46.7888092729051,6.72925091469372,-5.91381709281494,4.55859990963732,-8.22954268755825,14.7609000464579,-15.250113797625,8.96769038898393,-0.820893704026222,13.6948422799313,8.76721272283324,4.5343454861494,6.40148882526843,5.35134865500439,-6.19425314410416,1.53222271205089,-0.201391944781892,1.19191024489503,1.01187895118383,-0.921399779086558,-0.975484984079168,-0.695526494035018,1.29004119429631,0.301158418018147,-0.741814118204706,-0.0523595636099619,-1.13111945174912,-1.32999365969327,0.627852778678986
"IMG_1478",62.4425685800704,-29.0226086985404,-23.9684062071973,4.63893702121443,0.195319757370356,-5.60212590763851,-0.524766385723151,1.8792552178502,0.327465517047674,0.786539044967948,0.207734482144877,0.96865312417636,0.773640353109001,0.0955561849044619,-0.172713038531568,-256.333958627011,35.522384909863,20.2139934205385,-10.1113741285449,-7.96835145007455,-3.78658004013204,-0.362157196647861,0.361302932752098,-1.15542996268761,-0.0467225996806139,0.645697653523084,-1.07501919494876,-1.00007067890678,0.471694615636597,0.494087232689054,-76.8026373801214,21.356687689109,17.1436956680474,-9.44700071677119,-16.8864392250118,-6.23040196795475,-6.75575774210045,2.61466996177702,3.96817031492457,1.31633924259274,2.61264014467888,1.07081548392227,0.0527509454329922,2.14966495490107,-0.178164342912616,-1.85648489478029,7.13987174843457,21.6818464659983,8.44096472227557,2.24083510551153,9.64741325701682,5.11528313517349,-5.53269329261688,-0.579132524822894,-2.00215060181023,-2.92608913248272,-0.625635411949222,-2.44407379695392,1.06293627636366,0.142764693320738,-37.7110049697482,-4.0844060283151,-9.59616265902116,-10.5987825015053,25.8990755181492,-4.63780167689098,-7.64710699724608,-11.3897127697068,-10.5265636492786,-2.95902327359775,16.35956185808,1.45423883211601,5.52397435145153,6.03929922846271,-2.91106272273836,5.29317256394437,3.00753159744796,-1.57602519805775,4.26168103788551,6.76978015465638,2.61257284756066,1.31226361275451,0.106246768216027,4.98765594793321,-2.76733025687454,3.82419049204246,-0.542351549726836,-2.24281004279323,-1.20242438337271,2.69706730469064
