"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1244",16.1495685959817,-5.06009206332851,-6.1944093428093,-0.62148030744587,-2.61059938127916,-2.32558002980563,-0.201696916661645,0.602553646056403,0.86586084123969,1.54592704209438,0.311117471200941,-0.489176177876405,0.272269179033068,0.376654889778757,-0.324886862734477,-155.089829489848,20.8590417111564,12.6030044615175,-6.91383083794544,-3.86286517912163,-0.803977449519683,-0.299002808175633,0.461552650262339,-0.298240840669385,-1.07009742847916,-0.306523459536064,-0.304777265471776,-0.213155048779772,0.0724200720388462,0.0488906457054727,-55.3782614468043,11.7368329767481,20.0352404168281,-2.24469869763777,-2.20287499736906,4.82932033628315,1.87626724669839,-2.53727181108505,-0.908255476128855,-1.77573626634535,-1.30488379385217,-0.186459592835022,-0.274378090967253,-0.938624196289908,0.791224349118213,-21.3497336258897,3.99828242439176,8.78218132805605,7.83598255328045,7.4644293685637,5.31693459234757,-0.0711876584269054,-2.37519064913182,-2.58909400466917,0.621904001143391,-0.347403470325298,0.3593929556952,-0.760946963291126,-1.16234072334569,-0.570627990824893,-150.537896305416,-18.0765699828244,-5.93333321052253,10.1320312155617,-8.33305952215484,5.1840854557267,1.32220998848534,4.99578151521888,-8.8237091670294,-4.16598406888944,5.06360085483843,-4.47920689430793,2.51550447913967,3.06608585278939,-1.73962829800675,0.351397028161518,-0.746122149497287,2.25044398802811,0.34853023867821,-1.20851965954413,-0.518784592593442,-2.40251002266648,0.227773807732053,0.246892374846147,-1.95530073890249,0.83243549653657,1.35644317938783,1.62447625486876,0.496030528426693,2.20695464467913
"IMG_1253",31.1774911373588,-15.9103382356632,-11.6738045149748,2.05441145804679,-2.16007777876767,-2.44696489068975,0.752745990631041,0.237400969206644,0.854075210194742,0.958878168447551,-0.172265948202719,0.335494386650987,0.288006143861752,-0.652718859510206,-0.124991213933435,-170.917352748752,31.9673630197446,8.30552996230682,-11.3878604809027,-5.94884571910831,-1.82457643710277,0.45381323061604,1.01719184882921,0.535051031780959,0.871032553276563,-0.211907369312243,-0.341829891952637,0.157811144755434,-0.287606760644628,-0.392273316223998,-60.4381537456254,25.8776183671642,15.0888136525977,-11.8208926789087,-6.95227180519764,-0.271849929524294,1.46424667141393,1.19706013696332,-0.0146469824097337,-0.966822689651111,-0.990854082975465,-0.286229384057681,0.503348062373942,0.909643219243603,0.584387424984392,-26.046364586179,4.52706409799644,15.4045473945172,8.45169488383179,9.57781100401788,9.67714859566692,0.798225522014632,-4.39128578264411,-1.22970033306441,-2.49425341972577,-0.835377500031414,-0.507972386146635,-1.05768901033998,-0.928264244041057,0.263278022746102,-125.999640462921,-4.4459690771568,-23.8080661780621,11.7429539473601,-2.39096409505876,9.30962261760273,-5.39923349539502,0.705467126248642,-9.23634746066362,-0.548359309039608,4.92058500705215,-2.98895369095937,5.29378062237433,-1.16683903444183,-0.832492023991223,0.141230367694872,2.75019913543388,0.564148271759825,0.50304117425071,0.779451752029156,1.03681153323571,-2.87231982073833,1.68351506542338,-0.67914452363098,-2.06832301932087,1.60122037251173,-2.14323411636905,0.172275455990478,0.179755979662201,-0.300284537197069
"IMG_1264",20.3025939771071,-11.064832194352,-6.66812884874041,1.70475117162805,-1.46660633660548,-2.4083810125468,0.385121720846284,0.369386406771136,-0.092046567574514,0.164599490141151,-0.191028990596778,0.0650691069168594,0.466021727196342,-0.115601029727213,-0.297818347779524,-148.795085282568,32.7147328578893,5.78651185550708,-15.399638056923,-6.45963788177617,-1.2654448725448,-0.605627858180953,1.86317624777094,1.95162874405676,1.24262572762578,0.438319231161897,-0.173558508673103,-0.390697806875294,-0.451025015987504,-0.456659212013124,-53.2879438999927,19.7030334368533,9.40316530119576,-11.8030513888214,-8.46256710914792,0.446625838627708,-0.0940260963434903,0.246457332604841,1.40161637220918,-1.10883730622116,-0.779326945213326,-0.0838564858307088,0.0803152993795711,0.66905234973505,0.908898136553175,-27.1202366564028,3.79601180603897,10.1373860231782,8.07350159759754,10.1563121282228,8.65563750982233,-0.425336941415097,-3.29868679994576,-1.2789683813404,-1.72849924155178,-0.954438481842908,-0.508369112340271,-0.328127388491574,-0.23324449269517,0.39155519820506,-152.013240198677,-8.43912846575447,-27.6658564164002,15.1245963133198,-5.20521550676573,9.2002149734088,-2.6909811578379,-2.00905073345794,-4.13260894943524,-2.41000387545869,0.593779965635002,-3.04913437638897,1.0549863117707,0.667469933602032,0.226891517082018,-3.15765233548968,1.75923316467278,1.85088406260935,-0.290638379910931,-0.865033285227075,1.6940159542266,-0.298160501386711,0.810653947678234,1.30421478324749,-1.17133679835421,2.43438975675588,-0.257615788668113,1.12130319267355,0.507293571016501,-0.90459622309554
"IMG_1314",19.1973959934976,-8.48554162525139,-4.51370639075592,4.43246409266194,-0.307570801773354,-2.26071056953286,1.14116189513249,0.931732016319176,-1.06525003233182,-0.161181525646404,-0.0780514386369884,-0.482852117375149,0.171894873464443,-0.0994838061345991,-0.457786954418217,-170.215580277999,30.6999946530905,11.9340498010115,-12.625671983988,-6.95202539795386,-1.30725216762452,-0.520544192922828,0.571767527194994,1.01642716473947,1.7760829569311,0.983793683307435,-0.419501920159309,0.0566511662742193,0.295796702531116,-0.30723650974774,-63.912941286184,18.3146661728274,13.4990006355181,-14.3941972221703,-11.3359229370659,-3.92221174309431,-2.34630352459032,1.42829361789047,1.60333267359073,1.64141686881034,0.102266706368766,0.185219944414255,0.418742734019392,0.627255955299597,0.947917767536657,-12.4494577762807,-3.02052876290549,8.56397791817575,8.55162316871185,7.4240583490842,8.13218457416908,1.55618410504057,-0.303862170183546,-1.72107986749748,0.231516430920488,-2.5703820294827,-0.408713362956479,0.424563737670068,0.123864657018176,0.882562787604235,-131.838400357463,-22.8400860113749,-21.4714332884793,5.63012694603382,6.41381895681375,4.42356399600761,-3.76355017695677,0.495811581197498,-2.54653749601049,-1.97092159154405,-2.77359709322166,-1.68427542836396,4.94128387026922,4.44431870610421,-1.1433020480791,-2.18095332549319,4.26923251042687,2.33104438454965,-2.98461667889879,-0.209348050940608,-1.58383446351093,1.68286847116119,-0.788388806610049,0.510880457990353,0.380814468078057,0.527504424137605,0.762208804439201,-0.00264734800144192,-1.21774566833287,-0.449157824337382
"IMG_1322",10.592099934759,-3.22586364112388,-4.65609122050959,-3.70674794425177,-1.47849995303261,-1.57476729175289,-0.664535126332548,1.11742662520001,1.76584104151245,0.30547302086146,-0.674621518419179,-0.343854515981861,0.390934924325954,-0.129360535923506,-0.582506310009567,-159.822080951409,28.5406115337174,13.6023721022815,-8.69744568535894,-2.39382423152871,2.37519072982473,-0.603981232493733,-0.16740307492612,0.436852107282731,-0.687027059403408,-0.068938500209014,0.66058711146422,-0.455196432652891,-0.188743242023268,0.514673352503894,-54.6966765642309,20.1148894962269,17.7736119256287,-0.165463286291479,1.55199363553658,6.50261544710779,1.61907935771753,-2.48103012590075,-1.31433225923043,-0.653953384388805,-2.05935069566923,0.420817747059981,-0.520032259925053,-1.10398297848786,-0.349408736501714,-9.15418632271899,4.201982063377,8.0115807628912,8.97531375184914,11.0583056340116,6.67721168713057,-0.618045795078005,-2.68634105052017,-1.7649142649347,1.5826577260123,1.38325847170441,-0.331675579506233,-0.330516267353463,-0.540857764990691,0.244990273172221,-148.257028846113,-27.7092062908757,-13.4940946861083,2.14031837044427,-5.12268166771125,6.88880433947178,8.94935209460507,4.57780013872392,-11.4889804089456,-1.47866958304453,9.71014510564631,-4.78445968932236,4.61825869074355,-0.260719886152755,3.34720520437491,3.07413724329282,-0.889938230200491,-0.279914166469404,1.69189008488997,0.126796235227175,-0.622207774447782,0.761137819238893,-0.158410059630741,0.389134792120263,-0.536431671109524,-0.617759009681703,0.800396925141686,1.84110360053063,1.71091862206994,0.36384032086122
"IMG_1332",17.5174363602929,-8.60418352198216,-6.03275247976582,1.54766704840127,-2.31637114542904,-2.78452261956583,0.184240608604396,0.28856790210281,-0.0333663785548929,0.427459534735473,-0.483604287016386,0.386653351249051,0.310349358978293,-0.64411887626614,-0.0888959182850924,-153.519697864269,32.2926796075894,6.01712392325972,-14.9138472979193,-4.94639307192452,0.318168990939565,0.7505532466236,1.58642026092205,0.742416240250647,0.307187526360385,-0.226276650794556,-0.200045931443238,0.187531785645853,0.202885841498164,-0.0653811218840702,-57.2255639462604,20.2921958455754,7.83392136178829,-15.2603634201976,-9.97159617313984,1.03451053883543,0.477469482014575,0.981927874347082,1.20147047394148,-1.27952770035583,-0.161939738338461,0.599845717089449,1.09804663822291,0.591224536253557,1.1806775583689,-16.4283471616335,7.38625092965591,12.3691936252076,11.8430417349194,10.2687841255048,6.6204984748118,-1.96215894185416,-3.87927312481561,-1.29463684798736,-1.39658553718611,-1.39311583200326,0.610261274015992,-0.370343314372237,0.279964852741022,0.294891649627703,-148.407393710807,-15.5757194653631,-30.3666886076572,9.24308667366398,0.64301480965051,5.86274809017968,-2.17960729889949,-0.129493629263142,-5.96111430694335,-0.486822846908392,0.877033337823977,-1.31994736235105,-0.820456350319202,-2.77043903153344,-2.47113188920507,-0.906330252432609,-1.82571000092343,2.71902839131188,2.00997371296878,-1.50982760235881,-0.771318743839296,-0.533230273051983,-0.512578001596575,2.33692456165535,-1.16782383198407,1.16054588111094,2.19407277087534,-0.382159592460425,1.17713400193065,0.0193499548049866
"IMG_1355",12.7149711577022,-5.76806262280473,-6.29859308949356,1.30709161044755,0.282511317108658,-1.22656785807492,0.412736964818099,-0.294876427504345,-0.663594613923739,0.0966815925656083,-0.290672570107822,-0.678426791081916,0.824185310667587,1.07723528213346,0.222318420515305,-156.642101366276,26.6144571961144,10.3109494002128,-10.5360761974634,-3.55739068490787,0.731469725343978,-2.12933647864145,0.0233627397349655,1.77110696231636,0.827719899364849,-0.319368204165087,0.470347178690464,0.538051529721798,-0.0478185931844789,-0.441936595256267,-55.4476944074371,15.3891454495195,11.6923743961324,-7.68180300313514,-10.8920640724302,-1.76475452947605,-0.0138380660490766,0.992572890395692,2.13912679385036,0.373816077214385,-0.419404611835887,0.239761822268098,1.13940014970433,-0.343583564729525,1.14537583140823,-2.41531917419503,-0.0983805534782229,7.61228128157736,8.24772834617092,7.84471852244055,8.86584944467447,1.95396353618572,-2.8697605898721,-2.26830249836727,-1.08679627517254,-1.20527908224281,-0.304856595372978,-0.324450064929835,-1.0636879019699,0.983663023437165,-150.838006286612,-26.4413735046396,-17.6857591229612,-0.981876061042255,7.37507978612933,2.03897446277041,0.342932824503221,-1.51751426157023,-5.31128685339147,-2.09891147069409,1.59438476390761,-0.457972483332223,3.21987010768472,1.58654395709167,-2.01728516256724,-1.42379283133931,2.56913116106917,2.35861581817394,1.54047410429431,0.585239371023556,2.52950735447886,0.695925788743255,0.332924392907075,-0.0876092871684551,0.821563193019208,-0.4990793388356,0.14090340309031,-1.12544056979531,-0.331566183151644,-1.68328736844755
"IMG_4811",36.7432586966246,-9.56807047869294,-10.931151223576,4.4023356464174,3.647355280345,-3.43183695193517,-0.0408300328864596,1.58272096383181,-1.30282460617819,-0.965578092542798,0.580592428944131,0.0019852907865331,-0.0258944121215127,0.206304137833231,0.184800579701614,-154.590844054832,18.0877692323479,9.70363536831793,-7.36371583463527,-3.13284695432303,-0.243713044248907,-0.530873969170001,1.05146224585313,0.380756176987653,0.113193949168949,0.635244573804051,0.0649517107349082,-0.081542744763871,0.565474612438148,0.334114480718002,-50.9339704129752,7.16212593294175,9.07720890653621,-4.06137293659741,-8.55870505114809,-3.00795628011465,0.573651212109057,1.92464260230157,1.46498955212039,-0.026485904922556,-1.0389267112915,0.932373612932156,0.426629545058586,1.1643616299353,0.943467880206639,-23.2031151500733,5.74267116812877,11.6773876894784,8.78595345940505,6.18402185106577,5.468618965818,2.92130300487415,-4.45611111289162,-1.42039803297153,-0.948624398204773,-1.03666882342892,0.0939052677735963,-0.0963354634198741,-1.18838217991753,0.179789100377136,-147.341226278298,2.34044853373645,-4.1522924728316,12.3066145660769,3.65361995029807,2.96690299671615,-6.13493208390379,-2.85498430127366,-4.11556279958089,-3.02810740491422,3.58318710642438,2.00908858056004,-2.51053774292057,2.49246123365833,-1.82104232797048,-1.26262258844576,0.102035288200965,4.70595633191121,5.00388778908297,2.86902870932643,1.22167877315748,-0.755786136450652,-1.71050900115037,0.695305436067757,1.11571065220903,1.00151441081524,1.27533992095823,-0.0568953672765953,1.88279289642714,-1.60816031084848
"IMG_4821",91.8788795073214,-13.0618969011472,-15.0261933300578,3.91057625403967,2.68908961708974,1.90623974366438,1.54724022866878,-1.271229847709,0.0646033370903738,0.337562001727148,-0.0966541262657709,-0.447440940845525,0.0605558676531813,0.00278813946697357,0.260215120652194,-129.382607050676,2.0910380585525,-4.84776225740323,2.44812397697189,3.86422195064567,-1.68819427348052,0.0584340916166497,-0.638635571272464,-1.01551242382299,-0.180449497449513,-0.0739893330072267,-0.276847406205948,0.112645469900868,0.422563349269783,-0.138483788448829,-40.005611389082,1.69176221514537,-1.73875762184845,-6.99924784083655,-5.86588102940933,-1.33401808248185,-3.71850434327768,0.0977828158663344,-2.17706311124378,1.57930403953253,-0.76022031934928,0.21385329661271,-0.0862660627796565,-0.694941595041491,-0.00731282505068283,-38.5805312073646,5.23295848195921,17.1142470873906,-0.285359222715108,-6.34590825089519,-5.30190308658118,-4.37594743972487,2.92516385219918,1.52767272438467,0.606069523787953,2.21242052085183,-0.570363297708674,0.961174415065452,-0.069802960096596,-0.871358082367729,-163.607745937515,62.2548717642809,12.2462614708558,22.0366428342787,23.1951722387306,8.9009970281979,-15.3482734828072,9.09086063581611,6.30363533589278,0.432280879119735,6.78049456740739,-6.17084699626562,-16.2957430875002,2.62951252427124,-1.02534929097473,5.81146585933857,0.55745344192508,-0.152542364228384,5.17040048204346,-0.0116770878709473,-1.08396544525536,-6.10841175203778,-4.26155346115962,-2.43909449888533,1.63280380412595,-0.255259937561111,2.17289811831125,0.113892397769662,-0.911328136191073,0.89782661529848
"IMG_4830",20.9864385538607,2.3254436485699,-7.6252175958391,-0.210963800856526,3.67471474772198,-2.33240295439152,-3.39151959976113,1.43631926932953,1.32730358868937,-0.94094500705185,0.33851706433523,0.65127444901805,0.0299967769482701,-0.599454175053812,0.177128712694215,-145.144567351114,11.0655254780661,10.3278991719056,-4.52850781713746,-3.49147791219009,-1.56475864800574,-0.0906250025877094,0.926238499925189,0.708440289109204,0.617410243352825,0.310914991569799,0.120717305417606,-0.396738591953176,-0.0741316671378158,0.424114607154912,-44.6319317112759,-1.55186948251022,7.25820101514738,4.40836972524498,-2.32224866267987,-2.62884860110211,2.66105475286577,-0.231290945067502,-1.11048597571804,-0.363155130711894,-0.55590952123021,-0.809869869387947,0.854403913762718,0.0315529245227886,-0.786349979214651,-23.4307966475402,-2.68501671585145,7.31473484874067,11.1555800437376,3.47938936181506,5.64226020628765,4.28384703733337,-2.76622802857032,-2.68521826464766,0.489348734828928,-0.275874098191649,-1.42225385615489,1.45031785145785,-1.26879979590612,-0.721557769605083,-165.288737845123,-12.8692455117654,9.30708417084299,13.8732660636645,-3.76016111629946,3.1475772195492,-3.08018184294325,-1.38825433508238,2.02942307094261,-5.20483181667583,2.11320316061244,2.31337110925703,-7.29091096355843,1.15347286974862,3.45929513074476,0.256025970281009,3.11307117717952,5.30663131395356,5.53368419526302,3.91600536360465,0.0294381085796854,0.946367847547098,-0.738408938770157,-1.82432506492621,-0.287733538281546,0.55117093040804,0.1072325562102,1.46665846660455,1.70518304589633,-1.97077196701401
"IMG_4840",47.0463376759003,-5.17496482213287,-12.8238841797971,3.14096370664645,4.65124579265239,-1.65898408448249,-1.63910495161929,0.273082716392952,0.0110151707403781,-0.612489329754053,-0.394523894862767,0.425063777200476,0.259531158854217,-0.25810480048197,0.251343821439697,-160.064617842479,2.99159625819643,14.7490586377305,-3.43250101496348,-0.812756559436494,-2.6034940577196,-0.0736837446857086,-0.199881655388404,1.8522520278217,-0.414686506524591,0.246509013481421,0.0152425798055155,-0.324599234804691,-0.325303053619993,0.0841031828990615,-54.7138925043265,-3.87254547610729,10.4032348484154,0.398015710545223,-10.6820576078352,-4.77779022625651,-3.09225406030873,1.68611487272302,1.58699558856506,2.29057692969256,-1.1574771404921,1.57158246837604,-0.586947211216116,0.773616631387493,0.125265734628821,-14.8715866464721,-0.2858148542756,10.415208993287,9.15288457472096,3.43330258673072,3.11170105979391,4.5056353919018,-0.331763930440164,-3.28106465366793,2.2317985528453,-3.33985654523376,0.534745296689522,0.239809742311308,-0.34088581559184,0.0162851660650585,-143.271170492249,2.93658660204096,17.7589473727204,9.20988309372551,16.4458557052449,-2.17068074956341,-7.02191192372258,0.195315562295482,-2.69059978151538,-4.47696434006939,0.541796669925873,2.09748324651811,-4.7781520666186,2.4333389616575,-5.41998515891964,-1.58975592775739,3.15928647355913,3.5199234765512,5.051039822837,2.65376490737153,0.278274366713922,1.36593307648391,-3.53704892835968,0.843418311225879,3.02695424966376,1.6335501074997,2.9494431843421,-1.45934127870942,-0.172731933713728,1.17417606280371
