"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6028",165.487094633743,-99.5510907257303,1.25377627302634,-2.91995958925188,-11.3640861806871,-9.63281098020326,-10.4519935282465,-3.70526515155872,5.64905505221306,-5.99945263031181,-7.50032740588651,-0.184646466475845,4.85648949589489,1.38058498514725,7.51080448666448,-300.303359572068,49.3610768923585,10.2410069268051,-3.53633965344548,-26.376975397165,12.0514768350896,16.3001281498636,-0.264776196187148,-9.35540916354042,-0.893042175784045,4.37644681225116,-3.20949887435156,-0.258654064750449,-1.82137061354914,-6.84668249535051,-86.9753106006011,37.9173363617943,-17.7158625891564,-16.1458122810474,-5.10394948355012,14.0081939371377,36.7164087734873,20.1062036846969,-3.06167804716556,-1.63488834978226,2.29852810322292,-6.72674899467865,-2.97063651134534,4.3629139484752,1.96047338981337,-70.0266413067833,51.0046592409789,4.80158048556327,-17.3463793658,28.3874686022305,-3.59028740483727,6.39041104034539,26.8152303659649,2.74702345189693,3.37173704995402,-4.05014479282401,7.01926899622186,-3.9419787751845,6.33355854991698,1.66300730328469,41.7041656934841,135.773510504566,-30.668698570306,-1.01914768260046,-13.4155833754295,-24.5993661023598,44.357642824907,3.94473683955122,13.6662640967726,18.7736575537003,-0.698536852548664,17.1344968782898,10.915651717479,-1.66416577704771,5.40522453612321,12.2875057107607,-10.2570138225647,-11.8981155629116,-2.24249006771926,-4.13928727194487,-9.04575692805227,3.79247872676112,8.80873880865872,2.15417662918253,-8.24711054005188,4.0108208998932,1.75001012933844,1.05534966167199,0.89175642800993,7.17803589049681
"IMG_1498",77.7350962799316,-23.7153889420312,-10.1957089891665,13.6234682139963,-2.1606863170349,-7.22282625650669,-10.6335143218608,3.57264506392216,5.29835051290025,-1.81673361581061,-3.83947005229621,3.96861014968277,3.06468113482513,-1.10529069426341,-3.01293876119425,-361.034492135739,11.6578961579984,13.3634155410707,1.06247338009731,0.543843311580689,-7.86687503670322,-3.2248607178201,4.25663459387867,1.77771598046171,-0.328310434413433,0.244943303712007,-0.22284630349,-1.76530853083297,3.34057240491124,1.34271052440976,-105.500647368512,18.2285761903064,19.9775815397408,-21.0534080379219,9.74938837511434,20.4646365450088,-7.58626808558639,3.78101425585385,0.507527252615771,-3.56479673447564,-2.62550886008341,-2.09765052164259,-1.79914469735528,0.969773767077477,-0.635195612567901,-30.5846339112089,0.27772171458884,14.8306876149302,3.62523737564421,6.27505662315607,21.0750477342832,26.7327766062466,-0.116155379420748,-2.3128526775169,-11.2261036215022,4.49489684944753,5.17448642129576,-4.83232248030623,1.72071823308775,-1.78636582272347,66.4700875894479,-7.07070199124976,28.7243771494342,-27.019303365556,-2.92441701195773,27.5589146891558,0.393667700055644,7.31218957798895,22.4784652364564,-4.74674928848537,18.4104124057041,3.17866833915932,-2.46596850573253,-5.12782135288927,-13.930458143391,0.746981953170007,0.871593597948376,6.49892873533422,-4.95218610293207,-4.97027201209359,-2.59814481206099,-1.36043596229163,0.287472596737041,5.04340889753569,-2.16376696115978,6.5981346462795,0.206097910222493,-4.19931053672198,4.10357618777691,0.239768840029641
"DSC_0961",142.799249064447,-86.0307461228993,-32.0715886211453,31.0667755666693,1.59119317456469,-9.04031476340265,-11.0991414171313,-0.635887444190848,-3.81749140946023,-7.69009732317408,-2.22413809553362,0.598451750309108,3.01313517116857,6.301142201343,2.52182334889323,-414.451801191951,70.8549093688513,4.51373239978447,-18.6625347677426,-12.7280177548789,-5.69786586856951,8.09611842737043,-0.403431771052835,-1.27207225486452,1.34066277982374,-1.63586220724616,-1.75203154970728,-2.21194247133672,0.532486732571502,2.64031628692902,-149.481827700831,57.1619506749258,-17.1013020039186,-48.8663477782712,5.59611783745149,1.3798013939753,21.1914330204125,5.30448887969059,-7.33010241711651,-10.0856543102883,-0.309697190379557,-4.5008653496777,-4.58790895503651,2.84060383293414,-3.12072410696249,-48.4504936347195,28.1639705486626,25.2779065526581,-29.1308811864249,6.86837982461245,23.6038880481632,35.02707888013,10.4937254916725,5.08423193906101,-4.70823871094882,1.63839418180383,-5.13561756031523,0.650955914722025,0.497699855064885,0.398979911374857,163.173353453652,74.8983720362137,-50.5415639332786,-43.7609866838001,-0.920444868934649,10.6476341811367,-11.6015733959376,18.807352177939,20.7707375056737,-13.3267732038014,-3.57862726157177,15.8229105342012,11.6282199409555,0.132552512274326,16.2601608809139,-1.53562413094456,-1.5611153795243,-6.4092848914048,9.22775776365625,2.74331976119366,6.95921808562171,2.39238567632761,1.10120737917712,-3.29830694631212,1.92793419148902,2.59204141694536,0.492309057162596,4.41923515277691,0.140323748684674,-1.60105500987294
"DSCN3872",42.4053470476689,-13.4592351280997,-12.9187261424055,-2.42305566381256,2.34320037969343,-3.00287763997935,-2.24918899008916,-0.301950733313773,2.54287800654992,0.0336188690501367,-0.16080742203386,-1.16760867351218,1.23763805229634,0.0547693473154454,-1.16930253455243,-385.651841031144,14.3972759941067,39.0074745041495,-3.35567051980091,-6.27991053795214,-2.42309384879317,4.38731413147408,0.177072576548626,-2.53855435686789,-2.43796092088909,2.91692124822819,1.87892663422549,-1.39088860114256,-0.867744811452611,1.24317719633074,-124.987040909857,17.6888815417348,33.3107340991721,2.44300836901603,7.42068152360103,5.62391617248013,7.83785294164115,-8.51150459259003,-1.65344079981242,-1.63601475636825,1.22098852460265,-1.97832894485791,3.83738690798439,-3.7930748933323,-1.91524918489717,-21.7857956667478,-4.31644134356292,1.82132168008706,5.08653636055866,22.3976037555367,6.86835772097704,7.68345554788299,1.0507856528367,-4.86226550174618,4.2035087889331,5.54531249577556,-1.34512787320117,-2.24366438371999,1.29058699040132,0.938027694241276,84.1236744658013,-56.67676202742,39.9583723391489,-17.5664006943414,-13.1036830939615,-3.50405252331851,18.4929803363343,10.5603764628328,2.84218929571688,3.56171241438279,6.02720393005546,-5.16158572081679,4.96407247941226,2.60912524398176,4.39641192920444,-2.41915709602746,-9.00149474613514,-13.265669634312,-1.27354402450101,1.9261378443659,1.24969509440384,2.57667187079659,-4.32601850565585,-2.03904798433356,-1.77270861555134,2.28501741763676,2.74095335606696,4.97442651309839,-2.09879073446708,1.20366199789067
"DSCN3884",134.786223067228,-70.2413697751412,-33.6894753722878,19.9661148503819,-6.53087419746543,-8.0753120511669,-4.45513620044807,-0.442632391637902,-2.76984385182214,-2.52579027771616,-1.12308153502555,-2.17995783873896,-1.10441814509679,-0.696834349420057,2.06373030735315,-380.997855304737,66.7474675159959,10.2355082730396,-23.570021220541,-17.1417899011462,-0.928009338254202,10.7453741223231,6.50412079569187,-4.92561813359896,0.952784340323513,2.50788595196309,0.121752165861522,-0.494247270441335,-2.45468101759358,-1.24442352030448,-133.140958716298,41.7941418038589,-5.82036928039313,-43.9756832182011,-7.14636786063534,-0.990212161238441,32.2488396569013,20.9832221375306,-1.58287797461925,-6.41121982682412,-0.605077390131271,-8.1110790023702,-6.18438263078943,4.28273004683184,-1.11501635014791,-73.1581556570684,30.8908718304132,23.4254949602057,-12.0743726507507,18.6218359019892,1.50814834666339,17.2294332531677,3.02996256425616,12.1329911972262,-1.56773830644725,10.1812223296306,5.19362568940733,-2.1173863116623,1.42656751123566,-0.695200127221203,126.847062370843,71.9022151978877,-45.7365479714513,1.56820813195384,-12.8209428328765,-8.75316928999671,-8.78871178105656,20.183018544524,15.2154222131994,9.99253999981097,3.19611482065246,20.0932204095618,-0.620325406705915,2.39645610222812,9.47000785213179,-5.72899605323834,-7.85569377253481,-3.73863267829449,4.80220765543024,4.65534316262627,9.01716295128096,-3.39141939417158,5.59843268423737,9.53307370070298,0.485619844427195,3.34211829320606,2.75926195383075,1.10970089551024,-3.91089958166787,-0.849396101388458
"DSCN3919",87.023915204405,-28.3849206210095,-23.3510416350623,7.2193080477212,1.23304408182041,-2.4293650683664,-4.84275388456517,1.97738771231745,4.25934063306334,2.2407073605611,-2.02172910770956,1.24706510374097,1.27453116467236,-0.944178330094895,-0.979141406065731,-391.620814574872,2.24815731114178,30.153866387052,2.53463372205094,-7.22709363888342,-8.35676146965775,1.19382622577168,0.656243565196843,-0.593223307287782,0.0966099094051251,1.29612331294497,0.141371457147306,2.63854799164057,1.1683510401755,-0.984570534188621,-130.509981121432,25.4778721271225,25.8342252035555,-5.15610505325888,12.2031464239106,0.988647987208035,-2.24937210787697,-1.8013198530575,4.39887119033826,-1.23990930929979,-3.02041246787858,-0.864939292268054,-0.557829972016494,4.26354409235462,-1.85601326693162,-68.9928529791388,-11.0553043818183,22.522773403441,-7.42058105749907,17.1049467081987,16.0521992604871,20.845013030451,-6.74958181006427,-4.71261765628658,-0.248645424800246,4.51078775913782,1.39212963605447,-1.75419208657545,-1.84498195274111,2.19989545609253,108.833115348125,-0.195662251403336,48.2783643665893,-1.05990931254079,-21.6935779445808,24.0486858907747,-11.60028429401,10.9838893446613,7.71698842906724,4.45153330379274,3.72883205894753,-7.08758889989775,2.44216171904468,2.07949761647678,-3.53280869374525,-13.2976135019798,2.37674342919825,-11.7147743921053,0.478802700649172,6.7695699250943,0.441419847154096,6.21979854954825,2.41434570049256,-10.2799780789895,-4.04137972637861,3.95672161792147,-3.6995959600475,-0.84380671724811,-3.64721792560894,3.72514245149985
"DSCN6046",19.8437141454657,-2.2850569550554,15.6344445923772,7.59466517732066,-2.80353814071929,-14.1094649650596,1.7864357980802,2.30007248545134,-1.79723914638822,-6.38934402949366,-1.14433284291707,0.284386443550598,1.59230565044143,0.477548169228892,0.605570385477234,-492.072255207823,27.4550423405921,44.7092325794398,-22.3471289838196,-12.9992295560523,0.0687400518109739,-4.72169040909475,-2.27972034517569,4.25740197831708,1.96340675649604,1.12409726573173,1.79597912240183,1.9653092837564,-0.711920916057038,-2.35378052652036,-177.112080977462,29.8448329576071,47.9540577672053,-17.1518531467741,-28.770263217501,0.949435531464963,-0.133031929818294,5.35270137596076,-2.19212758196471,3.01354818870419,-2.81656753034349,-1.10751067998294,-3.64333353507087,-0.443044816637539,-2.49564366675614,-24.7614581315279,-36.4324966151534,-26.7282472155062,33.9530792957794,10.7342377732946,36.6723227786513,1.8910064808426,5.41614727749318,0.735976645794267,-1.88511819219578,-1.9403820829094,-1.92597522683762,2.07515976761147,0.837352333121866,1.21972602477873,193.101119614386,-126.453608136468,23.6296710381391,-5.23616996910722,-1.54183230513048,3.4686305412044,32.6200760971589,4.20679106610705,38.1422067545784,2.04118903900733,-28.6967503042529,-15.555554631305,17.128586589107,16.9831819679393,-25.3888797621532,-0.313142263698076,9.84035176944988,1.46959512859767,-17.3277039187364,11.9579385705187,-1.53244617098374,-5.36950391723464,-6.98231627922153,7.27051346238549,5.31795810748233,-1.25329647380679,-3.55302485116016,2.38448809575846,4.31777914443613,-6.38673990250561
"DSCN6055",138.648588561029,-85.3791558168627,-42.9267239851233,24.7741332176267,2.60189556169084,-5.11483802189205,-13.3038271993695,-1.99505717949332,1.17381011932081,-4.34712363281974,-5.72908777303583,1.84223487015943,5.41294398878894,4.09393107898354,6.40821153102337,-371.599031637763,62.4095497094708,-0.718225885113048,-7.47281647215055,-4.49708664621793,-6.96656178589659,3.86021331403323,6.69991161554197,-3.97917689317132,-1.7454939571592,0.537093465478939,-1.85180053439282,-2.95363026457834,0.862654783112366,2.73785281876683,-136.870789545372,44.6531401217333,-10.3763902160931,-32.5485449014568,12.269434060069,8.10684203965425,25.8164295091039,8.91923179968233,1.21901685056449,-4.16860931573652,-5.56143558809517,0.107464013745539,-3.50069169517531,1.27435167100622,-1.6755794403195,-74.5080760452023,42.60290756691,21.1857821801677,-28.463249397937,7.12182532769382,11.1341335898244,31.2401066432028,17.4561828289877,6.84644434371,-9.01208957350655,5.92157114657026,2.18331957201647,-2.90489517079282,4.04954761715338,2.97647303709082,119.501132463017,95.8405876724808,-35.0481773502368,-30.0039608907741,-26.6372818716414,2.06046075926878,-12.1436448477605,23.0546789032127,8.97632647295221,-9.2321706147884,1.97028834392209,3.53499674207673,0.116345170128008,-2.91214215844819,17.8481051339219,-1.89954474416482,-2.27505293249752,3.97468297044201,2.78894601228838,-0.437332819405915,17.7291693011628,-0.234671292875187,2.8268104546265,0.470660961210268,6.14693714417503,6.95676791402851,1.6837285975485,-1.88407157368214,6.99635001958348,0.571342873106858
"DSCN5561",17.0892371395655,-9.8926030216391,-7.01932011562941,3.05656906008346,0.401273508119987,-2.18144641531483,-0.211495713809341,0.0116252267048205,-0.795039412501518,-0.593977300840865,-0.0955622747568872,0.656818506899366,0.172883210788454,-0.407895620603199,0.403740226778111,-164.034101547383,35.4561194923938,7.16959745189139,-15.1478359598965,-5.13213250178352,-0.713493632214893,-0.555382376773125,1.2359714627982,0.800752932619055,-0.0664782936985906,0.298752493184824,-0.198573519777596,0.184778603737188,0.329977668384545,0.0331062833102309,-64.3752686444284,23.5132185038675,9.83006947742104,-19.8212549993411,-14.7659321929144,-4.76173539657725,0.167539913234005,2.06713314055907,4.26831990501326,-0.249911786559646,0.436586713833999,1.26141288310967,0.160757877689482,0.241884572181432,0.612683234738079,-11.7154288249214,8.2058345460289,11.1915628456,6.70795251091345,7.26610136280884,6.63108454401122,0.0410891050559237,-0.724919201259362,-1.13226434066795,-1.3886523011508,-1.73817778891744,0.973686802337343,-0.568460816053336,1.48487661154824,0.574791523533843,-136.339964233621,-18.7959397357761,-34.2188744929221,3.03440442366898,5.35769732316365,1.32292192482747,-6.75136979409664,0.305270033280112,-4.59496802112985,0.274309377231715,-2.8239890313466,-4.62192979757403,4.19091421332356,0.232278318694044,-1.52244995973719,-2.7008335745836,-1.68311531711163,5.44238209807097,1.20980424738734,-2.85443809094068,1.58193749943495,1.4677800113126,0.695045994300232,1.87891924211457,0.305259872993103,1.60491244026356,2.76115337460953,-0.175534293490302,0.68447014345082,-0.829574531155863
"DSCN5565",8.13700728724412,-1.83597637558871,-3.89727077697612,-2.62155023366245,-2.86949750774432,-4.1969547172778,-2.78672521459707,1.70371155236045,2.96309714124636,-0.0882701311282437,-0.254779504097337,0.644228356411695,0.434347212734344,-0.278806159700449,-0.779046275192947,-173.015757427264,26.9845456466027,12.7782131576691,-10.6171853749045,-2.05403117227352,0.790329332459833,-0.917147702333454,0.73974474163892,1.01844210164503,-1.02792606043387,-0.0702375040704587,0.127040228081386,-0.831641896808627,0.0332527685795942,0.985390474363609,-68.259187114,14.679022550624,20.0215083227661,-2.14434786923401,-1.2892965973149,5.04594941801173,1.56973151101806,-1.76897062742639,-0.734123942613998,-1.49117261628802,-2.63374313759188,-1.03931876172851,0.691385458944329,-1.35710565626235,0.227358098140049,-13.8644602912375,4.26503868778709,2.43845822692154,12.1434804363947,15.3245560734348,7.98128441336027,-0.814325387327463,-1.26493861545529,-4.21827800405592,2.68570866706436,0.372006670901264,-0.266588752990709,-0.52833912796309,0.363883282505797,-1.59945839395155,-132.607890865335,-34.3022894659889,-10.4093989264079,5.29178416091045,-7.91899671192856,6.08995005601363,11.3210145274759,6.67753647287577,-11.4528640029759,-3.34811093200737,-0.924696085892064,-4.01831962667223,2.1097342443015,-0.843519037293857,1.09706560698382,-0.465523073223024,-1.4481269266644,3.84901454888393,0.0466990059897582,-2.22455040099119,1.37116533147619,-0.662118761411605,-2.37149643712496,2.8888648059783,0.779608924005806,1.75778954297837,2.89588435996202,2.02433444655978,0.202012614659856,0.536973309251181
"DSCN5580",18.3774043815977,-7.95775840513212,-7.09693075111472,-2.20194697748514,-3.90432483207888,-2.95201533023204,-0.0391429623844979,0.935094424740932,1.5995835297753,1.44695437142027,-0.249978137464676,-0.313341482552106,0.616153695769402,-0.67379221462949,-1.0689091682346,-153.425760433169,29.5352765557986,6.7787656496003,-13.7344769200423,-5.77155297497909,-2.1782287474392,0.140818275340646,1.50463236101483,0.836420851041143,-0.333485381409593,0.988459570865805,-0.15229248336334,-0.734362385614595,0.288823709743049,0.137714876735542,-60.5190226378882,21.6272235112032,14.3842465630631,-13.3157679560562,-6.15518263485333,1.31693025606454,1.07788460578558,-1.25737620907879,0.635944443783467,-2.15915286226386,-0.905367522561381,-0.291744430466546,0.108474825838541,0.804774126018817,0.962031591165843,-26.6224336961602,1.44347946446549,8.91965963609663,8.71992675472331,11.6333670361525,8.51372958365311,-1.78263807918235,-1.54833390021426,-4.02693666953084,0.0201034148679528,-0.979334306624126,-0.569081491655867,-0.560009754808271,-0.534272616432648,-0.630841268280246,-146.499474775105,-14.4423824490804,-23.8078836701791,15.8564518680694,-5.64429421332756,10.3987088436309,-1.32353446618146,4.4600953252705,-6.53580212151865,-2.02827954510348,-2.33569034301082,-5.28481136760791,3.25645448561423,-2.73049444798393,-0.0280778854728204,-2.57878179652687,1.32689399076824,1.11141620758795,-1.83139128149317,-2.50427520890374,1.77523795867048,-0.969447363282424,0.88373009781068,0.114487012735065,-3.03310968433399,2.85459380721337,0.0420493337828495,1.76243293676737,-0.963873568348785,2.43093794221266
"IMG_1277",15.5277435456136,-5.84005962040786,-3.6594458150114,1.75450674290663,-2.47964221458292,-2.98168611305748,0.510977297493595,0.322937396805997,0.0253066663207604,0.679747329915436,-0.143685257179842,-0.0539266432207069,0.68621190178116,-0.224120727565742,-0.478510631884508,-161.487865472032,29.9023184178195,8.56795503556932,-12.7053702018866,-5.79218367399285,-1.07359262379926,0.159343329568162,1.27841228303885,0.862808153111584,1.0515492340054,0.694136118801871,-0.413733985115964,-0.102246120644709,0.280119981181118,-0.0447580477478864,-63.8713249450077,19.8460701863781,13.37983787333,-14.3416369623568,-8.63352194634497,-0.309612791005893,-0.535454363538342,1.08841006547963,0.966213059610577,-0.331540621171478,-0.282682834882844,-0.278328828954405,0.365015185601894,1.28701926026354,0.999374863028483,-11.4053696620147,-2.86088079875934,8.14237864507698,10.7067777192039,11.1340472241863,9.05269094200778,0.194613547972069,-1.67522962703264,-2.78512671806804,-0.0255293536555301,-2.1227221592659,-0.211723653265801,0.133792980247987,-0.473282155385258,0.749492800155324,-140.963019655943,-25.1663562369004,-23.4241425695057,6.5161056140913,4.45229971603548,8.02069720282769,0.070599224588184,4.09458360877419,-5.03614843706716,-1.13829254075757,-3.3340750814524,-0.67396878625217,3.34427658801524,-0.384854425490727,-1.9976915677535,-2.04998498328472,3.3850670732081,2.25014934791199,-2.53194035555187,-0.880061404482959,-0.889619177802112,0.252893568266292,0.073887495445098,0.143738567870999,-0.987481893806637,1.389843588486,0.906207589939414,0.316514140737631,-0.829537671028932,0.515099211212101
