"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6723",104.235713282779,-55.342752714146,-9.664500569736,9.3321491679683,-0.471307403713453,0.632101904240232,-7.69101970121415,-2.5147567594148,0.700574628938577,-1.3473089653386,0.094651442824026,1.89736396721943,0.947118903461474,-3.51399574228765,-0.971759571397169,-242.960750369998,27.98231495667,6.47577784973342,6.44646607004852,-13.9759377236092,-5.38013014022109,5.6371841989585,0.222688721677338,-4.80698462586057,-1.83660206161886,0.00265190510108598,-1.71460914156197,0.316407548708936,1.01722852990238,-0.989821307731772,-81.5051884283812,26.2181092954715,-4.68701346031773,-5.34202266390108,-14.6930614451059,-17.9260236345426,4.53011997260734,6.26850662191512,-7.80264263028008,-1.40125136445507,-3.72309851496008,-1.12793502674874,-3.66862372888168,0.662681667911345,0.958345769160105,-40.3955805341545,20.6080145407879,9.91720381954269,-9.19031926033286,8.75715103151519,-10.2915011916374,11.2276937794078,20.2363047113891,7.52502336834404,-0.405609233922274,0.367108218472888,-2.54844852241685,-6.2159874252119,-0.456239059329668,0.0436874404958067,-36.1406738119694,67.7556666146551,-5.35792047813928,-8.35795412642479,9.39739777125848,-15.9044100381065,-0.541140322982382,-1.77165627171728,2.50815140782047,11.4451609438453,-9.91342485798723,-4.36334662243886,3.25530137719312,6.91162176001643,16.4145740411931,-4.04504581036849,4.83416040152834,-0.950037011562629,-2.97688724225579,1.9564837241891,-13.8449796259209,-9.31891882530007,3.70612729482629,-1.27134485689307,-0.912077262691579,-1.32386881312597,1.83159952988593,0.597959677300091,4.63145407282072,-1.01426651016582
"DSCN6758",108.767742023461,-65.3483932103576,-7.76430731814822,6.00705974849845,-4.16695684298631,-1.1455595531839,-0.636247205444987,-3.21850788285358,-2.57344983994514,0.513550404546508,-0.0854467054143182,-1.0805288364395,2.04909191879461,-1.10699494680934,-1.31099674227373,-242.444753184183,23.3865359612994,13.127942028891,6.41670741748872,-15.8797126685227,-5.46911894382827,5.26031527438051,10.730556350698,-1.08843675010745,0.52243497530053,4.64702073637128,-1.91853034724335,0.0176025953338197,4.72023154114647,-0.516271280299391,-99.1703845441742,38.7670878607855,-2.40549365247981,-4.31745453710427,-11.0593417984798,-17.512072102203,8.8325989425223,35.4192165243649,8.28923691691905,5.14643262997585,0.647450972654876,4.67432234500985,-4.34560311950137,-1.48935880258672,-0.447187819062067,-55.5901853739494,36.7402011895683,20.2912832247437,-13.2944462611913,25.0213013081226,-4.35269962633546,-1.27329540312382,6.00157421400667,-1.15634222535598,2.94843550042482,-3.0468130883939,7.83284767075741,0.47900098578472,4.21772962027087,2.37997350397758,-25.3252408154106,80.3855965642566,-14.7272998522768,0.450250836433419,-6.72354912315099,-10.2692420561044,-1.17168053679318,0.60407946809901,-20.4226042667796,41.8683629639803,-19.5723951302514,-0.307797042380914,5.95588131773537,6.96799800831249,-5.86427804739247,-3.07090074140401,-2.8031938145249,3.05019578161503,1.08237356162429,7.10005826760075,-4.24683430907978,8.85383238663058,3.00006293395644,-0.730668672538246,5.17482472590468,1.81912407234995,-1.86245609890969,-0.280491666390359,0.197133835431881,7.18066281632749
"DSCN3426",137.914433297903,-79.1866056425779,-20.0825640068286,-4.38336583359385,13.1903146575789,5.05125055530463,-9.75504154819133,-2.47282691094021,5.87494300557683,-2.78028954591391,3.35015759464704,2.96909051625556,-0.822584638767513,0.460127978710663,0.668352224251769,-208.844866397873,-4.9060910029491,2.53452663523935,12.8703739476444,-9.02652101041577,0.0452444340776757,-6.54819839459906,-8.41191940804833,1.62755280057626,-1.66403565513661,-2.55725121955921,0.112875251692282,0.888292657465287,0.735069505967368,2.64227240557683,-36.8734199438602,4.60059530034624,-11.9246643756517,3.68019448968611,-4.28231242033373,1.79289659698068,-5.84384460582784,-11.7529030549875,-7.70367046653554,-1.24733820960977,-3.59973567555679,0.170419582272308,2.41295476545733,0.799558776520576,-1.768003357583,-76.8613102555152,35.4554405170269,-1.75165101514852,-12.5648203812933,-0.0150551624653185,-6.5373639713898,21.2621430859808,23.4349221336892,-4.91799145804981,1.07136583291732,-1.09387976609356,1.53067290744002,-3.02153098963718,1.47216070388256,-1.073466232175,-74.1664294778318,131.30153563028,34.0237526991513,3.39068205614727,-7.65064281479448,-10.4667294589482,5.74444127240524,-27.2587935132164,16.9025724257036,-17.0416868127103,4.51289158536486,-18.0805526784801,-0.815475311978849,-7.22282069167857,9.75909437427875,-0.199216127693519,-5.58291807264769,-7.59746012144575,-5.39566255254373,-3.74264937317865,-5.03239608800303,-6.72964688496872,-5.04902520495224,0.274224082134382,-6.38984610375928,-2.25836480390328,-5.47616424127758,-2.95492291223747,-2.72782444124821,0.181964506395252
"DSCN3432",143.457260113177,-77.1363430694911,-17.1772255172582,1.47063597999007,9.09551798090592,-6.7244984408291,-4.17741276908578,-4.27642869094774,-0.708305104388465,2.46346550282525,3.79899017274292,-0.905684351517696,-1.09885916840531,-1.52575166603272,-1.95502649036472,-168.712119518753,-12.4162216055568,-3.6310473554944,9.31821225625402,2.01930213104064,-3.38106749542651,-5.09541587098953,-5.09853545351628,1.15978235109488,-4.1285071019481,-2.17070421983775,3.98735826576589,1.94666619991464,0.78170489166908,0.70168132210435,-66.9322183594372,9.74486802191595,-13.8762859732504,14.4830863882167,-5.05738846415558,-2.43727315058625,-21.1174627057052,-17.7382415987008,11.3597017465363,-3.31163056567496,3.62737035424664,-2.59204216570698,-3.83074754257469,-0.175606516919071,1.40529132703331,-59.0612056268329,31.0316069421851,1.40911794787853,-16.1807602844888,6.51037141385461,20.1356718179402,15.5701818003117,2.05738830512896,6.57882287488433,1.98765964703773,-2.49464908806171,-3.06090444810562,1.62524516298681,-3.3323187373466,-0.0140841292032947,-101.820506849993,131.12509951336,29.4750669389362,-3.46296883273556,14.6913409721844,22.1468962871658,3.92115145008914,-19.1310303183657,-12.6973466008677,-21.5545583632888,-23.1037747797387,-16.8500941782737,-1.47392898565695,2.17775819159694,-7.97635008674084,-7.57224556434916,-9.36509604109701,-8.3440661730013,4.09717026684182,16.6055073822704,7.28892532657685,-1.47667658318366,4.64535460792955,2.15570539404131,0.207413898185868,-0.647639093736598,3.65575516817114,1.95481974007639,2.5611992678497,-1.32423063884
"DSCN3496",96.5969663371935,-57.0106142741888,-8.77783872209459,3.6790171906979,0.0387373582403238,1.19784313727588,-3.04476477147202,-3.76685708529599,3.66525310351836,-0.175935963327878,-2.53960676307495,-0.995070985886232,0.178940010839266,-2.95134493451411,-1.38548415088239,-176.336996924237,19.8251583610733,5.97590667554019,5.04080496964287,-11.7874785997153,0.50264012163799,8.48350948432092,3.87691457762372,1.1567426013513,1.36892951178336,3.08312861181709,1.23405011907347,0.496082723062385,-1.16854414733084,-4.89803358886366,-62.0782885202291,17.0686925002414,-5.60432963096201,-6.35498105441794,-10.1550061643802,5.64262549198942,22.9690326140995,19.0786784715587,-2.40016847900104,0.29173074018276,-0.465291466420834,0.153579047308154,-0.426379013413404,3.78609453301782,-2.28999848954789,-43.484192360411,23.3849574887525,11.6523687955514,-9.84081000522772,12.5568507425898,-4.25301475688565,-7.36323007009273,7.49061539978374,-5.22557429123419,1.49682477379955,-0.508801619386807,4.2237734589307,-1.82888851991989,-3.75677722188798,0.95632079463362,-104.732113116231,79.4898340268921,-12.4742247374407,6.40792442527667,-3.60993350719604,-16.221695245843,8.67489806289096,8.087561564399,-4.67392917594868,16.2767608323912,-4.59104614860331,8.4842749445957,-0.709367264269574,1.93648471509899,-8.62819898814565,7.38927816633373,-0.548484011317563,-5.8476234166305,-2.10159428837611,2.16755493899123,1.01360625443783,-0.0674172100957285,-3.70048989927353,-7.90929908588461,-6.19612991388151,6.00907699165411,-0.953039233891545,-0.782424818581164,-1.77900489709626,-0.104211884016626
"DSCN6376",65.569016662472,-30.8886572079027,-3.64678124524271,10.3574343892897,-5.85459273055618,-7.1541528381198,-2.77552648059741,4.72504935506914,0.755550185119299,-1.45931654355569,3.02239361101866,2.88664130813982,-0.522782831579074,-0.149734226739399,0.965575660790272,-248.85122273613,17.1683656477253,7.31524806482095,4.91594796867713,-4.99980141334616,-8.10898820288566,-1.43069037545389,4.17275980313262,0.713710637780314,0.215869063039843,0.664728026852427,3.57489378935865,2.7485677893314,-1.68660717589779,-1.82561941609405,-78.988804342124,18.1984231960422,12.6803951639864,-7.63664473502177,14.0501098388335,4.25738244397633,-6.07133624849637,6.21080655801248,-0.565487303889627,-2.66082390832553,-1.48527445556575,-1.58004386934989,0.863591688944394,1.46937013803411,-0.775348201766597,-47.9353701209233,10.8452139262161,12.6459392946766,-4.82858637708971,19.1296826805979,27.4895322653126,14.8589046193996,-9.31613908286256,-1.17766017628555,-2.73343777441017,7.79861087807703,-3.44102148489687,0.743270970528159,2.17091976283795,-3.89738877856594,-42.1071398682366,21.1274389944684,10.5894966353414,-5.00859493881358,-19.5730090628219,36.3745967629505,1.22001569078486,-3.91790006504661,-1.08515477972382,3.93210888762529,-0.106253172577719,8.76921672402808,3.15001148219213,4.99130461277327,-3.11148215210846,-0.169179467584052,-1.06537907232684,6.10016899239512,0.185284141501733,-1.84194503913152,1.03187804054827,-0.808661303126233,0.0113697057741517,0.590799353786732,-2.4140418646032,-0.380964598604469,-1.67137161222762,5.0337815413838,-3.52350819273284,-3.15188287863315
"DSCN6413",118.09338252886,-66.9415955363254,-20.8188438195014,-0.734681517762012,5.05682490084201,-1.51625786975437,-8.56766142588933,-2.38411871287591,0.698455419898139,0.953678343443178,0.174987992768981,0.940167452220335,2.37973195905841,2.17259165695693,-0.728539364906304,-177.480057030796,11.3998698347877,2.78691917412878,10.8741269369855,-7.15686954690573,-0.641919579349564,-4.54298481245166,-2.84938411715789,0.680137755889866,-4.21991137439838,-1.94216332858138,0.695360265887848,1.08647910159202,2.03224499648162,2.64504837830987,-50.9541858750887,6.19446662143747,-2.22093734483045,4.84298961685268,-2.59217340061532,16.6257833178177,0.586867237210813,-7.06436334509888,6.15955330314763,1.53206696725189,-0.97121320071538,-0.613832655220573,0.531001077282549,-0.332556955365912,-0.914342356403405,-58.6442702653146,18.8764975540276,2.36458200398991,-8.96762392558358,2.50798806655961,4.36426120311764,22.4506788488411,17.32313531872,-4.28325650845234,3.51696494640419,-6.23221297430508,1.1656075600957,2.49218280803424,0.391733581714567,-0.590507177559959,-102.290225160508,105.404289118635,16.1992076270726,2.9511621520317,-2.75257901377935,-0.60945586839712,10.9933934756711,-6.98364023670762,1.1027502323189,-24.5145209084999,5.02625230904662,-8.09142752833921,-0.0263739058961053,-2.98234652417197,-1.07869557640509,-2.21702908784081,6.19887974021177,-0.124105620697699,-10.6625427085614,5.40019793857539,5.18223217627826,2.53164932588666,1.65497350497826,-4.69370932889034,-1.502990795151,-1.09778470326698,-1.65939108744624,-0.253980257872243,-3.06621088123029,6.06264914668371
"DSCN6182",101.71907554074,-58.7223675743837,-20.059787821405,6.34410440503038,5.65145554721669,-1.75568928434628,-8.30855188937452,-4.72411616636062,1.39764323387265,-1.92361337807109,-0.319580281165611,1.63708931203905,2.39317057447197,2.14631661029112,1.84869572712764,-167.267496533154,14.4571829019066,0.585717772019395,5.48078813284149,-7.8626435983204,-0.501802357629835,-0.890271909809266,-0.627671092107805,1.99093175566621,-2.28849743482325,-1.91320426422876,-0.43141819663822,-0.031144169507707,1.03076294799563,1.32517838599889,-54.9705134439426,5.89707594285976,-9.91064443260266,0.297997031022143,-1.44106303549233,11.0859732456144,5.0350910580665,2.79485064476455,-1.29530505418041,2.15853062421934,-5.57407289629694,-0.442399174725726,1.100338269175,-1.76097546253925,-1.81692546756096,-54.6769365092239,22.9987132567436,11.8613209758515,-8.77836979407974,4.41107307900301,2.32419809917776,19.3503350033281,17.9609836409072,-6.21583770811381,1.57351641218317,-1.699695872766,0.0404195068808846,1.08782928926435,0.366894459933583,1.57437739797888,-113.88524956439,93.7729636523506,3.62391426854126,0.970893826488976,-8.68894023753227,-4.1674842268005,1.9811568825968,-1.39194385206499,0.136575807065774,-16.0547676176459,-0.231696164547737,-0.22642329917621,-5.30643843777125,-4.48323898923783,0.475798032310822,-1.70225372674318,9.4958402343679,2.08589195635055,-0.890156416816612,-0.475819867700645,-0.0787921891564191,3.4697925158769,-3.85315080977875,-3.54146604008358,3.38713328535185,0.530472778748253,-1.43326578484356,-0.33188049573651,-0.329825334462662,3.41285254194218
"DSCN6194",41.1963697036262,-16.3002809295706,-9.03064395422311,7.21725586015929,-2.2457412541079,-3.93391263115498,-0.635911230435231,0.768306071136107,-3.28298040885875,-1.04748261146389,-1.28100379278161,0.968518970855423,0.912959047700758,2.10312282360129,-0.809925688343613,-215.913658722883,22.1300711189633,20.9279673405034,-12.8331830495001,-7.38163894745968,-2.95979399184291,2.44942795347398,-0.19596862021598,0.0600257381836031,-0.247667299386176,0.220449757793628,0.297942052626193,0.133624078249222,0.778071282830958,-0.197674015154044,-79.9019873408332,16.7017379096637,18.117487358026,-22.9667440094624,-7.70247453223959,-6.9722540396124,12.1905478802543,3.79385750459543,6.77236255611557,-0.235718368852469,-1.29589011193699,-2.2268968207293,-0.918084184614201,-1.78848311545892,-0.335672959002705,-27.4069148756899,-5.17251374022041,9.33395354950521,10.7359606521699,3.33371813627863,12.8346201355569,1.5096230847998,-0.323742354581246,-1.29968170033313,5.59856131264338,1.68661714478168,0.868127358025978,3.1092833637397,-0.5255495129256,0.207239898826492,-78.0494464712076,-12.6034048691018,-8.67445601847845,13.6349870819705,2.73145752624852,0.736697329538714,-10.315323368765,9.04138707299672,4.9136729055017,-3.12221593239402,-6.95205997729954,7.10005274821874,9.95710217200772,3.06506091945867,-7.65615129911034,3.39819105835214,-1.9875000300346,-0.338899967587808,-6.43714762634319,2.77592511887705,3.78465275731514,3.08121053343023,1.31211179494596,-3.1826577206885,3.51891530208107,-3.37816511489075,0.60557955333695,2.48245457085745,-0.964743319975995,2.06582920582581
"DSCN6232",75.4299592480422,-27.3371666947886,-9.39474023422182,4.60205546860749,3.08353522070775,-1.62470742183897,-4.06894064693537,1.64897797659059,0.41923891079864,0.503067423128028,0.37635925279239,-0.293376127572519,1.02375236692798,-1.06032177271032,0.558502623705692,-188.078308910277,-4.2659764318065,11.0414379336139,11.2874248956125,-2.64446154696823,-3.17767052939845,-7.43032698401435,3.02811129515385,3.86410117066486,-0.888350370195623,0.212146990521421,0.563950851955733,2.38035395327379,1.7525349624103,-1.65404973686993,-57.252994500866,8.53139325018867,5.32593997556449,-8.65555932800133,3.1917301260013,8.23618896192118,-13.7206457138646,3.47334081250677,-2.10862043867458,4.03541159181351,-1.122610806036,-2.9328349094177,2.35802913381712,-1.26889693001584,1.91444926705674,-22.4966474033873,1.86172143556737,16.3034440333123,4.56202705146435,5.57204242273404,17.985889040661,7.68126942854731,2.7142378286246,-4.09860687721191,-2.4659587224053,1.41256912757647,-0.222056353785131,-1.79766997959868,-0.943856340636938,0.458747672669431,-108.085730953888,33.8958625046826,23.4927356606291,-6.45020056979641,12.9086719169458,21.0219284004913,-4.78658216736356,-3.7147136847587,-0.0254901071890587,-2.30542852916447,3.76438150706592,1.30498252255108,0.106149015076389,-6.92650441915098,-14.8491206709733,8.0284627223442,8.86595845552687,-1.85178381515626,-2.24325146370126,-1.40926945900913,-4.47120401300752,3.68865810996492,-6.10775303712046,0.500013525744595,-1.07861677976991,-3.63514646221292,1.89689325801543,-2.00788769638,-2.1290490805159,-2.51956143030321
"DSCN3304",47.5324237652364,-13.9596253858063,-22.9904038419129,0.949903843222422,2.74474386147381,-11.0208644302956,-2.75352424540408,5.31746688311603,0.788524959117709,-2.15833849871788,3.5041056015815,1.56733550420394,-0.863099076262235,0.756097067369597,2.23483171301837,-465.743411008627,51.6626034021569,44.5369092212589,-16.3178926033472,-14.8554148745367,-1.89252652842083,-0.538348612273861,-4.2665040239485,0.618604692156498,3.46628436495249,0.271086162044432,0.0857903288332812,0.196114623448713,-0.359952084110694,0.229449611603423,-159.794692108257,36.4222932885913,39.9961624977618,-4.92510703161279,-5.91127664399348,-1.4713206787126,4.70320427221906,6.4217416786621,-2.94580115161721,-5.53400907351849,1.71094235826192,-5.79386613918254,3.00982549750133,-3.7931154523158,0.089076860925151,-25.645335001474,-20.2741116905909,14.8306810077278,25.6902956225657,28.8150457311668,18.5327638378138,13.827885204567,-0.604921396489508,-10.182680248007,0.829228250732965,0.392271342159112,-2.87123710318477,-1.94343444728177,0.835284524809173,-2.78500485923839,178.244607753555,-83.0980164824304,12.3921757491131,-5.3779323928306,-4.87161432023635,-0.470471683814173,16.4757355330499,5.56827585675986,-2.65763920720554,1.5735191701112,7.96935771209442,0.175832655127915,8.18295675997415,-0.618530748480979,7.03458338293194,-2.53951264400661,14.5271285653032,-4.90921776862152,0.80940032514656,11.4922428846854,-0.858015587630721,7.89421516028627,-1.76608119902924,1.09770004874573,2.38884485443505,3.61854542924141,-2.80645800970088,2.9049956167788,-8.17987124396877,-3.5867553476418
"DSCN7392",64.4816245121167,-16.3413049201478,-2.44771187267866,7.24224439123612,-16.5247617078098,-10.0002338975765,4.89287400472421,-1.50086153307448,-1.79678227744264,1.14512190458202,-0.743588361542046,-1.4970540036826,0.971176581796539,0.57137316592489,-0.34285996795045,-520.925698514376,92.0989827507667,24.500991037364,-41.6186764015729,-17.3743694029264,1.46843756757536,3.86676800396213,0.564361152148754,4.88927931950232,2.64194666243087,-0.384346940057205,0.89168630347681,0.775488763666762,0.14040889623341,-1.04031585921433,-182.474225035379,34.1947556419892,36.1046058049632,-48.8374637218561,-30.4875850929928,-3.95115055364727,11.5225420007266,-6.57458670929194,4.21098466599507,-3.71292149368207,-3.07103592199388,4.09407424375755,3.44710118638139,1.43218019761359,6.44262971624364,-18.4802930144989,-17.9664991149617,30.3598746073549,52.8423122174807,37.3235923758682,21.9494661360121,3.29002031553578,-16.3063102594314,-3.88500514074577,1.69340109473526,-5.54713876760316,1.9107736786638,0.541896940358263,-2.29153829016936,1.47309102292685,245.775684429289,-96.8438775582975,-42.9440231373484,14.1510821854948,28.1505490305974,4.45069761612348,22.0208507606278,0.548525262119405,3.4104747769734,-3.16590753704344,3.79059334147383,17.6677480250118,-17.2021776681383,3.2941798764093,-11.2830811005289,-4.07982881597296,-2.11871764910198,-1.78444835534721,-6.17512395350517,-8.87446891838374,-4.47165350683674,-3.9068806272453,6.85765249053919,-3.62961321047522,-5.22177627276121,-7.05834652422336,1.26950037343576,-2.35991323242662,-0.504251574278395,1.78060665921715
"DSCN7416",50.3168397169572,-20.0927147535379,-19.49206192834,7.24275156146996,-0.728506413879006,-13.2635538843693,-1.11981486159471,4.47296199098124,2.0968307029175,0.792093267072667,2.86868167400709,0.314751247196007,-0.0336555225921897,0.345081272722386,-0.680960401201123,-518.946546465256,65.1622316685718,45.1847943083841,-19.8765867465645,-11.4469976187595,1.52399130751087,-0.671451932727806,0.443161196068276,2.36833884220473,2.56266523647314,1.60406121598557,0.499750369276833,0.220193303608772,-0.052543846391227,0.363245416094763,-189.723166776352,19.7053478159297,50.3636714497485,-5.41083546982037,-17.2168437305041,6.02363776902552,3.81407666073836,-2.89092816214776,-1.66124976626184,-2.808188393807,-3.07785955926673,-2.19237038894181,2.6538293141417,-2.75918362868597,3.4416440345318,-2.17603679988337,1.51409053217738,15.3320504623754,35.8858114100882,38.1654176387768,17.0734636816054,11.5111060681408,-9.86394284244626,-7.21012026392075,2.52142739968334,-1.53134314376276,-2.72875575323012,0.577358992856897,-2.47342574231296,-1.85629667692637,235.257571664574,-101.51108529923,8.01267736945352,-20.2804527164437,7.88404597163801,-12.0514292864233,33.2098664897886,3.67841802504658,-22.5210502692157,-8.2446988922495,7.53881354248485,6.7897441487984,-4.49438553490386,8.6614016940449,-5.88536767193917,-5.5629890817177,-0.282585542638368,3.51240807018735,4.42082949411828,2.23690367118561,1.1979977954248,-0.335176054379764,-8.09540116580112,8.91212625365037,1.42445893570363,1.21782415151467,6.66546024075454,1.08088413026222,-2.54140455691912,-2.46940758373383
"DSCN5089",19.1887574184834,-4.61208302778017,-3.15717118915899,-5.49628791970153,-9.55977536148255,-5.94240981620642,1.48132458332271,2.07951792978938,2.00895133446763,1.49263428540179,1.37985147784657,-0.669142106107597,-0.715077732221653,-0.174604147026895,-0.535779842710375,-194.868169059739,47.6301414761702,8.05075888810444,-20.9064970144905,-4.83863462531923,-0.447604996009391,-0.550973282036061,2.22091265731347,1.5225463207386,0.379059542436436,0.658387525189099,-0.100753938266523,-0.504887189081153,0.460245851310027,1.18620006804317,-86.8045786191454,24.9481877642916,14.7355661183206,-15.9170292471996,-4.03431071979441,4.78327592953506,-0.161893635879523,-1.14015449652378,-2.72599012577595,-1.10607169079617,-1.66422717481458,1.13210881035742,0.632498570147188,0.889896543018834,-0.14310760539535,-11.6954824043905,-6.29327553192836,9.12457139763247,22.6988708590321,17.7833828029138,11.2783164097208,-4.31903759519472,0.534832514064275,-3.3913637818697,0.721937466238837,-0.318005183234989,-1.22557766036496,-0.623667952066646,-0.946939773542429,-1.12101877742404,-100.46987692632,-37.5615388409315,-34.8698281073797,12.2961688467123,6.12725406113655,13.7526024458536,12.8453410893008,12.4316955891891,-11.9217018083275,-4.71352460354355,-6.05488451480357,-1.66420323015868,-4.15204654662528,-4.7112870008701,2.68992517541946,2.86470959775281,6.30972092425863,0.254620038357595,-3.88572864667855,-1.74000404987834,-1.91474501588238,1.32272516056892,-0.0565674543847399,4.9869762345309,-0.99501748725379,0.298829204805019,0.81193427139246,0.281577655195014,-1.0063155869208,2.54249277716478
"DSCN5093",18.6586392925542,-7.54078185137592,-3.38185608458962,-1.7328261458802,-5.72445991530265,-2.30915841996468,1.82095475910041,-0.57518366417474,0.152644865637696,-0.176380893266346,0.430511301436096,0.504669470798873,0.691424685610879,-0.448221541513872,-0.273246633245635,-189.988010805001,56.816059848604,0.402592901717634,-26.281173333607,-7.77887280308239,-2.56441628724774,1.29199402486498,3.48395707101145,3.53100494131265,2.89423998689931,1.27332436229538,-1.37620980284648,-0.637709245226915,0.132452514414182,-0.220086719549659,-77.820421933623,36.6123097668004,6.8487658129147,-25.0083695164846,-6.25858535330229,4.24420333421224,-0.785929696636459,-0.421590684808032,-1.12385318005147,-1.18635222397968,-1.3104513104103,2.14305999762138,1.21118299419514,1.58264013708627,0.283898252544783,-17.6695374705905,-2.4974052664686,9.94950701363628,26.1527364148567,17.9669937807833,9.94926473951194,-3.2872177223208,-0.488430486541676,-2.79646058673644,0.777134010984096,-2.13658384354758,0.131468187242085,-0.104126645892056,-0.869348889472072,-1.07141268469373,-104.476046966431,-30.9647295078803,-54.1382167905414,15.8315648437204,4.9631115970614,16.1255674798337,8.48185878274,5.40197204815886,-5.44995851324577,-1.64781269585205,-2.94727914098451,-3.54246053455655,-4.85185395691189,-11.2488892563632,6.03939944271966,1.52505416867902,4.06280443201321,2.24647254175868,-6.73492000624988,-0.865715299783249,-3.09848026902127,0.11176601905528,-0.491653231219816,2.85098322081518,-0.128807143514228,1.66489386024369,-0.763823867108083,1.30246334622507,0.0167596882788259,1.57043976045093
"DSCN5112",86.6244022873428,-21.9446948455737,-22.3701376338654,11.709029549195,7.4748123294499,-1.30868187311424,0.601471413940297,0.72226690572509,-0.367027029046618,2.02100908576464,0.802527817428009,0.449212432104879,0.804243108232465,0.167313453653893,-0.198474893499165,-222.626111139,18.2719687224488,7.75828838442425,-1.34233980708468,2.24217003651239,-2.544088831664,1.2456186025882,2.00841669206272,-1.12040629328275,-1.28237019532298,0.700617670172303,-0.33961093340542,0.376063036373301,0.0861447606777771,-0.243241773810602,-74.5723885958533,12.6483895138875,7.7067059624733,-12.9168610019757,-8.96561518213606,-8.26792571833847,0.193936181663541,0.00227403479233662,1.6207955452443,-4.91852180550851,1.70698662104646,-0.510351612098852,-2.39692179016046,0.937334354389822,0.398162880893986,-24.1718387336006,5.85466693855977,15.4373725770492,-7.66433760142245,-20.4715496583754,-12.7232157175926,-1.39479903115627,-0.0606882546224118,0.679746689729552,0.720469129737515,0.418191273972834,-1.00061082743158,0.220966458926258,-0.431321802349863,0.887842002446159,-68.0066461581466,33.2460142889419,5.8688883023604,-1.89244056131077,26.2270175770854,-6.7911368112927,-23.4174459034003,14.2400454834144,8.14398053042411,-2.28294566199225,10.0600667839524,-11.1866652540999,-7.85458597255667,15.1409336995324,3.47080832764881,6.63557567352135,-8.37400558512318,0.449236923784726,2.3206925172619,8.5291248040019,1.52401373627909,-2.82869132766773,-4.60708510052222,-3.40003032230665,-0.146990018693109,4.93360270597355,0.771064200261858,-0.149348444879489,0.404867922499635,1.51952546205644
"DSCN5125",36.2392839435824,-24.0696228216423,-10.8755246540053,6.79841552497788,-1.33185138635989,-2.00773992348607,1.75607666694963,-0.239256705002185,-0.790000915341462,-1.28658651958569,0.146868461967125,-0.105042408650498,0.222664162484738,0.67529417788598,-0.48964649173141,-215.503729846859,46.1489811461203,9.0908387621061,-20.9081006070051,-11.0335427137784,-4.20520453214153,-0.51674937460082,1.43937740247581,2.61297361670189,1.26621221958528,1.26198798505156,0.670376354636612,0.302776044716148,-0.341821218407207,-0.678769401383605,-88.3478029167729,39.6306787780692,11.7407698583138,-24.2356644088703,-18.2509239820205,-6.31055814751135,2.30820468344376,1.8792662549353,2.77230028702525,0.83123478398688,-0.213882555323161,1.63504616353118,-0.130312376614305,0.542366918275251,0.851567779739261,-24.3341910716468,4.18760273970417,14.3725014162755,13.0121207017221,9.91299273848151,13.961975768335,-2.78170671232902,1.1514534121602,-3.79201494337552,-0.87476895612775,-2.74437047923993,-1.41640950810184,0.59418364889514,0.676409870567908,0.785157298693679,-71.6844829430572,-12.2838954222064,-44.6505539750531,9.74385525391434,6.17706350512252,4.88821396913561,-5.95715572944559,0.200822635557524,-7.03048037436718,0.127528896638839,-9.31720915171057,-7.32853366519799,8.74534022156028,-2.3103418492424,-3.24308697283535,-0.673841416345007,3.92613099556344,0.5350146895466,-2.78004696564108,1.50882019710237,1.11265454943797,0.199421907884848,-1.41578160951745,-1.8276931336486,2.449310642444,3.02954707330768,-2.25619456662371,1.60434660546079,0.699382607856719,-0.528326264908767
