"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5435",-18.7496703613098,8.35222094157981,1.74381844871317,-4.49652994439865,1.8148402022387,2.05696302484915,-2.87779957607051,-0.0874308910073252,0.658258735539205,-0.996944036219348,-0.331167229936471,0.260622167605047,-0.65818665878317,0.28417789049807,0.271082382852011,-139.238823658015,18.7453429409687,14.1939175721634,2.33160513746734,1.15744685958659,-0.554127190519162,2.51221114121138,0.992859840393051,-0.525185386973833,1.00817715272156,0.329993553005044,-0.760387710858252,0.300600834278084,0.561596495178736,-0.330791752457465,-63.0648338760922,9.76709359505889,22.2741017449665,2.13526152579273,1.9333392834785,-0.411724315262467,2.67004451776708,1.50632593999879,-0.378143236306976,-2.09980253781485,0.71377503075181,-2.4329270685023,-0.440684836431887,0.349929342778062,-0.549321439305162,-0.861428974050011,-1.20619057972724,-18.2552083890446,-11.4104075462673,-3.7108138148207,-2.10323794867821,-4.37030788077701,2.88369395113984,-1.94008320111068,-1.30871178927958,0.717868570202869,-0.104781468491075,-0.232369371471847,0.0233655725258148,-0.158016186786001,-22.7407612112593,-40.62879712359,-10.9855558886437,40.6124922463541,-3.00854329645688,1.16086253477728,-7.28076409527198,-2.66779784965385,4.13775408376785,-9.04707752560907,-2.15618356595612,1.23950517390869,-1.83790552471607,-1.80577970786949,-3.26871786332289,3.03021221770056,4.3294527899712,-2.06267479702101,3.3762335776778,1.5585765243814,-2.63711664095154,2.51701591644249,-2.35653921309749,-1.75905479785887,-1.51025741200067,-0.535775695795933,3.52058188903376,-0.520733763009596,-1.69296807539638,-1.74155923543807
"DSCN5450",10.5933155061323,1.39012101117409,-8.48024166158312,-4.57002228206214,1.28283122467331,0.0640804394589479,-1.89028304474665,-0.111878706433854,-0.880184681586622,0.252221192338779,0.995031236389333,-0.516359959900286,-0.425824980781959,0.188977533655131,-0.340150382941756,-119.353721281645,13.9733497880533,6.17899728555875,2.93513435734348,3.41220956825119,-2.96423803906842,-1.03816359052937,1.19549150082183,-0.661835544739837,-0.0850070013277643,0.396017233995011,-0.536110246589604,0.185358472499497,0.543854173132503,-0.387973658738685,-65.1081057117659,16.9711433273006,25.2353490101324,3.01572186513442,3.98296369159273,2.31722984130389,0.849697670469231,-0.0545787727114985,2.17653610934846,-0.376455461508479,0.861694303526608,0.755010972627093,-0.144435004833301,0.75472833741813,0.606745682579251,-10.4289389417698,2.36368652167906,-2.54335446485428,-0.495808526275472,-0.381850893144159,0.520013554689748,2.91118884112527,1.4970507871738,-0.323875904108298,-0.0999489469519614,-0.629426651952061,-0.0281474596537707,0.85287558792405,0.0775931866359664,0.168373174271707,10.3507803660277,-55.6246810657558,-23.6570756826879,36.1436721920862,-12.6011422139316,9.9616346410265,4.40860943662536,-7.42504381729043,-5.73780838751282,-2.29886449393953,-0.158874147579055,4.71587503252671,1.96773460574505,3.75082429382628,-4.08047974016764,1.67916655572242,3.15763095658235,1.45945418353871,-4.47661457616051,2.91562462437584,-2.32396181953054,0.674529755328121,-1.04615439979631,-2.40609262445922,1.23921930965844,0.444525386223661,0.244189432905785,1.34568109531791,0.384353632405515,0.49168507667589
"DSCN5484",-36.5486329439644,15.6904582599425,5.81018495240543,-2.63460469730431,2.45639766926925,1.58575214137053,0.990287607977435,0.76996566233042,-0.0892281020405859,0.907685275241109,-0.181560590485633,-0.380584523476863,0.682568495885381,-0.0596209220107423,-0.185078097210698,-125.629874117907,17.6861438146294,10.2683848787755,3.74607217939003,-0.54927490731097,0.179349864869803,2.5711409234166,0.26084195420048,-0.0457300917995224,0.0536274513976785,-0.420842656797143,0.284958697279679,-0.0751945289441893,-0.53639761236151,0.225362158429111,-50.1237393849871,8.75408631873258,10.5728583285316,-3.44757436389597,-1.05981518576321,-3.18169248887148,1.44650897388603,1.75816950333083,-2.94264468129102,-1.2278880007207,0.59724589591618,-0.0102588655991712,-0.0677465021587414,0.0505945228967253,0.285303080954154,10.025074082099,-3.34420834054901,-27.343036978083,-10.2343983289963,-0.531884977330172,-4.01337844207699,-1.54761194483039,-0.615663620786837,-0.11947389847345,0.321637672884932,-0.00804405142132006,1.97262332360716,0.084288617510113,0.100422057634836,1.04724126443865,-44.4663740773011,-61.4827617880696,0.273348298726868,42.7308569650863,-7.2067922806533,-1.69573594681287,-11.9156679200926,1.57927924545121,9.07646747517748,-5.15708954389026,-2.63826336591735,-0.881247180510734,-2.4994649362072,-1.81998522414625,-2.27688136259421,0.99027199318551,5.00697152080622,-4.88848140679172,1.2972946980433,4.08816790171982,0.615849062285597,-0.216379447561185,-3.53598214186598,-0.502288265187652,-0.0995072583406595,0.403080737018084,1.8854319009616,-0.22632347842677,-0.576575994679161,0.379749951098967
"DSCN3595",-119.617148694726,56.7521739990727,26.4524223935763,-9.86755691840969,8.69252512545745,1.09938038374767,8.86312756316311,1.91920991475804,0.910221032348331,1.13815667542454,2.2675028745283,1.95238631896656,1.53694123239864,1.27736040660436,-1.72230333786927,-234.202065359846,40.8920060766854,-5.13652665354418,-4.60383400872028,-0.720001133455999,2.86143478873554,-2.17773387487114,-0.983097409352082,1.98663746731944,1.48981386455084,0.352432880810186,1.82696838161233,-1.63072852958197,-4.25671803557557,-2.81403370504946,-122.410080415432,16.7899610548762,-13.6091469897789,1.52854942921379,-0.592331485266599,-7.06460691684052,-28.5405507839425,-9.83529978734666,0.493470252999001,7.06350914277264,-1.10645348516273,6.50128460672535,3.48956538465188,-1.63814873812827,-1.15242145743275,56.7286740162986,-40.2728027838848,-62.4138208653834,15.8776280446671,-15.1925925135735,-10.8238437479324,-4.43028726895754,-3.83048281785914,5.64488577213421,-1.26917422593787,0.192577225971585,-6.87411473026599,3.40025480304216,4.65956190758418,-0.17705651117791,-155.122103012566,54.035108210045,73.8352485860489,15.1836252250143,-13.0111770110399,-0.18105478054156,-4.23750322701516,10.0071384129528,-3.52881068594067,6.9629507056379,10.4564153112666,30.1531475019729,-22.6615826349097,8.14501931335539,11.2866032000553,-10.7619919214936,1.45560236859093,-0.673660095543285,7.32042027548594,-0.0499597986877033,1.75781879652722,6.1792990823878,7.51786588092113,-3.0908782417683,-0.0441451378111529,-2.67081979403557,-4.5143794739154,-4.59555241744524,10.39988210477,0.965666449681786
"DSCN6548",-222.471525158901,89.9050495382525,-23.9224859633314,-9.73842983840937,-15.1064850729967,-9.15576410324842,-10.0232110297894,4.44985717710518,-2.6183951253888,-0.136879682156887,0.55491690738689,6.79289616630543,6.06266308183992,0.495282905465693,-1.47925690572406,-172.72550918176,-19.9921357943217,-11.6612955174671,12.6735477921863,-5.72231591485515,-4.61085617490273,-4.47286150947868,-3.33136119872892,-6.52302582245829,-2.222515513616,0.292092082663974,3.8979891675357,-1.65480931595231,-1.60681933852225,2.39296587743636,-86.8140212458171,-11.4439218756526,-30.4996025567374,26.4866988322314,-12.2854982166796,19.8183267448364,20.6282820142587,-4.85373992099973,-1.04743468076008,2.04395806328062,-4.90523925584963,-3.19367698669196,-1.70303627597818,4.63037015258506,-1.19223553418805,76.1856547518324,-57.1542140127916,0.694879779073644,-5.95103845848999,17.7404169537799,38.2904954222923,16.1088561686021,-6.87564345721299,-3.65169633386799,8.33538037901096,2.93761659273787,0.322924289197751,-3.98240261382421,2.0809406795334,-0.690335872170484,-252.449298976172,-36.3528254530021,31.1366084614735,-45.250967319464,12.221478194607,51.8766289805744,-12.0985699231004,-34.3767153985578,-24.741328868652,-9.74313163583945,-21.7389053045547,-20.2305180685294,38.7525728427018,6.27729163962618,-16.9206138514936,-2.30308728250728,24.6571800886354,-2.93294387062286,2.21825967038804,11.6511668123213,4.22258892406819,-10.3878844067965,11.8633752025229,-0.88799978644056,-4.71369862232201,-1.6727947311003,0.622729189202219,-4.11970678612846,-2.51739246646545,8.39893363563182
"DSCN6670",-5.35597475120722,3.89798098599791,4.07232719854571,3.27310562115008,-3.88230759654409,-9.8264253658658,-5.75080087940078,0.283195376277073,1.47010052987093,4.30324482596444,3.17538225919465,3.84993761853161,2.48583696188633,1.17666993696803,-1.29446423595069,-204.986356954855,64.5459743400477,16.3218900935313,-6.49421626195372,3.75492126369346,-6.66476405849644,1.02835861491997,-0.130853113512016,-1.80724000547356,2.33560905214211,1.16559288325266,-0.518712348690633,-0.91465994427037,-3.25959082364162,-1.28637041684695,-131.85629895167,59.2872200472284,41.3163876433305,-20.3011745442463,20.7929529563712,11.6981449108464,14.67209247845,1.1808398699383,1.31610649624242,0.83705154815795,4.66555771437656,-0.356791125410579,-2.36425911016325,0.169280166924023,1.04991736846403,-14.2140770875205,-8.56506116050792,-15.0507470803278,9.94557743358285,7.06877709414403,21.437095566547,4.56439493917218,3.13454140936117,-7.46567664417288,-1.98222386340335,-0.793750683725957,3.00997700424714,1.60620816827201,-0.414783302101211,-0.210264708551588,-9.79059879072401,64.9447903669859,-8.36438246137198,52.6618713707643,-43.9439368734681,-8.43009240323785,18.979320336937,-32.5926354473674,-25.6907159134165,16.3201661235146,7.46066343348838,-16.5970852084708,5.19203486303291,6.71516811673198,-2.22088760504881,9.05274810411847,-7.40765243992937,-2.67884397726218,3.59849631575446,-2.2579377633523,-1.62786317073505,-1.84155857750086,0.0942819525305481,1.3207282524434,-7.344610683185,-0.934665989108832,2.03335250456293,-1.9452493779307,-1.53771126522708,0.784703097900838
"DSCN6685",-120.351871280493,48.6823518249895,3.21027927205541,-7.4766976492275,-1.58820420191565,-0.821172580749807,3.23458119171518,-0.0445120228686107,2.47103646151906,0.267885142291348,0.136486643495333,-2.23839083020528,-2.26766570296676,-1.71501671927879,0.894952698845769,-166.401355926321,25.2369498970237,-16.4780187395126,-3.44250285317246,-6.0031999923315,-1.90616521204888,-6.40446353702474,0.889880109574567,1.18766555538873,-0.0324699509332362,1.02238471048619,-2.02049394998866,-4.0507222903404,-1.87045507061739,2.04064604285387,-88.1202456449802,11.6465935468489,-22.7949443610444,6.25053580517636,-12.4953473569341,-25.0357572065323,-20.9024541235996,4.85641707910552,2.95034303411971,-0.405585208624519,6.01063317512338,0.228618587503994,-3.28524058582345,0.571780106448433,0.274523375511917,50.3183604690238,-37.746582834599,-25.1485678773868,26.1520249681872,-3.51260699379755,4.49998111354565,3.92178590203665,2.65100496235306,2.63227934468359,-9.37111896829307,-3.09451157209705,0.513188138822659,3.36522782572635,-0.881302074016062,1.07324287746681,-145.921596360761,-24.4179133906443,40.9821261889057,-3.20873931938089,-29.9357659913434,20.9841912937274,-11.0907779092934,15.497674817256,-22.2687884880075,12.7522021459282,-0.440449928942251,20.9471770991729,-6.84018329461366,7.82255785521402,8.38909657035065,2.92713896966056,-2.99913823586771,2.77401373366159,5.34200427002983,0.524799014491136,-3.53998688187696,1.19343914744877,-4.38375688740007,0.323335536613436,1.05265386572749,8.19801563071062,2.95699185209189,-2.68742758993213,-1.62368616166934,-2.42387407365208
"DSCN6693",173.576809243818,-55.3125996745115,-11.7185851346823,-2.30458639330926,10.5356910156033,0.957317834382125,-1.08745054564185,0.697147734534363,-4.8326172370061,-0.35660511294705,-0.733906553577297,0.183114501985837,2.84748542039766,-0.607907303531191,-0.801168466944557,-126.743501674535,-27.3113236374122,-9.19942127928369,-5.7289753497113,0.128199384655056,1.13951391783222,-1.91083051055992,2.83913341402421,2.44789217789349,-1.9247010172185,0.262560167204474,-2.40357201423178,1.13139077944812,2.54352985420713,0.768183686922545,-41.9143352911302,-21.5961000187322,-30.16433360693,0.510323610419509,6.45435715544502,22.0250780263686,-3.71383749731884,-2.34263661013569,-4.89868009888071,-0.361990018876913,-0.485307258209793,2.84580980199853,-3.54933664962083,-0.0720329527401913,-0.89440266700941,-76.2485719222815,30.1294746686256,5.84791981907864,12.8500971351955,-3.32753002620048,6.68770796329415,19.5522492237413,-1.8086643831874,5.10925726440706,6.50960079873153,-3.20442457765721,0.243373214307302,-2.25378976647174,0.0395363634812342,-0.969742745171179,198.487694527381,-83.415277682705,4.22845903070993,-22.1284146787138,8.10337035868389,-14.3302264808116,-5.3089996795461,-14.3105935842249,19.2379980334075,12.3619258110527,3.40470357419278,11.6087021138145,15.8892241286872,18.0619335848634,-2.81309006585249,-12.7937004186606,-2.3508896191978,6.34058995487378,1.24871081849819,9.13067667636684,2.09639081297086,4.75738047155633,-3.21529363220287,-0.0214489835945264,1.2564503343431,0.542099861901208,-9.716809782033,-1.29289981458618,-1.6705386144808,0.425051264159025
"DSCN6701",-27.6316999178499,15.4684605141076,19.3060227983869,9.55203056064087,4.18702774370073,-2.98003739086902,-1.482324741482,5.34104609363261,1.07722401625843,-0.76387023394949,-3.06331402831701,-3.43192511277567,0.328387011499069,1.28784234527586,0.458093000079982,-209.955948098951,65.0399224419937,-1.98224795956268,-4.54682689521257,6.77394352017793,2.57987439115862,2.89609668081359,-4.7825759922454,-2.72566261813594,0.27733313633127,-2.00950288733061,-3.63137744405591,-1.58923915477958,2.83435707790594,1.72821219070793,-99.1389406262008,40.8010810934909,16.0365161508024,-21.1053127234839,28.9348333610184,31.7739303814211,13.1498873597914,-8.24036527299166,-0.711488249934923,-5.04119633668955,5.37802412201528,-0.278230447003517,-0.673543343128333,0.734215477448396,-0.375838505465932,10.0823612205638,-5.0882504021078,-17.5739435579258,-0.0253936394338086,-6.22732541537402,-11.5042655176525,2.55747777645416,-5.51627273708044,-1.42988887252692,1.18434282349464,-3.36266042616032,3.7676635279446,1.37378233553365,-4.15033150760056,1.39010870104127,-39.8908083085715,44.8297026779636,11.5836386015493,36.0908475187324,-41.4228629055936,-12.4217483734236,8.80884300804989,-37.4449052036017,23.8018119042786,3.40636333618042,24.8887137354136,-12.5292065375474,-14.1591371272227,3.49748428180712,11.2569839662775,-2.55676371666488,6.48925546306502,-1.43255693179081,-4.87846399958713,-3.99439993755536,5.05916688521305,-5.51662747807717,0.741790733967926,3.21962071759877,-3.34238955657876,-6.50035875388532,-0.858409591535696,0.980100368041008,-3.41978390430523,-2.43946284762374
"DSCN6717",8.51247642060547,-2.01670149009605,0.268432025787334,5.77224358739099,-0.525378956563205,-4.99557134914685,-9.26562590061883,-4.37465161602066,0.751224761966769,-0.0872075776017695,0.98229613541582,-1.41902525216777,-0.173499485312115,0.822285972347454,1.23290961332471,-192.653505187079,40.4856990194726,24.7903243507557,-4.09373354893985,8.77014335147196,-0.0576180934483206,-1.28372005727918,1.72881940308916,-2.17603730256248,-1.28737743001643,-0.304440520752003,-0.0386432715616364,-0.720004125776684,0.0353875823986464,-0.677175598922653,-127.561417243181,38.2979420545139,56.2141435903155,-17.702074745344,8.56537047485997,2.26960295313326,4.57493551806386,4.1389451165865,0.709350636726307,5.77116679360536,2.99352690919338,8.13998861137718,-0.900596450671629,1.60432126402725,-0.638786049084649,-14.6701721831179,-6.61674548937904,-11.0952413690983,-17.2384738395385,-1.14545390285844,5.13917966483842,12.9453151858975,9.53724420666785,1.04290259670344,-0.198266755792697,-2.91641206038304,1.96186210146782,-0.535108630918032,-0.728459119667426,-3.86458061752446,4.68698393498636,48.9382799348916,-22.9422075229691,52.9571514516157,-13.2885669941981,-9.28999325895218,24.3063712495776,-6.80994809265545,-20.5015364521734,-10.0284019709827,6.08541933646358,-18.2930829098917,7.64400833661247,10.8610705937903,2.43440723886709,-1.02675611323215,-6.55855055616851,0.375116754065272,-1.12581726305746,-1.13045529179151,-7.58086935059212,8.15669179725876,-2.56164021342093,0.0784349720321034,0.742347362249682,5.11658596671542,-2.75365308912007,0.141032554825241,-1.5112753300424,5.07985434273027
"DSCN6728",-2.88189896774099,-7.44543506046848,18.594191929637,9.09385895013058,2.22958670731726,3.83946561663282,-3.73059297099699,0.134399449904955,3.57290728648643,1.48609723592327,-0.467946561158576,-1.11650962315136,2.65775761597466,3.34240428920426,1.11185356794918,-200.731396820552,53.2869386168422,7.76761740458453,-0.927510625775076,6.40634528935402,2.01428607900593,-0.199937610936116,0.0264058654258905,-1.26134813869229,-1.26772720426638,0.628752659224269,-2.22375399852894,-2.03623961109467,-0.194746760500502,-1.35998612455047,-93.6543847083232,30.0835985532394,32.9051894473922,-17.5958988216375,4.89537851498211,23.3008159080207,11.7921570553588,6.74077893514255,2.82878712157799,-2.99333576571203,3.20349475758214,-0.067435305726942,-0.889935342045465,-0.348422342282407,-0.0951854416161404,-2.99588160604933,1.91585658977846,0.377861243541346,-10.6462649395403,-3.28464733403562,7.50937594179153,14.8106165680635,-0.0941302896355304,2.72848780804971,-10.7405492867818,-0.192484231210615,0.97730541164592,-1.78860590445596,2.89312980591825,-0.239403947970546,-6.53257218942142,35.5264052747989,-16.7200266424586,32.3570802654557,-30.5018839434581,-14.8943393545787,3.70616557506614,-18.0037940908222,15.0238187647272,-0.326455739746142,10.7867810560123,-20.5134039596431,10.7961934533929,9.40410202831308,13.5181266881599,-3.71688054693093,4.0418540005207,3.98840445260043,2.74495915941389,-16.4796320169472,0.741940292146882,-1.55605136657723,-4.85467937898755,-5.21228477102697,1.5558697950255,1.82952989100134,8.06051683280188,0.414298776927559,0.752370291566116,-5.20655949048941
