"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6001",-28.5144764164844,18.1750958155755,5.96597227861743,0.606762474293453,-0.265939993936639,-12.26150080359,-3.55462829399438,4.14836318293859,-0.826494725576715,1.97357840054178,2.11229604893367,1.00226219610837,0.774691982887267,0.368211205635257,-2.01225660323928,-266.575311812081,70.2139509063291,25.7361640855278,5.26228763484242,6.06109315575964,-4.44754518365803,1.87361909098708,2.45374211678794,-0.32043811920448,-1.39557186437352,-2.62647133112729,-2.74238173279935,-1.87292013377102,-1.6546841631933,-0.68127325332465,-188.545603238875,65.667144602826,63.5891629453179,-4.78917702401787,13.1853348989389,3.3888256240057,11.7474068616701,8.62405332985104,7.41148497213613,3.37426799302117,2.27505388100393,-0.710145762864581,-0.730365470518469,-1.72163974165655,-0.529858132577359,25.3690730081322,-14.6044770734494,-25.5330093405644,11.9284597568306,2.90854181379574,15.557890625122,3.79252236034669,4.0115207874065,-2.56925315927608,-0.703428802162248,-3.94007843060922,-0.973580165399708,-0.164627929876204,1.07410244511466,1.21363569462867,-53.9104686117743,146.313626817333,-1.66030786966151,51.1462440408593,-28.1515829532237,-2.13952194700339,48.2659442661152,-14.9445605269753,-27.9027496042996,17.8504696915348,1.20619698207855,4.38615250759046,10.0216787268902,1.14482729193603,-2.28112186851657,7.46231001272197,-6.4187589195289,-0.590858000831299,6.06781273140986,-4.73142088974766,-5.66479822874133,-5.19659334637347,-4.0174596572226,-3.12109339357909,-2.27724555606004,1.4252264436851,0.196301040888197,5.5644190997687,0.174284148579192,4.70003876250598
"IMG_5193",-159.851952838113,93.5298726770864,1.29079769437192,-1.81235995437578,0.489600251075387,5.85039064387655,-1.75945040260076,8.87612620637082,2.84278276604046,0.859311161758523,-1.53023353392313,-2.25510967135111,-0.389841861718405,4.99985104689953,2.72623902450027,-169.338517817517,2.59044719626938,-10.222312766636,-3.66443517157792,-5.68585266163208,-1.78833987115958,2.15361193328112,7.33898707651477,0.21410274878111,-2.11216634117265,-5.61578411695753,-1.71093445471576,3.42976527510538,0.855911236876308,-3.24971057784192,-98.857739291737,17.5762986828118,-27.5085745382996,10.4991701196539,-33.6325828567833,-27.3221168075834,-2.85716947594014,2.09240697470838,3.18121396086869,3.94874714299073,2.53950145306633,1.6231991293783,-0.646128279210861,-1.37533827217769,-4.51024387005936,62.5576128515486,-78.5944638498892,-19.2649036236394,-5.17365769044991,-9.80672688722206,5.67820862603825,8.16885375227795,-8.10706385260164,-10.3618160320476,3.6397442082682,0.558138629291616,1.75934741888443,-4.05017083272852,2.00903407749436,-0.792698860182659,-199.139546925701,-22.7826260394548,63.6527574535862,-5.59792839320651,-16.4699584856599,55.4896984076606,-0.418301879812729,26.0586462936045,-30.6123035390414,-26.7127885438114,1.46998790785229,-4.73670295662609,15.910781575528,4.16526933782192,-2.90025039288975,2.4475366187876,-4.72446356046531,-2.93835716008868,1.36073041036692,-0.794913684669248,5.20106999181042,0.678885810363022,-1.6775892913591,4.71431467229181,-14.5588127143072,-1.50312737054379,-2.07996057043118,4.02853587031034,6.09431677672012,2.00372473546408
"DSC_0962",72.8246971335994,-38.5258563743051,-23.6523235957152,-2.45101918553922,-11.6462040189395,7.47091171718765,7.77372157581682,-5.44338629708021,-0.636109816191327,-0.829759528871646,-1.38198331440764,-3.40084803016069,-2.14063562627518,-0.364646707481731,-0.418542109129768,-326.680940626487,50.1473795503825,20.4748599219435,2.51095122571183,-0.580453834729188,-9.68947302547235,-3.74040256240596,-0.158763641266478,-1.29955636874729,-1.74544346572024,-1.35143167635997,-0.0976992730173582,-1.66918139189455,-4.74862320269778,-0.467483230818037,-189.279128577269,51.9381275007214,68.766306654558,-3.95402996574288,-1.77824434697566,-10.8151137776125,-6.70361458749661,-6.88049727399996,-8.18596646906897,-1.81608113404669,-4.55595015562383,-3.31004955290424,-1.18293289990051,-0.800263804896435,-1.68345573529879,-47.4693854464143,19.3777316969432,57.0813728311679,-4.64656724369763,11.1903718117867,-8.06362751584794,-0.970423883963089,-7.37197652290599,-1.33174686528497,-4.10847435684905,-5.32939205391988,-0.746705996213829,-2.9370323178,-1.46709714307134,-0.62382540319358,86.1563256450411,193.576537753991,-58.7176599577577,-23.0988413183146,-26.4100585458749,0.604804904716278,19.0010003914867,13.1991612930218,-28.4140687948765,-8.33711563395335,-8.2484760160932,-7.2920534747503,-10.1394515621137,-2.90621443879589,-7.74697776684457,-11.2941502096982,-7.64172714334343,0.993591054278045,-13.8195187416842,1.13097591286094,8.17923171129243,-4.26404893645874,2.87347203025821,-1.26762719809295,4.61538612802844,-4.50833203551486,8.06573819993803,-0.517712261616212,0.810844411300547,-1.11064808138129
"DSC_0975",-16.0156255138937,-0.915956339672239,-2.67627365809905,9.19907053969673,-0.993333824213649,3.13775260841893,-1.7599723294449,-1.00794565974166,-0.786427742206802,0.810535316105396,1.70767945387571,4.36830857185522,1.88087444273828,0.915868547659253,-0.436215604391528,-331.049223365663,-0.872105561207714,67.9891952062676,-8.49025576203566,11.2376466040759,5.02476312530916,2.19982954847696,-1.21097747480126,0.620011484876918,2.22249989044487,-4.03038074062279,0.136733680412366,-0.260867818318475,0.448842579939683,-3.43609792508833,-173.589222906517,10.9641731568686,69.2005952427608,23.4903803367833,-7.24357209794991,7.99702888683659,2.18124727279943,20.3898391866174,-11.6434608415175,14.3376634047938,-0.81786807070583,1.61926125264011,5.17763766714326,7.17195814093519,-1.51225122248058,-18.3525918374881,-3.34368842405077,-3.49008096771162,-16.2803131475498,-2.69402969897588,-4.63092582566684,6.70598831361763,7.918244459848,15.1124391026193,0.888007576808695,-1.09858548349811,-2.3414176890855,-3.58263733689867,-1.53235662759371,2.04131374681731,-16.8879896500624,176.104899443214,-23.2729407092317,-4.5920395032684,60.1107390981541,-6.15241848998774,-1.11626561074894,1.01602072760706,-14.2097193509449,-25.6411114109671,-5.37520837629222,3.33482130591305,22.5413436182237,-1.34581745712968,-16.9792008676621,-19.4063025946394,-16.6254383818918,-23.678108040619,9.1811567672577,-17.0789181496681,-4.31805905402499,23.1519883051285,-4.01753045910672,6.9112699097554,7.1448826943212,11.0376186993692,-4.90021662990731,0.701550999848101,5.0488656630797,4.80574578548764
"DSC_0980",18.3374058699462,-6.03041763712599,-5.22127931281896,2.79809379787738,-2.32139945120491,-3.03672744563882,-0.184938948329452,0.0680770792476322,-1.64016295252699,-0.607042567863127,-1.10788716813105,-0.70213692944834,-0.490502743141194,0.000398610339476751,-0.828489450053987,-319.386465859618,17.8637495906326,22.6105348669618,2.14722970272382,11.8916534636935,-1.89297772785619,-6.2130564568309,1.60015560038137,-2.87581990393011,-1.03770308493158,-0.659678734602402,-0.781965460040087,-2.31752851820919,0.866633836621098,-0.60983222023822,-199.617210441,8.84381770721401,79.2213967396815,3.97093710083963,22.5505066629223,1.36421154697521,7.20903367441106,-0.898026546852411,4.14334252553255,-0.227540522625537,0.205869626873605,1.29079668473922,-0.0140183341775729,0.450201979231019,0.156852467001868,-28.8807034335396,0.739914422623322,-3.11723528221791,-1.49777392725129,-3.34573944208302,-1.03127663705533,-2.90769755235996,0.837445360247536,-1.07772375012305,0.265338506610649,-0.678932177367355,-0.632113892926395,-1.34533511240957,0.703344731212174,-0.252484093988475,19.1520444220833,179.627221206812,-18.1601587199806,-2.0908310882523,43.0424713795329,-10.5862985777393,25.7965396324538,-12.5737263350477,-38.2052862707354,-9.32718701692285,11.4247253112402,3.49056682925747,-6.7510399661218,-0.109865353040073,-0.244847969250653,0.16345217863984,0.950936876943871,6.75510845652403,0.225632550796727,-3.23754223470765,-3.10983882626417,-4.19982774933132,2.00249152780891,0.0669450663248357,3.94302432593538,-1.70294387943335,0.258215162505411,6.13932633718972,-2.6215472774012,1.06217206880409
"DSCN3851",71.124933936967,-26.7079625274594,-6.31195008554325,10.9916612315595,-9.67240389815947,-6.04121869783504,1.31029232078537,3.10517475852405,1.51114014454847,-2.19227069105807,-2.18102141246824,0.816615830924614,0.465103272930358,-0.68473919020344,-0.194673298856385,-355.976588937566,21.5998202723266,19.4402515578475,1.31647712660717,-0.712030888776304,3.56761847350712,2.97337151671769,-5.79773231230919,-4.74551435680575,-0.296429599420608,0.121175080242903,-2.21352761374492,2.95010467719051,2.54100342631631,-1.84543009402259,-146.011744352424,14.0605276685751,49.7151787476024,18.9290072906051,25.6439622589518,16.9565519560482,-7.06318546152196,-0.247030707799402,-2.61929287198948,3.0201989606408,6.15904853610435,-4.61569677269322,-1.88703284319263,3.4086480976776,-0.880587055835261,-36.2404687505706,8.03848091904343,38.632975550735,-14.4947897464656,-0.331544787480406,2.80499475399111,15.9103939257473,-8.7613175006264,-0.610879808381365,2.259312888407,4.92009186455577,1.86559798487601,-3.059545579893,2.47466684798426,0.408118141533478,77.1645801059806,184.58382686088,-26.0736591357667,-41.9019120264143,25.7907307321105,8.30705010822067,-5.73288009974842,-15.7026347974681,20.820340296279,-6.07553899386941,-7.52640278008794,-10.7602961665003,-3.60573272154309,22.7549364010961,1.92719666887509,-8.74627487894096,-7.6313777185808,3.2575321995006,-5.09725586077925,-16.9950768580876,2.02614765948472,-11.2597166247982,-1.04028682892075,5.22320862609474,-4.66047707631497,-4.06249910874727,-5.04208357504535,-6.96871383885714,-1.12435104716886,6.19697290516264
"DSCN3885",261.925868268094,-54.2831763952317,-10.075687087423,-3.15216121221669,13.452595171727,-1.47069591667205,-5.78121031095128,-2.35957268631362,-2.19914969114094,-1.15742246628476,-0.805311671762758,2.16695856819818,-0.634677826651184,1.58278118755283,0.201816875143242,-191.594127590581,-26.4080687253834,-33.1041762112651,-3.68748606652428,3.69633900964121,0.949998761850299,-5.17936750946807,0.58597668149151,0.136197862297463,0.149434686182807,-0.295070067680431,-2.07472319024339,-0.681457795444543,1.18115633348807,3.32519154030292,-68.9924450282925,-18.8762623797311,-67.4461600191584,-4.25552693179716,-3.15840540909742,5.0500031712535,5.40322065431782,-13.383384580637,-4.8464691332702,-4.1983110237874,0.77620911672981,2.92433674882245,3.01871427461887,-0.55981665226399,2.32327303664588,-147.866307396208,43.5168056292533,27.8168001284147,14.5971054027096,-12.2073659220206,6.55641511222945,11.1777830631607,-0.980740463028008,-0.0365830506728746,3.32251828774522,-8.94032870664159,-4.40983725018191,1.45520678257888,-0.824385582336862,2.40184621932941,307.832015996135,-25.3000873940199,43.5552417922314,-70.0178654733248,-9.28562192519957,-13.5333751957677,-19.195881749405,-10.8737545812977,3.1716850846255,-8.68837795913661,8.6465230752753,5.68963778745258,12.9387216412585,8.84700496383444,1.4108067833376,7.51901992938487,4.19109186316486,1.45507524853079,-4.37163890437712,8.62479557529122,7.17616281322364,5.98337936167894,6.78638813180287,-2.4149207235136,1.25483064601633,-6.8601065581271,-4.45447489882666,2.38228426255373,-3.47511615794146,-8.0562055455739
"DSCN6047",-26.1929964117731,6.33692251304917,2.28505586303858,2.50700791377386,12.3690834228378,1.64998919971109,-5.57010885360974,1.32958245532376,1.71867226614688,-0.473953233801492,-1.28730052482842,-0.532949444773675,-1.7050881242972,0.303630277936623,0.257857361131021,-369.012966045835,7.30229043774455,24.196542775009,-0.20855337653614,6.42964479226364,0.122792420819728,-2.25714079004915,0.0321500651916119,-1.8396136369823,0.823528619408558,-0.824788543841365,-0.111047762339744,-0.0783714314721648,0.254727702162238,-1.13435231409349,-220.806819271167,-4.69327242912953,65.1614449472788,-3.23154256832029,14.3182246485072,-2.52055108894006,4.0334901218206,-2.60434193877134,1.75545463795386,-2.34282411161583,0.269853598443735,-1.12067485400364,-1.26983131932554,-0.205220991860845,-0.450603784624814,27.9350484868327,-1.46108506596328,-29.4471324118329,-6.21527932178609,-10.7837591596093,-4.62599749033032,-4.39320161774256,-2.37740348394297,-5.29921779465195,-1.32210259690864,-1.62671290679911,-0.571960734328519,-0.961230806524883,0.104402165329861,0.193515815968341,-48.7588409096737,218.984554147208,13.1335011983951,-21.2381209836767,65.1933282244497,-27.9149276353809,39.7069272222377,12.6813899928101,-15.2477799559744,0.354832652473901,13.8817632847832,10.4299399376374,-3.70373710548014,0.243864122407244,-2.07304085991598,1.08307168302779,6.58631824427149,7.02248320668715,4.3035428851387,3.35647062430035,-2.51536749730209,-2.93509778050636,-2.79618025854612,0.810673827189335,-0.181177719237565,-5.75766054643756,-2.66818754252712,5.27709589238684,-0.77122825711924,-7.43978484165928
"DSCN5558",-137.335889592621,4.25749793685912,-6.12693774873313,-5.0840326523264,3.55705106555891,-2.86053179963822,2.78508901683024,-2.83002680725679,0.709801606168618,-1.78741596593626,0.330926147241637,-0.374023461429928,0.155171010251373,-0.0557804600141762,-0.257275874558151,-22.7115371721691,-21.3623609443319,-8.44588338357914,-1.20070699791095,2.25248346561809,0.473555590154889,1.03146873283871,-0.932322701588176,0.110749170910961,-0.547761452712327,-0.676606410611801,-0.0542322039262652,-0.790356683951717,0.296963420236757,0.187128937279322,-10.8450384274687,-19.374239761376,-13.3390666758524,6.97602290217896,1.7844772238728,-1.4111576737388,-1.65555967571515,-1.1629207529949,2.59940201001332,-0.487763523595366,-1.49845614569362,-0.0677487222124715,-0.338380597828002,0.617692067724132,-0.302853321338688,66.7213504015085,-5.18407837293793,27.1892023843467,1.15634316760851,-3.41187260062766,-3.9801730619366,-1.46875605495479,-0.18017512499443,-0.606363728383613,0.334314373346458,-0.144394235390768,1.16059627109565,0.458299528862648,-1.32861929164787,-0.22796868659962,-146.336068097732,-188.890114034232,-51.2078285978422,-7.53858956614246,-10.3122142766961,6.72538744734869,1.09840428193047,-4.83129728854989,8.26773690426026,-3.35426459976161,-2.16101362307705,6.81246670932528,-6.61513206102401,-2.87143077290709,2.04160456899091,-0.627712673842086,0.664844066088163,4.62046460169892,2.05059422919381,0.564563432610447,1.35514628754958,2.45790077706169,-1.01760068400323,-4.26965117282137,-3.53514729526375,-1.41706516193744,0.132202171050327,1.04313403128267,-0.315325193505708,1.00068033812013
"DSCN5574",-36.0671151407036,18.2292128494961,6.70387706721566,4.18470927921466,2.86733274042784,-2.29525934330393,0.592540744904304,0.200818505624905,0.99072930828515,0.492251607680904,-0.328109847610417,0.491650069962703,-0.593361679863332,0.0995897360945212,0.01439852823202,-122.937823325018,18.0479358320582,7.93828122214602,1.12417395025374,-2.85430674997157,2.62436283175569,1.19625910957422,-1.86371259314015,0.922734939810978,0.570654800606873,0.331352640539515,-0.560940547239905,-0.103097843321524,0.0612389913933465,-0.666736953706595,-70.1449511088223,18.7568798237048,9.7365772243134,-3.90185630410542,-3.00375492345613,-3.31298468093774,-0.294798068780683,-1.39119257818632,-0.90200011423131,0.84646745957411,0.558509118354073,0.0167256646421349,0.0462406601583381,0.605531656369525,0.365678606061164,23.7549532173201,-19.2353417304803,-27.4119695032609,-5.05513032101228,-4.34504217834806,-1.555315574403,-1.75629940996043,-0.0686165418104445,0.688939396650373,0.819406212656888,1.22682106591411,0.690147032495151,0.0492254451979496,0.570093872436206,-0.0454417221838032,-52.9798732553668,-54.7907207299956,7.51089901096165,43.9607438195264,-14.0390614441116,5.11528912726783,9.86899903398394,5.28130564743012,2.02970818799977,-1.98396701763495,1.62800496817918,1.29935577404827,0.705992215296413,-0.127738904134797,-2.46204077821194,-2.65262556008685,-5.16312927592769,0.605005769139588,4.41376664328092,0.572545953381561,-0.661720698443734,-1.85477654847484,2.81512874577025,3.41061868196349,-0.91189902158501,-0.0590697275996853,-3.36566442545629,-1.42125417553289,0.581362913149835,-0.114598417389145
"IMG_1272",6.9805479208652,0.279261209673025,1.95849052401652,-4.89208350279205,-1.2368632322231,-0.746246671796658,1.38528974193487,-1.53005425681078,-1.37470606961553,-0.00555797794504507,-0.502971512700584,-0.0483931481361624,-0.992503131961511,1.06489526174721,-0.48230399007487,-125.216148586466,-2.46638987626704,17.2087627440674,-4.01963469986836,-0.68904265879285,1.05247463710563,1.01364506633934,-1.90178468444712,-0.622318926129728,0.691855096992274,-0.925725777185731,-0.58840717315634,0.254372614999297,-0.0561672349492877,-0.379686975685282,-53.5190595943551,-3.31409524580573,14.1658213362362,13.8405872184313,0.445711924690383,3.34766619944606,2.30643484338605,2.37634761633676,-3.13775817329443,1.74739229802955,0.32117961731729,-0.925052675786412,0.585778427005122,0.240021209288999,-0.378294393843437,-5.17245830215814,2.31535528263525,1.72866351963004,-5.04054029682048,-0.72347793562358,-4.96634624016287,0.175974786020044,-0.429195343262584,2.58094533114166,-1.42199350610377,2.41559872318613,-0.673757556752393,0.496207344955036,-0.592878465063625,0.299586197632404,6.103428548389,-63.885004073088,-20.6314761491045,20.0839989176455,9.16300131998988,10.8890308240465,-4.77341646865809,-3.27486022276808,8.86114930103201,-5.75606767091187,-4.69212191328482,6.7351363238656,3.48008588627258,-3.96823989252113,0.161829853697359,-5.28153593826867,-1.40957976479101,-8.02947562389875,2.42068963290631,-5.00271394838593,3.04008586894143,5.53153815621671,-0.99942470460416,-0.0190735884623464,-1.99144362555627,0.791545793936703,0.639341703678481,-1.89372647148049,0.581719433657605,0.0571752709588876
"IMG_4875",59.7561497657071,-16.5930265911503,-11.9351198570315,6.4823307037082,-0.296154848545801,-2.56442669219329,0.310886015313738,0.943131267911137,0.581786341945889,-0.427663409414007,-0.779676643325344,0.784428282490194,0.52334079719102,0.303732502213389,-0.312768973230184,-119.260659025792,15.3245381099363,-2.56898883224629,-6.580771311029,-1.51491042405733,-1.88257723996748,2.64156864992007,1.10696124182784,-1.36294657274597,-0.777234904836985,0.646801993690689,1.36739374263254,-0.122396226729142,-0.840623330407505,-0.247788135148814,-42.31649893365,-0.326194307565674,0.13131280348443,-2.35664619186916,-2.25500566616386,-3.32485783184248,-0.335526691939742,4.22327515578087,-0.304153411837491,-0.137311404107133,2.55299472929867,-0.162449040102495,0.91838605575186,-0.463537994558847,0.118459063345769,-36.0052253888324,12.1443594441606,26.4440143481928,11.1260240516893,0.446438847576005,0.180362442203274,-3.46212527400218,-0.2419291672034,-1.83820183021486,-0.581308656804297,-0.248010697629909,-2.02696323548648,0.526908217074358,0.863897400277632,0.0834028879384573,72.1303709313336,-72.9974279755966,-26.9335542230014,2.49470157167878,-25.7383913792958,12.6641283544472,-13.2253430259269,-0.974609697258364,3.4107053230828,4.52790721387182,6.36259753460796,-3.06198258218279,-3.54982031082494,-2.33233274054237,1.91439034373559,3.10154461876263,1.67870060222585,-1.69508361570056,8.21467105868719,-1.82286169791307,-2.21444223903768,-0.297071603544714,-4.62522550150813,6.33573042213329,0.137440116191189,1.88082932484988,-0.829855479934359,0.533578156023415,1.36561777434589,-1.06506633064865
