"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4934",-63.4439756304439,15.2823035204958,12.4555088038499,-2.52709212196247,1.96494802112438,0.704906694251251,-0.292673251902822,2.84742720144183,-0.864708001679794,-0.474959479745955,0.908764410807106,-0.694856300385297,-0.128320952566126,0.491680370853714,-0.134586223693382,-125.067363958463,7.17463718212946,2.1076077462234,7.35619712619469,0.785361199218604,-3.70854992452712,1.05948218016939,0.549274540263571,-0.34542842827695,0.425626095498352,-0.458576858321203,-0.217317142664314,0.710454568354722,0.0909866133577281,0.14724866382326,-55.8755845904288,2.47073334496022,7.46237802850257,-7.1584672205216,-0.267312749426262,-4.91693468533852,-2.54376472788531,0.802009296416098,-1.09974978661417,1.07456153187958,-3.12830814024008,1.68855014781998,2.01867122302583,-0.280458546681696,0.676193586882547,20.1931074994713,0.918727171523061,-21.7609291825251,-13.8577610954913,-3.57963144232667,0.568669158135751,-0.867451884386327,-2.8778727097887,-0.358121006676667,1.63768686190206,0.161816360592277,-0.0937957861484603,0.0275382368973209,0.454999543068242,-0.316926562996207,-71.1731223573266,-66.0794058709037,-1.660442116382,28.4335379406574,-2.27859467268567,-11.8143216906805,-8.18031133495894,3.59408925792841,4.06662534927982,-7.96921638429456,-4.92599480646115,-2.70841089571713,-4.63473669382734,2.09713567608308,0.556923407618075,3.82848204272017,8.90086051009551,-2.3690135093991,-0.92892420319993,-1.80629150147716,2.71013497121522,-3.60558254788325,-1.33484993320187,-4.89417722364199,2.5040036115803,-2.74407128758683,1.81496121852427,1.94537423548829,1.71830340413188,4.31446967845291
"IMG_4942",13.2274921789735,-6.34651976952051,-8.00839842801462,-4.88350730059739,-0.286259397121543,2.04811659488616,-1.45763285201127,-0.827072666237799,1.58080704728966,-0.129455728949803,-0.316316583901449,0.445264771724226,-0.100920171871855,0.0969242472418463,0.20723158312909,-114.51570854178,25.207267207073,7.52635155408192,1.67927939646617,2.23710232116878,-2.59404631254055,-0.540607471399687,0.964213295906451,-0.0546612278048679,0.240523122057969,0.416720853304779,-0.37424275805885,0.0397334541963825,0.072272826331368,0.182063358258163,-65.2760803296305,29.6011452516087,26.7901428968703,2.84960216032014,3.06825273362661,0.479173487233942,-1.3476061147796,1.00670978311613,0.598949267266776,0.382556819941698,0.0572689846797472,-0.521299354316323,-0.447358918717268,-0.298395711808325,-0.435391569037483,-8.12923697327687,7.24171511460599,9.81182305641583,0.529606365316953,4.25584395171683,1.68383440960588,2.25965821973063,1.33657731017566,0.952770827486274,0.0274241175840578,1.02054994376476,0.182274137827326,0.51356970685988,0.3794881670803,-0.101192398143625,14.0907018145533,-54.8026080083259,-36.97608948839,37.7369952279717,-30.025284556554,10.1124096347429,7.62529943024885,-6.40064506274608,-4.58979255597146,1.41481733484513,-6.17319862924598,3.54825126642486,0.0840768340068021,1.79961081929506,-3.22925550043819,0.928027185793457,-0.299723426109078,-0.231274203777403,-5.7902145686331,-0.00381668762269807,-0.917658573937506,2.14102374317403,-1.33536452758908,-3.39121595422304,1.42556137067448,0.538591768868763,0.464144523724199,-0.517537990667454,1.75690336305373,1.29542199968991
"DSCN3791",-122.513709864043,16.453701859409,7.39254174015314,5.8262510646526,-0.138098852591298,-2.15889407668493,-0.334599209410018,-2.59115870628775,-0.801578071556587,-0.218216708106755,0.85439440290892,-0.710668445152698,0.325488565059085,0.487437158012391,-0.602048927021512,-101.751141868751,-3.66152436903703,-14.9275622784744,0.802062511136457,-2.04904294991946,2.5642390364742,-0.238070158553693,0.925688092163241,-0.340540288225538,0.0167891865505757,0.790907524434418,-0.479948440184277,0.319634596563955,-0.638947334427598,0.0261354420162338,-44.7166114772788,1.19930235382369,-22.7358036536857,-9.36528472343502,-1.63209435619257,-0.121981879102755,5.7486241893532,-0.325915015796092,0.859000289102196,-3.16245262780648,-1.66341737772099,-0.17668652231113,2.24430126343215,0.13302916330088,-0.443270784571537,39.691168233145,-4.11712840542309,-13.8480417990087,9.29876466207959,4.85483685107588,0.0497307278390251,0.504553649959433,3.08980847723602,-0.727715739178085,-0.927338252147383,-0.260801733015895,-1.0549135166219,0.266324685125941,1.01449442143165,0.377180901885998,-129.634906822934,-103.892737202615,2.72612248921048,-1.23807667388799,-18.005802099101,-15.2000474655087,-14.2861442497573,-10.4349553017332,-1.39165580721494,5.22565477548824,2.60443532048297,-1.5177449167897,0.125496395399885,-7.95850870812818,-1.36663932399653,3.28972420358959,2.13026686528312,1.000190700104,-6.66721117006628,-1.09983455389806,-1.78375577845691,-3.23901537201789,0.221252932794789,3.65628021922434,4.89541179610197,0.495406972023228,-0.134867305976399,1.05362874983723,-1.87670635212486,-2.18984809368431
"DSCN3795",112.480114913573,-22.4501776747628,2.07239504908456,4.47029199264879,4.3523179945324,-1.91353694622768,-1.20760166978951,-1.10157695949145,0.88162158843075,0.273990340860425,0.0210154910298467,0.188395627460541,-1.254394520408,0.939990849478668,-0.0406116513362594,-78.4214192468637,-5.83591561083755,-12.110626129434,3.4533045238935,0.781570818665291,-2.39044841998355,-3.37444903027517,-0.00354359135070837,0.0399256385598294,1.97532985476316,-0.625473097124491,-0.366167272920706,-0.744079962348218,-0.160724768376598,0.138231175315738,-36.4173403311155,-13.0777134828514,-33.4902561453983,-4.22358729124678,-2.79986421160059,2.29556992297268,1.59779096810965,-3.01130063518645,-0.111320881822103,-0.813340273764987,-0.00941816102435591,-0.404223225760916,0.223024033461756,0.159844686324442,0.226446994060594,-64.6421443724367,20.3570569509515,15.1268844675767,-4.36609879273814,-5.98408550254026,1.21477714990395,-0.11839813856671,0.834024249942683,2.10067598121417,0.223959051642571,-1.23364777224342,-0.612797608292634,0.244268176749913,0.84721481747223,0.266291289969611,133.004558597485,-122.538687694817,2.82986169471332,-0.709276373649995,-19.159115321789,-2.71698166393333,-2.3032570396027,-5.56398157294687,3.56674001429444,-13.4424777575032,-1.81081109292969,-2.93824220444869,1.0591060875425,-0.85453146757004,7.37954230949019,0.358139349934758,4.67322177617268,-3.1341348033159,7.15289476346563,-0.619302618414148,-1.44676600446524,-0.814738177854606,3.89655986599712,-2.57434621784108,3.02413398063144,-2.11400171966788,0.0660798999721719,0.9219667850521,-1.08769825679675,-2.52784704685613
"DSCN5629",-11.6326166751706,5.4033471719997,1.20311449659236,-4.78882827489376,-0.667018922518316,1.66039721762366,-1.37695926372861,-3.03828022408819,-0.025548693601376,0.678501673816437,-0.818221778231716,-0.288164274680033,0.603814837769566,-0.221226479441151,-0.591452611600632,-172.761839029096,17.2706161101463,16.7131586236161,-0.367524556538759,1.9746009465289,0.236311302462061,0.393170756745729,-0.247069002853405,-0.849367779893229,0.427030672500488,-0.00657234838818031,-1.30607122461675,-0.997601157831518,0.930353385555976,-0.0525868489510353,-75.3541235113569,15.4831824327355,29.7255685780717,8.49256549430105,4.47804474403099,1.36410696263031,0.357533481637634,0.807482095875834,2.29579192468003,-2.44729258292489,0.368657294333472,0.805021828860562,-2.05163672825983,-0.0855064435390459,0.883613459645514,-10.2244027140555,2.64242134632563,-13.6623626103507,-12.8112228630203,-4.51581196666934,1.86953008239249,-3.62445871114505,2.2202308617301,1.08207752790024,-3.87414311866739,-0.128947750790429,-1.07894956939471,0.889437231346681,-1.23168438567783,0.648149761702519,-12.1744330302733,-4.80354236610609,-13.714588358439,32.7324012061274,2.29143332671569,1.082647540219,-11.6260718318298,-5.78221046634469,2.15101455729088,-10.2664562813536,-5.48802200883431,2.83971824663237,-1.64800322755707,2.45705517666528,-5.62721217947494,3.68122778761616,3.95687281054879,-2.18606592789721,-0.806148967604811,-5.16805401018731,-1.59941155486735,4.36348282627734,2.47959505895211,-3.17224859143616,-2.39722902755036,2.57436487348646,1.58807779336018,0.957757082903737,-2.87163387057095,-3.33096797180607
"DSCN5637",-98.4535570139731,19.1250491815153,12.5596936639245,4.49881676817329,-1.29893543956426,-1.56091614085341,-0.401055512285405,-2.76419405578364,0.263041938785933,-1.08747895673926,0.259016485918485,0.714106532054307,-0.101933405894523,0.796372809828997,-0.684739660153069,-110.487500291401,1.00231187191274,-7.15333007396019,1.06828185935284,-2.99822891421904,1.29365457932316,-3.091160709446,-1.33820342514758,-0.041256406583876,0.056613840750897,0.714052045507508,-0.571195632485622,1.24041158096136,-0.173883300713949,-0.104907673920193,-53.8099928048304,-0.496008742467273,-23.5128299788331,-11.1480903002825,-4.64625644904798,2.85199645839892,0.895452881256702,-3.28647313461598,1.37084896323216,1.2359978438694,0.157618611958759,-0.747789043169957,-1.47570565473989,0.779479534615986,0.468466166312379,45.7811343922667,-8.08617014918649,-22.0571510479767,5.85749212152712,4.84243779183483,0.903516877192992,6.02970636312975,-1.44474921098343,-1.7243588736018,-2.41259230299766,1.23151249322468,1.00943103526878,0.135432076319013,-0.502595396658264,0.696168261610568,-113.30865917841,-90.8708519872774,14.1046956417509,5.91803695361414,-13.9176881030149,-13.2190924766678,-3.13707350162933,-2.79148340131185,5.00776980516084,10.0827114741384,-0.0303478711093156,-1.85951909836097,4.01026892042687,-2.62243821487248,4.93801062437473,-5.151125570577,1.95298851707087,-2.1508461519311,-3.31768229170004,0.977977426889359,-2.42498385968028,-4.24153196203503,3.01490892547884,1.99274853737508,0.661466151614475,0.393298001876644,2.05187703086847,-1.31079152646738,1.2485310613827,-1.05509488267036
"DSCN5641",19.4688149668203,-4.50808565455301,-5.06154130246317,-2.7123846899398,-3.22503379328864,0.369940994695182,-0.755875931471865,-1.18603596871825,-0.279591145605183,-0.070954193023865,-0.278960165469288,-0.817241589653065,0.220722127757446,0.228426671758781,-0.448384043739656,-153.749640228519,17.7325384467508,12.1119405471882,-3.33225025293953,0.117169890929043,2.94078362618909,-0.41786822067013,-1.80392734004755,-0.581014641414672,0.129998016260864,-0.641228152853823,0.210609534790567,0.65515187467499,-0.12165599025348,-0.823400208220561,-62.1149859441098,-0.564400834560252,27.2347064712377,14.4918567386411,4.09867889677564,2.23205473088812,4.6467915520748,-5.12607580557205,0.799071471100695,2.12615558889442,-0.707216048088162,1.39697273186956,1.2745122201722,-0.553931974407116,0.237009287895264,-21.9968976029165,2.98858349986385,2.26700408201231,-2.09445108910619,0.626001710260322,-0.980189903404501,3.01409241532424,-0.905627097561729,0.331176140550746,0.862529288847096,0.168930655157437,-0.619417070484032,1.21149786535761,-0.380910540562498,-0.06041517214031,24.1120662904691,-28.1482334269799,-25.1932994353169,23.2794096170195,2.21458694361692,12.8431701448303,-15.3329545407503,-9.59337283595477,3.53264394959391,-4.1916842789871,-1.62472789778974,4.21565983948071,1.84813848090194,-1.50639933230944,7.25100088488277,-1.47671616462781,3.35862233753414,0.898681423263159,3.22903039694248,1.79981926750962,0.742279247769002,1.31232833105704,3.45857483328544,2.79187134962797,-2.50383901854316,0.966579259907592,-0.640397095585742,-0.462634168306092,0.0445747810967185,0.687379645041594
"DSCN5645",97.9703472143843,-25.760472814827,-9.85092713828874,4.08386388343246,1.55429786188937,-0.647907905144083,-2.35078942712415,-0.972270332083651,-0.204771464743154,-0.327798554048089,0.155333822734824,-0.109067827230981,1.43236854525633,0.220032425352159,-0.0759303352320854,-109.684090142341,4.63315666281501,-10.9750345499054,-1.4008927158404,-2.22292040640198,1.01091859873349,3.04309935125423,1.27653281838932,-0.504527887983167,-0.952356718083542,0.556706786385176,0.352421378709409,0.834612568987372,0.0138552520388438,-0.107918194953034,-49.7699946743602,0.468111931246572,-11.4390111253841,-5.75889373944651,-5.07980527663306,-1.42276143136684,1.54576745083399,0.156103779425996,2.61832619307053,1.27976740013083,-0.73828019006511,0.66317888597634,-0.496499595765204,0.257650831839628,-1.31357110398552,-49.6765748078028,18.9920667581226,35.3779457952109,7.10983451137585,-1.6799727905517,-0.402084040896117,-4.02638695382066,3.50847083456954,-2.35505767762803,0.52901232571821,-0.458047515749237,1.81978015097257,0.243025158877974,-0.843983381412764,0.291093409662013,114.735513389228,-82.6699806514254,-22.1150329479782,-8.63659391950872,-28.9486181597137,8.00001167088307,0.33154728372572,0.65293596893333,1.57102692559468,-1.83578908183852,5.39044610472948,-3.58882961008588,-0.361621630565534,-5.91976902646321,0.538722395385408,3.47853301225826,1.92733741478448,0.941466987605517,3.46383230362833,-2.7847572241477,-4.4030758109447,-1.04121260432078,-0.917094139394491,0.577957461758476,-0.145248207459815,-1.83243421407006,-1.01320792583733,-0.724627627583083,0.4621650954652,0.786596619446499
"IMG_1062",153.973647070744,9.61851874242578,12.7483623657946,-0.981986869202387,2.09845560068595,1.5604669282192,-1.764145012232,1.47346962563384,0.329806544274894,-0.864197515338757,0.195842765390132,-0.682207446852277,-0.978801693203468,-0.0695805105976356,-0.267369225495041,27.2293304689981,-20.1033207334821,7.6151841837087,-4.4937206483513,-1.36844452696847,-2.03098169491911,0.171101931281715,-2.65035425216927,0.134460819159448,-0.334839708583854,-0.293631271972929,-0.468317645756274,-0.239571848813338,-0.651726748843795,-0.259541496994858,16.7015601289611,-6.79786088923471,9.02253178404568,16.4160284576778,-3.44330602748829,-2.82337451518069,6.10446531560941,-2.42898913668279,-0.157977367511809,-0.0215499791344982,-0.960430793127975,1.0637188979769,-1.84047956774533,-0.800290375754097,-0.0245167704145651,-65.6142037788213,-2.5401724377374,-26.4335559308623,3.94606899211358,4.4891959125722,0.703194145825079,-1.44483164125079,-4.27025930077221,0.337309022315732,-3.80741154550583,0.566810962133677,0.731265572005297,-0.497613174554194,0.0595248693362863,0.0243519884394598,160.105183400828,-219.539298005285,2.87170111316548,92.6078296642875,6.5868690986584,40.9601278141582,0.194291611280305,-0.785714643340531,-1.56497486710534,2.13332657203252,-0.585913841026218,9.21395573659259,10.5706886869051,-6.71472169122412,5.96978327737046,-0.164362857138919,-1.02153432801073,-8.63231740530022,-0.439739658101421,-7.5082152776449,6.90972128627404,0.479128646160282,2.1392790678415,3.97737762899464,-1.44630233233384,-2.65523744535968,-2.77023379602467,3.30541906257342,0.800340183519024,-4.52927322855441
"IMG_1075",-103.689860978039,26.7013250823157,12.1154469500736,3.19271699231684,-0.487347522365571,-0.177161035255341,-0.288063910900925,-1.19688272021419,-0.755683444241997,-0.386372709518094,-0.323804292434086,-0.277706704584094,0.879988959477081,0.0293909700798259,-0.128713904474391,-112.913329732207,1.98141767345039,-6.62918858653494,0.284716047903057,-2.25792452342181,0.023243692348318,-2.64113819838919,-0.826956366951125,-0.150194239574626,0.283867685287199,-0.661464470911238,-0.0621847231707405,0.586831266271368,-0.404164448640842,0.417891346023598,-53.5642026250206,1.95013040527212,-30.6484270222597,-11.0209798456219,-2.385512509214,2.71585298151331,0.656544386114998,-3.72029032906601,2.25984591420421,0.133445723401079,0.588543110264616,-2.43529855060015,0.0433785953959749,0.313169711769945,1.50129265488316,46.5235138241107,-14.8585495139853,-21.6873364995412,4.51720030946672,2.75973949246751,3.54453158319174,3.92578742489928,0.902290554400145,-3.50330812535962,-1.23700770338681,1.0002088591707,0.884256241576704,-0.0793109907356781,-0.283787249060572,0.773628341868738,-120.403023352231,-89.9878145629917,21.9952553003479,3.92805326402766,-16.7007446208368,-7.56239307787511,-3.59902017178464,-4.94672036586403,4.69106450079521,7.66523212636058,-0.0113085458486894,-4.45703404573617,2.09477477031292,-0.5157288916525,2.82731534811866,-2.11670767041452,0.505164014762108,-4.4262800302127,-1.28944882307534,1.66362135266077,-3.51783224093231,-1.4396318895837,4.04211024034733,0.466726523656902,-1.77393126165073,-1.31569749906134,2.4408435690534,-1.35870718527277,0.564006477981643,-1.75520162149998
"IMG_1085",-130.47432410869,18.7787117362168,2.23948577201412,4.10569855757321,-2.13733633035473,0.517441204348648,-2.62084500638849,0.567546717981263,0.0659820905897961,0.779751987570395,0.516203951421502,0.330554176054514,-0.76705054094673,0.0541170559751168,0.000910301173544507,-66.3531708656913,-12.0548178400592,-14.3131994203181,-3.67383987980326,1.12552917332964,0.75108898689266,2.27489705093267,1.7732351378285,0.483042742463779,0.0142692335007701,-0.328485051509716,0.129638763318253,0.283073254640206,0.113715259564447,-0.23367416909269,-34.0493080174299,-5.0043544895403,-32.3765846468651,2.63689810231674,3.82773248115952,1.3149040287694,2.10819997778165,4.14914580546324,-2.16518621495883,0.705798529279489,-0.905261715220826,0.0357188013393945,-0.689204214190993,0.874253228683719,-0.272467645164436,55.7262578308195,-7.65063037755584,11.4816102711507,10.28694707946,3.33173088709587,-1.07831090834428,-4.45752206485036,-0.160259414560788,2.19201368313223,1.64431357233633,-0.239537217543008,-1.64438772021957,-0.856568529161179,-0.362573795314013,0.978244700785313,-141.140763728691,-143.181208632948,-13.3167765654466,-14.7174266385335,-21.0185915822217,2.35853011855482,-1.2507758460456,-13.9037924241973,2.69986234773119,3.27631087762961,-2.68435243335179,2.37350019596403,-5.78399428908854,-8.8001725277077,-0.884240207762384,1.64205309109051,-0.765014402905578,-3.33623884860566,-0.654362197963018,-4.78476643314985,1.84318168863967,2.54970810160229,-1.61738566807054,4.17782882406329,3.05921462171405,2.37702305726659,-1.51965933338369,1.22641900824865,-0.33049927202088,1.57415146926724
