-1.91542722615662,-0.450042550121565,0.46124861997911,-1.40512018518947,1.34648767752283,-0.0621206851252106,-0.782446805601788,-0.296654094841605,0.240422215068992,0.429587971754344,-0.133738083251566,0.324824120229758,-0.108570416019288,0.416455001763845,-0.137470656404598,-0.341475458776129,-0.138495544147748,-0.54432415422458,-0.00321425586223852,-0.319767504036444,-0.144826814293882,-0.123829166481734,0.313310716213422,0.43511259980677,0.0715836936896758,-0.333280508871729,-0.18707982149357,-0.117322328584609,0.149304687772302,0.0188054470496528,0.0336001539447059,0.159638349663469,-0.0205330226396421,-0.0510398003433249,0.226649453699915,0.00459665105308181,-0.0915105165379835,-0.172833954458892,-0.142858048602502,-0.123960451896703,0.000987938263595306,-0.0704275732206924,0.181163193502331,0.0434538720631896,-0.142207849300676,0.0321176217253954,-0.247052870039381,0.185800061228939,-0.0141343750049578,0.0559158737281181,-0.0291963386526388,-0.197702117499506,0.174759915499859,-0.00514683780640063,0.0181870484474502,0.0347313915102368,0.156838384397041,-0.013251832794725,-0.113833179063004,0.0283871517674151,0.0946241158139237,0.033962943182384,0.114170997202177,-0.0937864714122627,-0.0744615105546572,-0.10682076584519,-0.123298011119312,-0.0224807009191649,-0.00223711592952045,0.128636215353219,0.00875458422072459,-0.0128391048770143,-0.0464117009415141,-0.148836295036538,0.0533295296941669,0.0348308428981633,0.0571973906977842,-0.0276615874548673,-0.129020063663017,-0.0941804940089535,-0.000629787686095517,0.0055256295231782
0.55025458057908,0.427579116159059,-0.184043406344219,-0.846167503828668,-0.0570490278779936,-0.754298080654892,-0.596730790209988,-0.56097391805956,0.286035154916751,0.170491761267419,-0.320075326462249,0.398813970000764,-0.128895648424207,-0.269843689306341,-0.0647202274491824,0.428206248060582,-0.194783018665891,-0.151567472018141,0.315873749828867,0.213972831947464,-0.620431776376283,-0.193616465632005,0.433060817246574,0.304515194729512,-0.096913441942689,0.695362702816802,-0.271805553639503,0.0748751029304111,0.284377009548407,0.312727142388787,-0.172253767725464,-0.20088172542129,-0.235983124656089,0.0171029737395856,-0.142219343044231,0.425188916348107,-0.0871034894303795,0.00229183571875211,0.0203595888625129,-0.288704940322043,-0.0582911985828294,-0.019258117692123,0.0601369352991732,-0.0594967823449065,-0.0979708990218432,0.135235571799923,-0.025236373721499,-0.0712070300177303,-0.223025273354185,0.194600485444942,0.289641685751326,-0.0140331769839051,0.00109772718383669,-0.0677565649510576,-0.0374647024298132,0.107240947530024,0.0184163372427484,0.174235690461835,-0.0755736364472208,-0.0797253965477303,0.193375774575853,-0.107539120608884,-0.0373279470073116,0.164144573488784,0.152410564526857,0.00835028485291386,-0.0132613868383399,-0.135111303947778,0.176370952389776,0.102370342576548,-0.0145680632272518,-0.00989187155961625,0.00590415276011908,0.0199477186072928,0.0637714324823505,0.0546037833766765,0.00471943519795085,-0.0353716552213939,0.0583825156300066,0.0142322098607844,-0.0355828465750315,0.0242320116834516
-1.77225628806263,-0.996905161486704,-0.454682411205809,-1.92054264029919,1.20614046150594,-0.283820696872179,-0.274861613973503,-0.357655492333419,0.405421942658185,0.00843676157116954,-0.363012315332295,0.227518711850213,-0.18786445797421,0.176346597700431,-0.207677274937103,-0.638629871127673,-0.280405288164813,-0.616515172134405,0.442770386126683,-0.481379299052674,0.00340547621537922,-0.0917500494823397,0.16479697349676,0.084274937333497,0.0521933641338817,0.0270528558563237,-0.107813485967086,0.170765663361021,0.0385697245078488,0.295279361220837,0.199373334094224,-0.17934779457563,-0.465097553936637,0.0682787679756437,0.00951658047397829,-0.0911479234571925,-0.0543768705305846,-0.0942616329675346,-0.115038709547129,0.139122078204531,-0.36043431058297,-0.0186855593457825,-0.0974341215488195,0.0263234766854609,0.0959360332895214,0.145322201046873,-0.0164813160865669,0.346674641257412,0.0795986994290443,0.110661333827991,0.0758445534563272,0.0868157092497554,0.00404353834068386,0.179569521437302,0.0331709058079613,-0.198044338776957,0.0348647585165866,-0.0326852866861621,0.0476583922021476,-0.121664591628075,-0.133325230996828,-0.0694302771550886,-0.0497774031604944,0.170261790288952,-0.195883368589378,0.0203960190141942,-0.0650061687942775,0.0280524874490987,0.225580718103888,0.0103852763636142,0.159173662015768,0.0759988560139287,-0.027750610020788,0.0267709773546901,0.0864106962744938,0.00560062056252907,0.120603856961543,-0.188872561887174,-0.0390760907202767,0.0188956107191609,0.00445083371553606,0.0245819881638657
-0.490476824184832,0.75805377903807,-0.944290130088185,-0.286118750429704,-2.54812011835511,2.12298435877544,0.892122644972156,-0.275565467217874,-1.92883016453695,0.595628022588069,-1.82430481639361,0.115330438277989,-1.60813491932418,1.09860825528826,0.67145821266174,0.914580316712387,-0.51328837390489,0.271532383217689,-1.17341025039499,-0.0414278793949877,-0.317574350101918,-0.00346272719309527,-0.417487395640523,0.534725383117813,-0.498648347260199,-0.110896867099736,-0.313929467747167,-0.417444688966815,0.379123542432758,0.118254985401744,-0.542863184616752,-0.72011268853971,0.209519881017036,-0.569563574842919,-0.310802483578815,-0.403373980361883,0.135961406321662,-0.0280057397494791,-0.398297569871704,0.108037111109201,-0.119566697671258,0.424086486094038,0.0607756382914773,0.0429242346228146,-0.0825970606414751,0.0496891039486805,-0.145695559945999,-0.0431572488407378,-0.0412961963108842,0.206642736819811,-0.0523284388593433,0.0376632762358798,-0.0648465918225366,0.137925780715176,0.198047475887838,0.120931259432661,0.128556287292783,-0.109710958195532,-0.174034355313274,-0.14466941850744,0.124008538814997,0.0432024506888519,-0.0498010957516912,0.0166522019716233,0.0177428771474526,0.0613505963421404,0.0313526098355517,-0.0252665954355235,0.177934261015338,0.149810085241819,-0.135700712230339,0.0248238285502881,-0.207871961645988,0.0822741762843925,0.108329355611851,-0.0570142272066798,0.195141949000342,-0.0807674821032759,0.0155494731391243,0.11177309493656,0.0521766139184539,-0.12744118622176
-1.47255634779867,0.152822272341993,0.00649281792239169,-2.16535425222841,1.1145852643043,-0.786381171454223,-0.0313825939687698,0.0357378709441984,-0.574934196946539,0.0196226120969827,0.557889926072098,-0.204748139765628,-0.0249489823752212,0.521900280334254,0.612794133572804,-0.402401234146625,0.359894891236672,0.204859857606927,-0.106111091491713,-0.414434577559864,0.347138626533067,0.371285898155759,-0.0478981282800309,-0.130266843610973,-0.209198483500854,0.142707206024366,-0.159390472101312,-0.385311628133392,0.240284070761008,0.47919767020431,0.953451175315216,-0.142717318997195,-0.217925256664554,-0.0127257414483748,0.0773724911620581,-0.503663722081016,-0.0506356402362887,-0.252458924241404,0.295351211393529,-0.102483409174837,0.13123943591436,0.112620255299424,0.017641543939959,0.209476256433394,0.0954047131188256,-0.127906659949515,-0.256978185594955,-0.121991964452018,0.214206719459785,0.0341216074015908,-0.0148462926578684,-0.0387386148545991,0.00514395927547563,0.231727833082696,0.0615336743974189,-0.0443617030990603,-0.12049521953536,-0.142015197029355,-0.11330426104028,-0.252829181027642,-0.116678458415102,-0.120754259534262,-0.165392499577684,0.202081707637955,-0.0114047472640221,0.0563089038658993,-0.154525460643858,0.0508596263406798,0.0364635486218463,0.101216476086205,-0.0145947431667412,-0.0617565448182982,-0.0449322910334976,0.115895830237626,-0.000732034471857061,0.104150964921791,0.0280031605524878,0.00674175255080004,0.0310962407705686,0.0867428201463262,-0.00266932933153416,0.0089611340142431
-1.66914599803533,0.286509456256283,0.509382244752452,-1.80300708454612,1.03619581436604,-0.293020424109052,-0.817442977115006,-0.208243010650953,-0.315423780513058,0.729673709701609,-0.474583248685422,0.102980787594436,-0.411046424631065,-0.0459825081832739,0.0793862700030088,-0.455407354780977,-0.174036621604995,-0.110265022513853,0.210676501756647,0.0518414743894085,-0.334786962540078,0.164505876431518,-0.00569310761036914,0.25547764106095,0.256479203819351,-0.0661176802105619,0.128671073619371,-0.0880303741428807,-0.0620540586155279,-0.00308697573156713,-0.138589007835215,-0.0765336943459569,0.0605931736759705,0.000522793506356105,0.249384855136337,0.0323570701011321,-0.295601394670187,0.121402003436637,-0.00575210649370849,-0.0404721683937474,-0.189722390314874,-0.113063792697213,0.0393997567052884,0.116263694416206,0.216647496550652,-0.0619490471125827,-0.147291559551099,-0.0662774814356739,-0.0408366013847451,-0.0513468025036221,-0.1772953228243,0.229345994026021,0.144795405653401,0.0621203332406968,-0.034986027926919,0.0235629895154471,-0.0386439646018821,-0.0317111615697725,-0.0353189231926269,-0.0990882971955465,0.048627763673593,0.108566737052186,0.058071719456311,0.00301091803547945,0.0484345751288085,-0.164438622616778,0.15046815079146,0.00895487923840456,-0.0266934148961066,0.126357983313936,0.0191903285461342,-0.105906700004605,0.0426850390906738,0.0748124314299527,0.0121251717906195,0.0326087858373157,-0.016595744039935,-0.0737045152705491,0.0273731898827031,0.00124358639313063,0.0540844521259469,0.114552908259323
-0.900030827531653,-0.331419288357013,0.550636766826068,-0.988862517712386,0.464386050368503,-1.35721477052708,-0.40605034737197,0.0284098512163208,-0.370811242674868,0.573499389115215,-0.571375297651279,0.121843924925731,-0.393100407341246,-0.8913279230154,-0.523595295821675,0.2080889687376,-0.239229212911764,-0.146134509171581,-0.275491126303448,-0.462568933197746,0.130038916086987,-0.176655197974138,0.21122244664335,0.390840728701624,0.11378065729545,-0.293042016794485,0.143243806685842,-0.128436644098376,-0.157052524724405,-0.330557037030614,-0.0684538245187438,-0.0449140005681607,0.0651160631782506,0.149387199605604,-0.209964304028817,0.108208659484974,0.112338741358377,0.0792094551720738,0.139325616642545,0.0370141523435514,-0.0994406089349338,-0.138533821000999,-0.0339836368303919,0.0981355696161188,-0.204149004491356,-0.104705661735848,0.0785169578081885,-0.079660245090441,-0.159477221770093,-0.0754957345156092,0.24716661774964,0.282242398649576,0.125932104456437,0.142432585030241,0.104147028122384,0.0201149920245567,-0.0828651629668708,-0.133062419942109,-0.0417781929831703,-0.012366165656223,-0.159074642341476,-0.0618193064044536,0.213823057960832,-0.0735297257521954,0.103775871544608,-0.0659859566512869,0.0666870339266787,-0.154666376624803,-0.073707089682622,-0.00136294046077432,0.00578607939512691,0.00310134876279062,0.0447425181335701,0.120527257200239,-0.0155118151009321,-0.0220960618419402,0.0537034911622723,0.0418241362956239,-0.0381557814283949,0.00735568110989196,0.00188627284385807,0.0105765143680571
-1.25979956523276,0.327595807490462,0.46938424121232,-1.1176947096495,1.09766210950212,-0.4512911375388,-0.440779761121698,-0.25160975158933,-0.155373401973842,0.345562576079561,-0.350400861832334,-0.0113394498806675,-0.315077224719187,-0.312804464655181,0.103657950326324,-0.208749568303758,-0.0182446305706728,-0.14416750024961,0.0311945916877496,0.440324870376172,-0.30122554403226,-0.167687700037294,0.171527787951232,0.400711825823151,-0.156754989161117,-0.283136178369394,0.00224960015231035,-0.0727072711453443,0.0264674168584809,0.278620490785868,-0.206291916843272,-0.265764715108756,-0.0901981607799131,-0.0739822570235394,0.155061491267291,0.208287795760648,-0.155771990118386,-0.298983395370678,-0.024340849980997,0.0720718121467024,0.122527704922546,-0.02091494043534,0.138955006777805,-0.0467786356887935,-0.0126994703319434,-0.0337354833649271,-0.117182291856059,-0.0487671997426152,0.0957464414495966,-0.100272867394267,-0.138198870810801,-0.231208529837089,-0.0270597953109372,0.0569111149300068,-0.025050686971323,-0.0581404763122901,0.155251110424925,-0.231542927434451,-0.00798968378297196,-0.0225096358483337,-0.0307054487192869,0.06292597381431,0.117818540736533,-0.0163414143166491,-0.0956561435730164,-0.0184691192380986,-0.0141375080511866,-0.0676637681196027,-0.0530358277299113,-0.0721352150357492,-0.0231780735208529,-0.0232125171915292,-0.0312028887914238,0.0202373909547438,0.0167348126753653,-0.0120630169160934,-0.0298040675411205,-0.042747230317165,-0.100984172057769,0.144975072600975,0.0198508546760008,0.0101794892191212
-0.265437698132443,0.10451010340886,-0.651797970266287,-0.211155670915906,-1.8667914086461,1.89216090745461,1.45314666489411,-0.155466497612878,-1.97585148617861,0.816005240108322,-2.23875760000184,-0.613411057001576,-1.52438706108986,0.746455730915561,0.135502240689239,0.783363264306649,0.202002010018077,0.165048986310086,0.253613682256253,-1.04739289184717,-0.477687075715557,-0.170172710865599,-0.53492580069903,0.200961417424624,0.382446920849151,0.316192171321852,-0.403777264738467,0.32065276442739,-0.59132516478847,-0.0994562891966677,0.280459839918235,0.272681287227391,-0.000555930797580403,0.340248663136728,0.622654153405387,-0.0666963007156612,-0.0712180332165478,0.0480562965086705,0.337604650972801,-0.319818295333136,0.0700893583461339,-0.0198307468376837,-0.141949276285374,-0.124439515024348,0.293147485305908,0.145474982933819,0.283937439707439,-0.0383934598789818,0.0218394859279041,0.0575000567938862,0.153253044394083,0.260542517560769,0.0442448180051173,0.0294417953077756,-0.283776233395251,-0.150823684289319,-0.0313583746175278,-0.0466096922932071,0.123930998210885,0.092269288893101,-0.0697100798377147,-0.0744938582920115,0.016541978434151,0.00772884633693911,-0.095108308172826,-0.057975510380776,-0.134966234133209,0.0377124180654273,-0.0743481093349189,-0.193951681861612,-0.0083109544798852,-0.277748030778025,0.140540483213541,-0.0935961990761283,-0.00680578888182302,-0.053602367339542,-0.164165777896977,-0.0329381915269027,-0.0804307151471319,-0.0702375761392205,-0.14568177532184,0.0878248920798096
-1.40141545237974,1.91654647605835,0.185044760615089,-1.36250749839778,2.08661430479999,-1.02714621694301,-0.484806120206583,-0.33851749818601,-1.56786988498547,0.524741902016843,-0.0727593614073208,-0.282289151662597,0.0125761833504479,-0.410359986384808,1.40987960552515,-0.637921957359771,0.796230233774577,0.247357043368038,-0.290953509303162,0.783464716330635,-0.210833152511234,-0.0950411582176859,-0.212415163385057,-0.471529489747098,0.833108846809582,1.19695829466989,-0.963871863954941,-0.243137712663033,-0.638413886040768,0.439953128406374,-0.392759172833147,0.325778957537146,0.198856924688538,-0.0416415511310424,-0.220144210610163,-0.246579843486342,0.170794381002648,0.0219254397564893,-0.137230585906007,0.250333889426399,0.175422316539777,-0.0226653744178316,-0.0487549413873415,-0.00335414484058194,-0.0352990014043807,-0.0612519838971964,-0.127679319453034,-0.0869722666049147,-0.0744160720473058,-0.130797605506103,0.195326008075387,0.297869381008251,-0.095966813532216,-0.102314656362712,0.073276645049927,0.119457214011196,-0.269221119656113,-0.00606427206969234,-0.0779538019643099,-0.0212045309812954,-0.0704881233825651,0.153386661315489,-0.230029429035665,-0.0830277883281338,-0.018510954094471,-0.0985213454011364,0.023882440970435,0.065317657789064,-0.00591749747998784,-0.209503458738253,-0.0267696387590765,-0.0686845797403847,0.088624577267875,0.00514960090866937,-0.00952177883083171,0.0181053328614694,0.0651477138470149,-0.0589805044840585,-0.0587313820291233,0.036995450410642,-0.0275675308492635,-0.0317484309796488
1.21503191575895,2.06458720650787,-1.36185416155422,-0.0997859625200933,1.00349701836364,-0.284572759260812,-0.94237591864065,-0.399013035360251,0.438257462704081,-0.072379845625401,-1.38388978945467,0.761181667703137,-0.156675862171977,0.497171336073397,-0.76982578947865,0.209857161922694,-0.302708681437924,0.0904377720448952,0.435412413250094,0.000592239473067498,0.501719120373276,-0.21575385663106,0.348310762973106,0.544284018590008,0.470243690704623,-0.0917591220525831,0.218427656532938,0.232345864074097,0.0369160952891751,0.342688769943284,-0.0394093310366743,-0.460166665748217,-0.0320955350080593,0.185218391454658,0.0558443424330163,0.302310854620236,-0.0481611214760343,-0.141228115324122,-0.170750979422847,-0.0253412179117512,0.175741290289964,0.227228244781364,-0.124432941905634,-0.0926843423356128,0.157776329571571,0.0111189972302637,-0.0872186224492042,0.0239927353465834,0.210056572477443,-0.181298844941961,0.196009169492354,-0.086953604871397,0.0415517434220386,0.122179741585848,0.104143174300191,0.0527983036884873,-0.241856624599673,-0.163599398222455,0.239530278288893,0.0788455327662337,0.141037082760699,0.15638211460691,-0.0845433573088657,0.00933027266390734,0.146401956387973,0.0265349046254553,0.0501304226185006,0.147130119961947,-0.146941723563484,0.114304978638076,-0.0940118511706707,0.00615297447293053,0.101037338944591,-0.0391170480780281,-0.00943333962976728,0.010755935956652,-0.0152274130073494,0.0809338115353784,-0.118931991009692,-0.0401405420297424,-0.101286693912817,0.0457440887076822
