"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6029",-76.7370120988962,65.5519130227551,17.5132124186248,-0.992347416339289,8.85174074136235,-0.615026739023872,2.51831757288794,-3.93588208987882,-4.22733748371082,-3.4302319069382,-5.15057288862916,-2.53936365574623,-0.0928997297830624,1.97769558894082,0.919411471527625,-247.842839224528,79.1062216369069,-6.28794144686749,-2.36004997792376,7.70398633314298,6.79744646088702,-0.378927690028208,-8.84244331260238,-3.99868784175535,-2.87667392812322,0.316530277883278,2.52986968672965,2.82283286484827,-2.27060294152632,-4.79794819562589,-117.143635932528,46.8740653342321,17.7712051340652,9.34454572322223,30.4072835991399,15.737855637799,12.4749270744438,-2.50322947383086,-6.48043121117885,3.9213034501753,-5.68988010606415,2.06474896349133,2.29447806731297,0.150557852775557,-3.58761506237087,40.5226693756607,-33.6019811695396,-37.2712864203307,26.6578241201334,-15.6398068421889,-28.8742879072238,-13.454728797893,9.08392993386577,2.39111819746855,-1.45301791303054,-1.9990664760384,-4.87971850087624,-3.61702321601581,6.24663041171476,-2.09527886684056,-110.972928117781,87.1549831355133,44.995925057695,40.8473348388831,-37.9318018974562,28.7184638702005,5.55755308224464,-34.7975522898274,20.0850352939064,5.79031276742372,33.1435029219587,22.3540585818771,-27.0911026477796,-13.2619217926039,10.8419402454095,10.5793945057347,4.51888252021883,-5.11341974886535,-1.03838437564222,0.594340652474048,2.27291519055138,7.96249161356368,0.187488532629143,8.60286205108885,14.8175241666038,-8.63779253833967,1.56150294081736,-1.07383675825797,3.51703024590169,3.02872523018009
"DSC_0992",82.4606049883997,-36.334228378686,-30.2137726701717,-6.50392837783888,-12.5415290960002,5.11060982828609,6.19485808913652,-0.560085735634668,0.126178483746539,0.0680787988067037,-0.124758983884316,-2.73070613284152,-0.449656785186769,1.26499481881367,-0.393020392422044,-341.70961315104,46.4577440894091,26.4292368399755,-3.43535380381136,-4.32812363288914,-4.27678995930144,-0.98885471104337,-3.74056069673993,-1.15972342706701,-0.325213711244938,0.461380738215858,-0.7803492757391,0.471338680552969,-2.20541796524577,-1.54266184471778,-182.852950042855,38.7849310663775,73.689297311324,2.11198164986932,2.88055882079345,-6.33278607824118,-4.04725650229182,-4.12715036751107,-5.52036272695366,-0.802942780554047,0.418714613065675,-1.16892187685817,-1.26566653377452,3.4954984871262,-1.18179542002758,-41.7371718292024,23.7716321934183,65.6375481604984,3.52498346420964,14.57075985451,-8.38054973388356,6.89021257296262,-11.6758335724752,0.706915651128706,-2.37613222086053,-5.4838542180919,-2.55940837381423,-2.72708296895416,-3.61658384340467,-1.40348644981037,93.4351050780409,202.633055397468,-67.0151076823296,-34.1298356697802,-13.1337259101087,11.1632147372358,14.7929853330389,10.0470607518261,-17.8169686911749,3.11125865886591,-4.2092980755311,-3.87505518802807,-4.94981113935253,-0.945191569927092,-2.62764646594575,-12.8039192465768,-3.25623165149655,-5.10196717184543,-13.3207634132043,3.48098532591191,10.0263326104469,-6.05192953132807,-2.91396024539625,0.484501930919546,-1.76007345711191,0.995645405328291,3.64416323669811,-3.90383535151306,-0.358758777738164,1.37333129251703
"DSCN3855",19.4810699043274,-3.64730277601886,-3.68616321342391,1.82402056533297,-2.86181306047964,-2.1478576517174,0.582428759125314,-0.651785382432915,-1.11556501682929,-1.3768381830605,-1.02055526303398,-0.684218783772858,0.4882295023629,-1.31329837698974,-0.662014620236734,-368.536103611787,19.6255816373587,29.8986435910453,-0.593899443807079,12.7668725368608,-0.346979032779356,-4.77453006599242,1.24847467934467,0.403787655062933,-1.69223613744916,-0.968859567501183,0.979130948538462,-2.23833655654389,-0.201878948784393,0.433752020956606,-204.818869920572,4.62974543103735,80.7302960642378,10.7542425344672,18.0216732974485,2.18427353295524,11.5464471215621,-4.04636620557178,7.00061499379327,1.19769738592691,0.927069431782319,1.10314717879583,3.09347278840032,-1.04550401665683,1.60318743349271,-12.6713195941658,-4.31931784729092,5.96609024879735,-2.0721761132066,-1.43413942001443,-1.93096524210218,-0.640852877278682,-2.43051372012743,1.65646856286668,-0.586863362629094,-0.483433417212739,-0.251970188687766,0.658452605478445,-0.811149857332916,0.917760415140853,12.0321269990355,223.235806270086,-16.5588643952465,-19.4717113527272,52.8816525523346,-0.0213074496873045,22.3116656278136,-5.50242824844832,-19.6265106143564,-3.11034240034094,10.9678825140183,1.07744444289475,-1.33774500182495,-2.35620398184501,3.9965764973792,-1.76193346013153,-0.930485769661163,5.80385363519303,1.88188624255063,-4.94170114236807,0.298004362248492,-1.78763663787317,5.53354099004528,-4.02731165571082,0.203423802736521,-0.011923608380347,0.0222608400337366,7.23944057341381,-0.943523215102745,-1.06773374275766
"DSCN3859",-4.38027161259212,2.95165895903129,-8.59413138851454,-7.288090916821,10.330941150031,4.98380084676441,-3.02018700335125,-2.38886286763648,-0.718685365966078,-1.25725266299945,-0.358834563345281,0.0692589907399638,0.621936354764583,0.0141463265178457,-1.00895471733603,-368.364051819769,2.86643218202187,-11.4848249829406,-8.65586115695663,16.6070716602534,1.22773886640985,-1.34504679101348,1.68688916828353,-2.17811603222703,-1.62194046103867,-0.591341154310682,0.468617649336612,1.01404632535224,0.853726790831066,-0.017087999819698,-299.33218486948,-12.601850601648,55.3994335256595,-2.97119329679189,20.6852769444518,0.0603866668225588,1.29303724186299,-2.45656044454994,2.19630063776203,-1.6615018159994,2.4101528617614,-0.911439890236026,0.655050752207166,-0.666621263351821,0.096372276373408,23.151631889034,-3.50023208574821,-6.32033423516973,-6.41016373691859,-8.17459160554983,-3.4157004466242,-2.45127359470862,-0.502284560383742,-1.49960650432059,0.670761527090508,-0.83336539555163,0.194423542714955,-0.138223062231218,0.996421437749857,-0.447542286935976,-26.6443464182442,242.862664006973,19.6708520809829,-58.4319772686336,57.5111320253977,-28.3731048340844,97.3953313613424,3.21145021953669,-59.2316629759023,-8.44303106392764,13.0296102201939,17.1911904458523,-11.2023925121474,-4.44463061753616,8.15652632496468,-6.55372544258703,20.2625123558946,28.0278527054702,3.47415741426594,6.04935987716717,3.21886005094691,6.75304396101532,-6.08307319908075,1.5886053906031,0.624579625233227,-3.20541872356755,-4.04226375092724,-2.3639611018931,-0.718272116964005,-2.61315938808409
"DSCN3866",58.2912641141442,-13.5542722545143,-25.7447916545624,-5.33504412209478,-11.9728564269399,-1.80559972493486,-0.0695240596124487,-4.85250043442477,-2.88543109607443,0.219263920331379,0.259566918895901,-1.87442764576954,0.95190137242383,0.222374672080451,0.675825238665939,-334.332785336152,41.351639003717,29.3310241645352,2.5428167312597,8.76106445843534,-3.30728286706687,-8.82033395510824,-0.362035813845406,-2.16886961657044,-2.79765960584918,-2.96215633902861,-0.546397852644378,-0.596062736918641,-0.860553408841853,-0.0515942094969778,-195.486819606831,30.5232229977543,81.8989292973127,1.86018346932635,16.130576277959,-2.41180653969196,1.95060306362892,-2.96456799183521,-1.58046531326758,-2.83364428085653,-2.13271638582987,-1.84153839125881,-2.78434536577156,-1.77924931099256,-2.22634733336206,-68.1485944184757,5.83876763454132,24.3670363582413,-3.87078564416193,6.30377822827537,-3.04290275618046,2.70593767818955,-1.31467910013331,3.54433000278096,-0.49283620035873,0.417828220657542,0.988019497949972,0.716236325322778,-0.197932244346276,1.41871958338795,73.8468032341407,202.466103814542,-37.5943610097584,-3.59029797562812,11.4881143786289,5.38304231689459,7.76311109334046,-13.0268077182238,-45.630026421872,-16.7326643802483,4.12407283060096,-6.19041383584145,-7.6581054427405,3.63407815964939,-5.612091109738,-6.71512552437917,0.0730221922879871,-2.79725918015249,-6.93189846532881,7.31029436357789,0.50310224978974,-1.53335374503445,3.10603268144067,-2.01500306668406,5.6053099067965,4.0888323234823,4.84344251042178,1.99565377255743,-4.7863992509024,2.3097081483576
"DSCN3873",54.4725620880369,-17.5803965496267,-14.1676538957639,4.16102849445036,-8.41067595314732,-3.73847510798534,2.89789537605513,1.46995970964881,-1.03134416373527,-0.485602451451432,1.32154600219489,-1.67585470186507,1.09702993447234,0.0750572893754275,-0.935865640498816,-364.082376785825,25.4051056584458,26.0890788418677,-5.50030597808961,-2.0938446574362,3.53935517998179,-0.000315992276941813,-3.73689899920166,-3.84375860888653,-0.336411353287381,1.58531368863458,-0.750552833945745,0.202704176567406,2.32391444671557,-0.817354731915272,-145.934633736608,12.5000239340619,56.5912109298633,17.5650960790574,27.3400613365213,5.1701359613598,3.0847307509994,-6.81532179474261,-1.9247373997509,4.49526063141377,0.897181332488144,1.02671318005853,-3.01808891155057,2.58418987142837,2.98564695207531,-49.8970724627123,4.73617821670352,31.9238446922134,-8.67846914583967,1.50456673210498,0.901927712788557,15.1028008431522,-6.71040824288105,-2.03178193424739,3.63103395838464,2.16799080725679,1.42986334350159,1.02088767073361,-0.957366211017276,2.28884524850398,65.6537874016545,194.301034070485,-26.3885921623742,-35.6739988595976,29.820394771067,11.6789587115074,-22.6709388379404,-17.8291771410023,6.28820709666597,-8.48519213936066,-0.531126868342401,-10.9973960460514,-4.13358684177024,15.9898701617497,3.22559019836837,0.0713298111288545,-7.90979275781481,-2.50534738777973,-7.17692884929246,-3.07074672514669,4.3500884004855,-6.26504672521258,2.30634738132997,5.570047750945,-8.11998947071831,-1.03262572520143,-8.32804781359197,-3.14496412228816,-1.54067059107112,5.37166820472717
"DSCN3920",80.7263598737166,-40.0259779151429,-29.7850002552738,-0.624522856507592,-7.94626516777811,-2.0123220740639,4.12835060763558,0.11810127284476,-3.57669675485801,-2.21057291478141,0.485193302360431,0.911580013491971,2.08370671998265,1.30656766191726,2.41652578065808,-320.532703918392,63.3743695900481,27.1858564030986,-6.16227207920565,-0.688969315771145,5.99471373194787,-1.17378848142111,-3.41731555755839,-1.02199891317912,0.287226494247386,-1.6584832354795,-4.65366192968265,0.0793681050727984,-2.40654335857356,-2.67173791195295,-141.903682819609,31.4078128876503,49.3342096860688,-0.689499459112656,-5.19457001935862,-19.1349156067939,-12.990726712205,-4.64034054536098,-4.00536532274388,-4.92338664046858,-0.99673157493913,-1.60263333802779,-1.69980465528836,1.20234939019625,-3.11227307592362,-67.0313476980905,24.5095699708923,45.3750324356675,-3.76937097433544,3.99866121738907,-12.1533328517636,0.193974871334155,-17.2775813431527,1.52521224242607,0.698574774367366,-8.05879675575471,-2.52660656965769,-1.72495429535604,-0.57329870583617,-0.871025982647946,103.126906700348,166.270259629703,-49.7795706476017,-21.1519917096556,-28.5042147353369,0.140580791034747,-24.6321297149541,16.0655203879912,-8.02951427209953,-11.2277618220776,-3.20433514673348,-2.99097322190259,-16.2506200630201,2.94621449752822,0.00900795617808144,-12.4667426532185,-2.02814314342004,-7.17749722560664,1.11698595828228,11.6095953704791,8.6671317108313,-3.60195195112577,-0.475922456702318,7.66798581018156,-8.36990569725319,8.18132276400092,2.35788711044408,3.01282026030444,-4.11777696233302,-0.697987565249408
"DSCN3924",96.2282898222826,-49.0236871513441,-39.55393676992,-2.04546113593719,-12.3080846214505,5.37086332733507,4.03825656736521,-2.08893776280813,-4.19700318141159,-1.74281022301014,-0.476306288179457,-2.59874454685896,0.433983897725656,2.29479118774543,1.52517991925043,-333.9081632574,53.7496993155029,22.721665428801,-2.00149209105083,-2.23373082971649,-1.82694823485393,-3.14041062832507,-1.23836389228519,0.513891145680463,-1.34983131245065,-2.72662157441543,-2.6911814503572,-2.33881728097196,-2.63214885653525,-2.00491731137642,-173.766157415821,46.5134694522867,59.91403140883,-1.49434767911406,-4.67471825936028,-9.72629308589664,-11.1070615169718,-1.78352188058091,-6.40205360804807,-0.761673293715867,-1.51288692510132,-0.236752212918458,-0.283994710615399,1.98961869057608,-3.18358336919107,-51.4488287973934,36.2886608260449,70.3597989660231,-6.73235680416813,11.2079939443125,-10.6986382139585,-1.44965817689251,-12.976990022592,-2.66092756942224,-3.0167216533696,-7.57566219115283,-2.46661301851104,-3.14633201906947,0.0688816846516865,-2.60122403594685,114.169244942413,192.1231622385,-70.699546969362,-38.662830674581,-32.1215397740838,1.48568412188298,9.92965899822297,17.5526232862113,-11.181963398944,-5.95420220913449,-11.6184805040067,-5.51241586676483,-11.3698869153144,-0.521722545618315,-11.2226520937852,-12.9935127457712,0.544521621975103,-3.41771739907813,-11.7573975243657,6.6795733828705,5.71629107584277,-3.14591484026384,-1.29299013938297,5.36336641726994,-2.28417221553473,5.34428987562434,6.87494623201062,-0.107202738088731,1.43989202589013,-0.636845592376795
"DSCN5554",89.0136279874885,-21.9330105045886,-6.86783473868977,3.03472679222644,0.905070729610459,-1.50639450477447,-0.78659820502595,0.655097123680924,-0.0276086968653094,0.558521091727772,-1.43681337267878,-0.444873809257371,0.637082683860159,0.414714037260487,0.180036259291575,-95.9099176577101,3.35701995226576,-9.91721503318773,-2.05726884342955,-2.57604485444718,0.233672314858458,1.447421677533,2.44756628317256,-0.369260802241815,-0.915167990894469,0.351827160907759,-0.471720845035758,0.852083252306428,0.114678486724056,0.132233804493892,-44.5035895116896,1.18071570501512,-14.2536736531644,-3.89164238853541,-3.91479867433084,-1.63804338728028,2.88575477392918,-0.368900302410424,2.16789820616376,1.37992977905114,-0.12496050716444,-0.197616241314908,-0.0775677986228813,-0.716684221974343,-0.160106023803436,-48.5585728035226,20.9010596006252,23.7409682782972,5.07493667446109,-0.824856707130662,-3.84685864057305,-0.10864010730666,1.22736821264098,-0.187854039882936,-0.617303219974736,0.87545598361995,1.69063285972753,-0.855845316317185,-0.091962975798587,-0.973531129226781,105.399384301297,-96.9226286337666,-16.8099043770338,0.983037227996168,-27.4739606632423,3.75460082498578,-1.44931676034729,-1.81584709108163,1.68079739427325,-3.86433584976174,2.58538018328051,0.146368278940508,0.777319007809386,-6.19253194162404,2.82237673092872,2.1799726859236,2.58633310998463,-1.78265449443506,-0.658066453866161,-0.921026935737446,-2.65182223514637,-1.42872452093296,-1.43839221176589,1.72005699219603,-0.409018626293303,1.02775492295842,-1.51686318988426,-0.994522599451323,0.00887112807055557,0.0837383788376439
"DSCN5585",-117.906703855626,13.6155844896294,0.59950088707654,-2.15054807821568,0.75819825681286,-1.26564994939504,0.297115120808706,-0.0946776083293941,0.125682229759949,0.34866496052311,0.858509818588714,-0.221303195520852,0.114056880008413,-0.543166673846637,-0.186194090525714,-45.1675199595601,-20.7195114320002,-10.6861004662607,-4.3650940683442,3.77646740590338,-0.680977251327094,2.55496408192097,-1.3951827450643,0.535730857964886,-0.910525708988218,0.127812086982656,-0.623641251726702,0.750797695062393,-0.356037107982248,0.411209463780168,-23.385099384693,-10.762093293787,-24.8609293325201,5.50839291613095,3.13871242245529,1.66005426344765,2.20232925243002,-1.26210096737113,0.480521978129309,-0.435152294120561,-0.0834649559887701,-1.22404649333557,-0.246030417143986,0.63036138807467,0.190950132217046,54.9387543078798,-11.1456629180401,18.0756117496644,4.63438789455984,-0.596579274396356,-4.73593554381142,-1.88649581866614,-1.0835178617013,1.93523234350338,-0.117007152423448,-1.58102721722614,-0.209629219141678,-0.740260472431636,1.08284571071828,0.300668438488974,-128.171019137255,-165.429160479312,-25.282110061935,-9.44478423680118,-12.7201325848979,8.93088081437588,2.57066461323146,-10.4709741547188,5.8682551644405,-2.25286540124096,-0.108470653696306,3.78513058954711,-4.70492511183366,-6.11110839630624,0.710978103876198,-1.36742463506449,-3.00619049898626,0.141880709099109,-1.64240739943139,-2.76153556664701,4.92816833203837,4.41028827363032,0.375721810968329,-1.44089089068489,-2.39491962594133,-0.724052446777817,-0.281124069714225,0.509049606095115,-1.79328127556051,0.297248265885135
"IMG_1246",1.00992248765349,0.64130198150487,-0.0917094260655275,-1.62510403035988,-0.0112772529037097,-0.223559315426845,-1.07442638761525,-0.0272329789518573,-0.53034909999963,-1.00683025211388,0.252399636956258,0.286066841335132,-0.379650813870643,0.0106888889103235,0.353464067817484,-128.687867542007,9.89190665355243,8.13849836232433,0.378903588331945,2.36910797408496,-0.157459547400652,-1.36289857465182,1.13711181711614,1.10171026480904,-0.517594028510902,0.432214532092993,0.241718592795869,-0.404447135588107,-0.00722079252996197,0.36095683363595,-69.6120676070496,7.18836486943147,20.1487945441765,4.58232565617457,-0.563233698630978,1.45170802845335,1.29699252597336,-0.645508409296524,1.10929412985322,0.141377202555531,-0.914988146852539,-0.0345870466346563,-0.183942572439877,-0.445788260027136,-0.0814328943860114,-5.58204646683214,-3.46659871137135,-6.0047131215047,-8.58099613559166,-1.64661349827211,-5.68963231054496,0.0409991189781551,0.710097840753998,-0.191719594949483,0.0463218937092617,0.484718330682398,-1.19523278583546,-0.138363519492059,0.250861667487537,-0.652375824378494,-1.18007916017319,-49.7547335528459,-15.7383520579096,30.1543772223939,-3.01663890212222,5.66908369294166,3.48037389271318,-2.04088003636658,-1.40265823362345,-9.78733654303556,-0.726915019488494,2.5630422484485,0.644887559752564,-2.34906322954032,0.632438259178749,-5.03632690993494,0.574362497924908,2.96257095888567,-0.276038195651173,-0.23470867478449,-1.27738484442712,2.04309261152053,0.282117768936371,-0.578609396555413,-0.19936337368109,-0.0264853714704227,0.486055901275906,1.19600643195266,0.19364139327027,0.220259983936852
"IMG_1359",-8.42385209767594,8.45032959065456,-2.39532815162808,-6.30189696208114,2.42234150853545,1.50464860129735,-2.50443989390164,-0.357997439777598,0.804903489159575,-0.341287344408992,0.828603960980675,0.665024247120473,-0.312760615305531,0.485623109440329,0.12315345780954,-131.819798786754,21.5623398779544,8.9493468740051,3.06433944958493,3.20365659472982,-2.1551383280203,-0.271966940529694,2.07227301376488,-0.868086273206958,-0.771647376517084,0.587157103472119,-0.373658169249718,-0.679169630670142,0.385631908445958,0.26912944437226,-66.949368561927,16.4310080686712,26.848661809525,6.50009041374296,1.29039511597377,4.74114488290304,1.18976451326738,1.32738496529306,1.48068343010373,0.157097372964411,0.269562274752616,0.181665965076779,0.41408637286133,0.5306054381865,0.30205165195469,2.2817078292207,0.623514434528474,-7.40470145683474,-4.96723893320839,-2.95219711345851,-2.10280796857279,2.62214943704263,1.22964081139997,-0.787881982687631,0.145436999383201,-0.974292874126567,-1.82436075168343,0.677228400605651,-1.47407441200904,-0.331943620785517,-14.1204044223992,-42.8103281918735,-19.7732600107755,39.2820812185836,-11.8246610394287,9.96234529748257,2.7178467422587,-5.83291238581796,2.46508177455926,-4.88600556241955,-1.31544154531532,6.6661287691182,2.68231714880298,2.09813777823656,-0.415125317438464,0.427504181668444,6.89114350400511,0.414907797531823,-2.15626853556444,0.611655899714253,-2.39448968611554,2.66768183022608,-2.41802340004431,-3.71028124922305,0.717368827510055,-0.405006276990798,1.91616910183751,1.42427456335064,1.77175689609846,0.657482078997294
