0.966550242659199,-0.961091650772335,1.72997451861703,-1.08496053553763,-0.796799487630782,0.181331900360248,0.0620913639565018,-0.200262765979239,0.125360994331538,0.0765400960200921,-0.172134149531753,-0.608462334074716,0.425523650037244,0.0844029645972884,-0.195280913823475,-0.39081605919344,0.061703542247277,-0.131199931784914,0.107810992772208,-0.0619334414085287,-0.00610713095743885,-0.160460569099547,0.0405779467222696,-0.0703098222769474,0.515105390075302,0.117085468577357,-0.0183577823792214,0.030593245937224,0.0197529115252357,-0.0401950746717233,0.0102765479461362,-0.212701195265312,0.00450700337781488,0.474583608182977,0.0474222149108031,-0.262363050935497,0.405102711740776,0.151006407698099,-0.112315920426898,-0.135222163678536,0.123840843760799,0.0997273395044829,0.0808688662518744,0.128030381871629,0.228642446308657,0.115345895201317,-0.17060654821288,0.279145943042021,-0.239233098408011,-0.171303655788845,-0.103484850649218,0.163835811522845,-0.10653652744827,-0.0344500311381045,-0.166293857037254,-0.117291382385468,-0.207963646606233,0.100463590024753,0.0862654229788032,-0.0702833518898153,-0.191503140008371,-0.00750466456965243,0.131704082711589,0.00150313698694282,-0.106542279803172,0.0460928049166489,-0.0204900976341613,0.12340891186271,-0.0132447923013058,0.0426715830290733,-0.00422638155054493,-0.0743140689855925,0.154947497067342,-0.073401569703252,-0.0543331810173335,-0.0938230772038504,0.171600804888931,0.0975948017420477,-0.0577434729967196,-0.00968640492762023,-0.0673031843672654,0.102963586713774,0.00371637114894862
3.04793700902174,-1.32583893889748,0.171367016148383,0.0328355899224179,0.289412692563253,-0.80280854228298,0.0979525372368266,0.00694401557925527,-0.0887219604272722,-0.425583795283511,-0.29251944751073,0.232706223024356,-0.148749389416062,0.0781042571178165,0.0515996047159943,0.137505302414265,-0.569811299711672,0.0666377167536308,-0.0627281322395009,-0.192213145135687,0.402818378114849,0.317696143849504,0.221206360851304,0.15724418337284,-0.00343988837817009,-0.500074242258316,-0.0380325466105947,0.137046935671552,-0.163149934903598,0.0535047399907828,-0.171208585201912,0.0796586548253035,0.00252348324391848,0.116718081300116,0.133798844840784,-0.215163211090254,0.227172979829956,-0.108398905181311,-0.0129032346360219,-0.290643421515542,0.0930240931521275,0.103790352490184,0.144447704901484,0.111881193319532,-0.0862634945889738,-0.11926350611387,0.212736203667187,0.182183199882945,-0.252059151353917,0.0986246596829292,0.0326633546832114,0.10988347728469,0.14818592937437,-0.176870062843995,0.151548253563765,-0.0466137431983596,-0.0441996830755515,0.127639340291948,-0.0892269635855925,-0.104885697425311,0.11453520686557,0.0402136514786388,-0.0356338791590184,-0.101933100879969,0.234892869093096,0.0700317082435085,0.14619662089533,0.0216102393255421,0.0214351227245124,0.165415157681341,-0.149080079790086,0.0148312893771308,0.0268611624023411,-0.0823004775980009,0.072913196990194,-0.00163229925600036,-0.127950410323754,0.00952076365975544,-0.0141346368524163,-0.100688165207759,-0.0162431427951733,0.089016145924473,-0.0778564682484856
0.764854350106177,-0.175566833281585,1.8012445416072,-0.617341170054118,-1.40941947517271,-0.433013503027621,-0.383037739554989,-0.134660823182503,0.305066184632414,-0.533330022236714,-0.594043864064142,-0.367442259773389,0.360454683558414,0.308036546755518,0.0802727530311004,-0.370051713126798,-0.00815701380732907,0.312798183577795,-0.623955251969983,-0.0435290973635212,0.148498374835442,-0.31588970093307,-0.450901127520331,0.00872803935793495,-0.0849400139955482,-0.101293432318855,0.168980218940025,0.0194802474083963,0.0927098721968896,-0.0676616865983339,-0.115088221600991,-0.0316794323980926,0.0190268325289767,0.39310236727994,-0.010522960768384,-0.203590846974704,0.0815376682114457,0.0901800713760272,0.144598500785596,-0.211303447418367,-0.140458906929361,-0.0522993688126799,0.161710561301254,-0.0929663092143335,0.256200579972698,-0.056135372971526,-0.0121886417580452,0.208023076093175,-0.0918767764297525,-0.119729267177579,-0.0659442167590917,-0.0612206315645429,0.0186452860066055,0.0562632185077996,-0.0304954904870634,-0.266124563891129,-0.416381406531903,0.0550753616463098,0.0861950862980978,-0.128283566869892,-0.272383339004115,0.0847419471716715,0.0720005605686055,-0.113694911816401,-0.0299890911093325,0.0621969879897325,0.00941976902354049,0.0136563778492877,0.0625859002404811,0.131246039837571,-0.0640080843167169,-0.143055516388236,0.0656505479095548,0.0258467583288838,-0.0227138598206862,-0.0599939782594782,0.100949609373776,-0.207144446120449,0.00763580193025451,0.0549719758698107,0.00965157117161908,0.253382146169626,-0.00548269077338433
1.26569276341643,0.944179147047725,0.19990253975108,0.606721606325205,-0.0710187339111532,-0.734038068870234,-1.17704126897007,0.547781589602166,0.88439706054935,-1.07403151728973,-0.343781168257432,-0.104824389459944,-0.533514275937052,0.875595336937742,0.414209003796396,0.789395210962551,-0.383138975508561,-0.285311851413627,0.0744224690859057,0.477036233732886,-0.127427770163459,-0.287572498383783,-0.568395092638023,0.625749434859292,-0.363869237282236,0.0964141117981435,0.304937156822455,0.0897503877111382,-0.278318576350619,0.208026958095007,-0.062007512929685,-0.373412104491636,-0.417364147723285,0.384099198953205,-0.255605250520991,-0.188827656568701,-0.118207563475709,-0.346313674335478,-0.0947278274235153,0.138800816704904,-0.232153712143573,-0.103076988877637,-0.028233344379384,-0.0840116394241908,0.0802695319004497,0.0876552852995466,-0.145367351144541,-0.303047258199592,0.195699727739683,-0.111288887204757,0.0150614387572542,-0.0569970656112911,0.168429498022329,0.214993389466993,0.136634821435705,-0.0518842628430674,0.0712497371109515,-0.187516039445608,0.197248348296045,0.00414426102410125,0.274227192648872,-0.00807047822340464,0.20895651895839,-0.368253769142081,-0.135114050929144,-0.106323767358401,-0.0557976642221763,-0.170954347086425,-0.115386675281271,-0.156703803973548,0.34599519567634,-0.256034264497326,0.177751072004913,-0.301709981687242,-0.076327526421932,0.148439449634141,-0.0912594103875325,0.176610445482765,0.112139250495388,-0.168620861756382,0.0195553783035779,-0.121052553749305,-0.0222991917408856
-1.28327204760563,1.19387432865307,1.10171190060359,-1.33405517780361,-0.315042048859351,0.137317510911562,-0.675518216231184,0.588836989742326,0.38030823920919,0.368625615962394,-0.0379995988740792,-0.547489215330225,0.115594702632328,0.352758035196434,-0.731696174074268,-0.125787018891439,-0.0865060061621656,0.38586284669623,-0.120219284139399,-0.394606117060104,-0.3457713250917,-0.0895616337622854,0.126235149542445,-0.090808244986586,0.180715074645222,0.0625229853956012,0.0328822711166087,-0.122273756131642,0.170707091138377,0.193087176113831,0.127448318794096,0.077492212856032,-0.0596680752447483,0.0173536124548139,-0.0546055036855035,0.14432300366274,0.406416280382722,-0.134199203610549,0.220501199663876,-0.117239592497947,-0.0128535939321791,-0.0829222520169274,-0.142745433960348,0.0530645036453371,0.0141125702112008,-0.0244334726000983,-0.0958931215365473,0.138786345637566,-0.0621088364803641,0.050084696921076,-0.128173171826519,-0.18929781438488,-0.103790985413078,0.101789979590684,-0.0997155137222898,0.0949682397838851,-0.0526533165385691,-0.0713827067670051,0.0599122200249323,0.0424798511422913,0.089900411532859,-0.113047950740376,0.196789669330118,-0.151720373128418,-0.115780889795418,-0.125024951518821,0.127288052542384,-0.172015731903337,0.0502790489850722,-0.00212640048690795,-0.0365488310194128,0.00915038462249762,0.0636256335757824,0.0897064263933113,0.0822530350090031,0.0133452406542509,0.0136880049201367,-0.0309771690021614,-0.11253114331133,0.0112278783247942,0.036919944656752,0.00888948608084793,-0.0522810506306635
0.0510521241833309,1.86390721455704,-1.21023515506846,-0.56546812786099,0.918720451901665,-0.42863319222586,-0.388357304595037,0.342298982688012,-0.159663772889659,-0.294749614186823,-0.0350098983482602,-0.31334825011645,-0.235026386352233,-0.0523845083204838,-0.29868439392478,0.0877009268704553,0.144388005454511,-0.111276455465557,-0.553765636825016,0.122003217508519,-0.0479964818841375,0.0310465525288731,0.0375582511159099,-0.520269121645826,-0.108626090423575,-0.17075961998764,-0.00995668379581933,0.00217562997367321,0.155268011837954,0.29792251797757,-0.0155309733287664,-0.323110803479696,0.00401066275716917,-0.0625830748404017,-0.0975595131866664,-0.00216598043308971,-0.0929579451461352,0.150955410374161,-0.20319925043371,0.213242403960731,0.142444612335372,0.0471530569123279,-0.241137353636833,-0.038916398417812,-0.0526505190653379,0.0945702634867859,0.116765798293689,-0.183934480771727,0.138211003539117,-0.150006808253432,-0.0736634380840781,0.158999752538497,-0.0477350145992488,-0.0894393896230437,0.208535732643343,0.222653920976161,0.078581688871862,-0.0102068262493964,-0.220211960704256,-0.12139266131182,-0.110106592408864,0.0358505642010902,-0.215541209656764,0.0172287441676294,-0.0684539328126418,-0.0580162949284445,0.0514569910244985,-0.0719024907348907,0.064829803930228,-0.0299477026659245,-0.167606390852172,-0.193450517697103,-0.093860092732198,-0.0699265687345392,-0.0598673866721998,0.0456349680459187,-0.0140089150757507,-0.0485233499394568,-0.0588334080316561,-0.0462273181683448,0.0364436821829534,0.0999988298925771,-0.084386307831618
1.3643448089254,0.158516558787156,0.925576915277405,-0.548719503890441,-0.395959443781688,-0.931492099839916,-0.212957297744998,-0.891838201510332,0.385589418413493,-0.48292591071843,-0.517123432438755,0.199505072931467,-0.339916634768825,0.139919731554583,0.464615364357695,0.00395563377168203,-0.184789830796641,-0.00746732151394227,-0.507671810060343,0.122276755251584,0.374738861257366,0.0207932105715705,-0.168589932138779,0.0875434815117716,0.209675556531719,-0.118982822993013,0.0345220385399038,-0.13630088171706,0.147623612890874,-0.0876452097619322,-0.10050100847967,0.159596343261004,0.00195008094866334,0.245904311743227,-0.00654554930498018,-0.00958821248637359,0.171365861849376,-0.314006553860591,-0.0356257392679497,-0.227735771994011,-0.0234190996810983,0.0183284454368009,-0.244778802078339,-0.0533129566596395,-0.0902081806795789,0.0383171873668867,0.0692315122376379,0.0752274166393804,-0.0650073546152884,-0.296481234097085,0.146135089531171,-0.0114181286871174,-0.00341980202172117,-0.139619299458764,-0.223875329269203,-0.260212026771448,-0.0825396623635875,-0.0190344764119237,0.0386753910466766,-0.0611538801105251,-0.0221624647042018,0.0108660380517687,-0.0854065155329078,-0.115562236628753,-0.141816210658154,-0.0285308211813835,0.108385182068732,0.119125614481194,0.131243544346525,0.0481552381816062,-0.0563443447126257,-0.0773714815829694,0.0751383275430124,0.0358930983219177,-0.00365634128954372,0.0437632907714279,0.0292097422134436,0.0626892113854347,-0.0613638153711447,0.00634957555028082,-0.031005508643699,-0.059757070125787,-0.127703046885829
-1.20085080788283,1.26415217413925,1.16462124117518,-1.35510053295026,-0.797922131146402,-0.0378331541668812,-0.485848738027944,0.38263722813104,1.11533796002888,0.755044245128688,-0.114731763558985,-0.510304566879503,0.459198494133128,-0.31543326479345,-0.218385273293167,0.0406304501295895,-0.254910556335137,0.0590925984458162,0.0313647167588914,0.0274561382557701,-0.143356991547837,-0.00832604480590033,0.137307769890857,-0.0789358713680313,-0.0132878836130159,-0.129122212153676,-0.141254686357264,0.237273249616167,-0.0191335608314987,-0.281979954807715,-0.133027595864551,0.0379202195931671,0.0164677457440483,0.0570435159456731,-0.197640771808837,0.0858031232527723,0.100630105237392,-0.136385320097824,0.124884211895931,-0.0102950187204924,0.18441249879186,0.173913932257547,0.286518106696485,0.197717533199232,-0.0306834806904962,-0.0354035986165674,0.0806532102465967,0.207182491494059,-0.204659160613228,0.0660702991129189,0.0653518188222154,-0.0272109391278332,0.151024146997326,-0.107496832079217,-0.189069437987227,-0.0393521101683362,-0.145549330906789,0.155324562543904,0.0491369182123882,0.0127302570213164,0.0608083469401239,0.00013945539509134,0.119428518626307,0.0582717845658667,-0.148477035254232,-0.0615545167705977,0.042113612766396,0.138886227909675,-0.00233406730569147,-0.0456477461608133,-0.00189167743547831,0.136735437279175,0.119842847452502,-0.0619075536833373,-0.0768069456203422,0.0262940522498375,0.113738433562588,0.20320684833157,-0.1185647115396,0.0173830835482695,0.0951959410460249,-0.0405187786443298,0.0413742493548612
-1.21428394429752,-1.02226597089339,-0.484812451739724,-0.601818696145717,-0.399474234149643,0.250602848300399,-0.730822572834088,0.103713276150841,-0.0839078382373995,-0.306109569160413,0.529800595285761,-0.181751576873785,-0.301801634490836,-0.52286395657549,-0.311119317313931,0.108838388800619,0.00586954368251439,-0.120114492845389,0.0983557240147482,0.550120727099978,-0.030102619676913,0.286007176503435,-0.113158376359928,-0.0579058379797992,0.0466765927431573,-0.141781232939295,-0.0965916766826506,0.0702641232102174,0.0329975122776527,-0.0786354532469031,-0.0509697318259084,-0.173018578994904,-0.168754042970375,0.11633089377823,-0.0163369318687707,-0.112310387593812,-0.0912611254133591,0.15797640922205,-0.22182976691924,-0.148763147800234,-0.267258284534737,-0.27850706434662,0.0932897359296595,0.157415044478075,0.0398965506841422,-0.266978104121968,0.167400976385935,0.0488830330893962,0.0278323267521364,0.114673677250336,-0.0347433891634891,0.0437277154588113,0.0362746922419432,-0.0296912597274606,-0.0965258929980312,0.04892595497579,-0.0730522382784787,-0.117065608224924,-0.23185515077665,0.0545665599050606,-0.0933494146890212,0.0657607691460152,-0.139009156676645,0.206392399391396,-0.107094268049319,0.143146315034877,-0.06526468153435,0.202756353643703,0.122582171850302,-0.0391590147086712,0.0577092450065011,-0.0406308022942826,-0.154562143782899,-0.029602257907137,0.0309089478156395,0.0652035664291292,-0.0962113890640616,-0.00278818365860041,0.0202002751514016,-0.0373722635432403,0.0478629830209214,-0.0151100268376974,0.0106042741149036
-0.98517558086335,-1.52476204240596,0.162240651978853,-1.04269881866614,-0.0313087830946728,0.288591996421727,-0.703822021391279,0.0943930224280755,0.385124510441218,-0.0911791724884926,-0.0138337131782231,-0.190634907777683,0.206874142795671,0.275083892101448,-0.218525409909859,0.481836781169069,-0.3830910160412,-0.1720110743437,-0.0286877107281153,0.0524952949339655,-0.327387712160407,0.302614607155625,0.0193534835243661,0.0706938200895793,-0.152588912928314,-0.0673173819606586,-0.0772463261933574,0.0721669383362239,-0.198282312124735,-0.229551044877268,-0.0526384428535089,0.153319189698133,0.242109219664559,0.0382695424246273,-0.0495582827344483,0.203314370549172,0.00840390327131876,-0.14035232879124,0.117787392531334,-0.0882042659328217,0.138617597804328,0.0986738065689454,-0.0916422360327374,0.0950913629031234,0.0521567521823788,0.293635042670462,0.0672665747015184,0.244227429902648,-0.0430131879758204,0.0626724313848992,0.0231573666151279,-0.0218419111321051,-0.0175132310068097,0.0273214157259384,-0.0967037679069415,-0.0518142765517079,-0.310807823266554,-0.0792751800116959,0.00594929225562728,0.00992056070961929,0.0916251827979768,-0.0567139946171574,-0.096666888818887,-0.0487603931599171,0.0148589207345545,0.0203317922075401,0.00974987628599923,-0.0598067762415604,0.0849201382157817,0.00151902900396427,0.0385071432576572,0.0178050951705002,-0.0344908013544308,0.108444619368,-0.0314892696152522,-0.127263686513516,-0.000821704960340754,-0.0258288120871628,-0.0430160671907488,0.0908822022389897,-0.114534721039395,-0.0719927473523903,0.0123086530942607
-1.31529654751424,0.836911083526596,-1.5830711405348,0.354615314859478,-1.32686451005032,-0.539540194211788,-0.551940217980681,-0.448950669731693,0.115976764248679,-0.0662474774372059,0.501145216795181,0.581880898159826,0.599812336824604,-0.0834275171447316,0.448619919038096,-0.811495247233481,0.603970614410879,-0.0142707060897408,0.64543992246309,-0.222262217614264,-0.398120660259448,-0.610250369197411,0.00336906076618748,-1.4735012529695,0.330975515679769,-0.144062149433897,-0.0518421892273297,0.0588633472445828,0.154960088309371,-0.0389714912155158,-0.0969621577281449,0.545153809083461,0.2424480282499,-0.477536723937348,-0.00568987320173366,-0.0861099932456698,-0.403668048997809,0.20649104404622,-0.0300505159976716,-0.163268751874156,0.223454017514881,-0.378523261533989,-0.0146961318873145,0.322494398155255,-0.00675889203192462,-0.295761725674096,0.112144175768086,0.010683871340913,0.0936363107492703,-0.122994942435602,0.168687221848461,0.189259703692471,-0.191687209143148,-0.0584901725268986,-0.257089152733785,0.0830222818541849,0.114315316967638,-0.0015264160882941,-0.237633035446799,-0.102592268007012,-0.0836870451136607,-0.0402140398615252,0.290858736799256,-0.0931905760692635,-0.121648474619798,-0.0924115155068552,0.0931545558378764,0.0183365903617885,0.177858378851972,0.292393913775581,0.0593196182854033,-0.130124638540988,0.148041963247291,0.479407224301525,-0.124772947457142,-0.117177238676751,0.0510198716307677,0.211289182500874,-0.118870386450145,0.176557417818398,-0.152354385731014,-0.0466082571628161,-0.0574986537274192
