-0.469346649450611,1.25738675174212,-1.15440636300662,0.676957884644775,-1.87204420559562,1.21617521291118,1.01667203741209,0.203640682372268,-1.11165996266509,0.2291183027204,0.0485845430667646,0.17508610688019,-0.558829274192936,-0.369335041235244,-0.359052599486849,0.182354612313703,0.219131435489039,-0.175034109735357,0.238351654611961,-0.0571658141029609,-0.353567077712483,0.677318234672029,0.073527806467243,-0.0833606847272845,-0.18621977463315,-0.206637535699402,-0.539610812033073,-0.209604217535239,0.294943593785633,-0.174476306264578,0.359189066320872,-0.01673099123732,0.0812642030446949,0.125703603806557,-0.0016468609165095,0.295120717796196,0.00382343690275016,0.146916702543244,0.116906789605794,-0.097035119914476,-0.0379627832660072,0.0456975600227758,0.122851304679152,-0.075617881636664,-0.217274199583728,-0.242067118109411,-0.12204365722479,-0.105807549687897,-0.0283348772037102,-0.378524121607834,0.196326454014048,-0.112156111252837,0.0641333455940279,-0.061303792359604,0.0436075980465762,-0.0423843163201911,-0.120124575013187,0.121552528785759,0.114122778918778,-0.132711008556785,-0.358796675195134,-0.275877962469085,-0.0878719310556844,-0.0300634975960043,0.0722455713355107,0.0723843036172206,-0.0988679106226575,-0.109902750897348,0.00182788381847832,-0.156335664851671,-0.0658698169725974,-0.0477862438604976,-0.282298394249972,-0.168106449928378,-0.0630429461279349,0.00380137834970288,0.179012166535861,-0.011533480516864,-0.12527080005181,0.146496880586291,-0.218311308793861,-0.0731839933423403
-1.73262323459135,0.106653940642282,0.802232927595373,-0.686295324528384,0.901917204392895,-0.593742992770062,0.361367814995863,-0.0845450999466927,-0.145400293652641,-0.419809223932362,-0.63030236549097,-0.23953168854038,0.261262751340539,0.618673630975301,0.04737873506002,0.304131110589921,-0.144777750808771,0.203506526375764,0.324897159572078,0.236561512975582,-0.118824290084249,-0.244943402327581,-0.240199209242279,-0.104402268803953,0.217486476006335,-0.297006017794921,0.237059358228333,0.173847206424049,0.311324617132038,0.21745082627976,0.294888729948081,-0.113323041213394,0.0322813931290145,-0.243081149389542,-0.0867629723521991,0.0066003006112754,0.0198524583580011,0.0784003493752552,-0.0723655399734802,-0.0143681523454622,-0.0332733153281223,0.0340239967804099,-0.107036526129497,0.0295450716949178,-0.23569261307457,0.161597141901501,-0.138783962871584,-0.182245834180898,0.131330052670075,0.0925457699133505,-0.0345989138008515,0.20804567452252,-0.173757245156723,0.080944460542519,-0.0874642553691406,0.17426822982939,0.0186731992976485,-0.166994020181723,-0.0839159678488949,0.0215395987173286,-0.028320230196201,-0.11328876494896,0.101187781017911,-0.0232444787196345,0.0459220977299266,0.052806070412062,-0.115511110922783,-0.0964889386961864,-0.141444615739546,-0.133065579089371,-0.000338248608662525,0.0882255734094487,-0.0765506450494327,-0.0100407984190606,0.0307108901868356,-0.0475019803897872,-0.0211520921483373,0.0315788567770257,-0.0339162440093404,0.14841048996011,0.0170487516144481,0.0565432724414716
1.18370026234595,1.15085345731256,1.20326146058172,1.51127920495078,1.07296825723189,-1.01488429542577,-0.0983773368761541,0.15647160043165,-1.35112387340291,0.126145692700448,0.466305890109204,0.225726750337807,0.10082527377469,-0.205004093264084,0.235040919455905,-0.0551334814829327,-0.119118697058937,-0.123790471934703,0.557602758330646,-0.430330038104164,0.162390945032941,0.0587958264308724,0.296371503091302,0.203090491097733,-0.20713449384313,0.152425247776505,-0.438383257584412,0.134116332444913,-0.43276716252507,0.241586484597363,0.149884242600983,-0.116870904929865,0.0742713885816467,-0.047332676083015,-0.0463783070918014,-0.131040303276309,0.132083679313907,0.0514301704505801,-0.13625408250975,0.0556041847297461,-0.0967866395100054,-0.0433182800885751,0.0273791911949626,-0.086312986995005,0.0847525586899867,-0.0538630670603216,-0.19855874379964,-0.182983623350642,0.00550891338124798,0.0725867177207346,0.15363385389661,0.186231196671131,0.110336882914799,-0.10918662498474,-0.0119362744236571,0.103636215186803,0.0857947100411669,0.049748835668711,0.104044507729129,0.0497860831234187,0.0144372997349357,0.20204022997989,0.031273294826946,0.0177532278146013,-0.223761000491784,0.0535542214807188,-0.0435202060465015,-0.0145586064288342,0.22822588815201,0.0195655493651573,0.181485766818358,-0.0715852418892084,0.0237661050899816,0.0268496140914095,0.00579322322397295,-0.158516094192248,-0.0362073377942105,0.110708822461302,-0.0325692465623492,-0.0632926461486177,0.179463603300056,-0.0283689363473537
0.245470541808027,3.8966100750503,-1.40761945442889,0.900427416667349,0.100756643509441,-0.308275882385064,0.627524180563201,-0.0154466958753707,-0.308935171483462,-1.16569221585176,0.028584511411042,-0.254760409758103,0.283113696240065,0.385732730705342,-0.343872504497589,0.0656990799457067,-0.125780329605857,-0.0111143302345831,-0.215757427041248,0.00787102951738424,-0.797816411068916,-0.254517816969951,-0.382435618695138,-0.379870332322397,-0.101916791828322,-0.472088987408919,-0.161269915562162,-0.229239281100165,0.0306829652022781,0.197677361464085,0.0650047092567179,0.177195644392892,-0.0914488334326394,0.261729563689967,0.20489211944731,0.159639311409637,-0.293960553084464,-0.148108301578575,0.0220594016680918,-0.268450251300359,-0.256843468092059,0.195667536637658,-0.0697043187399561,0.384069958159638,-0.195992893533224,-0.31073316498811,-0.0513169949077227,-0.215938953035477,0.0972621952604704,0.0512313578382362,0.0180621423687542,0.00568763331672418,0.14265386206304,-0.0121150935406955,-0.0870825672107745,0.0218225955265562,0.0266522494228682,0.0947222934972872,-0.270643658915642,-0.242279336265626,0.0328474685225905,0.309227307254991,-0.09293195995053,0.0852773362347275,-0.0892224887761198,-0.0707367126385354,0.524730949417678,-0.0505042742728458,-0.134905412138944,-0.024944876359835,-0.0279803204301283,0.133603970053042,0.0636095693248689,-0.00216130496320197,0.015164459649469,-0.0809200489053079,-0.103549262983847,-0.0572143885803632,0.00509943020188622,0.037547648806219,0.181975334155245,0.132173838689484
0.275660956763329,1.31261370594968,-0.830402019840539,0.112411795022091,-0.69727861384982,-0.65714008156432,1.4670276062618,0.233041812206415,-0.645570339004809,-1.06841589944207,0.448958562559419,-0.12986475967656,-0.106064992930931,0.342249485480122,-0.376127179566027,0.285549719392057,0.467939982634832,0.27731881437711,0.388385705496841,0.157183638820788,-0.746222280366594,-0.0705372897056731,-0.263464645213673,0.04900195307269,-0.648322516813735,0.147664960997152,-0.0553907899771024,0.0339034677762185,0.192917035921879,0.219735874676972,0.127146643520548,0.317811084715555,0.100333012038961,-0.135506339999327,0.13518813601856,0.207806164611458,-0.0736245884755333,-0.113965423067204,0.213532674454458,0.288989732184306,0.221763782195568,0.496781806852717,-0.133398817940604,0.212724289617553,-0.0106927991713994,-0.200963992466562,0.2402017901858,0.190970386714891,0.0186914795691552,-0.208441348140841,0.0385953057549308,-0.0924207715117712,-0.138001290229703,0.168173960694948,0.217258829038261,0.0857556117444987,-0.102042488479118,0.254289259094211,-0.192008312072819,-0.483063394285174,-0.287026013902163,0.083839439089778,-0.148695999677506,0.249026109442002,0.0252935056059038,-0.15032784091584,-0.0558397173799518,-0.0397926554034662,0.261566298455295,0.0246653709091212,-0.0267141793361184,0.0303085111390893,-0.372217709280438,0.0247113199631145,0.0641150585958461,0.0829729649486762,0.0595177094652536,0.0248880470956961,-0.0530688267003814,-0.0225980003650051,0.172946738454233,0.0743305239478851
-1.53207744386652,-0.327032121320191,1.08753188815075,-0.442363499214905,0.353756129335797,-0.688863359398342,0.0461228581388195,-0.334797321293649,-0.0393400115324648,-0.609882653970636,-0.76798951331491,-0.230404317155529,-0.231838639027154,-0.100704910621792,-0.0764975466679388,-0.239989604803571,-0.123233032956207,-0.207767848311548,0.0968682989542451,0.273774754490005,-0.138531982476662,-0.292119464640643,-0.0136330686980756,-0.132128517812924,0.388732810771807,-0.246146804053488,-0.0413245435699394,-0.110795644103558,0.119476776406474,0.0770415373312981,0.0227330010996738,0.0548209098241188,-0.0374443889420904,0.146806841938078,-0.109857698188457,-0.111049270236662,-0.0805864505030242,-0.0155534826991566,-0.142684445716781,0.0207357347170804,0.0510487621990206,0.188868870442248,0.173035902121914,-0.0687876000658451,0.0049815043869684,0.137932276486157,-0.0886802870063539,0.0474269509123636,-0.135275689648924,0.12857374121807,0.144117369365233,-0.00126267684627369,-0.288263101363356,-0.129823821315996,0.19579653748782,0.0428685073739535,0.0194066281173899,-0.0849405930042736,0.0243543781416054,-0.0829674931892519,0.167358686140584,0.140632799296372,-0.056455190061795,-0.0969329512050382,0.0925150049035545,0.169613650765031,0.00886407805952268,0.0382136908818748,0.0105705187927567,-0.0319473139566503,0.0989912811186053,0.00257875796653858,-0.0102480674972079,-0.0858931617251047,0.0454969512732045,0.0492684809348876,-0.0180049334590143,0.0251633040794031,-0.0530460681459543,0.0313978740682499,-0.056566196931357,0.0592657047180493
1.01449334150102,-0.681554957396218,-1.16695035747299,-0.772799364834987,0.659599979160201,-0.709590661562166,0.533948784449817,-0.299946987484714,0.108877830078831,-0.0683861054017501,0.0761972840541821,-0.0564170384058337,0.195501555770896,-0.515346139297097,0.114182111676461,0.611988282086259,-0.309966317888043,-0.261813748543313,-0.0560734456785022,-0.011271595915924,-0.0736816782705491,0.452899218615366,0.0828650327201741,-0.15561810468668,-0.10974378178202,0.258416225054275,-0.0589502125678545,0.102201763588569,0.395654295736624,0.0235093409410535,-0.100032402100723,-0.420517262217696,-0.308215042442695,-0.21624770109224,-0.0622416352152431,0.467384174224061,-0.133279452997148,0.09275831107889,0.109248412120934,0.0402164050111654,0.191791897402518,-0.23909955039013,0.0868935878468249,0.128456040687784,0.0222217968965099,0.129704086898982,0.182487613569921,-0.115751109201347,0.213574066029292,-0.103909111595472,0.132699074335066,0.00794452295277509,-0.0193188768202972,0.106977763838109,-0.116043206768976,0.0775651535671065,0.0617090380552177,0.00465637281266185,-0.0410118967473494,-0.0708944647215603,0.114562235708281,-0.0537133287351195,-0.0059377222862641,0.134541064626955,0.167579621458301,-0.178255448700917,-0.127568314711676,0.0504986359569508,0.048307428541229,-0.118633715889201,-0.180649004602568,-0.107582634214225,0.0286792781034284,-0.00616366103880373,-0.0842284993092582,-0.0225316463238991,-0.0368186991175041,-0.0526185217493645,-0.166530014590139,-0.00620919582884214,-0.010376580193254,-0.112701046495096
1.12463175616619,-0.639780533433797,-1.09915887169425,-0.531444674071826,0.0782586129763808,-0.101780065389936,0.384998046312671,-0.237811660025316,-0.205573892325764,0.226804992949213,-0.380702616340007,-0.275476138731652,-0.0867728457951449,0.0106792353216631,0.362387750290338,0.123365447894664,-0.0959293546951792,0.193689594861366,0.16444715762381,-0.0883771378643152,0.17690056407099,0.364583962085087,-0.489585070974164,-0.20578603287268,0.012757808983854,-0.171256483798651,0.182481889510374,-0.305680246451171,-0.0223289154662391,-0.211113868163867,0.248678121527244,-0.124027965637455,-0.133290906091632,-0.0345228542661907,0.0999511807149945,0.0569520092110236,-0.0997593082525079,0.0209977817809629,-0.0995869636378368,-0.151647013598427,-0.0273088680914094,0.114162412101221,0.115574788781262,-0.323995158492093,-0.166704032672415,0.010315296174689,-0.0882008562043905,0.0524946931325703,0.182924140698679,-0.0267121367924208,0.0436516741626535,0.072701697239554,-0.0451717287891476,0.0573651946883914,-0.0587129360681124,-0.140876941009468,-0.376970674766196,0.0485912016049552,-0.177742521751913,-0.0312568064328286,0.040043890409001,-0.0912818680594273,-0.281090751556083,0.0604303042684476,0.0784630089204059,0.0315923559927519,0.0849884311812823,-0.0386008486245177,-0.0536509071970609,0.0494697890828029,0.00144562620561218,0.0177539071583954,-0.0281684143300999,-0.0769155743820627,0.0137203300252573,0.0614028312753456,0.090915065096937,0.0519829213218527,-0.0126685032921777,0.0170947558096311,0.118413872899269,-0.0261132551811412
1.10978755123079,-1.19669051467576,-0.49569962912615,0.604593859161264,0.424492566543175,-0.247201199195499,0.20803912427095,0.40565074821122,-0.255176232749363,-0.132159185940461,-0.418251389297075,-0.258806002154877,0.367840885942379,-0.0453216488339979,0.408136740242949,0.12268644430966,-0.100343930981228,-0.305800856225159,-0.189788300615766,0.0106845889440526,-0.0661104802356152,0.548231452887636,0.0495579121763352,-0.0964822615987482,-0.0296148924108703,-0.131473538278616,-0.119172161201883,-0.165392916788811,0.121192711577177,0.0739606173469349,-0.0990074416746215,0.00751024279099209,0.176943993601567,-0.135072840419818,-0.157573197984355,0.0612556886920411,0.0454140518848446,-0.0926091852310933,-0.278838470039425,0.0949501231772642,-0.0478499874441715,0.0459555386911141,0.0029366058680956,-0.172426685353806,-0.0639496131296558,-0.252989955432472,-0.0255059699585418,-0.0539285021170298,0.10387801170486,-0.0863790814411159,-0.00776547630964582,-0.0493865695450266,0.0204719790957208,0.117612995886571,-0.0957646997272701,-0.0622826933716473,0.089531318244699,0.0236639946128602,-0.12224696617939,-0.0210908937540293,-0.138712911708263,-0.0338848617558285,0.0752523919578715,-0.00553718719094034,-0.0107018078080443,-0.0237457924839518,-0.050736531814652,0.190553581725864,-0.0263113552945358,-0.165638599415882,-0.0590337634601223,-0.0344195741817159,0.0142072045127751,0.106054976980542,-0.0877205674410879,-0.00880095483762489,-0.0235193654390981,0.0846758380176863,-0.0803608921811942,0.0368583581511941,-0.0902676151550401,0.153539749965495
1.37297209009984,-0.680009845216996,-1.12566383836804,-0.722495899283297,0.0490744908277984,-0.197220308193827,-0.0400046401391828,-0.17663855920559,-0.389447366146272,-0.0725175411974532,0.188164234260272,0.0191149532156192,-0.382877947598425,0.0744706910501555,-0.309934807887441,0.142365521719501,-0.338494965575413,0.140154895142327,0.0814478745930147,0.318314285728923,-0.826508159947007,0.366826759785984,0.12667790848887,-0.382197523068228,0.115465925417638,0.156608780750313,-0.0873229984556819,0.253105262971831,0.34678247912445,-0.200437668051957,-0.243923634991662,-0.239239041894032,0.0240033492922761,0.0515881332233842,0.0790312937424474,0.116667410027717,-0.155606090759543,0.121814900997633,-0.0794580153937009,-0.103065623058981,-0.0779783798100562,0.0862359258195154,-0.0650054757765885,0.217409457743556,0.19051555406349,-0.0764748746654068,0.0810738262021014,-0.0541944515152747,-0.0185175000189937,-0.0530508267062715,-0.050503928306954,0.0948773435108383,0.205454370079171,-0.128621391707221,0.0244904858709855,-0.0116028548826662,0.0595309589317869,0.0488747745718299,-0.0789557783726551,0.0340845990686694,-0.032838282706447,-0.081142203043723,0.229658130064012,0.160821270520893,0.0176111381105434,-0.0649549198391702,-0.0701347966156355,-0.0970087520998957,0.0594170924247603,-0.0665780454819399,-0.130468933251456,-0.0571221051093148,-0.0875190878169851,-0.0788037821234832,-0.0365898880083261,-0.0489491936661317,-0.049714360236151,0.0420801953790171,0.00718432434634702,-0.028029710603563,-0.0267190551231553,0.00851958633746632
0.904911224199147,-0.65337813202311,-1.11810185099162,-0.198399293158211,0.0684162868923784,-0.432489189397342,0.195232607077754,0.0269291587764757,0.100506947914856,0.127501886972931,-0.619379358379034,-0.134837214179142,-0.0177110570547126,0.195997276561582,-0.0166242610265232,-0.00258588793955414,0.0487774924407119,-0.410289634024521,0.524567268959902,-0.161419795101841,-0.00151141638059682,0.215285649480935,0.0555819762722694,-0.499879798000737,0.106989712782287,-0.171520212354674,0.157606959854902,-0.111294340477181,0.241045974346923,-0.0493988553641736,0.0477379683318249,-0.0503456968311382,0.12882983012613,-0.0563974420557337,-0.141997741767973,0.120718051184278,-0.132833254287028,0.205088824792326,0.210164769498543,-0.144809670406386,-0.00930324640478146,0.062656716172214,-0.000384397752133497,0.121979479514293,-0.00570038433832214,0.18007115602791,0.0399047067985307,0.0341504307291663,-0.187112872719179,-0.0604704165772221,0.0830608541377415,0.0965691559921418,0.035519826379961,-0.117129431320909,0.0853494739872354,0.0738207666763879,-0.267102730307399,0.0707195788515277,0.000769707236641558,0.0970817951482389,-0.150671954002976,-0.0939743690277182,-0.0742979505077727,-0.15677211480443,-0.000265036892496772,0.196321223327075,-0.0445626657879128,-0.215614309158025,-0.136711067610076,-0.0880126826180842,-0.136919046536429,0.0356452166179134,-0.135499909097646,0.0474528335061821,0.0878795387818518,0.0400910459227685,0.0760301884767904,0.028309952740584,-0.120464039727187,0.0221253361264253,-0.0841654751675625,-0.0566440301740184
