-0.950335758730101,-0.745258583561522,1.12046570342838,0.501996664098216,-0.242136269748745,0.274769786919417,0.712664767003183,-0.157735508570535,-0.112828478104666,0.874471574728069,0.177677926479765,-0.248134635128531,-0.561382143789244,0.154775696684557,0.0437100223377546,0.382187352144719,0.298528518777346,0.264907716731726,0.480743028516898,0.0295001409836667,0.0282997368270949,0.325047744486318,-0.221667627968867,0.254896644984503,0.128355380376412,0.0925920282848413,-0.162624967457039,-0.0127751572767767,0.0901988862395397,-0.20163111943643,-0.133355322600424,0.098019461488373,-0.144760725520631,0.075321751867754,0.0757443657815825,0.12368724559502,-0.284781004382824,0.0726160289230675,0.146185770905519,0.125152116417212,0.32631031128432,0.0580496457049918,-0.0947740015952331,0.0455920587768192,-0.0908763302533142,0.15776488530855,-0.189958465389818,-0.0438488061484627,0.0591239685708718,-0.0613057596962975,-0.0187439395672639,0.0207846925488042,-0.169466658735666,-0.0510375007357461,0.0383755201863436,-0.0680856215283138,0.157991987360263,0.0170214351200662,0.164061112349116,0.035979859615161,0.029363769644592,-0.0809752131925171,0.0427229229332129,0.0436942739914821,0.0159142042391544,-0.00670709460494496,-0.163743119153488,-0.0291004182442323,-0.0217716212624526,0.0298621429203093,0.0916305732794883,-0.00588174158582161,0.037492853921478,-0.0269761354149198,0.087781838187533,0.0832986106478513,0.00178495844300623,-0.0336071869164785,0.107212667598904,0.0675106232531032,0.0123483452608443,-0.0584100405697022,0.0102788515882453
-0.700902139447612,-1.44781503058846,0.422034995225129,-0.0981300933998083,-0.254778775522628,0.648921028880968,0.18318860253706,-0.255738721469181,-0.303242733596165,0.402555497845955,0.482583982583813,-0.29282299844508,0.0305074119125676,-0.0500361818132557,0.0367764111875717,-0.325505450056331,-0.0453715473517115,-0.00181814292531819,0.0837040842592862,-0.165589994043734,-0.311055979736835,-0.181042270243254,0.0526660534837535,0.122023315991812,-0.0384038149079689,-0.112302981739001,-0.245325735690221,0.0888225731609456,0.00411819407660515,-0.114805624642263,-0.179032871489151,0.133125105008717,0.0672806179282286,-0.223913852623027,0.0514468750523919,0.116133761948188,-0.090314056175887,0.0316943498122223,0.0853590857317979,-0.158026331224705,0.0671475070295253,0.0437632432453358,-0.0599447369112852,0.0490346602233325,-0.0899261945424138,-0.0790807459317628,-0.140186754325253,-0.0377611920752335,0.0127074629039235,-0.0404148564659838,0.173930132897516,0.150900084037977,0.00346720767743919,-0.0718597311192765,-0.148899560701219,0.0440329016715227,-0.0715208300307706,0.153883655201457,0.0551738823906357,0.0158486923175842,0.0289492751977461,-0.000891074944329266,0.0635359707159303,0.0897638816396888,0.00256676706305642,-0.0383361069928617,0.0960293751215859,0.0549062594891209,0.0364482273303267,-0.0160304585416925,0.00618620154568166,0.170130125138546,0.129881367506084,-0.0656024951138292,-0.0731105297922068,0.0559679766077636,0.0592544788199822,-0.0549094100122392,-0.0292798934348743,-0.0355089612376439,-0.0228698776589267,-0.0585534773095202,0.0468202879787811
-1.09694140006184,-1.93164901418815,-0.696202410084498,-0.906200946375619,0.194474822914259,0.49657975170499,-0.786046160153938,0.00578012885217328,0.0837457479029521,0.460587433244117,-0.271596645051159,-0.779595193096001,0.106059618391667,-0.433382766223668,0.262273556787574,0.170568909133907,0.0378695113582439,0.0212866347989846,-0.106424364144308,0.0913420788336752,-0.398503710190434,-0.601656951167774,0.824240887427602,-0.995957649682117,-0.233297205554396,-0.48711325287619,0.250612346492821,0.0927283985896684,0.105375519852726,0.259166162357204,0.197906930753056,0.192395291454901,-0.0128286910237136,0.264620286697095,-0.0100236699496087,0.262572265946703,-0.0695575526826234,-0.132655960506256,-0.115929166412874,0.115523684048295,0.0812530739781729,-0.168982801267854,-0.0454408614677528,-0.128159794694339,0.0430723704807061,-0.0753755304245265,-0.156624908940737,-0.0276087350029244,0.0587272971795716,0.0594090002477234,-0.0303329506686519,0.225598804768546,-0.0692108716814626,0.151872832562546,-0.0840813777043783,0.0277495806803853,0.156680005945373,0.102063027427635,-0.0842302553121863,-0.0351063557745631,-0.128375768483699,0.0669070462606535,-0.00997450773711218,-0.0846217669756598,0.0158752413590873,0.0156131550279576,-0.0936587510108771,0.0362784707996065,0.0117721227007826,0.0420827674664255,0.0853037890089647,0.140831068772092,0.0195985479981964,0.0943849051476027,-0.0382858419038908,-0.0702456289097812,0.0630845186295466,-0.176016992271696,-0.0206019812722937,0.0245727912746856,-0.0325380435578359,0.00730791306195783,0.106421742109818
-0.679660019831159,-1.54481845126771,0.306363352870393,0.00528309417209414,-0.171943028993165,0.654858122927329,0.53630417204226,-0.227680800100915,-0.273946982185269,1.13160299460336,0.42827212177446,-0.47462489654323,0.278891757920838,-0.437738699391149,-0.246786522667401,0.0534158927755115,0.317796898954989,0.0792183692853466,-0.202054681945061,0.224525560600579,-0.0985276622883475,0.282333055561076,-0.164754668313157,0.251246200937975,0.108532492533493,0.111470323856031,-0.284145487766572,0.164982663901264,0.11668000197844,-0.1397059005447,-0.0153549910464042,0.114804154372546,0.295226791023351,0.0682621284866528,-0.0245983750080188,-0.0432759709387263,0.0885228262215279,0.068873503802139,-0.129391772521913,0.0871931316259622,0.120133117277944,0.197427399936763,-0.164349248848837,-0.0526884612232255,-0.0983636672398477,-0.112030983188113,-0.0160722615802022,-0.0309571880247377,0.0105212432290143,0.0675183075398847,0.20400041787529,-0.151113468974225,0.198701614552948,0.0758600791529595,-0.0463715025238611,-0.109530569310612,0.0419773750820473,0.132311623064961,0.0958031585881988,-0.0994626478606923,0.0881446342539869,0.0465182581461374,0.199361279616351,-0.131233114636592,0.00158488179600684,0.0821322842435633,-0.0187781465356442,-0.0363097121368292,-0.110463785363156,0.0899381271360464,-0.0207277646478374,0.00438955085746829,0.00949264226111455,-0.00512248056008092,-0.0415944348284962,-0.0191642072244624,-0.0767020870772147,-0.0532401728804466,-0.107310965815647,0.020522514947657,-0.0470616314634017,-0.0178206227536831,0.0314229850811792
-0.853685611851609,-1.5235880551943,0.0804232834058155,-0.395937018080995,0.0225641874822637,0.174413012044606,-0.00146026543237424,0.075598228253778,-0.374104082645947,0.358796261137997,0.265424365164908,-0.0444374789283328,0.038075842397311,-0.416840766508763,-0.340529275039453,-0.166868229359643,-0.178930854778341,-0.124867120285868,0.0714892661000197,-0.35125628048613,-0.280823310049575,-0.0734025087119506,0.145250048834782,0.0940836053324434,0.0391607212609779,0.0935443015285624,-0.170528491121862,0.0764944342507718,0.0121974743716122,-0.0287723511922762,0.179631398642314,-0.121302549849944,-0.0596479341845433,-0.0321446375417856,0.0708858255517085,0.0359539958986871,0.0296213029973876,-0.0682328889386661,-0.0498813718512312,0.117091596815978,-0.10205766327476,-0.0585260857375576,-0.14973133582699,-0.0809929564472232,-0.13605298697176,-0.171192578953146,0.00848998595385938,0.160580060886034,0.0417793346170954,-0.0920623573557445,0.0134555581323346,-0.0479804350474607,0.00928478347088306,0.0336961134228613,-0.01222148628806,0.0714777132405623,0.100652709694807,-0.18726542620281,-0.0322065712432468,0.0201378779308165,-0.0735214394328681,0.246920484362823,-0.0482767192037274,-0.0813525223598158,0.112765884747631,0.0703700176873511,-0.0177281667111409,-0.00366350102797227,0.0712299993291304,0.0689531330363198,0.0133183484069014,0.109455048081575,0.112229156441879,0.0266831722841967,0.0668125039980166,-0.0607983009718586,-0.0802131700542481,0.0456542316059471,0.0658954732006565,-0.00591963612202836,-0.0435111843154032,-0.0266965683113701,-0.0470320733231086
-0.795198018192822,-1.32120046958593,-0.226219076240275,-0.830913264097499,0.178988288031676,0.168425573970437,0.227222786580823,-0.0594079478050568,-0.224885877310549,0.60786383474508,0.343144969713706,-0.0655116722162265,0.119597243435542,-0.42247249123393,-0.614473808645442,-0.16787152206478,0.190668091445645,-0.111094452563615,-0.289678985898414,-0.214159198089305,0.188781377813004,0.0218750348822124,0.176824404284872,-0.0333824637684899,0.0455469053742667,0.0212617013998954,-0.017283983457913,0.171026009134863,0.129120135162901,0.321790378501827,0.204595969628274,-0.0492185901483399,0.010197029330194,0.163698496637391,-0.12329819159072,0.182954920138154,0.121135637557334,-0.13526385034409,0.0126006726672728,0.061638507222215,-0.0167954517107181,-0.0997754195325691,0.0814278245695609,-0.0478882824980644,-0.120093070294267,-0.0356806787165682,0.0232358787157316,-0.0793993956492012,0.0385073039543196,0.0459004448641189,0.1121660806829,0.124197129812502,0.137860056382886,0.0405696885284794,-0.0778674321200892,0.076076253098676,0.115095711561845,-0.113229754584478,-0.0152457020609971,0.00271413938512255,0.0355303419068952,0.00140921399686653,0.0860779498279398,-0.172632043154637,-0.0752231828698507,-0.0471087345463233,0.0486579695289795,-0.0214113001733848,0.141711790599283,0.0927240700655911,-0.0015566181733624,0.0405804589451949,-0.119710626853687,-0.0224600931669767,-0.0558141883388584,0.0514011513543035,-0.0432061157339917,0.0672504493087918,0.0637006635299847,-0.0216931753222753,0.0278553403333624,-0.0320422511899151,0.0265115791034768
-0.903271941087718,-1.83172771898033,-0.938454148561053,-1.12251406966825,-0.628703438927249,0.887268153791383,0.34804212353529,-0.00492740791076162,-0.0844815055477605,1.73321268866072,-0.280938222530373,-0.231744048937206,0.638065132859063,0.11190784687776,0.259078564571498,-0.357470411313926,-0.351738815711296,0.888476267098826,0.084532634639636,-0.444729322732868,0.00988583240822131,-0.538409249234835,0.140455255262596,-0.314213278219224,0.295144788705977,0.159011866286369,-0.0349245678886861,0.083231200377986,-0.10571282465066,0.0651508011174936,0.00488462702298157,0.323658985135783,-0.0114914171649292,0.297327901371635,0.366190285495658,-0.17611923350704,0.0765660630238014,-0.274620292412539,-0.278256364285866,-0.0814341798616096,-0.0732088107813318,-0.0321405392843918,0.00936853649433297,-0.0650038440266273,-0.0657440130976834,0.124915790412034,0.0159481518666669,-0.185520505823461,0.0683143280093294,-0.0509299643019655,0.0784111716300795,-0.0642688419135943,0.0934951439849646,0.026767205588339,0.0101330275164119,0.00474468754895311,-0.0416721206981687,-0.0906176709170905,-0.0329907104985529,0.0972658771775544,0.0122253734759431,-0.264735515278844,-0.096912828068164,0.0930914387158266,0.0679971768901128,0.109732569971304,0.234552142578575,-0.0968434815121693,0.0507203905468562,0.192394230864208,-0.0827061493080258,0.0722456850120848,0.18883502237198,-0.0809457572317279,-0.0174942195061555,-0.233033303618424,0.152459182384141,-0.0708600967267134,-0.120931622016304,0.163980475945442,0.0558103104741599,-0.0496232563373371,0.0290386755251193
-0.959494618411568,-1.82126778268379,-0.246183533969528,-0.827647934066393,0.318253479858688,0.180548847141053,-0.104782719086185,-0.181828085777832,0.174870645342081,0.674087183031622,0.380048607115396,-0.177643261749428,-0.0715761287909177,-0.0211278468783427,-0.163220641042391,-0.103865983321958,-0.053520604458554,0.12248942158651,0.0330958221840117,0.171849619940509,0.235550426709848,-0.0307304049169988,0.164370908496122,-0.0606482673757367,-0.0259046835746215,-0.0434490691336657,-0.141409736304417,-0.0989638324473061,-0.0207999792701236,-0.0625472545652168,-0.105390400685318,0.213762235390752,0.0553483849977895,0.0314098709468169,0.0878284849682447,-0.0153511760467678,0.0302154651049996,0.0903650015468736,0.0380573572262688,-0.0359830026244201,0.0340586619724008,0.0370377522653571,0.0225092426961036,0.0323395689051543,0.0978205052649634,-0.155382654525735,-0.0409072018247381,0.110934206209674,0.0769032565341893,-0.0578032832637968,0.169113013253395,-0.00662754434942205,-0.0535674523567958,0.0253517648471738,-0.0482032615981567,-0.0581329540100462,0.0660872385109574,0.0101182120307398,-0.0187455093969216,-0.115062661394415,-0.0959925370128142,0.0985996111051603,0.0173846449281713,0.0724041793855681,-0.0991178857192128,-0.0658943032662941,-0.043607694245266,-0.0818679224485231,0.0105786384956299,-0.0492944664496937,-0.0202170296300226,-0.045827059724149,0.0170150625938107,0.0231829273778658,-0.0248901673596405,0.0584319269899242,-0.0684101730915742,0.0190820579343139,0.090451468615317,0.0662303703025944,-0.00162937021952488,0.00225324908266201,-0.0656097533884841
-0.864098709888157,-1.4029719401209,0.518351390445393,0.389130670927387,0.321736118443601,-0.260923055142385,0.815355156096445,-0.297826528827953,0.0458878522944265,0.588962605751798,0.369635666632681,-0.0619702474121853,-0.512141197950409,-0.601382047767159,-0.0320819975934061,-0.057783224630665,0.208620313287686,0.0365260234547289,0.143548076447501,0.179768395914838,0.259545935996131,0.0602213388064125,0.212109683557835,-0.094966551024081,0.16622720627859,0.12953319631985,-0.125533347511261,-0.0769423733351217,-0.0808766179236852,0.0432617130701155,-0.0781350662731855,-0.085904992371865,0.0604228092879816,0.0410783578598162,0.122365416927079,0.0136268450262063,-0.18376536921385,-0.108371562070572,0.0825131796485072,0.150559409430368,-0.186611575175506,0.151194260775386,0.0351422436164899,-0.145110971256257,-0.202464035207696,0.121240805833865,0.0172687735589665,-0.00663833368099856,0.162251866506971,0.13113814984726,-0.110248279089959,-0.118669972315216,-0.025677257539167,-0.101955660627346,-0.0318039074658022,-0.0237033281010683,-0.100560028386856,0.0262641125968394,-0.00224728455505463,0.0221880640019613,0.0290044386675397,-0.0160925830339448,0.102155102394416,-0.0945099595670262,0.104368595171931,-0.00401023293423063,-0.0274089337698412,-0.0931685787263188,-0.0105663667654102,-0.0194571472073011,-0.0826677893362945,-0.0575372180199412,-0.071936709732141,-0.00986676480003607,0.0627553655561059,-0.0598864751877465,0.0598357034719176,0.0908049857023138,-0.0161577600306428,0.023069606575652,0.0257529518809826,0.0771155495043251,-0.0366063472759339
-0.737795422264649,-1.41031661072073,0.625153208300887,0.343190864454619,0.122795512948253,0.900205105274915,0.890562178554367,-0.20002993372559,-0.182115384823105,0.300727710985884,0.164344609833116,-0.380177283246874,0.126475279351746,-0.117813807405924,-0.0836134050528754,-0.0183762318716537,0.323660422919066,-0.00829255119609756,0.188688168304601,0.0401797961601341,0.0779290267989384,0.294009339445345,-0.458449543736658,0.253870096431118,0.139928008644743,0.175840546314279,0.0196104431267271,-0.159267020223275,-0.0489169213587523,-0.176409284692658,-0.118677345372941,-0.0733568289748473,0.0778940290049141,-0.0172254404333183,0.0368168562069317,-0.102364915709125,0.0994713699929697,-0.00803019294102243,-0.123202750348047,0.0939109419352981,-0.127885857141942,0.150262391639295,-0.0540449787638093,0.0230414225956472,0.12375527129841,-0.0942120215932948,-0.0473107216217424,-0.0334174159540457,-0.0490243540139976,-0.0278614439367726,-0.0120308051476346,-0.230081436819969,-0.0443793785830055,0.0860327266713109,0.186853965476433,0.0342903240514852,-0.158867067473554,-0.0141953782302356,0.127495628937867,0.0190443150628439,0.0404902187776536,-0.034756955191118,0.130123665653597,-0.0691649912621109,-0.0431236717211837,0.0581925505635731,-0.098645766214191,0.0141784338573379,-0.0322360800283248,0.0570058856842436,2.52317134707125e-05,0.0897577833292054,0.0764973234176596,-0.0325497836516505,0.00937793863759674,-0.0624045927440064,-0.0344171006404933,-0.0302870837492036,-0.0686814256919563,0.048134746017746,0.0890766025333151,0.00311487944439361,0.0525983866176825
-1.03356486313248,-1.68498231884118,0.817005961237863,-0.0126840973113907,-0.104912248438055,0.857318405072485,0.567552664682546,-0.343072492400975,-0.0903339236729794,0.239237041335554,-0.0203311091470013,-0.486865094182962,-0.0897689971318077,-0.398686416851922,-0.0884013272247254,0.0962156924420715,0.137118607138843,0.108146242788643,0.0729406625155714,0.133802871352533,0.0794731010965664,-0.2096469548106,0.00961403922877449,0.0943278727087577,-0.17495749448973,-0.0661714998119691,-0.0719835582925555,-0.0598117733851294,0.11507096646786,-0.0908599020736799,0.0299115469305299,0.0403757705111306,-0.139236541581237,0.0287053267527962,-0.17711572917431,0.0397846373440124,0.123924083913228,-0.294664336392965,0.113141619715182,0.195319012146444,-0.149212332646941,0.00635645272826519,-0.15361556796783,-0.095454946498201,-0.0136455479852207,0.0443931894883784,-0.0173762622998849,0.0405705164587588,0.118031950812576,-0.0482271555052168,0.0271709980543552,-0.0311256348493465,-0.0277915329748657,0.128424752312469,0.0259642340804241,-0.140354887656076,-0.0609985616344736,0.00184937318827011,0.0812178059270557,0.0109224640868877,0.0333398933924187,-0.11787187769318,0.0902489539560956,0.0736617442819434,-0.0464281739187638,0.00931796847855245,-0.0340107511538688,-0.0989631579817074,-0.0554944025204579,-0.085050882557066,-0.0134088471062672,0.0286369425084762,-0.00661742715981776,0.0247355737207534,-0.104940152757186,-0.000947316196860726,0.0231115591477809,0.0258754772265332,-0.0557970396414156,0.155205122825656,0.104515708411364,0.084030564507017,0.0317247759717754
