"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6759",30.489672938957,-23.4103703693841,4.48823362973135,7.97577071036432,-6.07983934894681,-4.62916764953122,-8.81672217921673,-2.64932429212809,0.702706669592049,1.36473000008165,-1.38393166443958,1.50437306414717,2.67558389767296,0.462481414525946,1.52227189750455,-194.246988018975,47.5131524410666,14.7512914047612,3.40634565120774,6.10256596645387,1.39238005344029,-5.30691447877353,-0.442471404781173,-0.827798151730142,-0.331879926779944,-1.39231361625803,-2.68834845907484,2.00165009288595,1.13999566691221,0.564681380483281,-121.919053814553,49.8315221652188,40.8873151663352,-11.3101836868238,9.90595841833675,8.02975091854472,-1.60930879147473,2.81195449414655,2.66525338781278,8.68360634668821,5.51693841474885,1.09525743278595,1.79923359337873,0.561031540642281,1.09169711710652,-27.2382808956901,4.33819862454016,0.196199820834108,-29.638175734605,4.27892586422168,9.44416063242057,21.8861712624932,1.62599645341148,2.79168920963581,-5.44148572988462,3.852103740321,1.59657266025563,-2.90993752845041,-0.709746959102617,-2.97416240400942,35.0431077191627,47.8309299734984,-26.0228882632065,42.2970866803005,-31.7620837847804,-18.7696539781944,20.7487159603427,-13.9095282714118,-9.75469577601425,-15.3855757969631,-14.6791373121758,-21.3647979677877,8.63481035868131,18.5133285049284,7.44810759974364,-6.92034381986523,-9.32124531715852,7.25773394315753,-8.40617468384495,-7.34465723456017,-5.11483048602199,0.364417923856014,0.772414231469784,-2.20910476811217,-0.407562119641136,8.25800395797292,1.08585699786793,-7.16938655373198,3.13650989285994,3.21157811456901
"DSCN3420",180.383440086187,-20.3641858292381,7.43609602398158,-1.82524797042679,-4.18428344816815,7.77580771289527,2.88065746778015,5.86583064405874,1.03338443408519,-1.73489482782659,-3.1229797772591,0.758790023486154,1.51546180429441,1.3449238149368,2.49401556628619,-14.8606448419738,-59.0088269257116,-8.07774627470966,-3.99194039497169,-2.49970964598353,0.964750804890489,2.54741904434471,-1.47153304017826,2.8088373124176,0.560377768858366,-2.40001500756006,-3.11501026493812,-0.241195252356718,-0.24414641839456,2.17733598175815,7.75923812148864,-43.8936727353237,-14.8919892033742,-6.88918768613786,-7.85949723469044,-18.1944574806424,0.395951035889431,-3.50229427160445,8.50431085378699,-3.37023448911042,2.25736409666231,-1.36387680897984,-0.419198163245067,-0.731958907855974,-1.06190780398687,-83.7643207873709,1.34311790125907,-20.8774064972963,8.27598620324556,20.8587961039775,-9.68998000326185,-8.72827473835632,-0.156923735872604,-1.47437034694439,-3.42057664999097,-1.76066008739243,0.625252852027613,2.17468615315262,1.20974284492511,-1.95064625625017,198.806471372296,-202.933606440944,18.7914083315458,34.4890679373272,38.1706272222442,17.2563126520259,-13.4490306175022,20.105164289518,-9.32688466803394,11.7756156295071,6.4200659477057,-4.89862809411784,-2.41108098730294,-20.314858591072,2.04536429133776,-8.31880210201949,-8.47828290078412,5.51040262478012,-7.14960041969216,1.4571103126677,1.0165019713992,-4.56161119175808,-3.63261570353269,-1.16406957156212,-4.27478105258953,3.17628490435076,0.404972842364568,0.547309305881047,-3.54002379892561,-4.57193430956918
"DSCN3504",144.421766505537,-46.4116896091984,-0.599889375984359,-2.4059263878302,-0.482627705572333,-2.18309982082142,0.111012267386868,-2.02286473333864,-1.00869950918682,2.28475959409473,-0.650235645955749,-3.26398762506505,-1.55306859065557,-2.17874808966659,0.983860853195152,-75.9958712688834,-31.5921907712217,-13.1752004870919,2.7368577212826,2.13666917568104,-3.78561529282712,-3.08794060245596,-0.325188748672115,-2.17163066942645,0.321623823659361,1.26041146923493,1.43860303383761,-2.01820852951723,-1.17153452949971,-1.03096093876444,-50.2507534442493,-21.7985019743393,-42.9673618215512,10.8405548230093,8.36146061758287,-10.6534073311364,-12.4564431789589,-0.436829375623768,-6.63554664516419,3.81516096562553,2.04880856673237,1.45102742982045,-0.572603332575963,1.52002231926015,0.14196493047156,-77.175288033901,29.9828693691126,0.392177618411172,12.8674967215145,12.1223958985639,10.571188560845,2.27338657895258,-7.61582882643247,-1.01853288464501,0.0769736819780984,-0.249716361858731,-1.09941868563731,-2.64909158385734,3.73654314208604,-0.283594544970731,171.656162976801,-127.35686352918,10.4239964761963,-13.9354559829592,2.81004720534937,-15.2670816783133,1.21089682758898,-7.38566576449199,-15.910502768262,9.78756630311438,-25.9340252518162,16.4491734588054,-4.24780015498856,1.78405634937229,3.27066611075665,-3.48595175025589,-9.26265872606664,1.25326532916381,3.33352761504367,5.25103005172009,4.75142078409552,-1.88165298141888,-0.839206430987776,3.39689359308447,1.51793657942446,-0.339664557311776,-1.01821860856023,0.867604119627628,3.44606236735377,0.721642191198506
"DSCN6396",160.287113469548,-29.7317952999045,-0.149470052730541,-1.74882133703914,-0.359076339536156,0.452726627807756,4.6311839153162,-0.248003672386671,-0.226425764550951,1.34999349555276,0.774016873499908,0.318249254958976,-1.9103097295591,0.840901690395104,-1.02816817335192,-49.6642783311061,-40.0511121196361,-11.0294919673276,-2.38959935030818,4.11749077932452,-1.03596743316057,-1.66216204751097,-0.371710113975341,-2.22118767704622,-1.76002492173327,0.959701541326163,0.551089775932915,-1.48429230842139,-1.56380961552508,-1.3288992251839,-21.455594104707,-28.2638497325555,-29.6083379642306,-8.62519824089927,9.21489691501831,-3.46832153161501,-14.4046195724497,-1.0644525287601,-3.91508529088081,0.451571754999476,1.02816436686676,-0.694657554208252,3.40348890817637,-1.48019186568397,2.04480295379837,-84.6007969428448,20.5346090446419,-8.42460471747791,1.70930389986791,5.32432540869332,13.6086574121513,-5.09171067090216,1.35514483045821,-8.19834641146843,-3.61362478793054,0.733578036946064,0.630093348227212,1.88327815751719,-1.06079814026332,1.65999003765287,185.172818467071,-160.087700885037,14.3915810355792,11.3248865607604,14.8844304742798,-5.60800149908684,-4.23464757175383,-1.7008769596034,-11.1429386309825,7.15425841066275,-7.26196891456092,-2.78837256383044,-9.40763114228263,9.8261613161981,-5.61937430345083,-0.135872100687175,0.38293256577964,0.515402045293917,3.15437183999379,-0.665217972638935,-1.80106372288108,3.15073282188084,0.917564057170249,2.91357842998602,-2.867111809959,-3.64609690866613,4.37806845453108,-1.65892334641841,3.70756393663221,-2.34631447429615
"DSCN6410",142.722669626382,-23.6437034220801,4.60525064906109,-0.296544182219917,-2.01309760888984,0.407539149564146,2.12623619203776,0.875956633347854,2.1442517619008,2.03298571958637,-1.12225396496601,-1.69746602632327,-0.477421188069991,1.32776415913709,1.61407316835915,-44.7578864718635,-36.0414794569515,-16.3510332844902,-5.23508687756404,5.83231314635119,-0.889362268253949,-0.0920514982388112,-1.60966466860413,-2.89771741374329,0.952160481149674,1.75732180910239,0.196129584690948,-2.60166164646099,0.63840119956362,-1.05624311542223,-23.9569309617277,-22.4682717638644,-24.0713486667228,-11.101977681874,6.44089786849454,-12.159681605724,-9.54441219586968,-0.332007963398112,5.13069027313377,2.29151322330522,-1.48212248210485,-0.0550519669570471,-1.55059551412357,1.03251767637648,-1.16506511735234,-74.0420953402434,16.7561133756804,-16.7382092456447,4.13634121011997,8.99793050779057,7.95987424144002,-12.2591665943229,2.98716266040718,-6.22884357071907,-2.17963520448068,1.38857977713792,-1.04741026458506,3.90516567921502,-0.601237963839322,1.82129323098336,162.88444779091,-161.295158303417,17.6189446822074,21.605510294838,11.1936070707276,-5.71809882503169,-1.8861910504483,3.70682763019735,-15.6069676235613,10.2754995470633,-3.40525686502526,-2.81603604045249,-13.2975955884751,-3.03605275583803,-3.4882461989543,4.9776330061587,0.140478743887941,6.16086722715752,-1.34731254744702,-2.77020270505053,-3.05362031527709,2.47307897642496,2.12519903503224,2.0065973966365,-4.1489737407825,1.20586392750263,0.343215700631762,2.71621476381381,2.98673829531469,1.01269091883498
"DSCN6422",48.5151344771255,-21.6055754091105,-16.3382506325925,-1.36668492060216,-3.30725296110915,1.98073949276375,2.64165767880613,0.206944050807417,-2.6027568490832,-1.12825399751755,-0.680735729104736,-0.877950365645143,2.11700304908489,1.52574585705418,0.33212431697386,-193.179387546243,37.9742926751225,13.7961302366364,-3.4058167395745,0.153168443436772,0.737495016838942,-2.41068516077756,-0.920521437311363,0.464377081433159,-0.207105791315145,-0.492452214927608,-1.92112054314893,-0.779682983437682,-0.519547124768383,-1.48623330746529,-90.914247792971,19.8168905142482,35.2719080805306,0.107908442276085,-2.74984153553806,-9.66764903579439,-7.60619143130234,-6.81254617056624,-2.12534344411256,-1.75766296729346,-3.2597911202101,-1.41091363618959,-0.777626088676235,0.784028276345377,-3.12128557559598,-26.3045756161193,18.5683052494726,27.7700861301075,-3.10467019655556,1.8454668485959,-2.8808856079712,-0.270287342067167,-10.3047132387558,0.798888831836774,-0.338961624426117,-4.80441858832913,0.336238241451682,-1.38312653564715,-0.0210223720359389,1.29234235537864,56.3055603693406,25.9080367941154,-45.0778853689208,9.18473359875895,-24.5520580684057,5.86644376822725,-3.55682709240122,10.8916527708447,-0.129213321210735,-1.18371788763993,-4.39106450650898,0.463480343523542,-8.6398293083099,3.03904324950161,2.56141718495628,-5.09417396979452,4.66499117978594,-2.43248939330625,0.340931703493788,5.9294710090908,6.47515625112373,-1.89682408085684,3.50243207625499,3.39490170424943,-3.42855552109468,2.15277266798852,2.07741967984001,1.79332592634315,-1.37055101925676,-0.485727917523884
"DSCN6188",-14.6084631363264,5.40408234962393,4.86352965478566,1.51581221384984,1.56591957952035,-0.914890129804957,-4.5428920521968,0.118819202274614,0.376673511577137,1.23245843871507,0.853489007728746,2.99649920791004,0.56824087135224,1.48436035697952,0.753013589812575,-151.779959814115,29.3917029809827,17.9148841533024,-1.92624234942589,3.23658986252988,-1.50639899658709,1.43712276411353,0.371801817368375,-0.537168858569957,-0.555152300462623,-0.454852657250797,-0.480281396895607,1.05775481995796,-1.34631459093364,-2.43488879525591,-88.9103465094441,21.5239556006257,33.468747921256,-8.18211929853711,7.96598939835822,3.66741210111918,10.4515902734005,3.7764382376965,1.75634627954469,0.585948729186803,2.80913360039809,1.02670747824457,-0.312868872835257,-0.556808746147496,-1.42480333777714,-9.3506262606559,-4.40128895839226,-17.5380547037212,-0.058663409742124,-0.51607615833007,9.95644163506988,1.16667668837884,6.64590486334203,-3.06955213538155,-3.91155370451533,-1.09450200862632,-1.9377550023114,-0.37597548354252,1.48087605430836,-1.30945733534531,-16.7992971618992,-12.5705809823663,-13.6768102670285,47.3990300069608,-11.0955600059401,-5.02719362779402,4.14358891128566,-14.7099350484192,-14.2136220203896,0.773322480213371,5.82689448584635,-6.53832260879297,6.03880702813326,0.392770239649083,-0.0412142921368037,6.42472332174351,-2.04578900956952,-3.56720316325797,6.5492455481824,-2.40905327683697,-4.50574989311223,2.34775668113935,-2.23468159673218,0.096385870739147,-1.35257383131572,0.441299517535165,2.93276771549495,-0.517803842113207,-0.22859623326603,-2.43900473203664
"DSCN6225",-0.1336121013958,-5.6069434180263,11.2462396803168,8.06273376699111,2.14998060239624,-0.373052788327304,-4.74659558973314,0.550576245657103,1.5689936085168,0.186063634347949,-0.0408830731291353,-1.29444085323277,0.0364102346983209,1.55588689380878,0.209679746209202,-175.121597831849,41.9685607278332,11.2749250043696,2.3327338463188,4.31676294118605,0.543052219485219,-0.462896805910378,-0.107360120142626,-0.923438606593149,-1.25683578595888,-0.376938189488397,-1.69383538598937,-2.6834525369206,-1.59443371233458,0.412818453838259,-80.2849600063104,19.5050647639053,32.2239638244345,-7.43231865662082,1.50012810350081,18.6946680520293,11.3245044081932,0.523119666599463,5.44744324094238,-4.07224113494091,1.398819687492,2.31382787929018,-4.49504755866413,0.174887083590339,0.26267931223696,-12.4476013095689,0.192943791180204,-8.92400991339857,-12.0771431597869,-1.99120011669292,-1.99488610299852,10.4751026316954,-2.06133382628789,-1.99289433314047,-6.25090630134412,-3.51269982879713,0.96974954696577,0.323642974298916,0.426357053986861,0.066249779620309,-0.167024277594084,5.60069715346989,-16.3125560713432,39.9196776800973,-18.3750330859906,-9.19475103685651,-4.60536962637554,-15.9759793341867,10.7881524434683,-8.29054760419367,8.22203995534774,-12.3684154818613,9.11284735433559,2.51250688801199,10.7995738540931,-7.46563327965196,4.58739548992166,4.80172461387745,1.61654176930041,-6.3364696162832,-3.05687156517841,-5.26789655952402,-2.5430265754119,-2.12288332253263,-1.87394273719982,-0.306408227111857,4.07771957729355,6.18348385382197,-1.46354326596952,-5.55780652987069
"DSCN6241",-25.0750878708032,7.747617478377,11.4680257611853,2.17626181157215,1.58201667589679,-0.799387434450323,-3.15571251399047,0.0827680862028861,1.35968513834366,-0.144788438609583,0.972734629611303,3.41813767115583,2.04709115829928,0.926885598290571,1.56546179808319,-165.958372635838,30.4955395524725,17.5906645767409,-3.22910040480767,4.17594126041555,-0.311984469218211,1.49335317709052,1.09973300416343,0.322506537537234,0.316808032353137,-0.93026240672398,-0.821923654596534,1.17898856071482,0.027800138774073,-1.80699620527033,-88.6723615618483,16.8077686681249,36.7855761728791,-9.53332813324036,6.142170952139,-1.10171255761183,13.9063281683389,3.95966742390171,3.29200297945387,1.09128859340271,1.69149204535389,0.312436841229369,2.42799555912103,-0.363024983132949,-1.24928784864799,18.4120874939598,-10.8156383168811,-23.1694034842154,-2.36458466035778,4.90937788501526,6.27636685415674,2.97470655897434,7.0051249513826,0.560755306203108,-3.05713582347889,1.00431258730552,-3.90769925048114,-2.37978885804993,2.2954875864166,-0.60359041334797,-39.534874914574,-1.42412507990638,-9.16591892440166,47.4956984984441,-2.99837997666776,-3.0077296414821,9.81613706363509,-3.8560509651493,0.276049548629729,10.8578826592657,5.29606065311821,-9.97816215753903,6.81024645042995,-4.35858920526508,6.84480304861408,5.56349347763549,-4.12631322357884,2.20843377221738,5.89963536152341,-1.78625469490228,-1.87860749680264,3.67997822714568,-3.6779137505325,-2.03164574812788,0.384080033263569,2.75621904575596,1.64118512566844,-0.880378249221817,-0.330174493355597,-0.982482790377285
"DSCN3311",-86.6736431073192,40.5457407254508,4.61237934338983,-0.872736172985474,9.05436968062761,-4.85696008682912,-0.10037929952617,0.0845259738841465,0.394820397179428,2.16601570666781,-1.90236834225683,0.348343273185368,2.01882173807638,-0.770020518696584,2.13946517944179,-373.925231157062,61.3157898307745,37.3650513162754,13.313439829057,-2.44766657043078,3.68713212514555,7.72658735464327,-0.263744600673136,1.33304641430583,-1.19821323618138,-0.51728082524754,1.90902977436694,-2.23097303978376,-1.49467357521536,0.970028623826202,-200.530701687731,60.9931889867904,55.226947001365,-1.31569516847486,5.77766453856968,-5.3866873378438,8.00579298333254,0.598279434429626,-8.19133409844709,-0.0538867604672257,-3.78610169518909,-0.2225367925287,-5.40797423929862,1.25104466948521,-0.627470731266326,32.3919091798545,-25.9055479603957,-87.824973772552,-23.509768478338,-13.9757424775903,-4.64834575386009,-5.72716724750839,-1.60583982022824,0.774116139807297,-1.24295161305728,1.98312453924187,2.87872050108814,-1.93037043531177,0.752299144918206,2.11560659019061,-119.322112160857,236.589602369047,55.2254063913474,50.0869375069072,12.549779145187,-24.1879667003161,9.29282418205169,4.57512332273754,-2.19121131795501,-16.9395517400971,-3.2761102414326,9.23576245789159,1.09311883422434,1.93434546477061,-26.3610865961754,5.98970983913766,-2.55005201921102,-2.2885750137106,2.59626647729058,13.334923764123,-0.17757650111208,-5.73846981564529,0.730284197303557,4.25135736367653,-0.767687749329518,2.37334474348113,-4.79079562217922,0.615248223217717,-1.31519837432125,-1.8721786979991
"DSCN4914",-286.033933925382,75.6378876400636,24.8725442237222,15.0012739349645,-8.97098851635429,1.72671237035929,-5.88393484704438,0.0729997682653944,0.368281717646733,1.41153646735586,-2.3806120920674,0.264857040057928,1.16351705263126,-0.681722094702557,-0.563281820975087,-242.305888242658,-20.0209082575171,-21.8885624998734,0.261720733944309,-0.102343175419324,0.61543968363609,-6.75387027263873,0.672073080389677,-0.45540347670842,1.22385312255686,-1.27217368491179,0.379152119434672,-1.58905063668173,1.5300906746176,-0.361982047677677,-120.294404146137,-6.4528627366873,-86.8311801311509,-19.2951386639672,-8.32234563370166,4.7269192233783,3.2378068744781,-2.58535834630536,-2.03172591200285,-1.70367323718827,-1.592692675027,0.132570869508444,-2.47839917042366,0.0687640413490869,1.32309009299613,137.583809853765,-61.1516423586288,-46.2547591479794,20.7761173901487,9.86265441852188,2.59256064640783,6.12430676431853,6.72051627843072,-10.386588448477,-0.466573190161808,-0.458321723236256,5.77396354192535,1.57939730710605,0.730821615256374,-1.72317719288307,-336.769051006656,16.3245487780461,102.18657420662,-78.9445027526489,2.75792185623195,-17.6339496811222,-0.525883147120051,-4.1900827706959,1.36038354180651,20.7757439328022,5.55942913097964,-14.0877039793448,6.9194256636075,-6.859778266649,-3.19090428745935,-9.30314730640818,-12.2700188841109,-3.61440950746518,-5.77608195578798,2.65649564557816,-10.8743555541944,-0.461020753200964,5.50504765767146,8.13286151688049,2.39939351427821,-3.88108622202939,6.94415300179143,5.27861796062825,-2.98435963175564,-0.705019059647419
"DSCN5048",-60.3935024651698,25.3677402232932,14.3588525850402,4.98717040035649,4.09042401591977,0.217052127416746,3.06654933847947,0.125417315511411,1.12534623407552,0.379230798866673,-0.315909965480131,-0.445141018405768,-0.9778738405484,-0.136367430407316,-0.0644062769009272,-161.484439171407,21.8982140351057,10.4267422650517,0.416065116462099,-3.54720566139979,2.55668962245753,0.581628532222983,-1.65797321888608,-0.605032167113256,-0.740783927122453,0.612401867682091,-0.31693172499815,-0.657605054255147,0.382040988758932,-0.0712761010657682,-87.4814767864669,19.8800552948786,2.47876272297817,-4.49160220639987,-5.69248389470225,-3.06274781185057,-2.88517711979353,1.07284586687139,-1.6694320379321,-0.345707834651986,0.721039149890171,1.27190284969638,-0.597600567936105,0.422466957992126,1.23714715963356,40.6995796660449,-20.1137067861062,-44.5814352172545,-6.60833568998071,-4.69770288695737,0.702586312628376,-3.28950506335325,0.300727542683876,3.5383809050717,-0.283066291289017,0.496274922414384,0.917907912843563,0.672375174819165,-1.20987717162901,-0.481095456861939,-85.1505689498399,-17.1574587382225,28.1240439347209,38.1917492852144,-9.13950300510954,-5.82984597359018,9.5100719524606,10.1904738674307,7.3883257155655,2.56225920768352,-2.7834219203963,3.98988142992693,0.920622267008417,0.012069078263817,-3.49167171614636,-3.9375161092853,-3.47042680603773,-1.320709018297,7.15514254014804,-1.72209267811372,-1.02045183005833,0.588388613877225,3.25661294921329,2.9665169511201,-0.097025364359925,1.72078814534625,-3.8063091934869,0.0738044943731562,0.11719882958618,-1.70716322887525
"DSCN5070",135.468516305897,-29.0796833128942,-6.67362636462949,5.90957498599882,4.5287887224091,1.18835902103284,-4.238316350048,-1.7211917803576,-0.56965920688285,0.33658227587495,-0.0169762338361777,0.195942075883667,-0.489632901954735,0.301797051428599,0.17432799736845,-122.102532055567,0.601009422211535,-14.0086129293958,0.413805665440664,-3.90805671943374,-1.69657954281723,0.870632591773669,0.295755713695142,1.27322233063799,-0.114109690286125,-0.589153988262007,-0.525242280705628,0.0225752751448166,0.348758600556445,0.600798450788193,-58.1301162478843,-4.8453312350316,-26.5641006770407,-13.7343523649583,-3.082467496232,-4.62067965228343,5.41930798608097,-4.20133369389745,4.01037138884373,-0.553705361144347,0.51664068097724,-2.11446938875796,-0.489250383117986,-0.0240503275070268,0.842645048225419,-74.9028780479081,13.7360370489344,35.3376995890077,7.45806999854403,-5.79327020572008,-2.34467079255367,-1.00606383651695,1.35283427035781,1.51317937682697,1.56839741283147,-0.494561755508176,2.54845212421239,-1.04968263071681,0.541101505926794,-1.10586954846854,158.002650596873,-72.9609761466318,-2.52453273972957,-19.3905353642192,-27.5855138546073,5.48595749151549,0.2121047564564,0.541874947204853,-3.21913114784283,-9.04998643068978,12.5126377851677,-8.68495509276861,-0.029187152176955,-4.86218218341908,5.67063464825353,3.79057689741026,-4.60075989506637,-1.27408591865184,5.3548656690601,2.28535014237212,-1.73238651634366,-4.36131476052117,1.86366568147022,-3.97182882554933,1.30092795502115,-1.55969650843839,-2.52373542549113,-2.26361638282626,-1.99593110213312,-2.12537911931022
"DSCN5082",-66.6337989910028,24.9496677361508,14.0093022388422,4.03201803674744,2.09670736814356,-0.390324280654223,5.3885928448149,-0.733769389865256,0.695523165461034,1.02821420674012,0.277473918090669,0.659472591931701,-1.0799855009291,0.0975895420531206,0.717590110732184,-159.466626848403,17.1797384735208,12.5380601260849,5.89934719798107,-5.03549919416359,2.47875171888906,0.889006974357493,-1.30100601070167,1.29530167825371,-1.15078824189328,0.999730227646086,0.326539597148608,-1.58204687506885,0.304848270619242,-0.210116917628613,-82.4837058779246,19.3452271763042,0.899053432788506,-7.69187920024244,-5.79688768044753,0.624131149621515,-4.91878659219075,-0.576569996080295,-0.0414645536111983,0.768511031641946,0.411450608462765,0.503996166327779,1.26422610216835,0.49970211952106,-0.58912951824525,35.0546562189845,-23.7698641273168,-42.9812054850875,-6.37801326930404,-6.54877358577767,0.791921026551687,-2.72282810921833,-1.66830125026899,3.69054136272064,1.09033243729499,1.85203346361081,-1.49244472114467,0.908278990291028,0.371444632688421,-0.35676008748448,-88.2491891277822,-22.3581131148197,27.8411781153634,36.2542162380999,-7.66606787139235,-6.01708838948803,3.36560014516213,7.40329950084506,5.67518508224979,-1.18731560088968,-0.166039586045928,2.02153208087813,0.924940231333024,2.90261523990939,-7.33271759148702,-7.59498672043273,-6.15631316727293,-3.21040212758551,6.54726715675484,-1.82343602981061,-1.85297642612061,-4.16220492013318,6.60696098303511,-0.941463706812856,0.491143765156335,1.2492784888325,-2.42877871183056,-1.39440074160188,3.11270290718744,-0.0683587585908673
"DSCN5090",-46.3057863640804,19.2636633886905,7.71775846937296,5.27336694777038,3.01864632703061,0.216857700196539,3.12704099523457,-1.79310672375781,1.15793674490962,0.795324871331771,-0.255002423073221,-0.413982248209965,-0.446702743091346,0.609340444295579,-0.759486693378231,-147.780911463234,14.0987999488836,12.550416361651,2.17690946418762,-5.73058022143694,2.73579510780183,0.70545528776396,-1.41293460284543,0.000545164105574581,-0.753565480315712,1.35209183099844,-0.415430387421166,-0.427829195801136,0.143274421761209,-0.490138178237293,-86.4423860959186,15.4392092367023,5.63861430525233,-3.81668319536176,-4.7529278607748,-2.00565372272997,-2.71657906431249,0.354964025596193,-1.90076595231729,-0.260193635220294,0.084940746500235,1.6681506290504,0.122446973457252,-0.118663157713449,0.867143969014496,32.7068274643264,-14.3428113553394,-33.6437737201185,-7.3006128917942,-6.85600142644951,1.12739854701314,-2.48886261598382,-1.34655138585298,2.24765462579286,0.97112269154762,0.760072641557916,0.417003724571034,0.736533141195773,-0.434357467511213,-0.550346980974704,-66.335246375312,-30.0717281638734,15.2399867938444,33.7988358489777,-5.70732206937821,-4.45313399616486,13.9591673781052,9.55163315185291,3.65820282875977,-1.28632831135026,-2.64874461275698,4.73410950722404,2.2146082362702,1.2356697372146,-5.51009621302091,-4.50842049980451,-2.58572941613613,-3.58644331301173,7.06305593089891,-0.289149588793629,-1.77333826235338,-2.43779652472652,4.35282307686383,3.78951401595445,-0.00235785821804496,1.717647761525,-3.92765662664577,-0.505789752072287,0.872273934535932,-1.21234308292849
"DSCN5118",-28.1831476495633,9.51014708043768,8.49179775946363,-4.51492318341337,2.68049324032183,3.27547551468186,-1.22160105155255,-0.289255400256471,0.510041185354888,0.278994051550707,0.863232737150381,0.101083502352351,-0.352666788785563,0.569890743685817,0.091136831626903,-157.608337386777,18.3586193263005,13.133367982506,1.5183469345444,1.22906108076504,-0.721248689223219,2.62749033166682,1.43922510523718,-1.31216591989707,0.844142130551598,-0.122275721764355,-0.482279400593158,0.186352024006835,0.0724628661077035,-0.350044259716335,-76.5971118530828,12.3269251992694,24.244831073053,1.36796080689155,6.17648548165284,-4.8270374101882,2.59503846913196,1.56876025857538,-1.37833508593057,-1.69279519176923,0.347453894316902,-1.48203269637594,-1.84256790348441,0.45701062044873,-0.624890311955469,12.9608386445326,-1.90718168944206,-22.5212251797097,-15.4294649131605,-2.95299627724701,-2.82275039807018,-3.59230416818139,2.94982936792122,-1.77415272936784,-1.39047393027441,-0.815304226483526,1.44893266750294,-0.0182300072096068,-0.487376037742071,0.224986378095709,-38.2092950430215,-19.7707136205007,-5.6094972989247,38.1847980024999,1.74240522710763,-4.08025412299547,1.33022235585384,1.56885469322711,6.96019189338262,-6.86417758562702,-5.49531636442164,0.77346070776893,-5.15612760478941,-1.93954018345156,-0.459547650860555,5.43460756577345,1.90578883990876,-0.116163501410717,0.419860821581523,-0.301025918105615,0.133960390166258,3.14688459399849,-3.79713006722274,-2.38506042237291,-2.15651319551787,-1.33052740040641,2.49042953096339,-0.686828913313264,-2.80157308055946,-0.736114094233513
"DSCN3369",-80.398756488699,46.6918870775907,12.6080424871016,-2.83093233092975,9.2390525423089,1.15338332680402,0.471075795775728,0.452772396959295,-1.07571006802646,-1.49643110210722,-2.86456789754635,-0.049992409519457,-0.308298960430366,-1.94019339037119,0.887913533393405,-289.686110979412,63.0635768024613,27.1596779157848,6.11797191617011,-2.53891489788671,2.34666010161002,6.57669730925766,-1.15136126145555,-0.687279344981395,-0.476882071940487,-0.729244404135823,0.363574731990377,-1.41350415929095,-1.10148039155541,-0.4609332586755,-150.111913706663,42.1997456465836,30.004441063089,-10.0703984473673,-0.973402985581442,-4.70523524083042,3.58325100683563,3.63431453273324,-10.6729014593965,1.49148569683908,-0.68774104024823,1.38747699646185,-2.30585599852472,3.04997352323523,1.37054223620629,34.8002206426127,-33.6208989100557,-79.1834711305578,-25.4649507992341,-6.45652747641901,-6.2671287419296,-2.52987139945669,0.249393596210884,3.15124337143762,1.09559663007942,2.44731448266138,5.54179499750697,-2.45926832359783,0.957127259210981,1.36059201812619,-113.37927614789,136.644005861312,57.8902781191337,58.0019044074275,-3.54373251178188,-12.7291325355599,3.05157515900171,8.68377369823669,5.32162699504458,-13.7850224974323,-1.62976055319825,-3.19845814230164,-1.74984455453145,0.525446420612386,-10.1431104532301,-1.9860376756564,1.79359416689449,-4.3583353236077,10.0488525997229,13.8628846826123,2.19673624313381,2.47878111994854,-5.31066726071759,1.91394340586931,0.0627578486689835,1.58400310029425,-3.09325533088211,-4.48971085583503,-0.203539653307348,1.10810631255621
