3.28050276002082,-0.784439573448076,-0.199710827819885,-0.596052302319144,0.651240339635169,-0.0689581689964091,-0.247745027975235,0.325317595981154,0.190987512840801,-0.169156120079526,0.00720377382231858,0.842264251443122,0.232717975825753,-0.367452177448438,-0.182208452767588,-0.131245036486518,-0.0138872388962084,-0.107497262299094,-0.0892113030336987,-0.0450389344141169,0.0217060917335862,-0.00159509663599857,0.171335351425447,-0.0620644035003881,-0.120230973073155,0.312819012965931,0.0065266687050334,0.158261445562349,-0.179313569142366,-0.0836017744127308,0.0234053635303038,-0.050673433374418,0.301277853511457,-0.151917712727578,-0.124043723190523,0.0739850980781949,-0.275965354579496,0.295820311470535,-0.137498037563219,-0.175675937390835,0.158445094859972,-0.00992012866360519,-0.195232222470553,-0.111878653071873,0.0958921187859703,-0.0021440279615303,-0.119841329569658,0.164621107819682,0.204937062084029,-0.210911580783552,-0.192582061045397,0.274968689430011,-0.00562968544476194,-0.254835157234964,-0.0225797562094972,0.102678308175377,-0.0883122496471974,-0.0297383936120996,0.082962206621776,0.00879737930101194,-0.273431848218637,-0.00593069611026023,0.0578599950937178,0.0694436199510479,-0.275963991203515,-0.0304608472128984,-0.0944587685516527,0.196659794089613,-0.105161090080925,0.177528352495737,-0.0270465890780583,-0.164018492221144,0.027840977385676,-0.153344991714274,0.135357112588824,-0.175260750717332,-0.0130433402587603,0.0840702380286768,0.0230164655829065,0.0430909057241104,-0.0704657062815911,0.0312511634640685,0.0762826563725421
2.70845831360526,0.271453310462155,-0.878168380473185,-0.661357923733584,0.548837838768737,0.0774596156785052,-0.0993016110739128,0.748879124689154,0.0645722424730268,-0.589746673104069,0.347979703537104,0.249487893188732,-0.0892614164278787,-0.131718522567026,0.183276046130689,-0.204261116821316,0.177666709507181,-0.151298465122985,0.117337220691272,0.176867525001854,0.416668507673607,-0.38782648877946,-0.0144107492190995,-0.221710242990585,-0.409006024440323,0.17786148935361,-0.0496693181219139,-0.209277722719987,0.124183155050535,-0.200190522953462,-0.116141788890685,-0.118501173715724,0.0835754941464306,-0.366226557892359,0.14847172829568,0.0605936190073941,0.293401690771645,0.129843290963697,0.116897690277879,-0.182357947067285,-0.131370676592159,-0.20062154932209,-0.278175181377876,-0.122770471231334,-0.0884932371709036,-0.237085706055284,-0.0965952867298294,-0.0619977705512541,0.100222855108776,0.207128473260238,-0.0835578936456609,-0.0775036970186133,0.0912860901472133,4.85636730639958e-05,-0.0975700240351541,-0.110443042844154,0.33745997185623,-0.136247057861055,-0.0907391344686095,0.0470571908746036,0.13615140122901,0.0251553975360588,-0.118383319591188,0.0198193408912583,-0.241880967298499,-0.111217952073944,-0.105009182474049,-0.0545202336098478,0.0511290753404243,0.115415081696137,0.143895281888501,-0.0594531271952918,-0.0383215973482761,-0.154744517500232,0.117800174725457,0.0651162776683024,-0.122486366456792,0.0165894814211904,0.128150372342294,0.0970839187980024,-0.0717046195386592,-0.146429256311721,-0.10252588076468
0.468885775226071,0.620497654519915,-1.24430497703479,-0.616734238879431,2.82545629655447,-0.136954144512683,-0.82434111445421,1.8587580713597,0.398029807996701,-1.15902024997546,-0.173503756219777,0.315266311348397,-0.0879993116267184,0.747211195678456,0.410520948670301,0.692860601349231,0.657724524869791,0.1120433827439,0.0146025747059351,-0.173084332694615,-0.248884501710869,0.527574568835596,0.123915858166274,0.270660887523401,0.54421973998786,0.188626208802763,0.0822990113469567,0.288523974800012,0.0546451578512901,-0.242363858225411,0.341540480786191,-0.0866586856538555,0.113731697364608,0.00271681870837422,0.0777027012774929,0.0231984223971766,0.124234984925434,-0.124698789461194,-0.123695389743064,0.240396468815794,0.314063974481351,0.0822661784117109,-0.00513559482013826,-0.133043982583109,0.0534296578915083,-0.0716631517441857,-0.0503656280655404,-0.0634378899987416,0.0499761342637034,-0.0174716987510075,-0.129666761989408,0.00164363221988414,0.0357872057828147,0.196626996232775,0.126586927453779,0.0504388145149969,-0.0683024177992288,-0.116544087360957,-0.00167575915112283,-0.0523600201139069,-0.122869497435718,-0.0128333751124117,-0.160001612572531,0.00728169893080073,-0.171003991631933,-0.097787248617452,0.0875208541088915,0.0603198793037808,-0.062283051655386,0.10583665649401,-0.0473087238690392,0.124308389743435,0.0998062245420535,0.0279364993163303,-0.0292035194943589,0.0567027771845382,-0.0586841897368963,-0.0144399079048374,0.0282974382416789,-0.0961767605182922,-0.00793616920110695,-0.00271930758257431,0.00113101765499188
0.180370609731363,3.16509815943764,-2.34817137988824,-2.03768025162451,-0.808808803198391,-0.839822580459948,0.738755884604623,-0.511849465340906,-0.0936437181664188,-0.974236760762506,-0.271387084687399,0.291066255195728,-0.220348777117238,0.314105185278468,-0.103830152089537,0.188759534210314,0.230007586965644,-0.0746636413897108,0.21475597633945,0.00718741744631293,0.0573614657622664,0.270704021243086,0.358769611497861,0.208197749999963,0.1316902291965,0.151733415737916,0.0714066022845628,0.0534214569626154,-0.0713555488426112,0.0985225416831767,-0.0691722506466144,-0.0591019467836315,0.260372853952782,-0.125585720445871,-0.125592977414482,0.076395416293239,0.0756907973502984,-0.317682570857932,0.257670881990231,-0.32069443961968,0.176603260427829,-0.142207068736641,0.103449564412839,0.0762139759103525,0.0704609529478238,-0.25733307503245,-0.0885666084255867,0.153130193661225,0.164761957936177,-0.155654857871939,0.0865231192017157,-0.0768937187451712,0.13256677978899,-0.0766155584339005,0.0837524762916551,-0.115269120404736,0.252040986249299,-0.00924413497865128,0.0264875757606571,-0.0644390547063538,0.0696790001362724,0.0433435085174282,0.0283624411664209,-0.03610434824619,0.0351682871708859,0.040677698648027,0.0127523539811342,0.0374978378270801,0.0546726986994328,-0.144591767364664,0.0242590239588092,0.0132864793063225,-0.0330224061781798,-0.0916313621185437,-0.0982551416058206,0.0190142483592221,-0.0785493405741197,0.0366128583245329,0.0140419369573622,-0.140643784815159,0.0461872600607307,0.0483611899455092,0.049272182343072
2.23435409382618,-0.174525433085091,-0.881324202644879,-0.941472807359592,0.848276383852091,-0.627664201699298,0.0582811662253717,0.311508154888608,0.0693856600033834,-0.745499914734226,0.0566871739215127,0.133994932870569,0.29365850666026,0.0853324225551838,0.262778166365747,-0.188638293481066,0.187129599911675,0.200900744520681,-0.325212089067783,-0.191735172220447,0.13293916126874,-0.281494685928291,0.0730335592498178,0.0163211088972413,-0.291738119467167,0.027832541591416,0.0716588423002162,-0.309641922235902,0.294961205188753,0.0475814814667877,-0.178816137195687,-0.288714745776625,0.18520041193264,0.299282329474261,0.060961642147102,-0.26356768711739,-0.210693907227205,0.0199642086567627,0.100384640307492,-0.253825398763694,0.0285679995338833,0.0888387999304448,-0.0395213539864642,0.0946994622938897,0.0117737642940652,0.0277454182997952,0.113062718162929,0.0124978362720355,-0.0207590887341474,0.0937429404911938,-0.142795917403485,0.0488582761177012,0.0809921172562361,0.0233776340695396,0.096562832338053,-0.0954667100964757,0.261207996401166,-0.00543019474860011,-0.0460501235871672,0.143304973674565,-0.0273256744934158,0.00504181646499709,-0.0913326814322,-0.0644201122721444,0.236953499055333,-0.101983352710725,0.0275067317643669,-0.0656524272455764,0.065070596833395,0.0340438469004636,0.0667158378232288,0.0556743149315867,0.0707116426000984,0.0342857820542161,0.195197527690161,0.137045477033382,-0.0732603011884666,-0.00942692865785653,0.040540612919155,-0.0458809839698889,-0.00241475250762763,0.00256252166669934,-0.0356838449230687
-0.603473500354617,3.28993539754804,1.7974946706966,1.59120371548768,-0.369677771916513,2.7166398922622,-1.55632634706131,-0.360217640457796,-0.496324185275089,-1.54697918720225,1.16493345771047,0.807444239071806,-0.120898581006534,0.00669864328354981,-0.966339250898348,-0.435952088281344,-0.019719172542654,0.9058318770053,-0.0294072770821256,0.637116557795484,0.493371623908136,0.429402749940667,0.32729191841156,-0.219588614042631,-0.128615435108723,-0.319731011035406,0.171550255349157,-0.0999721932579804,-0.235962251716685,-0.251191612081055,-0.0713424069897998,0.0680805007568905,-0.506002046102372,0.496070220259908,0.0876360195179584,-0.208364806595976,0.519900778080824,-0.449623602862731,-0.0369806779835631,0.211084909851121,0.0604608138683666,0.0927023503943531,-0.434257649306396,0.00225226859177246,-0.323151942648223,-0.0294853104703966,0.00467863545458429,0.0528925208955837,0.122367173920734,0.139785325402154,0.0361491906507444,0.0378712024767969,0.0181263828153516,-0.107322968815474,-0.182078643769265,-0.0337232931952447,0.0195750808642654,0.104017754367956,0.247366316570058,-0.307153566711944,-0.136608588787768,-0.136844444969231,-0.230256880463212,-0.0607752366116596,0.121831048923427,-0.36403274745948,-0.29782113253557,0.165042083672985,0.04898902907371,-0.0537437681291791,0.0730699370591858,-0.0462531914860875,0.0669250007494695,-0.19065160517578,-0.0586431291362952,-0.0698822613748079,-0.020520132071422,-0.0188892623555855,-0.19784535682819,-0.103637900934697,0.142259632283308,0.0142084618268295,0.0675848669517824
3.09399016817914,0.224839668681821,-0.810723240959168,-0.526743924376975,0.145612406435804,-0.0210161466689775,-0.0679510736746442,-0.104492932706743,0.128567157948178,0.455972109958167,0.308606299115074,0.12431830770344,-0.0896616438225952,-0.352371398700612,-0.632370452887209,0.356955753606865,-0.213482662897884,-0.265007287660264,0.0941663118315876,-0.132712169935415,-0.221846253942304,-0.0184350860006084,0.252951470290943,0.0745801781580034,-0.0479333920817302,0.138373504901619,-0.153887179088027,-0.0405762811502161,-0.290126178985803,-0.263696172614505,-0.0900555879152209,0.11102661330878,0.415899801361698,0.151371355080564,-0.151917201756206,-0.0336184285206139,-0.0985618278184526,0.0254573579748648,-0.0810372549552865,0.299466198004492,0.304129042457264,-0.159691968221578,0.0732146325592867,0.00770893215089703,-0.104461991269516,-0.103745582898818,-0.305727091751649,0.081151538011029,-0.0332087726603166,0.144826747510156,-0.216068728565177,-0.0789173657623512,-0.279052746015356,0.199274979619009,0.0338272631971245,0.0254473636289735,0.119015410518107,0.101723905031509,0.0336975974757046,0.0535432862033295,0.0566128232360812,0.0184728137481421,0.0661100676590075,0.0380154353815411,0.22348622982224,-0.16514582123676,0.0521517395270383,-0.0754113631060177,-0.0107842779671751,-0.0158723820337876,-0.0661186933673825,0.103810531818165,-0.097405405805783,-0.0581975876008512,-0.0696872187124402,0.0825198730423312,0.115538325590588,-0.000936237841259901,-0.036351782917377,0.0270669465186735,0.00238294332412211,-0.0946086028130335,-0.0645783439173195
0.0301256234191941,2.84934955788549,-2.11252041976973,-1.18032422634094,-0.230907578160453,-0.338669393222839,0.972211925140871,-0.395358735158983,-0.00276708313840972,-0.40662832884539,-0.259121671652977,0.348438020596757,0.414520745042824,0.27401982279424,0.201484799632982,-0.357960188450153,0.0513353450481261,0.301734898310459,0.206664941571736,0.00338100463164721,0.295109362043062,0.125604826751715,-0.202888734674358,0.24001424626321,0.135539572064515,-0.136241379948885,0.244245391327959,0.435230029095477,-0.233544240833313,0.122110130965347,0.123495921491336,-0.0587602476469511,-0.134482614147174,-0.0777924485657003,-0.292348642425718,-0.0600212381972349,0.15702762324766,-0.0850456985032507,0.308516776128221,0.0570145338615927,0.174371931725881,0.116511301499726,0.0200173438625653,-0.0570044064811725,-0.142116688169582,0.18107817586036,0.274691802612962,-0.0410557128614004,0.104377479682482,-0.292029444465382,-0.137716535390107,-0.222218651157804,-0.143274600875254,0.0222601311469892,-0.0998314553471411,-0.0131507870377854,-0.0546265242555869,0.0999789650390067,-0.144171501897196,0.203815010174591,0.0295750306297348,-0.0858758785913676,-0.0969016257240597,0.0271558100770082,0.00729510338831268,-0.100035968727646,0.049463368617892,-0.0472935313043702,0.11421485827675,-0.00422593658471499,-0.00462579201518848,0.0663847404008768,0.0185121570925043,0.024938288377856,0.0157663043036729,-0.0333899460612786,-0.0894914063828793,0.05492830613576,0.0914921906476303,0.100913039792582,0.0112251293585906,-0.0521460516984622,-0.0366113717651709
3.0104685177097,-0.923307003721739,-0.163721122892303,-0.175686153608083,-0.239659108806604,0.045993683422302,0.095483097329734,-0.223286499070869,0.420613628578887,0.656889291405554,0.256134182134165,0.44567018178482,-0.639439945737011,0.291127436662966,0.0822042402612968,-0.357305716251136,0.418996093059255,0.134833726723588,0.0336573513156459,0.270620012820217,-0.165932690944301,0.0651695801408886,-0.114863025333318,-0.18053346002079,-0.0567324739467857,-0.106882802706247,0.0462871894639815,-0.0709078302324107,0.0921831055345201,-0.218669543801815,0.135973894116337,0.428253221584008,-0.211966643212675,-0.0800253588795062,0.102177738252786,0.209010645897619,-0.0324186828258422,-0.0506487971863808,-0.0392052942728034,0.133075303216167,0.114138777118458,0.166940805701581,0.174375444938591,0.0452545121816666,-0.0202650186139465,0.030891624961732,-0.122159601535372,-0.238558244888273,0.0181911271799174,-0.00543997021087533,-0.244295962971949,-0.174242808281965,-0.0562584683182643,-0.0493282379341117,-0.17123945137569,0.0244429194006057,-0.098181113618533,-0.13294983077741,0.0193328760311604,0.0451722480911875,-0.0683009758229813,-0.071790370130172,0.0516697067667037,0.054597022136479,-0.0340481064561265,0.0262105643039866,0.049130600689122,0.0183456064774362,-0.0704261002042036,-0.0579563115403675,-0.0298463177868829,-0.190336824289697,0.0742347236285538,0.0878508999153153,-0.064025797157123,-0.0312326350151186,-0.074516602342285,-0.0368429077936476,0.0137501112639196,-0.0112759465828271,-0.00516189782711033,0.0630410371184247,-0.0409399651316681
3.24059568470593,-0.314910831787526,0.110940434151653,-0.056815321736797,-0.0408167488583284,0.398375158906606,-0.0509951250275042,0.261656728871325,-0.439512980059704,0.57031990087474,0.23877873757874,-0.259592881734624,-0.268146279906986,0.329385771469543,0.160925285593056,-0.0455034327176582,0.381032600759461,0.000718758140108952,0.282786500561738,0.416957892998903,-0.00430210350732107,0.459106542330691,-0.131119212569534,-0.352070815603011,-0.196883313351158,0.757363389519073,0.298020284322922,0.05032951858788,-0.103202679166028,0.00283061676863882,0.0559663917147373,0.286361119107783,0.0596934348790726,-0.333563679006103,-0.110169451621954,0.264952390483143,0.219944697902993,-0.0648226021954834,0.0527896194194364,0.196261453212968,-0.0267210183810499,-0.164818591785733,0.22882320533515,0.077715830248712,0.197696646470394,0.023864432164045,0.186600259993721,-0.225757811557,-0.044817306689839,0.000959157696724801,0.24902682356768,-0.310264098732073,0.059042657479141,-0.100753884339374,-0.0774005641295905,-0.032874361418175,0.121402955834525,-0.177246470351131,0.165910882472141,-0.160095952299914,0.0123386942914656,0.0917694820005957,-0.0446242963708014,-0.0029410587215535,0.0374493532448842,-0.0183000506725738,-0.0503859255805938,0.0464648640115252,-0.0803229921441473,0.00627849903371685,0.117688569973918,0.0536389558547206,0.139792760353521,0.123592512074559,5.85398903866884e-05,-0.0576129359036834,-0.0673299852733534,-0.0617526653432412,0.000626278920205475,-0.0562561023785103,0.0260992694003503,-0.132082815168035,-0.00406968045269812
-0.248743606722849,1.30822049339269,-2.09197223139998,-0.378966575080053,1.09913098879483,0.156827676634469,-0.490713108694204,-0.077091825390922,0.784080741142418,0.485154756069444,0.00219112214466908,0.0806680255880797,0.928407912235356,0.320793206337751,-0.319799934469139,0.0139554728382694,0.629321807561792,0.791706330005819,-0.182997967539512,-0.229339603618471,0.121661403276612,0.0210292717992726,-0.287318497343449,-0.407699758576749,0.255107518585017,-0.212200063768323,0.264630925703626,0.389409531597704,0.109426703782476,-0.539575212742269,0.132117227327195,0.221767050300967,-0.0291642537586769,0.108861966977887,-0.145358121844456,-0.140321349260729,-0.0886644132539222,-0.238086463370487,-0.0118135073498151,-0.129031891566962,-0.0440405860775213,-0.442591013664171,0.204792164813604,-0.244732940698611,-0.211283420732564,-0.337699072812071,0.107280171371051,0.167376704511701,-0.231841842448788,0.0954514541968133,0.117469448007359,0.131859416497616,0.259435056648916,0.0965981438751118,-0.116636966402861,-0.0129801572302889,-0.108144697844861,-0.334425652941313,-0.00399311742096711,-0.0711613384879913,-0.0344930162072026,0.130432317724834,-0.0518167681434586,0.244285520534406,0.0555844398823747,-0.0335384800391814,-0.105293570746892,-0.0739122095679968,-0.0456368252149681,-0.185662898038168,-0.129303956322328,0.0251976877729033,-0.0322239748357629,0.103483320617055,-0.065329412428027,0.1252208676645,-0.00512415308027786,-7.76631650924065e-05,-0.0661430463074195,0.140776570023534,0.0497099708619042,-0.064254622763126,-0.0568809805218632
