"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4269",-196.790012955433,13.7474798897029,-14.011833211665,-4.12007188469495,4.33857963144208,1.2877024770207,4.64016570556066,-0.720526103971534,1.39635103701457,-1.29724165546085,-0.140238533051472,-0.754911183724942,0.617112528002783,-0.430364013093682,0.248474587425591,-39.7384590416112,-43.0599358784868,-18.7271968271878,-6.11952157171305,2.33541826743225,-1.56969904821719,2.07813877106842,-0.438637981802037,1.66602405122995,0.298676090692446,0.439093903785185,0.287169456577529,-0.872045565521042,0.0632591921351717,-0.466278696743203,-21.4586978930872,-28.4805698721437,-26.7291393641928,12.8237986009264,3.32117107930445,-0.164094113051981,-3.38295076712945,-2.1040142214495,4.72568592162428,-1.11489014125038,0.719481221602022,-0.212493766187943,-0.964461824610878,0.777625998052538,-0.903690558024313,76.2552136198832,-19.8455149593001,36.5337310461694,5.34828264425037,0.937948723436625,-5.3999034277281,-1.78681076698189,-1.52810302135541,0.480081558305726,-1.76305265674885,-2.25244061621914,2.46422981771298,1.08348740273557,1.10244426440824,-0.700172809629636,-204.68090614743,-182.887600513443,-44.9572994808548,-42.8646018730335,0.898684639491608,11.6890833858226,-6.45788330339179,-12.1932034565268,-6.37091121041912,-9.66489695965522,0.0285954965956408,6.02813297167309,-9.30955624780656,-3.94767453085431,-4.15958409354234,-4.56040429810066,-2.86545867005996,9.27178306732716,-3.15143195984585,-0.142258830889566,2.88159456679589,3.62008270957843,-2.0316197298311,-3.39904250165085,-5.81667929713837,0.296599206993748,-3.9962654615693,-0.232306001714904,-0.655889654257427,-3.84264114504459
"DSCN4273",37.1033074103542,-21.5716596047544,-17.4935231373771,-4.8017904582648,-2.74716293946416,4.1987569193851,0.768596167271849,-2.51616962712214,1.98774262939152,0.69655608221642,-0.927505318930153,0.478609799278657,-0.198933793269463,-0.439062878328155,-0.141865779347283,-179.900475089964,39.9066496912545,8.8120561903317,2.50879855873992,1.86264676129486,-5.06257287890565,0.413183827268176,1.64692388706941,-1.28647716234021,1.14824438685228,1.35173613193603,-0.35332542179802,0.407298073530105,0.546244741437887,0.126772925029276,-91.535455485665,40.0485444426856,37.5388308138505,-1.82515698491662,-0.0462357909160294,-1.30994351281449,-2.89976136240359,-1.60928864734244,-0.686917475921195,-1.1256892458443,-1.4865367075192,-0.731917823393262,-0.316910102550397,-0.570642958374744,0.495602925778954,-16.7885523321534,27.8184879778113,29.4428135226741,6.00046058706547,6.72566870199389,2.63906807564183,1.595228895407,1.98945629210188,0.801198634712561,-1.13260560735927,0.517597571979298,-0.728134264166139,-1.69383012642162,0.03950778720251,-0.96189145030364,43.5115190395723,17.946565621641,-52.7239619381423,15.3394577525457,-40.0691826690662,2.25633454627452,5.72182676749929,-0.134869517934329,-2.14012483862652,9.36116762798,-7.35451631098428,3.18399332428292,-1.13168251770615,1.15528941745894,-6.44092699515806,3.96838951300052,5.1087914005992,-1.9031345689512,-10.0276409199626,1.30739697752994,-2.23125555783965,1.21848898140774,0.0642098222558063,-3.43403453591471,4.32128801192674,-0.841498854912791,2.70890852109638,-0.688637351243338,1.12127189069386,0.969441202278512
"DSCN4276",202.931828411073,-8.515377932304,22.9559357281642,-6.46240279112579,-3.65814548494163,-3.02061938689164,-0.39376218116216,-1.83151649075591,-0.951954796686288,0.298483535308022,-0.502309798176802,0.952621748752608,0.299007237043293,0.799373095291859,-0.0666094873962607,-15.111305180993,-34.8454218633434,-1.38947520733079,0.907033121526873,0.583898977505938,-2.49600683924747,2.48493374080758,1.17201132845661,1.13782242320377,0.0423500259021495,-0.228363962727286,0.495238075052957,-0.696979208502427,-0.0720144215791372,-0.679667677879384,0.624279618990211,-21.3614154678292,-9.14821107207095,10.7195907717812,1.05438110165209,-2.80172820085303,-1.5052935483996,-0.434498936410735,1.45770446412243,-0.200631804147048,1.73541872895826,-0.0315258241937538,1.60332715534331,-1.54901631438025,-1.18060518057255,-78.8674448901582,-1.28535866129147,-40.7706057416379,-10.9246247519242,4.61884573817332,0.872159562369755,-5.94072961758595,4.10732009217359,2.58916641768429,4.65407959007968,-1.64904725441448,-1.43701332469946,0.101168167832253,-0.367365875836997,-0.587399033625489,210.771066722337,-186.914589986577,34.4801369695028,72.0449540654227,27.8694148884565,22.5117122943259,4.02491720018225,5.53805772796702,8.34611205133088,1.22165112265888,-9.04002193686197,4.21791816328189,3.06683347949084,-5.23217102502764,3.83683558636489,-3.9010649141605,-4.11844463761035,4.80870904897465,2.2017183535335,-8.97856238557624,2.68542099733379,3.81967202294574,1.96189678613757,-4.87783650896221,-0.0946410003987248,-2.29500505089134,-1.43421982581762,-1.11020408043454,-5.13010690648402,4.9461361852884
"DSCN4280",-149.390837741741,47.3665300677833,17.3825350831698,5.70436481424269,-3.39603745626182,-2.25187576101415,0.882836682020439,-2.75355374708507,0.789530555982894,-0.82511203002523,1.12595629116326,-0.305560784688782,-0.0356536077897929,0.960534957252893,0.260716772700641,-157.932483794671,-0.952879798655459,-15.9999596130862,-2.53649240479904,-4.98195232941924,3.85962082491718,-1.86682688538984,1.61520439020797,-0.0401077254812661,-1.11459839486857,0.576305139384727,0.16162566103977,0.622009018728688,-1.68733295724822,0.202175749074029,-70.237113205764,7.67507391152448,-36.5606434198647,-19.1059287852575,0.355404684464577,5.14810470581265,-0.11121364226209,-2.28191315155,1.1385658230524,-0.888525954187313,0.323784463611074,-2.70064620378148,0.131719098174757,-0.949422605374584,1.76379079803063,46.2107550725447,-21.1732590346104,-30.2089770646493,6.51021932652883,-2.41096798579711,9.38787558094974,6.67456230857034,1.14579682190822,-4.82351404790272,-2.43353409939286,1.73793145480764,1.19403953887816,0.557833873839069,0.617737885166489,0.214152079863062,-166.416780473519,-49.3648244704299,45.2921232784353,-11.2648103240737,-14.9089383599695,-13.5257149838519,-16.062670449367,-11.9860438775828,-5.74238499732224,3.34789880369482,8.55156489693096,-10.1832380354573,1.44161947096665,6.73629731885216,-2.17794272585837,3.48761639264482,5.2131239907074,-7.98263680288545,-8.35401572034015,-7.02660923866155,-2.67532271755597,-3.86347096328423,4.98148161742593,3.48049580903538,-1.76216111850189,-0.633050305270992,2.04698479748735,-3.90365348197439,-0.577927017200343,-1.11446265062689
"DSCN4283",159.486937375482,-49.8286565728971,-2.66023058271127,5.95033017484837,3.82668782636559,-3.09243610707442,-3.39484335515021,-0.415508157192119,1.32359984563241,1.03875296673598,-1.58553291535979,-0.855718509341542,-0.78889812544045,0.559596928220481,0.609431215233209,-129.434260855816,-9.8664535720712,-21.2021438256986,-1.26971646269033,-3.36670094109548,0.0200141893499606,-0.250164237000107,2.95394387096104,1.03281209999743,0.983784033768853,-1.27314640683061,-0.112207817303482,0.388671270846173,-0.307094147071675,0.17014849379414,-69.3141899555856,-12.0186802611047,-43.6599829051824,-11.5873338075542,3.51721359641855,3.96118297954936,2.2956279440293,-0.285589273734368,0.333095074757788,-0.619867907756297,-0.558648253470121,-0.71486119913545,0.83894585974347,1.03228559591795,1.24519867896991,-64.586351935728,39.3784481551743,29.1009668763659,-3.0085548431869,-3.56942078532215,-6.33017028759889,6.46841199522846,-0.0474665903462622,5.02244055351196,-0.216708880568803,-0.271942991233366,-3.0568165241344,1.42030553986094,-0.00991935830459534,0.6776434081209,181.527387275665,-70.024821057247,3.26462786065907,-37.1108409479126,-19.7341158995615,-21.303339778457,18.0826855953896,-1.23481895359411,14.8961273283229,-4.31027934114599,-2.34694309810183,-1.20014023630733,0.406331599936658,-2.64854256466385,9.11191516574887,-1.68510859015233,1.72012424061647,2.53603236308469,-1.23290245267386,1.61753710865375,-0.57968996839381,-1.8802506592638,-2.92351294067459,-0.449782815195882,3.50135629830348,4.70559936192421,-4.94988211578837,-2.0192889422151,-1.88698299039471,-2.11981716476815
"DSCN4287",55.5549934057824,-33.5372649751823,-18.4048665225563,-7.78504465791752,-2.99586792721851,8.68481067507523,-0.452097354070209,-3.44293854877595,1.0517845275475,-0.643416266175536,-1.84151667499136,-0.392718642632687,1.08135439028263,-0.292548008822137,-0.299668538107085,-173.715726051775,34.6042727917028,-0.552599393946511,-0.443080525689652,1.23159631140001,0.466606586607996,0.508596326104736,-1.00461932029328,2.19729830297423,0.411246277085782,-0.788638363374368,0.208184234769982,-0.949885914870059,-0.704235101860563,0.0643902979875614,-103.276680661741,38.5251659507855,17.2987080678638,-8.85620919725528,-4.34763549778256,-5.18001381986609,-2.08325435818902,-3.08034308300397,0.00317361108500479,1.80155361201259,0.150225050097944,1.4413228183058,0.916159921176018,0.20505729401226,0.126115632714159,-17.6589484110497,44.0456534950756,42.165917278896,5.0835795909036,3.25750505676976,-1.36162187584021,-1.22855760081458,-1.27448486511906,-1.04053276639179,-1.84999846380323,-0.797402716573965,-0.578747210905135,0.56024918301671,-0.183744607791393,0.794507339200364,65.4238575648081,10.4277557644539,-51.8925288541645,-7.52857073828548,-50.8094921188414,-11.500901911667,20.5208964402865,6.93607858176768,-2.06281039051428,6.91634878762995,-8.58494764269519,6.60406680996559,-3.28538259115883,-5.86808665299836,-4.39498541338014,5.23054180099041,8.49307573336689,-3.75274998189548,-13.2660494554104,3.27591804421849,0.875127794334876,3.03841763255107,2.42236074090739,-2.24791257808993,-0.230714343245952,2.13619147709235,5.45962550739477,-2.74869479593581,4.31664518517421,0.84892108999438
"DSCN4290",73.3253892708991,-39.4595292450165,-24.9760154280552,-2.11614041513282,-3.64843594565324,0.365809793257309,0.295362148603285,-0.190811991944355,-0.884805677991569,-2.35166675836711,0.346942988568378,-0.336879855912136,-1.41644301310152,0.95169425096288,0.0230689743164071,-191.052341524833,36.572510218217,8.06555953124955,-2.61705756852622,-1.52553959197609,0.803986446082019,0.532873784920533,-1.80999185164746,1.24256177805213,0.650391481092748,-0.838910861604406,0.750303702586375,0.0888055518658754,-0.667771991607429,-0.17462228129774,-80.4099047944932,31.8274634532469,25.0661125358553,2.27383466014567,-5.59367036301527,-7.76868437542961,-4.3381334116644,-0.698132386739882,-5.17070186270266,-0.34359703185793,0.530950673883423,-0.729954062401829,1.18114327631495,0.934050818259513,0.399903241112492,-26.9456795299662,31.6299088785723,41.5912572654242,10.7146623662768,-1.52482063748487,7.365761487867,-3.39685955301383,0.341828723165854,0.859092779556449,-0.283349522343677,-0.483754809494304,-3.55449338689218,0.958915735511998,-0.809332358187425,-0.866871262893609,84.7747064542769,18.5742763888722,-55.0912145947293,-5.22958736262682,-41.3393203683801,4.13229395617862,-3.12159527700941,9.01607105426898,9.10285453171119,12.731830130681,-7.11770804422728,6.86603399327381,0.176539165070047,3.28326914353067,-9.24614791063766,7.68760855350754,-0.880039101244583,0.447286164732599,1.8979137877974,1.53323913718667,1.67728078461929,2.60008038062129,3.25535598064975,4.12728068812181,1.35914801753699,1.69019798938243,2.16372398096048,-1.18055086567233,0.82798866985827,0.647029395076766
"DSCN4295",114.773048826531,-48.5128739347993,-17.4944476506807,2.61464856591487,-2.26543630717777,0.175666960084636,0.873890661883922,2.0543158128889,-1.82532821207356,-0.302303674913845,0.61326291402597,0.606396325531248,1.17426630527565,-1.57823574026153,0.244439889476498,-163.344343530001,16.2391227029636,-13.8007223729079,-4.69654916001062,-2.42543375653735,3.35544270452738,2.82522012310263,-0.890781600537591,-1.35309994663288,-0.50279199860322,1.77815237279931,-1.6079331910403,-0.196293219867506,0.503126800828011,0.811366124130978,-74.2270746621543,12.0007039927225,-10.5711657739707,-5.23854703675673,-5.53489169961877,-2.60473943446785,2.6770651975222,0.587923146910668,1.40908752986125,1.01125804139463,-0.112722307358941,1.10914777727737,-1.73032305508188,-1.07606203579823,-0.547625909235207,-49.824825639717,46.8467446195862,49.5696869843013,5.58883159026496,-3.93226600979439,-3.10375005254706,-4.60151392766605,0.261605679935286,-4.9924831883895,0.892552587141743,1.1181330432819,1.60824100444705,-0.476165325492504,0.526013038384371,0.62141354412676,136.606034942912,-23.7422232091803,-36.4550495306448,-32.9885029992225,-40.4445251897079,-10.6872582708359,4.10989351440276,4.53705687535552,12.2400881026794,1.54856725540594,-1.87700143428939,3.12468490870388,-2.41246193465529,-8.22879588544618,-2.22514974945413,7.77179219920456,7.18734253621293,2.44561267917156,-2.9685889833603,-1.82337205755992,-2.01088033231341,-1.0458696982653,-0.666141306346566,6.16589093110587,-4.80635508877661,0.26689440355914,1.04543597720089,-0.757710087125779,0.711872695711626,3.3092794514692
"DSCN4300",54.9991141293385,-27.8362433110089,-20.290845193243,-4.55135904361916,-3.85606361507606,2.80008163166904,0.722714370369609,-2.35097505436788,1.62016130198759,-0.16805596718029,-1.51352636232004,1.02054627225561,0.325905634257651,-0.344667335652369,-0.419479619323079,-201.850849177478,40.1301481821381,13.3059417709463,-0.954234500013075,0.301613518562006,-1.18327806694527,-0.868786121609396,-1.72698194728473,0.744548194333826,1.69970856530765,-1.50000975944516,0.486899383353342,1.14857283431557,-1.00475436838973,0.288954724771746,-96.3350283024114,40.7638001799532,37.815959640708,3.8242791030986,0.57704158716965,-1.71540851525555,-3.69353982684828,-0.81288121661837,-0.802789053371626,-0.7936473056739,-1.27723297278448,-1.99522936562601,0.120927936339093,-1.05637584841008,-0.796586535089325,-29.2480542026537,27.1906673766897,30.4524024397887,5.44897777018192,6.45122763002516,5.32951513554617,2.49519643978849,-0.754109902317545,4.09424254488216,-0.648473225690148,-0.150077413433346,-0.626691055764681,-0.562842651584165,-0.838393292311761,-0.64029248126703,65.1024404576002,39.7906526479888,-51.149629529977,10.0002194828425,-36.0647912902742,3.69802854161863,-0.563912662889369,-1.37544542349264,-1.23927893704671,8.32459882896271,-10.0772426591258,4.63840390904839,0.505156498412509,3.62251359900677,-7.84352352363449,1.91037218872631,1.11065717157974,-2.57987881328543,-7.46513693805086,0.722084030156223,1.04638525249067,2.20945993831628,2.25061295564647,-1.49131307400098,1.87567124545916,3.58263146959483,0.529583678549183,-1.67413784834188,0.281183505540979,-0.0343962258194398
"DSCN4304",-46.7689292679411,20.6510425194258,17.2317825838408,1.62290546779305,4.49181009329344,-0.673199168062056,0.501503839660439,1.83882102133908,-1.14898460482624,-0.91015633128093,-0.386057083351623,0.231957024691093,1.0326834961663,-0.239593862134038,-0.570068593923533,-193.791223291507,31.4069450369588,17.4597177266301,2.10826719414285,-1.78315790165214,-0.279481213761193,1.05476263688058,-1.12943450686137,0.651206016240294,1.67298404869511,-1.4509575807849,0.128490358445225,0.66865796666289,-0.135416301861868,-0.513773610948012,-82.9138956823528,22.6327406529064,22.0435445465298,-2.27987445497445,-0.993910073226612,-3.90860042922468,3.18149191248818,-2.59672068708754,-3.12066540773681,-0.84756785587889,0.573650953855417,-1.49676339660353,0.496624044020953,0.778529045174821,-1.05745025612005,23.3733959569384,-15.9705669138472,-35.6620805153267,-11.535312515953,-1.71001020534448,-9.79099151208436,-3.17361830958754,1.51638532974138,-2.05623226155878,2.0595998540054,0.645134709537344,1.17132548451728,0.450854515803016,1.11244921296782,1.2448003799788,-64.9298674847286,16.7446802562762,14.1611311845892,42.876817040452,-4.18874565209798,-2.14876152438018,-7.19413374740275,6.53880008108045,15.4677923605824,-4.01428310841981,0.871063328223104,-1.85697309442995,-3.15081113570833,-4.91227321498891,0.725308385176425,-0.836822269875238,-4.5275894918637,-2.81410236413153,0.459653415933514,0.0256078516043079,0.898231724516258,0.375052745193671,-0.684986482643924,-0.0911077817792607,-0.692505131385362,-6.28938226125588,-0.737906704637137,-0.310341311629264,-1.05804339211289,-0.592000129162111
"DSCN4308",-120.835064923581,49.6745891413531,26.3578826376904,2.53124287247322,-1.35382449708228,-0.0381137270928393,2.2503552549333,-1.21957652282957,0.574854257791728,0.404534898786578,0.881291476870586,-0.400100477215274,-1.48207670944718,0.0382504259402105,0.0390441582587972,-167.753184076444,17.8618467675165,-4.32964142594723,1.36839882131884,-3.84114032417216,0.0568924031042258,-0.782811164775916,0.476026665752675,-0.0513686541083977,-2.36355339601513,0.447367088440905,0.602121548793883,0.863487236609532,-0.632713266772225,0.135772845519606,-79.3934310961126,15.772117373837,-19.1674359902218,-8.856272161129,-6.45311078918312,-5.03258579273444,-4.89713325673705,0.0726626369415291,4.1353931428966,0.167692568139074,0.73095300145213,0.31499741833389,0.00326066671822009,0.105314099903413,-1.37416426930017,59.1709319602798,-44.5864940819786,-42.3015719606922,-3.16367673828364,-2.27956787785968,3.40286983678125,3.90957031126938,-0.914410784853235,0.976825713652299,-0.972826101225774,-0.366360467158617,-2.285353135922,-1.36344186587258,-0.505739591899836,0.260883306433104,-152.791902577244,-25.5025824814531,52.6989287244422,19.2320017804366,-13.969810424611,5.40103092833515,-2.97407028984031,6.8593555635666,3.43054788730807,2.36346748354582,1.51509459914559,-6.69245799580771,-0.0723437228448526,4.27562800999378,5.72935574087187,-3.87863535336267,-6.56512567694306,0.863702582711982,1.88969224593063,-6.93457811993274,1.04676012011919,-2.00296397164829,3.43329700115397,-3.86814636248167,-1.23474297989763,0.194360328958311,0.296724435954113,-0.801608634251114,0.79389110341627,0.939350706208375
