"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4717",19.9824990118124,-5.58015884343735,-9.17264901327287,-2.57635520023977,-3.76258522317027,0.255636244145249,1.07230784001465,0.402253746567972,0.838914685799655,0.561304393992579,1.30201914545001,-1.7612196423797,0.957927674380371,1.05337094746591,-0.351308386277959,-293.511339246172,24.6783822601167,31.0751902279084,-4.39769299814885,2.1252757647818,3.62198269751208,-0.856768757403124,-4.26867196486904,-0.0943333833915857,0.440701092637965,0.0282133678006066,0.300880437513077,-0.401131027084259,0.124918936273663,0.507883036894198,-124.868281633638,6.66754552614896,56.097997124748,17.3330634313976,13.1630683773365,-4.27363336890767,10.9803031820488,-3.32560844401083,-0.677334906125162,3.9361724858271,0.271777095841467,-3.22086965091746,2.72154303636686,-0.195826913859773,-0.81886711784723,-22.154832827349,7.86129912341973,16.2638028858452,3.89061579877432,10.6790597930749,-2.5773932627078,7.36574007072108,0.0516170382552906,0.402772943790069,2.3912254511448,2.82370139192245,-2.85870784001203,2.61557565235613,0.877899314091279,0.0793511454069108,22.3584966080833,124.695455704339,-31.5238976492232,-8.74349787949123,25.9661447307137,12.1954428236896,-16.3205344702413,-8.05135016202255,0.625123755088584,4.50387677687295,-1.33051123203148,-0.32221334771215,2.01701802113659,-4.67055732748223,6.5330731563837,3.03257728472394,-3.01183852574433,-8.50096199460834,-3.83164467434418,2.49120503284275,2.13610253641549,1.5848717426363,-0.458473969819888,1.63196268490315,-1.97909250973861,0.411653430408173,-2.71964948975843,-0.667746879681553,1.87201375147584,1.579796034767
"DSCN4721",-148.277038689523,37.2007863504416,34.2828954336454,2.1633150075065,3.40208741511755,0.0453788371983664,3.37458235387338,-0.729714819915099,-0.325689478266517,0.676508609753328,0.96518462657204,0.731553319338257,0.11622090350096,0.623971279229697,0.0730664998790936,-259.341020816933,18.5333158861662,4.34489113069883,1.23798187630472,-6.02307232013962,0.452870903567232,2.9336663307087,-0.606688082590431,1.19432955066569,0.29032621314593,-0.401798542267801,0.0691224569974614,-1.59339117282519,-0.824399059589243,-1.27455788668917,-131.166503863634,25.2731331105435,2.46535429159213,-0.180940908185943,-12.9759108512308,-0.854206437572305,-6.79375300869433,-0.158517553579804,-2.31322264211367,-0.783946082737203,-0.0374227673950075,0.969950019231337,1.57650040460081,0.279696211525779,0.436572316904243,76.8914886633976,-30.6157671840417,-78.8231424077547,-3.89743164091749,-9.61132779294076,0.0911661453111385,1.79997059946794,0.381142091466486,5.263010592871,1.1094465636045,1.94185425312495,0.454959909145533,-1.14158663321617,-0.359190748182385,-1.61632657767719,-186.104196524856,78.0105988480063,64.6286304063352,18.1323665483454,9.78428824858225,-30.1264396540843,-0.621434948153275,14.469702556059,8.00050111578266,5.58825274357979,-3.58983614658178,16.6006091587945,7.60003005404358,1.30478724423504,-5.56837365103809,-7.17175688759682,-5.80390030207379,8.18199224622997,-0.0168467246490594,-10.9917965100055,2.38429135559839,-0.106840896446121,4.38127109205189,0.649611665303174,2.55416623878284,-2.41470572746826,-4.38905820157649,-1.75959228822925,-0.516933835438793,0.688575213199484
"DSCN4725",50.0067415458251,-12.6031924442188,-16.8613713534192,7.49262659070372,-7.19214603082363,-5.16137704138646,-0.348551656984795,2.47192703071565,-1.24883823480724,-0.236324640431796,1.45511056974591,0.897794428683364,-0.993427387010445,0.27501994694041,0.842516606294554,-331.335958632887,11.1211231954914,29.0844466509471,1.23843422823664,1.47787228414411,2.5716482933013,1.44970854218221,-1.44152211313973,-2.5183052404584,-1.67050223304409,2.06214213584691,-0.456758684652719,-1.24938645503308,-0.378686358947236,0.396304495718571,-134.820312373263,-14.5300036200341,49.1507370640734,22.9742464331261,8.92065009551705,8.55098858492508,2.95561908665274,0.848653440307784,0.292056695556993,3.66681155231537,-0.86554187340016,4.59288125140078,-3.07687498051457,-0.362162107123643,3.17369292585367,-38.0334855116372,-13.2955396725663,23.4449279664876,1.93792492186187,11.1060525639393,-10.1878453049021,17.0767921562245,-1.76898770118975,-4.29974496034882,6.14247628079385,2.17545687004282,0.168656739294921,1.84177911350658,0.253769281408954,-0.654330342420535,54.5824726726749,153.411368488995,-17.4153502305332,-36.5149203061369,46.5801754301123,24.7003818408003,-21.4545200110141,-9.38390325589124,4.03427493445953,-3.85740797647373,4.61381263029299,-7.09921907252643,7.46632518956146,3.42902673543767,6.2483127195534,-18.5381382034738,-10.442095895268,2.56614834067007,2.83539902081632,3.75559866374412,-7.69899824846507,-6.06958407419577,-7.70121718322215,5.59596915988749,-1.54008389073519,-1.92082224651391,-6.60341268986621,5.61350073068997,1.86152960522419,6.71040919099648
"DSCN4729",23.3484021815868,-3.83885387247724,-7.96735206533176,-0.664417990264031,-6.34037537876628,0.0454367225671718,-1.01339758377145,-0.716673218440562,-2.05939107722186,-0.14343381822548,1.31621596622558,-0.579324409418293,-0.0675367145318642,0.817614872907933,0.394134034569788,-297.918493806205,24.5194129253669,30.3909435038613,-0.704583163793942,3.78653248504079,4.82799546577824,-1.36115032220762,-4.53830596119587,0.0442390804582189,0.0820280755204986,-1.91935504465177,-0.0263888142744628,0.281794269183298,-0.729945485856002,-0.958509018967994,-134.863409260671,6.69142574999392,53.5085890712904,19.4725507619375,14.4441754248432,0.28007627705803,12.8620983390598,-2.65599645965405,-1.06034223834668,6.65614791650772,0.52805152382854,-0.781241170453042,1.55195239138444,0.0867330350255903,-0.316628284457058,-26.0774932305433,5.7226982567722,10.3037563524222,-3.72653805163665,4.90534682973006,-6.74736924528269,8.55972032277383,-1.0561364684203,-0.838821728297888,0.852664355952577,3.00292386358633,-2.00569408885158,4.14671512605266,-0.63376046931752,-1.19686272539749,25.5396414633939,132.338904574605,-23.2672968240925,-7.18135330480572,28.9847810020792,9.4131669919627,-10.221827310661,-12.2347818750295,0.877574944585747,-6.56666396834764,-1.80131587548716,0.406615539214652,3.04546059937326,-4.38113612450962,7.23254913063173,0.577401762392255,-2.62127074873857,-7.09298370416374,-3.76291694098606,2.67969141386781,0.459569347740459,0.233902042207949,0.852121841327534,4.19790369087107,-1.53119504898708,2.40498631962559,-0.0391006074523215,0.108479396209415,3.7366207375168,2.73544691054399
"DSCN4733",263.960915638898,-31.2421556652439,22.358077522069,-1.11601998050313,-0.163943713106495,1.34959977716382,2.62347163623033,-0.110852679627256,0.29247378153874,1.6183799848816,0.621501420910399,-0.964643577507923,-1.78360820242602,0.96350007023652,1.43327198614917,-86.9066295715396,-46.6478533141407,-26.4900853866426,1.37991633791817,5.9220253420811,-0.462843937001475,3.75014422915805,-0.105337878708732,-1.46788437431965,-0.913255305003214,0.554225730521035,0.229336093734142,-0.137037855719191,-0.701893231658194,0.401475757944309,-58.1054507879797,-40.8575837314653,-55.4072277861247,4.98861818744573,15.2974973808648,-1.93536159013649,-5.91105337518567,0.48946041971544,3.90300500090112,-0.565155789660583,-1.87852917024137,-1.23550328467707,-1.12414802375199,0.320714355563636,0.970387498278486,-130.879768840851,26.474527849126,-48.0835690348662,-3.3330651406971,3.19830359151676,2.93497629985336,1.68250510126104,-0.141066801756898,-2.77715654177148,1.13531777993605,1.10322389959791,-0.385712158692455,-1.46269068727212,0.18160614132991,1.09931474134024,292.426202317546,-119.907492799607,80.9251953388305,10.1927795368971,36.5164560289847,-18.8648002036933,8.93393375695445,-10.1302246685275,-11.764972325164,-2.90579268352983,-13.5801257933152,12.8002033738015,-5.85901388584168,-2.1657580292257,11.1087103568328,-1.94467968091633,3.26234589647771,7.37613994121905,-0.106820377548853,-1.64860146678753,-0.931249416796146,-0.53647026154103,-2.2355357889737,3.06451888287471,-2.12382993543472,0.328719367144208,-2.34866003666773,2.44544064521,-0.952817389502461,2.53177002437094
"DSCN4737",6.12781976311338,-3.36610061545936,-1.24155257354216,-0.820627312743325,-2.54057646219159,1.7129221525028,1.4225261366935,-2.3950007882782,0.367979052893625,1.01611039000626,0.0232172522743632,0.100094308389251,0.94600052527723,-0.612957266128496,0.67666815209873,-292.567457214562,22.0709644846396,29.38431135558,-1.94094237931212,5.81910346800376,0.296480471658336,-3.85798800813934,-2.95782209421811,-1.65714054217597,-0.677556452111927,-1.75959188445324,0.717012004387238,-0.556025105791423,-1.3913608349774,-0.430473202032163,-140.618449794536,5.51304613484427,69.5045599214357,14.3448333524777,17.1049331188273,-2.92232730596249,12.2129855881946,-3.17719449883298,0.727465987380953,3.9853523276592,0.886196322678537,-3.08075900267734,3.32641041840906,-0.201739572625442,-0.579392830336586,7.52683338784428,1.61566929600005,6.41237910355709,-2.95816287394142,5.27057037736458,-0.0700438851127998,1.64152443710223,1.32615819582838,1.86367221151232,-2.27175782793921,2.33894821843696,0.718799600997932,-0.180087745331513,0.771160414910017,1.30102329720832,-4.747648389166,131.450543487778,-30.8824253119769,1.8091232621033,37.231704700933,7.77032402774643,8.42635784097223,-1.72047670144476,4.18994826403868,8.04658444068369,-0.221791723114715,-0.207724744135118,-0.589286822635238,-3.58240776370667,7.43883997782709,5.29090823726153,-2.37513076063081,1.57353973202083,-0.0645136294499553,-2.61756494443704,2.66953593782545,1.40334922539282,2.46925831670079,-1.76221361239309,1.34995541565126,-0.414013359408323,1.98852159094387,-1.23969058428782,0.579689278864578,-0.496824176565574
"DSCN2767",249.434606051884,-29.7006327500571,1.64369872438092,3.96459742480338,5.73789881777916,1.77857622479069,-2.61200645509445,1.80934649683696,0.307415425881073,-3.33724698457986,0.739928718071368,1.47219972469695,1.50122827491539,0.231774874617987,-0.388986558117283,-163.363637427866,-10.2611592750576,-36.8300500202269,4.44207219915911,1.00180597199737,-5.02106000565135,-5.174581067183,-2.48748345400097,4.9421248485813,-0.211803420080299,1.39160738897709,-1.40311715551137,-1.44759523631495,0.223859147635763,0.884384119520841,-113.083689668777,-23.4409440322638,-81.560979600408,-1.79284980397136,4.7287621149267,0.952345283793593,4.04788936951048,-2.58071583162419,-5.9049308105725,-0.21992720724428,2.85847386822549,0.851321449569693,0.538936787219852,-0.15060971065961,-1.34970206551334,-133.910344984132,29.8403627055499,14.8685871340605,-4.6193908963311,-24.7975269852643,5.80215279072011,4.47279539943168,-2.1907409018517,0.12058761941612,0.277537538449566,-2.2800269188507,1.79521131600317,0.0991582246940674,0.183055623868741,0.630530183355486,282.511545607831,-31.3377331267192,71.2335138128895,-55.5431748439654,-16.390381702614,-12.4274158304883,24.4947784301146,-12.2788224900078,-14.5267956715413,-32.2556650811846,-2.77019762763639,6.88694260575265,1.38788916430747,4.87595117671164,15.1725051574543,7.78229420395622,9.55685037069743,-2.96790493780191,15.3585124084812,4.68495201455691,3.09269165581063,-2.17846923574555,4.43168124700456,3.30749044821628,2.50661848934415,-1.46693363906684,1.9291443364166,-2.31058025237907,-1.87892113955816,-1.47902210775236
"DSCN2775",18.9138050293225,-6.86092344941336,-10.1443865598544,-4.90529422060211,-4.83196018440878,4.32591778598427,-0.891065294902335,-2.83785235489888,1.85832767709768,2.21172044206024,0.537832632731868,-0.515640507493052,1.65762530834201,0.533388213482849,0.377310193756951,-347.659549921444,40.0990571548293,35.6551939314768,-4.33937539227761,4.53585399763297,1.57496589308468,-5.40332015716322,-5.04068828831792,-0.737826769909812,-1.91929545706551,-2.22292901356619,2.04284133231991,-0.289263035244659,-1.47507507271873,0.0633874084995183,-151.574142296044,16.2396498199616,73.8216405376209,19.577767528189,12.3091044326137,-0.54891915403236,12.9029274090834,-6.50163418624802,2.47796507565277,4.6865492437943,-2.50766926188881,-2.10482104375739,1.81576610383725,-3.3684458062422,0.491632542552954,-18.7184069587851,14.1303178792422,13.7774807186854,0.491351785906624,11.0717512181939,-0.715468558234189,6.82775471977443,1.23668205369987,1.00579614251901,-0.67731490334861,4.38526206448389,-0.728817340859673,2.05128164686654,1.18367200317585,-0.319053618337802,18.6762119393787,190.163601496532,-35.2420954405525,-8.26451331156301,27.1756067905425,7.4957608218067,-14.5025942158924,-7.66996702903471,2.70285533493078,6.64548500520529,-3.65439315088329,0.728694049169144,4.04200412050991,-4.87628973174666,7.32296400819215,4.22833437091971,3.45121105028028,-5.47443489812713,-6.62432023607982,2.41662135030662,-0.105370583119551,4.38090405003235,4.76622486096791,-1.90921810824427,-0.561196276533499,0.98634761126165,0.809449274021048,0.464996143456547,3.16541835183338,-0.562303106405109
"DSCN2780",269.025289685155,-24.9718465966067,-3.56702543475778,-0.12089128400217,-2.4710374144916,3.04867238421247,-0.754721684470988,6.60484680811138,-0.400086220966749,-0.0407414210864984,-2.26278642562755,-0.26569308937013,0.312525122758525,1.41236288497793,0.208395001064968,-157.864669329009,-18.9655749353037,-38.820382804422,3.51514532638503,2.58671522899238,2.77902185747404,0.0578026839224103,-2.83541612482352,2.19235307612827,-0.863962782445501,-0.845041986577239,0.49197881535352,0.409856380060964,-0.443218578424889,0.376148273499736,-73.8562591020617,-11.8379906237357,-61.5809469087139,-21.2718470714963,14.6286346234967,-3.63301799718501,5.0095605739129,-0.794761965447284,2.05784962230853,-7.04607266407849,3.30723096032017,-1.71693192971861,0.725163316172576,0.395663944648812,-0.0450394037197785,-110.151021207205,16.0880362383155,-2.22389189420719,-8.4398962529905,-14.6151449298678,-1.59194061613033,9.46191032157583,0.526008963909122,-3.9925028128503,-0.851702968435129,-3.04080644255311,2.18256320003091,1.13936937229983,1.44877550452385,-1.43383010616744,287.255124677732,-47.2580795231782,72.6706706090987,-26.77573519517,-5.47768043653056,2.24672368220083,21.8784824423635,1.48408438716487,12.7290760977942,-9.10027400916457,9.25765555891965,-11.0227962380573,-4.64957324293634,11.8709003470036,4.20752682098282,12.012156330309,2.37985292491447,8.71608852262104,-7.92043508311016,10.1814959912142,2.9189837232157,-5.92458717356713,-2.91891788342738,2.60585032143902,-3.16590722444877,4.99786750002428,5.21980460472031,-2.22841886476862,-7.3490580998194,2.446533982242
"DSCN2784",3.54940616737238,-0.90382979932287,0.938203970693849,2.30339166891086,-4.58366692579263,5.4564123239838,1.02159200991273,-3.7277872311681,-1.47855719096786,0.86208817619367,0.45399997126471,-1.73614664727614,0.461569229353421,-0.576022325404723,-0.617562265553315,-343.576019497378,16.2406063827054,44.3512757695157,0.469811997912319,5.08298974997406,1.01195678651928,1.77614298155776,-1.46970040621428,0.377149249276568,-2.30821559498051,-1.18354019836868,1.03571866194657,-0.244015085191822,-1.99799042705813,-0.00795260567426761,-157.12880751967,-4.79740945355476,66.1535278160675,18.9487555888379,15.086759532262,-0.866127792005211,14.7520141316346,-0.79128195872694,-2.41859189910206,7.11664548029501,1.56617869763254,-2.9967022850227,4.04570892904567,-1.01484590565476,-0.962355454812851,-9.97274640715717,-1.10633887814029,-3.65574926077348,-18.6627492435808,3.09176101123386,-9.02165323783921,1.05032657888587,-2.80018443357858,1.42002302790584,-7.27515049276848,2.96684160826063,-3.28798036346044,0.239387010532408,-1.33860538909285,-0.353843890422396,-2.30135074293272,179.25295972483,-15.1915337713304,-8.68620404619873,60.2552855650815,0.143981071404914,-5.77490587802013,-2.44820351595937,6.92041140097793,-12.3180343702292,-3.99028996560022,-4.98635786415323,0.331126649585471,-8.16735552946596,4.90678480638335,-1.80379199041384,-4.84674977992158,-6.55786086614095,3.2221438518324,-1.76750553459568,2.0928928918207,1.55253492543197,0.831819456696189,1.075684479432,-0.145717353480574,4.15966126249467,4.28284446339014,-1.01230190900293,5.21443201167749,-5.21705033394143
"DSCN2788",-8.41031659654336,4.70109244790167,2.49422182112437,-2.46547453174894,-0.0867894260726694,5.02380586135572,-2.3742916912809,-4.0542760010234,-0.581893502393439,-1.71117729217171,-0.586258674886054,0.488128024765571,0.190895747681905,-2.3940255558486,-0.53217808382775,-323.814328782382,9.9359828606406,36.3604356882907,-3.82787804439958,3.0870837202481,1.93509727904113,-0.378004620729114,-3.32459237176589,-1.73640377354445,-0.580878901558776,-0.816056063706156,0.843191576573313,-0.630083380637391,-0.400066960370866,0.550188952290222,-146.296658042805,-3.48386902917831,69.3613254610389,14.6953620727784,20.0975358379343,-4.28732079700293,12.6103607407435,-1.00629336109054,-1.29951407501441,4.79363597453073,2.85004463256117,-3.13559162956427,3.44312513210223,0.342267201050436,-0.800663805245874,12.8340835648933,2.51500286626009,-4.12211465595594,-13.7879721408731,3.34445183963457,-6.12578924846532,0.101075986056574,0.786257398850869,1.12435893087253,-4.98232886025264,1.96980920343567,-0.787291424017819,0.612500038926802,-0.32185970909463,0.713692511810851,-22.1143480454158,155.965638962882,-19.3817549796937,-5.3135754723753,60.1060405498775,1.68371888334092,2.88704146024369,2.60571896861499,11.818747669752,0.739516857124123,-0.663667773265131,-2.08400342327991,-2.82391230576814,-5.08235343313651,4.68707911932367,6.8850907919639,-0.668640465868831,-4.22820434436543,-3.30489018533468,-2.84718005330342,3.29535583054591,3.98959627202847,-1.64038008719582,-1.45453564791112,-0.1765659494445,1.3766796157406,1.07522753852139,-4.62688470550869,0.838281194471272,-4.24336948425062
"DSCN2792",24.6573226159088,-5.2918483592192,-13.1985026663773,-2.09481468423761,-6.2987733965413,2.24260898898597,-0.7535417737311,-3.72054752480721,1.02103377140007,0.482446340859896,1.42998446934483,-1.53395963107871,0.470944477365587,0.0443904022604347,1.13941156137851,-336.181632833948,13.0609307323674,35.2610549118181,-1.45844883052811,1.19710870859231,2.30936068299844,-3.7548890827131,-4.52076532598609,-3.71608224645626,0.93480743672477,-2.7189925517811,1.07592116253041,0.571524548474999,-1.81164221903875,-0.462603167597594,-161.228128637999,3.68885735903615,78.8933688845099,12.6227868950098,21.8538797031892,-4.92351954972245,10.1010435188184,-0.953194934294034,-2.59308106350552,4.33367039175633,2.32981167666515,-4.23095648235702,0.957763921352239,0.747721913291999,-2.05974425597078,-26.9527647856022,4.51093518946148,16.9354766895452,-5.95161395137146,10.0458895748288,-0.836060393356974,4.10450476808636,0.216903329700126,2.3450077405098,-1.60467862284561,3.43125129219629,0.544635464673031,0.793412060273534,0.525622887522686,0.354843309407863,26.623585378808,177.777755669384,-34.7507577504062,-14.8118951215887,50.9797634933108,9.09840223045808,-2.85842895109192,-6.0802470526833,-13.1191157986803,-2.42776140473303,0.425389995091137,-7.42086899560222,-2.31805760442936,-0.722999965724241,-0.301933274137207,3.50219483245984,-3.20621174775291,-5.57150715792131,-6.31411060963948,0.246058379450529,2.61770335173313,-1.69513693803258,-0.992575241608143,-0.0552285085215122,2.00840480627283,2.53559198764637,-0.0125451429662984,-6.10290214251781,-0.257200098510149,-0.0176114195830826
