"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1480",182.630589188175,-34.8276492891696,14.7511172682723,0.12124247787636,2.22088951091355,0.529800041517374,1.62265456364188,-0.511844959117204,-1.02505003399552,0.284773285146755,0.556607997071571,0.774453372572649,0.753982863005789,-0.000937856723665763,-0.251394850193166,-69.9032459132244,-39.2888113052783,-17.5742228388361,5.1095640965858,2.84795881196054,-0.227364918249826,-0.330590135721604,-0.438062302634717,0.175050873227976,-1.31199852623414,0.640219267861441,-0.0598871357585408,0.869049778031795,-0.127258667456375,-0.303349229584554,-22.5643636602589,-33.5930911296818,-43.9146782656877,-3.11568032130922,2.52910113842891,6.51684667861343,-3.38435912901049,-1.13910841380591,-3.31436537438169,-0.358349997216588,1.31906783452982,-0.546057092714562,1.04719661100371,-1.21089688308524,0.127294350843425,-82.1384355039187,25.053688637136,-19.0863890159279,-10.4557185429066,1.52648325142318,8.22143670589833,-2.78216777169003,-0.67636608523588,-4.02501434963812,-0.612208302258811,0.448490229391649,2.42798588205,-1.10022819521083,-1.46748403240124,-0.841169528970364,203.947283504582,-146.326750324856,35.7171677815237,5.71262875907045,19.4005071228451,-15.4865750635914,-1.5538900237734,-2.26650863530451,13.1305311264581,-0.242602158303733,-11.8849612910783,-1.78376850052315,0.962656759141852,1.90868652932762,0.616320009815914,-3.48040144569794,4.75931855290506,6.61417409316709,4.77132228945388,-4.18259202080744,1.05344557023086,-0.738520809647438,1.35456319091634,-1.75879476159909,-0.576446804217899,-5.53110205023705,4.16268401217679,-1.19754533470442,0.407568770730575,-0.745626585951555
"IMG_1487",166.183588542986,-46.0961465044406,9.81784342298055,2.53563216239184,6.64047459699625,1.27056731965145,0.999112186957287,-2.76174201244478,-2.47043399420623,-1.57374999853096,1.17640287024005,0.74737530596849,1.14426115698571,-0.278828771204613,-0.503300805167203,-85.5026912130349,-28.1324919914103,-17.8321315430837,4.92113440928826,0.462415080505759,-1.56594134700455,-4.19916944451997,-0.415538784916624,-0.631008242611701,-0.0670415674632634,0.567490900800664,0.333534212905215,-0.23909843960266,-0.0698148070534124,-0.372712199647853,-37.5817804501684,-26.1723254735555,-48.6607468589155,-8.35055946218662,3.0961502188809,6.72714619168739,-3.99216174371883,-0.890558350067952,-4.76322395123508,0.911604337456803,0.343124638817176,2.40110426408871,-1.17532140504233,-1.71401033514969,-0.4690598172655,-67.9046985482147,31.8918443165537,-1.81501624059967,-9.57768452674329,0.444009713058928,2.84316028452021,0.680800941758387,0.345699255759951,0.570214110894443,-0.829205476954576,-0.508342672951427,0.976798532236221,-0.96068313144324,0.896748454600105,0.066129240830226,186.864310946382,-125.961975968047,21.8709504040503,-11.4791623504681,2.54509870025363,-24.5470174570372,8.02309522517641,-0.47853478900476,18.0557649316766,-0.517163506184618,-11.718774120971,-1.56527914226486,-0.596180913219421,1.81351933015087,3.98992221048199,-5.73095732587598,1.41769789586688,5.42584324515092,4.55098537357323,0.597776041936299,0.388300557093579,0.573611005538691,0.0971772119402863,-3.3906538537172,4.1352008765914,-3.60502217804337,0.762657738427486,-2.12997679299024,1.33288210412735,-1.86816544111164
"DSCN4046",-262.910367618033,91.3053388045542,25.005121403272,12.1073047844219,-5.1754175905426,-2.58099286860961,-2.5598173454679,1.36933551329608,7.5450801902204,4.25135733252866,0.1308558961104,-1.48350808603581,0.603433946607916,-1.76508295765191,1.93434010724731,-221.122683826423,-11.6195441786442,-26.8775510845094,6.03936985472755,0.32543344345432,4.94991784485512,-5.03364222964662,2.25733616541115,-5.08593065959838,-3.92775181436031,-0.275358576175155,-0.297264631575794,-1.92012391397165,1.80580946931287,2.52796896569246,-102.476376967091,-1.51953937838664,-74.0165379773882,-4.44208348299328,-10.5540543888284,-22.1372665781639,-3.51918569402611,-4.46543728943073,7.84036146457532,-0.336950314321065,4.28090490095941,-1.55719997997276,-0.493409092990549,-4.51490107089268,1.4573229004523,108.0767824537,-59.8535622832332,-50.4437637954252,1.10985619532082,-15.160388295143,-13.4165694827798,8.34640640861134,17.6769002579144,-5.88589605028574,-3.04395869104396,-11.41346698967,1.21594639944238,2.4877031893652,3.11716527919971,-6.07326264542383,-307.376629016733,-1.21198358974221,103.141534075805,-51.4474899998476,-0.639826466763291,-1.15613426616199,-14.2821578524176,11.1757777163584,-1.81196638223864,-17.2861970225146,7.05202183570246,-0.370289335579866,-3.93430499016269,-1.83634227077775,7.87437597650207,10.3768110103443,-8.72238869300921,-1.61859198555289,-13.3408067206291,-0.880448171002529,-19.769595798044,1.17687464860811,4.84981685586054,6.10683490934412,0.198701494250277,1.13501539176355,4.82391676103739,3.96748008265027,-10.7177581002961,1.22317036076789
"DSCN4494",-281.908476080114,80.809285054208,6.91749649570243,11.6319988702036,-1.12836751553517,-2.80315117591116,-6.35236800853322,2.3548903556739,-0.507328181169637,-0.702529111513896,-2.05056520522779,-3.28814057233113,0.339605543293509,2.70147498538008,0.144747689162626,-146.789021510634,-61.4779082072527,-26.4744687935713,-1.44892018207896,4.82780059836027,-4.58991479054879,3.83690110718701,-2.34038160470469,-3.91650749851107,-3.14773237667242,-1.99119247812364,1.35618350350792,2.70145495110828,-2.2396179687504,-1.84155786799166,-79.7845518919798,-28.1040490317613,-77.3703121061069,-0.0463100350094608,-23.6074422035446,-15.4708740274188,6.37492006453511,15.7086511327788,-6.60234700345242,-6.80394805616736,-5.50757100031775,1.84018024052681,2.38603549576358,-2.12621421104855,1.2587116592324,125.273281827735,-60.4475310499272,6.73207986803745,-18.9218711807229,-6.01425940153834,18.8586520572975,10.5084381439925,-4.45203520987519,-0.283899548531496,-5.86555285898741,2.51829435198259,-3.82478945091991,0.629619731116764,0.0336927190394592,4.41768371813022,-322.066754368047,-90.2899281730026,52.9694405741377,-89.2268517014638,17.8039865214702,14.4003899796247,5.79459079709089,13.130238181085,-11.3880821857511,-25.2344639859022,-11.1756947772965,-26.9093009951839,19.3594955544732,5.81028196028212,-10.4612489373089,6.98851312719662,-0.204739870123904,-3.65328633324661,2.86214653989052,-12.6476424979763,12.9044534280879,4.99769157037997,-4.76257314844239,5.12141392487938,2.32534704570323,2.96337002010333,0.524841746775079,12.4051398531479,-0.513410014642911,-3.62403092130448
"DSCN4498",37.4141150605814,-20.4534274248862,-7.82240220715614,-1.50511560732745,-1.2999904724463,1.53993385643219,-1.43306980918845,0.0253980958768563,-0.755334064833871,-1.98746009030119,-0.991242926897737,-2.93573775621017,-2.3756566518107,-3.06783141852881,-1.06918826234054,-357.826550030679,126.520110971304,22.3304527224806,-14.3501354097871,0.0196483096524257,-6.30216637421458,-8.54696679179995,2.61938565412072,-0.890104916594056,-2.814997063059,-3.29166632849492,-7.58237786485388,-3.06108745595694,0.87969933571164,-0.916289536050579,-177.516560590336,90.0122353627418,89.0587372436242,-25.2750876216045,-34.6407533532085,-26.9535891693573,-20.6336384433006,-15.832581821861,5.33019636214448,-12.4290773877999,-5.96505391649028,2.40252677549814,-5.18711874195263,6.45211331250101,1.54349831027225,-11.261152763407,11.566273291657,8.50902260702885,-2.14392565939981,12.889078192515,0.1147654166802,13.5857945923713,-2.76737352464943,7.38451245966661,0.865120215594425,0.232448830099975,5.07100758232839,-3.39412652004786,1.53109595423533,-0.129401267111629,29.0097914903506,240.601355887719,-37.5631499021903,41.6331446080024,-79.4222649185121,-8.3999189507094,-4.21199882359555,49.3884905268078,-11.6517992613773,19.0527363722061,-0.708806881584637,-9.62689021210323,1.50095241530372,10.5917340807854,12.726483493683,-11.5883326941936,5.21027257114203,10.1734534362578,-11.3199001183851,6.05414486221191,3.21612466384863,7.05094403236817,5.96141262338718,-4.85994247209358,-1.76024488745895,-0.686949017122104,-5.94909053047907,5.75503158863788,-10.694905560484,-1.9739391711775
"DSCN4503",-198.925268019397,104.153383571207,35.1496772068449,-0.541717643377461,2.78532023137825,-9.63382953776049,0.318310207842934,0.0805795082254724,4.05430345847066,2.69704674812998,-0.381710824513997,-0.493015883119385,-2.26098287196269,-1.1918605077067,-2.54774156050884,-298.987159664826,37.2960950628141,-24.5517322681414,-7.03989038437527,-3.70841683064694,5.40345670071132,1.77610581049245,-0.357267981597464,5.44348792792653,1.95411940423805,-1.83540647118833,-2.86857604715592,-2.62429591134711,-0.379231945996405,-1.75843822551256,-130.926530025605,3.39902939133959,-35.5655140935067,-4.55030157090898,36.4530856003311,27.4722190699572,5.85129258960102,6.81865507431638,12.358311676386,-0.917613233868442,-9.618380707102,2.7526621353859,0.173005362529134,-1.86398712769889,-6.44373370059468,91.098707167511,-36.1970913427007,-74.0016332767706,12.6348130257643,10.0606506648918,-1.56713503688035,-3.08169248151479,-26.1355823356672,3.37751880587918,-5.63816287255994,0.963034856650241,-7.66816107013301,1.16230760225489,-1.14484499660809,-2.34304151294504,-247.687715731453,99.9347518406164,111.914145308796,-17.4364203432433,6.86925902077719,-2.14245926136967,-8.34855751994475,-42.4423184464541,18.104411478618,24.8293895834779,13.097379210731,0.659926725613754,-24.2802913930288,-1.73494629761208,12.8852831182787,-0.550898018760407,35.1071541948839,-11.4431764225165,-5.49738887303958,-8.43406728962598,12.0885151961994,-15.0497698678075,-6.01059487808688,-1.87200424861015,-4.11069554142831,16.0101974484492,-8.86655597290815,5.8427883386662,7.24496847928076,-5.81560836996809
"DSCN4508",83.5741575984818,-48.8450701020171,-15.5408651215984,-2.76130818372826,-9.8403101139113,0.117117165154278,2.86233481827929,-2.66723393008821,-6.03237331537315,0.686280050047384,2.16366903453962,2.38074454909055,3.25190775934635,0.99393607709494,0.144973130992677,-356.330256564352,87.4778646947246,30.6435902260656,-1.66319367870268,-1.39447201629049,0.156702583967862,-5.93410109995255,-4.77745859790985,-0.0274577438080736,-3.75080444110514,-3.73287263497015,-1.00290642729522,-1.66141559837173,-1.55767962635643,-2.5305522471186,-175.267232216674,51.9656588995583,73.6814710544712,-8.66518417483722,-31.8415481303476,-12.7132165523041,-24.6020075774734,0.107679496025816,-13.341104738015,-2.15401251646031,1.11772784935393,-8.57355649380927,3.6079061568701,-2.27828520272867,-3.22313940811966,-11.2372058812087,14.9487341213007,49.409213900036,-1.15260913335559,-17.3909425590065,-11.8313532589962,-7.74458741545096,-15.3842062902544,6.96927592611806,-8.03698087400324,-5.43698858532821,-1.04289698966661,-0.285536825050961,0.995324644511318,0.643914040498354,79.7652740725963,221.919019923331,-57.7882590131491,-11.0685520360128,-46.2735708022406,-0.303737726274134,13.5490758057565,51.7676969846177,13.0376728018105,1.75108488015547,4.95278884057264,8.76685406282038,-6.65515603930458,8.48769391542777,-2.20804784304033,-22.3441618473777,-5.96468262247911,5.58401372494885,16.0807720072832,-6.63507034295257,12.2170661055237,-0.223245436952436,4.94148547579936,1.2269849079832,4.46089964067002,1.08111127097801,20.4576968735416,-4.03036696074912,1.39416395097211,0.605725462982672
"DSCN4512",-88.2164453408948,43.1126551464318,18.4567681785121,-3.01779016001977,7.03338311561581,2.85552345722795,-2.24834407875745,0.550448644775814,-0.121901457756209,1.44987940503505,-0.458134341398904,-1.13934519692774,1.74363389407066,1.28848663449256,-0.922546362827662,-344.024659441924,56.8036711414337,29.3674485158025,-2.32703676935684,1.05103217393241,-0.534340104238011,10.7686373379123,1.54759171133563,1.21394786464619,-0.478242287555259,-1.87740438659002,-2.24857534711582,1.51790863259603,-2.58750219272939,0.307044809570433,-170.76509773086,35.6853940786504,50.7105189113735,-1.27366964016219,0.291586289338463,-5.45498262669952,-1.51682065311881,7.65214094390202,-9.11531498180303,-6.6650034728281,4.22946472184022,-4.99509583568145,0.472864222165837,0.400975318560223,1.37564533463329,43.9245164289356,-24.8720663541765,-87.2240800077718,-36.2728697425766,-10.9549221591894,-2.17762329251152,-8.19843672220471,7.86114163731929,-2.60066908873346,0.790249794865969,-0.11532304459013,5.92939255321895,-0.916487661697402,-0.302426465539956,3.14137245529484,-124.288671929057,192.278248830209,55.9099569311532,51.4464386705255,22.753506866012,-22.8047905318831,1.84307676767924,16.0867141108584,9.92184788222857,-13.3191806811163,-6.85554945608433,0.464719689551084,-4.48412530308763,3.32259298456482,-12.5529803838564,4.40489464636313,8.97667154407935,4.64683149029343,9.6450767573512,0.599859188367135,-1.60626488911056,11.135397088697,-9.72255728318503,4.75255213215606,-3.99941579220811,-1.51542217708122,0.362057710576837,-4.04304416590947,-8.63912553416998,-2.77766715902505
"DSCN4525",-99.7306586717025,72.0653341582184,21.8150278283039,-6.46750482762464,-1.62465963778243,-9.08573492944012,-1.76937300765524,-0.789810811272604,-2.51067895605304,-1.37350041314388,2.57912452677833,5.53193266058459,5.15986735065055,-1.31048197559662,0.154594244818055,-343.646694571576,72.3898007472913,24.8948779099168,-5.65689558148785,0.561418943319647,0.532122036209608,6.42399184210371,0.124726956671131,-1.63565728479035,0.407531343740005,2.23847240647196,-1.62288395878789,-3.09954597904251,-0.0662911998391305,0.114943746721321,-190.532297652254,65.3786994528142,33.5608460467603,-0.021129091093668,10.6025646467125,24.5825516816432,15.6924589871612,23.2826083150758,-2.75587622062274,7.5383453407761,1.81451458455713,2.05023320951106,-3.71235190692734,0.576375076010712,4.673772937975,52.4879866375322,-44.7404399214053,-96.0614493708303,21.2340258158343,19.7345367469997,23.1482991650274,0.373943990243882,1.91117426886776,-1.03138948495413,-5.92757491831117,-13.0825974678998,2.5790796568627,-4.79683285549812,-1.35997397342166,1.54920229548871,-146.820850727936,203.598686776399,86.1894740065008,55.798284188385,-7.62661547877906,1.0272504479033,15.0917579295558,-31.4643286300854,-13.7305530740855,40.2911068060994,0.0401159633129885,3.56756868420516,19.238692470329,-3.5199419540189,-18.1975304609127,-2.58553222714899,3.44185090601393,-8.02811132047725,8.80756011515489,-7.33102806147083,-0.281320904303183,5.38610013246754,-13.5002497905045,3.23894839977368,-4.49632915816551,10.1524544227465,2.54413417789848,-1.23907682257822,-0.697864375124626,4.06131181671093
"DSCN4529",315.496466813834,-79.8883735379699,10.369102508523,-16.3879058973956,-0.486729967389946,5.46211136266412,2.82608612454724,0.0745251228453908,-2.72863512301221,2.13309739935921,2.95532456112286,-4.04619171499155,-2.39024512878676,-0.168138316663173,-0.894221680922849,-160.522141941731,-52.4029619330978,-43.2631133651398,9.19627842815624,0.456097257649044,-5.31601308529107,-6.27881773976038,2.19376208592417,-3.14515083338729,1.13291517861401,4.2405990388981,0.484331894196188,-3.13790739649036,-3.64261400544688,-1.58899922687601,-62.9315518285649,-24.1052813988064,-90.5238714233519,0.968159297982475,14.4503567097233,-20.7908047573707,-18.5481096620049,-5.61505749743479,-10.1687643121105,0.292891192407793,5.27989984255966,6.27054927633628,-2.6765516734121,0.28248000587606,-3.24752369631021,-176.57474439971,44.5175068898088,12.8078918703227,7.25004123891856,24.0749913658058,18.9137798015134,12.9514624506362,-20.7349854003947,-5.6619015489943,-7.61347648032188,8.11569094316612,1.55509798549661,2.81748107467202,-4.44555310419242,5.25424835692345,371.768225348528,-64.5807081666906,66.4595778748191,-70.6070969808862,5.50552816277881,-26.6614234933714,-21.3827307390736,-6.00679342564512,-17.8455454444603,7.60023422902275,-39.4304418262101,0.742688335159206,-9.9284727219168,13.4090004401321,5.86661395375485,1.11891741955617,-17.0190350045676,8.07093148486673,-16.2839641024999,4.37528719773578,23.1168045588622,-9.19776764257198,-4.6797426050088,-11.7536603371912,-4.16795963693213,-5.07008304045191,3.81102637648265,-1.97390255031023,10.97506600152,-4.99650322996474
"DSCN4532",-252.701036360446,99.3256956883579,21.6605619986353,0.223133739661563,-5.02124563675972,2.51391877609177,-2.2997132377506,-1.05271529405325,1.08292706738101,1.23496755921213,2.19316169899555,3.10485994479987,0.108719065708665,-2.31216672676322,1.29904747058602,-251.732119429834,-9.2714603382005,-23.8713000274466,4.28095377468594,-4.53595857667872,-1.91479985401964,-6.90281138059153,2.72485398155464,0.289209675196237,1.25948981002609,-0.424924998599526,-2.18078149181049,-1.86705068965251,3.54342921873353,2.65807893550583,-121.019021303947,-12.3898517994021,-79.5426339173013,12.2931558011739,-7.77097075572339,-19.0637608997003,-10.7663169267862,-5.19101063881329,11.0497881189217,7.5319073466177,5.50395405104562,-7.40386878496295,-2.22493833422343,2.03542074835505,3.93926030992117,122.335352911964,-62.9177324226527,-48.9335653746679,-5.92520707243217,-21.4837454375029,-10.1540081539917,15.2952915554568,11.3694934237402,-8.42091952302092,-1.99299488713343,-6.59966040734203,0.627449547923663,-3.41221930955069,0.166210699007603,-1.15204387406237,-306.861678139425,30.2537649509014,113.536739513693,-65.9908393279495,11.3968163388802,10.9776913959664,-3.29495614675481,14.6311323992108,7.23511140415152,-18.8710942344736,-4.68250341115097,11.7820209651603,-1.68740196444147,7.81303159503743,16.2587588494957,7.74894963864663,-1.75045526336404,-2.08448645629324,-6.63732363918282,4.86627134679691,-18.4126149547474,3.91479386878008,5.10533476256555,1.56446180809365,-7.49061713239569,3.07109569448198,5.82753943129901,-6.09064754585582,-5.42140939566878,4.05424911545489
"DSCN4536",-243.659205467735,104.527760510445,14.1996345542978,1.95165669804017,-0.499412715931707,7.71897744872479,-4.2555301208057,-0.549463207765723,1.31674947368001,1.41637010324288,3.59036346451349,5.65269721154026,1.24425827480361,-0.451232708974928,-2.02821996347348,-231.4847138632,-10.3970180329286,-22.1766197048608,8.39600498319049,-0.895485565376,-5.24328253909637,-6.40650296124903,0.934198441658111,0.46053176408586,3.20626754043333,3.4786553219334,-0.158134533583935,-2.67092431048847,-0.911044296676019,0.805638220506883,-107.508539954373,-17.2356394085298,-77.9880689084078,26.0322630353643,-1.18073998512482,-15.3319631596689,-19.6353134341545,-14.5427980305945,7.24747030135578,10.7237530476553,3.4978040867727,-4.36631557878872,-0.150677150228989,5.99333057182229,1.04349356305329,141.341873410994,-68.279932980285,-46.4497806497665,-7.05955816463089,-35.1945177611157,-20.7512859097996,8.82190223624488,8.78010464158521,-6.3588046373797,7.0486327377645,-3.30047674571541,2.2623362518578,-5.37084204174034,1.56227342929689,-0.728487802664482,-307.414003034302,7.92797674414953,108.169035661907,-60.222086757877,16.1544797663288,28.375926733129,8.04600857180134,17.84647234685,26.4342412347394,-23.4518856804987,-2.62050819461256,26.374856148027,-12.534098696997,13.0113494372245,15.5600402975337,5.93529212733066,-1.53661076989284,0.149645619467286,-1.80343691258364,12.4252848247795,-19.3306895135221,5.67409665965112,13.6650579938138,4.19102346546135,-2.85193009442672,-3.46654894716645,1.23518182256347,-6.27981511328775,-0.954734840786476,8.53385494795307
