"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5925",53.3632115887921,-29.1467163206443,-10.8823114431535,13.0719859744763,-6.30245866930923,-5.98225476586364,1.4566173071475,6.83024650313082,-3.82405094181279,0.644963634759277,6.67243372416861,-0.145734067894108,1.21106541523764,-0.918580390150588,0.769866789257099,-317.235326932218,11.8338631426741,17.8688193092752,1.36453222400345,2.32976019002787,5.12286642275185,-1.89547042536685,0.996312195416527,-4.06274671119691,-4.78704163667457,1.99519553696826,-0.771779355688773,-3.15387156520088,1.18012162984613,-1.50990681060964,-219.446165378589,-16.4985630982987,56.997451605253,22.240471739021,21.856931612532,6.91125197944173,3.70113193313781,1.45708661404585,1.57719203632688,-6.31760616229009,5.87195062544307,-0.764792838947619,-1.9757957361285,1.42107788647135,0.363567203007661,-21.1718548994192,-20.935410100882,10.2064565314268,16.7474874524967,-1.80858085693875,7.29925039952705,9.83971974384746,-5.56090069602757,5.64989514497574,-7.30433748629974,5.90464682105807,-5.56865118161915,0.71166987958912,2.19514722269717,-2.96855571736128,77.6864294276485,-51.9295529408872,1.31528793030285,36.0588394245828,-0.0850697857583252,-2.27324961806399,-2.27306557165796,13.7164732776246,11.8797077470295,13.2333714863795,14.3615388410098,4.0898845802282,-9.04950878321193,-8.20154779374605,-2.37854567629644,5.05357281576261,2.1891947506013,0.594821381943844,-2.15357519805003,12.5037512037052,-6.32952191993128,-2.67139494273395,3.81946418850305,-1.47306751055069,-0.556021541798971,0.00690122038297959,3.31674394814845,3.0865174563541,6.33369464022426,-0.129381608101875
"DSC_0744",-45.131596231596,8.86320537552477,9.35605967275353,4.2246705776372,14.9853903351637,1.36955945544586,2.14943807068133,0.704132280723545,-1.5304277723424,-0.136326025670275,3.19417275934233,-0.00972675924469424,-0.525445502769105,1.01317945439753,0.34323564815709,-338.395114006471,19.0907135995335,8.34847099913018,5.77207930085214,13.8311774581757,-4.77106791226583,2.21970640839517,-1.6036183490241,-5.74091221572573,-0.900602040872231,2.09448997357957,-1.02231526431177,-0.668415920213619,-1.66328579033667,-0.435397159811754,-308.280971493347,18.6833941708406,57.5706369180198,3.19655661459808,20.1296876301973,-2.28076203530574,-2.64004465082884,-3.34540631523734,-4.83062618639016,-1.45871180058087,-5.25744878278965,-0.320650145834385,-3.31040422167484,0.900681377327727,-0.312632887878455,18.6906659813954,-12.7702353922364,-23.7310621538427,-7.21098372387488,-15.9035080908201,1.33878545838687,-5.58918741189452,3.69276822029125,-3.20989994938628,3.28926809905644,-1.53962204111508,4.19838924573499,0.197276643712514,4.18799015571403,0.206695041740737,107.363529922591,-169.285566332959,-65.7697869296019,-28.2803140487844,-20.9538383918047,18.575065311544,-2.70570483247821,-2.343250645894,10.2841313681819,13.0224478841739,-5.1132935088668,-15.00437604978,10.0817393636955,9.37462583770184,-9.09311104485434,-7.76529519348183,-13.5928477392747,-12.4446839808653,-0.306169489932154,0.267875482850918,2.04448121588588,3.89783841466269,1.7098788395216,6.69296955202302,-4.94484293320713,5.10272250019092,-1.55334991822225,2.8336785079883,-1.34312904250892,-4.05635721866499
"DSC_0762",67.5722215605368,-27.4960480887945,-8.28899857574953,6.3276698987027,-4.80265706341363,-1.06010280652498,0.149629455399343,-1.71084772760776,-1.3386111450812,0.209932960906621,-0.121870590963589,-1.38302674016364,0.848942038849961,-0.951702482275261,-0.914959867667288,-393.473241796512,21.4790041316827,32.2598971429341,13.4371671029281,-0.435224129507009,1.44499348057324,1.28625258532961,-0.77389858788714,-0.584577411563976,0.7579433192013,1.15265942701678,-1.40146063914277,-0.427277569579319,2.35859886332371,-1.41603246937685,-196.455858319314,16.9142829390444,66.166056497238,23.4246916460828,6.12897901555521,10.2799655340668,5.34071303300267,3.12460587332881,4.58531172149245,-0.532780272175399,5.13963103627659,-1.19618570820785,1.90349489526264,0.770348728756221,0.574985140297444,-4.16541382192259,-19.4365295913623,7.02643462995208,9.60787089550285,-10.8573201173374,10.5008751206422,2.40009044721695,-7.02023973890713,5.36349528893051,-4.04511283370494,0.743731377764623,0.20973276866316,0.608405158125044,0.281586818149863,2.18949807965939,125.287156153692,-70.0862545671866,38.4341485869162,43.317525879194,31.2023164617418,-15.2372673498637,38.623692946981,-16.5757815702031,-6.08798234428603,18.4955248793147,-4.71377820617114,7.59708921235543,3.71975129561882,-10.0982612918509,1.21975630037162,12.8782013629008,0.0964486148459681,-2.7285756437289,6.73331411056252,3.84339483721726,0.494511893713268,1.09545387842828,-8.63618922875697,-7.82504347363877,-2.07591557796794,-0.31389615808097,1.64382038703055,-3.18655093895167,1.75217816779557,1.00948059007434
"DSC_0777",55.9390980916955,-25.6704996675084,-15.0940279310209,10.2705988532784,-5.66265602435451,-4.11506789339638,1.90040322205606,0.0858248174052993,-3.59923496985051,2.17210578792481,1.95393977869052,-3.24363075351531,-1.06961552510892,-0.0523828836024094,-0.373506758947034,-375.595966812072,28.6523327040499,28.4882884115724,7.30558694703246,5.95089076225292,0.225924320321268,-1.65987628733618,1.5154850765302,-0.596330453630064,0.0640693901531235,0.429324852846754,0.532497205969663,-1.36981754995596,0.934595165215104,0.252374258747725,-201.081614085839,20.2181259634404,66.1325126714658,35.3996944794244,7.48747001033902,3.76343902667461,10.898638772082,-3.40810108062998,4.83432322005795,-1.07347522001201,6.20767579191791,-1.76561264481504,1.82690110124562,2.35050841596704,0.402682914926284,-24.2533325500674,-15.709029297105,13.0638555597983,14.8909697278466,-5.30180301941061,8.88032090472754,6.50725702484178,-7.79614720991654,-1.97780379516326,5.98543859758084,-6.88591707770879,5.37794295119327,1.17370159900356,-2.18131270625615,2.58243549854205,117.23988211619,-59.8677092604406,27.8627172173383,34.8588903355183,35.5087217783584,-15.1949341081781,21.4444698795648,-11.0456802760935,-6.77985798062829,1.22611036036142,-8.76204978651658,6.47557416052922,2.29427513057563,-4.97678577285423,2.85094463916554,2.02150967589749,-8.08953986546264,0.0315520549636178,-1.3747586452286,-5.8688501934097,-3.71735990096399,1.31913346666894,4.92198129191423,-2.54445570323235,4.16138577527282,-6.86379966859579,-1.03393628132361,-2.77422898322976,-0.315946469980183,-0.566391293951367
"DSCN3799",32.9968234407479,-19.6046837355367,-5.09436429760057,14.2864572467304,-6.94009337598436,-0.941628598743921,3.29024801659644,0.988559671418083,-3.98024590122912,2.78602827187477,2.09736535036129,-1.75664119509388,0.27567953635007,0.277553221326824,-2.12869156459296,-385.029072652788,21.055735486135,24.0822197120062,-0.204417566312566,8.97839029697442,4.21344094313567,-3.46941749863846,-0.942811304615015,-1.24995775701547,0.00158137739359793,-0.373704343450287,0.475676716837693,-0.675513975153568,0.847323395786132,-0.96834059231666,-236.156091556127,2.67204168738435,69.3435624715176,30.2261376761025,11.713642076839,10.751104917326,7.9213469477487,-1.81424617453088,6.91571614118825,-4.5384170492349,8.08458334040312,-4.42067670084412,2.28724334459483,2.37410250629662,-1.32774414981139,-7.03223359626212,-15.8717939520611,7.99786322399904,13.6327217149766,-6.49680697090267,10.5300584509064,4.42596178762989,-7.53665479732645,3.17399941643109,-1.39274622814278,-2.48802868881263,1.77231776722085,3.08292231713477,-0.651916528833608,1.44586796908463,133.369927713713,-96.7185734144526,7.1227637353524,34.436026059697,16.2955711781963,-11.7035961232758,10.635166712648,0.167720275448974,-6.28036602917249,4.04536161043266,-0.0205208570513796,8.43033836220396,-3.41950450345045,-2.14182165431367,-0.456096183557769,8.88691493651597,-3.86554383297488,-0.087261976204102,5.25078379144672,1.49307909373784,-1.62372486593101,1.75382282801353,6.07775077530898,-1.81170826087878,2.61480415830047,-3.25153385445649,0.389946342258887,-1.3029370889285,1.76407729779066,0.68514826165204
"DSCN3830",134.324353946113,-61.7249316721023,-28.8799179519171,-3.24168904305808,-2.38325071444553,0.451408173711387,4.96871838404171,-2.30574273900245,-3.15857120340138,-6.54199404033991,-0.569794286808997,-3.81870845610492,-1.2973001404576,-3.17746057083215,4.04109880149251,-328.251114870728,54.4479810892864,30.7081478770572,-0.886665662579798,1.30103174666282,10.6297575867883,9.7565809793359,4.65923044165182,2.15785234580618,-0.299518300351912,-1.19491405597191,-2.74588007884274,-3.75225328663521,-2.51574988476845,-2.65638002951262,-252.570202213785,45.9975176094611,30.8170361753285,8.02354632825621,11.1034439754877,14.0639539906349,23.5667589423248,12.7143293788403,10.3227866646597,-1.82969707127297,3.52860455576598,-3.61671683016815,5.41243437993472,-3.83769374323305,2.78246019760272,-117.1497232733,14.7151470395481,73.0501444739273,-13.1469076540607,-8.73781894994205,-14.537496968753,-7.47632524235746,5.84116455025432,0.0663131176984355,9.11378961251277,-5.37983230601006,6.03908310537182,-5.59713628568192,-1.57197433004007,1.2729771989314,147.556001551678,83.9778130420198,-6.02492460797926,-39.0259762792629,17.6135316137362,8.14261654675633,30.3265994456545,24.8340637754048,-19.8308355599622,-13.1094957128285,1.31885879627771,-3.61059355879198,13.3470628418571,-14.740536540169,-1.69100269937277,9.9398854508132,-2.90892973273155,11.9744790372949,3.24032775214111,-8.64642530006568,4.22821370796619,-0.852603122490365,1.71227085650577,8.70896933540261,-1.06981243299295,-0.810955256577942,-3.83454243350189,-4.88407977343339,-2.87470165309762,3.04064654383936
"DSCN3842",37.7644101431858,-29.9169393254612,0.112064367112587,-0.840175303384575,-8.5353966761695,7.96403404114517,3.77766023581627,1.42083236649054,-1.44121730479292,3.1457381059599,-1.89687729308309,3.06584850754036,4.22535183378322,3.1330840439696,5.26418855512406,-352.75676551867,81.3154400877917,38.1003878024481,-0.022065859604695,4.67812869195924,-10.5435574113892,-10.5937558399125,-3.928192361534,-2.44526796149103,-1.6781678700955,-2.95635181800112,-3.95801664362289,-0.662241726117478,-3.71086449741567,0.114390399039198,-295.047628748738,61.2653480668228,80.3652117562244,-8.93826480056332,-11.1200306624297,-20.6401239570023,-21.7314449267556,-10.3581353805427,-8.46855748794463,-4.48525805427064,0.640852935639163,-5.59862494350357,4.42798000263438,-0.527516402541632,-1.4416874979225,-29.6077020063695,-0.229091236983579,33.7649652175596,-7.37589950055413,-1.26373420113555,-13.5143664414007,-7.25843080679943,-16.2248707363371,4.02994299722866,-9.36264028488303,5.38051081563803,-3.94860135866097,4.2222681083387,0.0366325840374569,3.26342554178869,152.924692494751,-69.5755575475874,-9.85731989915816,-82.8026554850398,37.2549814178929,29.307771655465,-12.4304636763663,-13.4963227046401,-12.5416664786008,21.5904900166599,-8.64979849175118,16.7035463819263,-8.41583751350386,-13.7447824239224,-3.32550800264368,15.2391394855419,2.43946956116489,-19.7619996451133,3.33518777614629,-5.20786625358781,-4.1876830603869,-13.6500233150159,-0.0417398575726229,8.82198557314364,3.56274449329308,7.49652397482138,5.00665127356588,2.22714835770242,-6.55314753349255,4.45332132792584
"DSCN6040",-35.2679243939923,12.0800285519706,11.7701322068421,-9.75047013245964,2.09692165944439,5.60686085803583,-2.22890730649869,-1.26264420367901,3.15579745559306,-2.45764806858837,-2.35744265007331,1.14879295589413,-0.117274410744249,-0.156130929559855,0.221116276763975,-385.439278118975,6.92331391045549,22.5257476539868,1.14408318328869,5.64450065072069,-2.63614914390532,1.55436892663822,-1.13964139728175,-0.892047804173271,-0.794597507997473,-0.0732180484399628,-1.62908396117443,-0.0889970486297254,0.507441655787597,-0.0194985992429657,-226.924489145772,-2.53683697494595,52.8076447148576,26.0074517805163,8.56944859014514,8.11731972523811,5.57324669135535,3.71876959250897,-1.45044692629169,2.97407801108538,2.3925886246083,0.640532784143457,0.243106777427977,1.40871405871206,0.0650171824489193,26.7790030828713,14.2408803467398,-3.96720052977043,-17.7931521860076,9.34354307335926,-9.85208525225563,-6.12398097003631,4.45321691794526,1.98208384869717,-6.87198171262995,7.68008083766529,-5.25120477604321,0.427757857394814,-0.143375238900169,0.0561683108697769,98.8242207980189,-160.430711090024,-18.5240069746017,16.451116987048,-14.5449623862064,-29.0051480835042,24.3645463505935,-16.6333369676062,-22.7226815534944,-3.07368553095535,-36.5067602094588,-1.58810166424976,12.6695032560768,6.31899787692918,16.2423500519854,18.9988648218569,14.8515469171203,-8.2664373971548,2.97323806219464,15.4733775596784,0.788656627733281,-18.9654166671096,-1.31291206718167,5.41528794466617,-6.75076458232605,2.07068946331159,-5.11648584061082,-1.21684437509904,-6.18204928127334,-1.40956650367657
"DSCN5550",21.0539589814995,-8.4168963961974,-1.07807207692507,3.00272974444142,-4.4242762078043,-0.227891022245033,1.54604604206661,-1.44476913881737,-0.53938274145923,0.884016599741241,-0.151523551863133,-0.364903400848731,0.158961240665354,0.645924460725667,0.434748785986142,-134.483257558077,13.8265496206194,7.27779256507999,1.62093858746687,2.57212791750488,2.74697072469104,1.33823017594062,-1.2829115793851,-0.784298834937797,1.27738688544102,0.206332475225464,-0.0359851233329414,0.042124854618986,-1.0114821806742,-0.570724449422613,-93.7220236137036,4.59529778996375,20.0931701814474,4.28715811686886,5.17604588597535,-0.249373272041401,2.51377126499195,0.884250302104581,1.55107499017101,2.43659011444116,1.13532769097898,-1.18237736613255,0.305272827609055,-0.771199174645431,-0.207349358838628,-12.7962589847882,-6.3756498271323,11.1598626485177,5.26038407714219,0.531180021586773,7.55325141639708,0.0572446066658477,0.643138165674302,1.34628966660347,-0.36490714593946,0.81131149276805,0.124199635591108,0.88435541687306,-0.159189757546833,0.557598645988319,-146.619994312681,-11.5289138002425,1.64230220962487,1.5543062010063,7.7444502293276,2.56106405293308,0.839922351209879,0.369065002769148,5.82733670936808,-2.56396313827742,5.48467643063512,0.434714367559782,-2.29909001637048,0.911223585434701,2.17157083637726,0.830636818297925,4.85499457914579,3.01564139387447,2.36809776955746,-0.742368788353531,-0.799395842378473,3.98633698899854,-1.57541284763954,0.490383356571943,-0.0708973432740284,0.842799867154144,-1.22432231796606,-1.53029605430295,-0.665808484767626,0.668238145003572
"IMG_4686",79.2990343633363,-37.678796854963,-12.9834298006991,-2.76063924371589,-11.3355359640223,1.1592742080256,-0.33346357219007,-1.00807325659828,0.291190781597954,-0.677463360427352,0.934761424314093,-0.18096932642349,0.0670224953769887,0.756745799143554,-0.641183096567423,-248.204898931394,33.5044182177651,17.2001712784785,8.90936133342636,0.448940638739466,-0.668417334258258,-0.120248644923489,-4.74472079076673,0.0915821824677277,1.80684216985663,-1.83384281334598,-0.173328568998916,-0.236515618065806,0.46313768073245,0.079557484859127,-181.553259838615,41.4402078222587,45.0269051485732,11.5732230169232,5.80957953052571,-1.27163098490763,2.14633977965145,3.14725599790544,-2.35135364738889,2.55386813135118,-4.46814961640333,-0.18804179673072,-3.07449885391137,0.301742589416627,-1.64055686772862,-46.6484416865296,6.58442696035818,38.7815007624554,8.56298359664919,11.0617175684065,8.14094187310672,2.57599639648916,2.03976254420531,2.10577317593436,2.10279328803544,0.145681076801421,-1.59216486266202,1.20616318897057,-0.6998660690851,0.864002786025533,18.2700842986989,20.9626574149292,10.6586158241659,-22.1340399799046,24.7131070325761,-2.93815875187037,-4.14040738884085,-2.18478461854231,1.24052884412641,14.4897503903252,-2.94344383143921,5.71592212384172,10.687820309075,2.47920368659917,4.5516555119624,0.336541777591132,2.1976135505919,2.79080285996394,9.36197041990758,-2.51574824098749,-2.14908166431014,2.510892835116,-6.37586722296989,0.194919463882276,1.96252920060506,-4.57042872832294,1.36436380604484,2.66001267605383,-1.1466195944549,-1.96610566826149
"IMG_4991",60.6723288325262,-18.016379661376,-5.55845173221533,-3.82215225307066,-3.85696362177626,-0.961830877619997,-0.88875536890773,0.922101174467414,-0.0741924831212217,-0.619900793719135,-0.216409452521211,0.527187632266668,0.101294099328896,-0.354056546576102,0.0848701282133102,-121.246561805292,3.66619894667845,4.72352607446116,4.37723137278186,-3.74288848599024,-0.262010098796781,-0.260181217575274,-0.339721200462734,-0.690945747498596,-0.558469830588693,0.321049021016746,-0.16833394991465,0.545172627581072,-0.394678647192602,-0.0093992913872522,-105.384570323855,15.9669096984447,2.24155535487936,1.19934328286506,-4.62199485040866,-4.12718149851636,-0.471379730088297,-1.95708995006157,0.255022948982285,-2.59564790209749,0.821666746849081,0.048685621364847,1.21711089306362,0.0683834884778357,0.627889009874199,-38.055078350049,5.90898036188023,24.501677818855,7.21323354864047,5.28043667919597,0.452107588203764,1.21994347940549,-0.00958349932211487,-0.176371979657253,-0.981232508536271,-0.816824617205609,-1.43911581284001,-0.272622342016414,-0.185641142238238,0.360447271872392,-138.533001452142,42.0961262804726,0.122892007606763,-10.1791198479358,-9.63900956102054,6.92336372403043,-2.17829838665034,-6.54898452824066,4.07303459167726,4.7278412742811,7.29761830734027,10.4359394200247,8.60334131506554,-0.0363979057269214,0.472070565479763,2.9416699424861,-3.76769504511447,2.59299845312625,0.367760718055538,-2.90451586685364,-0.227884954851528,0.150867221929037,-3.24782505811093,0.712729447650243,0.801200186932659,1.75660523773195,0.921124575959231,0.643412937710261,1.6518528768374,0.0848328003055727
"DSCN5601",39.4681876884068,-13.4624019678379,-8.9959002668448,1.74762958692409,-5.09622009405927,-0.902929165288705,2.3106394759967,-0.573355918290617,-0.144847182477589,-1.70701724780643,0.0846899856305965,-0.11352339291897,-0.851927782452403,0.272030536573834,0.0245874015980586,-146.847652731973,9.98070647067539,6.81647264715822,1.70461679941255,-1.57593521595868,-0.0401144676321268,1.06689816981327,-0.44374092749435,0.792053874425957,1.2740992727062,0.525837440424783,-0.417956403124212,0.283515942820951,-0.26311950077964,0.0498539339348437,-111.853705082533,12.0802617864581,15.4022576593088,-2.07115642168703,-1.68851460356888,-6.00559494061187,-1.52309953221557,1.14527646682529,-1.79873995788603,1.20613911172516,-0.810234011571611,-0.022076380231431,0.987809447514438,-0.654109084938461,1.55269495522884,-31.0621114758235,4.85021424467488,27.7924558169572,8.76105890728148,9.96668036219066,0.864808007179623,3.42563202305473,-2.88682408882117,1.60955123845486,-1.36591065520372,-0.61607576027372,-1.33904326000337,-1.56993958498758,0.0477055287167531,-0.0402451392296161,-119.222256212822,14.4298732836463,7.68524014426473,-13.0373089149429,-6.65351659133984,1.64854110197455,-6.13532766592931,-2.56706750614945,1.21942896656145,-0.184631073205139,-0.305071483279186,4.816844361146,0.373217310380559,0.630740031326137,1.91081469777808,0.516788376901264,3.03481153211255,1.66887768348002,0.218001347186689,1.88781403148403,-1.77297088887371,0.411580548926148,0.950081655612895,0.550889653878262,2.7087268313479,-1.78555304090161,0.119176195456034,-3.49405647535216,-0.163846416505707,1.06462946176507
