"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6594",38.6059986294317,-14.9922627360072,-9.06517305434465,4.52848303040784,-6.96510105423875,-0.471084589920638,1.10427380435676,1.75022061285654,-0.0414389086005956,0.630880861093936,-0.433365055092289,0.476706595487268,0.495677574233991,-0.264467916715952,-0.258802854850235,-216.555952038122,19.5974669731361,18.2724011501901,2.82074092866957,2.64752234140948,1.11654033372744,1.79831671101934,-1.69952382516322,-2.81543666418232,2.32409737104074,0.548982112146296,-2.66160202427208,-1.75978271521059,-0.390372036719278,-0.705519782088052,-133.251647089959,11.8115120941654,42.1500812958093,13.478159393314,11.8756282978909,-2.26531123634469,2.11047566607216,1.83412645722666,3.08823507788521,-5.11497923359364,6.55928690457654,-5.44306613452408,-0.747802200819484,0.924182244506556,-1.22051374450583,-22.5844281903748,-6.60820409339111,24.8506542153414,22.3839718867567,1.26840955938469,8.63197070404191,4.42268017928665,-3.62461070986569,0.208935977986218,1.27709563044797,3.25810988307283,-1.45327926171714,2.04495630780101,1.46597789210199,-1.48799132203306,-50.1358713178831,-18.6598798778165,22.5388310311405,8.35342249805953,18.1727499462744,-5.99531848697945,-5.80980239623498,2.08943464345873,3.86530416805113,-0.909582080291909,1.69472783580114,3.5191265948709,-4.76955540761325,3.0878513499856,-1.54800045857963,4.02931843777277,-2.24747524165273,3.81061975759204,-1.87353361863494,2.11102828830287,1.63922152470006,0.79016006089038,2.78440313859011,1.67302033069795,-4.1174473444481,1.59121083819477,-2.17382175044264,0.827610227994061,-3.22000229087505,-1.48338498769484
"DSCN6616",86.9964184731834,-48.7940075711981,-18.7418794578904,6.57012487004022,0.860622774536449,-2.12042436029662,0.149652272717416,-3.19230799370159,-0.660494321957979,-3.0198721095401,-0.207376037730789,-1.89820708075565,1.94491667624797,-0.31221499226805,0.778115195817932,-167.730563604581,22.6291330736026,10.4107967319821,0.429734531271286,0.141285210585191,6.43621360388345,4.89593702367006,0.386082320310949,0.590256115443536,-2.40115250761865,0.934152581550416,-3.08718616793347,-5.07644626433573,-1.90689704706663,-0.0185011906562986,-142.078988818992,27.4320267008876,6.95009009032356,2.21714951531102,16.1749699579228,15.5046700344275,15.56948443906,6.6619044294638,1.22994252851638,-2.20115509097556,3.05947888660476,-2.09513633251763,4.59481032434226,-2.93172005521601,3.31894998847798,-76.1470733842868,23.5071897094965,46.6767308844925,-12.5202490132268,-7.28682424435032,-9.88971088326997,5.91607617853253,6.90412343935424,-3.57728804292081,2.29488448765616,-4.27678949273603,4.3453652259579,-2.89924022925298,2.13045039632695,3.15296508365113,-62.6157127654592,80.7621185766793,-17.2129985181569,-24.1558947967394,5.21388446893649,-4.29884562932321,22.9881316521737,23.9415553876993,-9.92600060903662,-1.16382832208592,4.30541091862488,-4.45184854656426,2.56030015880066,-0.836520723993991,-3.64036519290242,-0.43712784861815,-5.44712351216498,8.56592288305605,2.36995458955312,-0.501956829828576,-2.19799118684259,0.782116501888008,5.94278392487431,-0.173877881189347,-0.503926691822831,4.93845293660872,-2.00632465085688,-1.17622016105736,-1.99939499585526,0.0150452039629635
"DSCN6620",84.6135203166852,-34.1107597376354,-18.0523470110436,-0.190650087713281,-6.80896009799955,0.393397738374373,4.96318075937054,-2.13092792433398,-1.39116616433441,-4.54705110590934,-0.519983512846263,0.197949094651693,-4.04387025970294,-2.08837598239007,-2.75737919439146,-187.379649208507,21.0036074123188,13.618043205012,4.45608420976121,-3.50432254762113,7.14299577562155,4.99118659210977,4.95219993249365,-0.765201632284733,0.764393291966516,-1.5989728350879,0.938548683393359,-1.49134592550503,-0.990442343227897,0.133004809215166,-159.918790670482,26.9647209460158,31.939069906663,3.22428947415802,4.87273372329909,4.06303815003677,9.45706820236081,13.6447734888018,0.907326694628338,7.25108904116058,-3.64566860266238,5.41005424620531,-2.92712240748699,-0.738465231725412,1.81679717765291,-76.7743906163156,8.40990713934962,52.0748485969064,-0.114856114629662,-6.72127300563177,-12.0864266787548,-10.2145683162581,-1.61776225149304,-3.04052836572978,4.92108926135579,-0.899301935500426,5.07239668718716,-2.77082095002665,2.70225578988608,-0.649763069510145,-36.980608624275,62.5167983771541,1.56007700394374,-24.7313435925124,6.13369375576756,13.8576240548917,-0.337259352646397,23.0942951200895,-10.3820460091225,-3.60797443343579,-3.28086801751061,-9.77081601973715,16.9462731726661,-11.4086728073871,-7.57567558241907,4.61323421828441,1.31752356331312,-1.7396129132913,0.54154164397323,-0.331848840164162,-1.0015264922126,8.86314519552129,-0.792091620856563,1.78648931224843,2.03359951623783,-1.06182465879706,1.50398435553033,-3.54454903927745,-1.69008497875893,-1.26658822718596
"DSCN6640",-153.29331473655,34.9085470415653,11.8376753935323,-2.27188503135786,-5.14205682230362,1.52715784400973,-1.69759291400029,-0.167381943597315,-0.411338439069059,-3.96621539625349,1.34971521068289,0.936130426069523,-0.94514032878181,-0.226665784012943,-1.18177413020614,-143.863506266448,4.68293229971693,-16.1554623491784,-2.09160083201438,-3.44560914431061,1.1798669216436,-0.844998482671718,-0.949278807474744,0.347221941507762,-0.64454252554834,-0.343219288445583,-3.62795505535722,-0.00870465594631767,0.220446224331077,-1.23702540774606,-119.008811977021,-14.7807745838553,-51.8935251745808,-20.8576750931803,0.806656549016082,-3.19572155877987,3.68564452158672,-6.8597661113721,2.13327079136972,-1.16524547574561,-5.42633070419628,-3.00574505468716,5.8000939137422,-2.93449193499088,1.52372702557299,101.679030338636,-16.557780470964,-38.1347873536354,2.47211467771138,14.2895116898628,12.4309621608234,-3.18147346888291,-2.85615271762751,-2.30317407561344,2.25815989912237,2.76784609821584,-4.18437765499043,4.88685532004749,-0.817138966278132,0.00284780462882146,-201.342272826632,-205.099935843368,-46.6668553094302,-35.2466454811024,-64.819023498476,-44.4076603552984,16.9201538921714,-41.3189087740133,32.3843199814035,-30.6620484917538,15.748963011462,-8.92815775469384,-12.501133743699,7.90204000780807,2.52447093493733,3.18476834008891,5.59939042747332,10.4001542697996,3.47322133074693,-3.11771340617683,7.45911516302586,-4.64441985473079,2.52580042958294,-0.55181305787511,16.1906963216929,-5.0113001789169,1.12618270627579,-2.15697236010638,-2.77232975492806,6.07500933415867
"DSCN6654",37.5257147527961,-14.3471072962183,-9.00301007130494,5.24936476390807,-7.39761162373902,0.202226390044507,2.09583056236599,1.1171942290154,-0.571866592043191,1.96482268401693,-0.126932053432976,-0.418385073635232,-1.07604023811642,-1.55635630918747,-0.646488768986512,-214.754914036537,20.3389582530834,19.2575781663744,3.24029938519097,2.32264141704967,0.489922731199227,0.0524171969436596,-0.723452249513507,-2.72869859273944,1.46073118819848,1.15668305648533,-2.66419589310615,-0.837378423714855,0.389335748151002,-1.83976154526856,-144.805739384689,11.1595541579955,47.0067680243372,18.4589249304908,14.6911441094371,1.69226125980636,4.19691701272115,1.25032936238596,2.09366333697937,-3.25884844695429,7.53696074413601,-3.9561816523736,1.66360061990617,1.91067592134758,-0.818228542510206,-29.6328984084964,-10.29798049179,17.1487285094229,15.855680422248,-3.03421139036523,9.11604329841474,3.07620196498963,-4.64661012060071,1.7212980482169,-1.39587149716149,3.14607106473138,-2.1071072703756,3.48980257889449,1.11704197254187,-1.56365809735967,-44.16515605583,-19.7174509592375,9.25810958021991,10.9348048459775,22.3987827920146,2.50949595640671,-7.95393101352872,7.52898033051739,6.01463342154703,-2.15626695642957,0.848749241553642,0.79516579457203,-3.92132189112882,1.08335991612784,-3.94135826453943,4.07677251542512,-5.07326571110708,2.86827563899383,-1.32366441434701,2.02657296476574,0.548459314933137,-1.55043024110157,-0.403604513459831,0.102133596668749,-4.30215317970992,-0.0469134402608054,0.445428667272471,0.266424898787077,-2.30583665901394,1.69398231973053
"DSCN3466",-60.6812542269339,-0.375631585975974,22.0904907920064,-2.27659186102533,12.5476985101194,7.58561591530353,-3.37179352730596,0.348861608886678,2.48830728506802,3.25617386547886,-3.32743570570282,1.81154000856918,3.86978805393605,-0.541722847042548,-1.12789100775588,-534.298166201935,27.8582728624731,56.5533864389311,3.2401780633961,7.55763705556754,9.01783143422321,6.19985806393791,3.18779581784391,-0.970596987279874,2.43333231429012,3.07464209964714,-2.23000655117986,-6.40327300834804,-0.509774267204839,-7.59911049368571,-464.373497267904,-16.856473221778,87.1648024207459,7.03586788057727,28.2528054973194,-2.97538567666345,32.7993226825627,3.8720257793979,31.7757186219236,-2.42725997508585,16.9301164646259,-0.709682335952179,-3.88404715925088,3.39038985410825,5.33225534722901,71.0652843138206,15.9307309873035,-59.7895707755741,-24.3928872946025,14.1247965544563,-4.604942739529,15.1730654298528,7.7143122186722,6.0203093558056,2.32965599611582,-9.84170388080947,3.25418987290268,-0.173343533873206,-4.41182742762881,3.93396699516357,333.609506541281,-286.145995601382,-108.461712612777,-15.6549395775245,-40.6686516743685,-3.10729401302016,6.75015637181095,-1.32935974033234,-21.0477557523317,50.8840289980955,7.58551165529493,-5.345813092827,11.3668728804092,12.5681870808061,10.3196170210887,16.2220471066207,13.6266615376225,42.2581698763033,-35.6427945608937,5.34458450158397,13.601779673655,-21.4541696757863,-3.98759407145987,-6.32005463541018,-5.36954992876596,-3.99285164476475,-15.0597799775806,-13.3390956574191,1.90098319763428,0.0948380274862059
"DSCN6290",1.66746009987388,-1.65813437956091,6.54319509756602,4.93100533879665,-0.291788088140298,3.4933140926125,0.303674442777879,0.387797609918358,0.869247336232783,2.05250486727319,-0.617917393921538,-0.855837445698839,-1.86322296508933,-0.641188712222894,-1.43488599048455,-172.152119141012,38.6173165514403,17.6736630919713,-3.83603937991669,2.59327112835189,-3.27142449444277,-3.46824951795386,-1.27989325297512,0.0978201389053428,-2.31953100541547,-0.688805062508414,-0.778704404927102,-4.01610070390456,-1.71951703393253,-0.19722787579155,-136.597373392891,14.6833507878368,38.9845421835354,-3.78657927225357,-16.2312253388411,-10.5604540862204,-13.7745016457119,-10.0324342031843,0.417574313495882,-0.823046847020033,-0.669626007363561,2.13452113633312,-1.27503091926125,-0.600078558145591,1.94285619076713,4.07829023297154,-4.65943871469212,-5.1207271825439,6.30736578469238,-2.15639890422665,9.85839895875651,2.36020035856874,4.50619661745622,-0.223889261269002,3.16789329624049,-4.38113093871232,4.21199563000091,-3.69824673582654,-0.105480253658263,0.918512015731286,-100.204730791379,-58.4383883718599,-6.65747946609206,-23.2226164435512,18.8438624297506,19.9510145602796,-5.96528785697686,-21.2037397895416,-8.62838491741485,5.89347769613305,9.43430811865884,12.0590061139022,-7.7236243211217,-1.10072982208815,4.48052486230466,-12.560703500076,3.45763224655311,-2.07455280931417,-3.80537987951836,-1.11751690906166,-3.64818158230404,4.72845744837015,0.253607651411867,1.59511756818824,0.551226130864075,4.01062426150901,1.5425873569502,-4.22076081162548,3.07470087910257,-0.845159097338739
"DSCN6318",70.4765673137534,-33.1960821823712,-20.4277665385035,-1.97159106497465,2.61446298032587,-0.983221599630781,2.2019901942172,-6.65603669066145,-1.21303286705286,-4.63600866862013,0.0532357649811232,-2.44559585351754,4.73526299126048,0.733189433999102,1.20629376895276,-175.36197855178,17.9816992384112,14.9905882490326,-4.13021162575938,2.87228485329401,3.55667160162521,6.58166910967293,3.4833699522637,0.0638304370882795,-1.68480478681972,-2.5754163471587,-0.229496577234927,-5.91907980773524,-0.972551061552188,-0.319127428032308,-165.463785745542,10.7468069111268,6.36932676100291,1.36979147084937,14.8583772836003,12.4588943074206,14.7585096063181,10.6725658796205,1.18981220459443,-0.0636653439464316,5.14068477178034,0.841997259965958,2.52604649391321,-2.62724498326115,2.10991524196255,-76.2938009688638,5.29879258090982,51.6266956675519,-9.44015084275648,-8.23553592345563,-8.4325318697888,5.68947558905438,6.77454172868543,-6.16969001170764,4.26555816063967,-6.19711202513766,4.07622221405484,-3.30354789190553,2.90199476134068,2.15084777454594,-49.3056636795021,57.8810529290333,-19.0239336524081,-23.6563739163888,-12.7989619154775,7.24588594859256,12.2522663424248,34.0256153203517,-3.61894804214596,-16.0896096756006,8.99676913152151,-5.09143066984186,4.33415941330938,-8.41178530098521,0.537684457032687,-3.21653745979989,-5.85140049137655,9.02722182262096,-3.15539781466915,-1.6066107672853,0.332995439028766,0.558769716980294,-0.112344462127162,9.7938097447704,-3.04491432780628,4.55471544687186,-0.981216846709601,-3.68265129106142,-4.274772751043,-1.85857077928149
"DSCN6355",69.6613439245888,-29.4723455343252,-17.358066992943,0.579456184890424,-0.990273144141939,1.82752882167492,2.64265173255176,-3.35567615144647,-1.50380763081102,-3.344320914724,0.538355421076751,-2.04988571725168,-2.78432403156252,-1.97157552583479,-0.96667627756375,-171.91473723646,27.3968736833589,11.9347829538844,0.408955446675431,-1.73544283008114,8.42408738541137,3.92214852695816,2.08701762906671,-0.654050143817022,-0.0745820999708076,-1.63958303090473,0.381865953173859,-3.99367477952201,-1.40145115229277,-2.1667177620966,-171.571029271289,22.020443358548,23.3805121501269,-0.990061575304222,10.2932045460771,10.4315345587451,17.3606828139598,14.7939928979727,-0.896483889915817,5.2260060335739,-6.02740914657718,4.46383572958255,-4.40761246825561,1.10273069152983,2.16570213555646,-82.683628389548,17.8351599848043,47.8081876107094,-6.37877279347971,-10.0418373222154,-13.7343469128257,-3.32308838193193,0.412918381283152,0.936972889998772,3.72828444994668,-2.22705805030145,2.3149036111957,-3.55181320261518,2.26573102400944,-0.523842867599822,-45.9280450122395,59.1215640277502,-21.0827053207916,-35.6584405306337,-0.237092966852211,17.0999403760934,0.36581240585598,30.1671654228107,-12.5521537239514,-13.1232781452281,0.461037161765529,-15.3933462615707,13.105194446589,-4.27194054030899,-9.65083224852474,1.16491446716084,2.91273210970688,4.42547891345003,-2.98827795304084,4.67777735716286,-2.13524756147886,4.0328100150504,0.171426280947706,1.55861782833049,0.736789238970411,-1.59364052960586,-0.778709609374178,1.35309628274675,1.98291802367064,-0.787367250365571
"DSCN3514",65.3815697676758,-26.3623823117234,-13.3884085950422,1.75381749027098,-4.56457642748733,0.324326296449188,0.619251602020582,0.181102880561458,-2.16662598525654,-2.24717539780966,-0.436344876018669,-1.56675692528552,-1.42459444247727,-0.944290254978246,-0.201967280263116,-150.613860585822,16.8134909879214,6.63211373492878,2.84558773066587,-5.40076500044495,5.57190492076696,4.19874659685346,1.75658248518389,0.29255561179112,-1.04222992222881,2.18471105037971,-0.432988811099362,-3.37169512361191,-1.86344721680273,-1.66008991014722,-117.753487692848,17.0673369883105,9.72572018409775,1.15237229881156,5.80348976172183,8.78632727826023,9.89992135329764,9.21018504792128,0.819087715679684,1.2179609921925,-1.92443236492276,1.13013424584858,-0.156446112875116,-0.490058064874386,1.8741151534053,-62.095005216931,4.60484263549908,34.8449854408394,-5.34787421844823,-3.634795921423,-9.81171098123546,-0.0503652114735411,3.62312350381922,-0.482443046922355,3.08196520683195,-2.62397728860031,2.82563960992114,-3.86141966712897,0.965596657232812,0.603376793319927,-100.326954162265,53.4588001086777,-3.19430483249405,-13.5959005316672,0.51994683181008,7.35041427885905,14.1960671258856,12.760300152427,-2.61454806272774,-9.81043719930005,0.680079240369531,-7.08490325859856,6.88064986554412,-7.87498940989896,0.319651965073492,2.1725501637908,-1.24441926125075,4.13522363359931,0.246849005307595,1.37657468691581,-3.05610641623253,2.5833736809154,1.93597861254716,-2.00146375425946,0.610165863446026,-1.21929930579716,1.7318662815395,-1.66618077078442,1.26148195360487,-0.267957809080954
"DSCN6077",-7.08934798274072,0.0562104119856245,2.08565907938177,-2.97970487646035,0.284431756649933,4.34687987998341,-0.0905226078296888,-2.3373044708134,0.798505205684014,0.538118889195381,-0.448445632967953,0.49777127032742,0.59758045183,0.052038678784151,0.170489002696981,-170.523530963782,4.37675239864623,-1.4452102817821,0.0442112899869321,8.27790043411536,-1.74676535808422,4.77088948210655,2.4782909198444,-2.62373340163261,-0.39984969573177,-0.783548080214496,-0.458238693156146,-0.160157619602631,0.697013599997532,-1.11951796091935,-180.144200788796,-1.77363936428697,27.1340086501474,0.386574278057894,18.3618660972675,1.84646012188979,6.60587035953715,0.928797587521127,2.48813044745652,-1.22958718047133,3.2680410857839,-0.514439220385937,1.48692579916663,0.120094000139586,0.965605042307408,3.43974294766257,1.61246110379851,2.46226179648388,-2.44563256982021,2.06944595210908,0.140775659958694,0.360392541113184,0.61044603265418,0.288015111965644,0.0335866894183357,-0.406980735327887,0.259233357707833,0.0869295062467671,-0.246810832066009,0.488899451858855,-82.5178391367139,-62.3515084104801,-40.5530165169755,-16.3964946033192,-23.0035180184321,8.15727370548665,-12.2006420663301,16.7319112841694,8.67125140466872,8.46617480253732,10.1752574988615,-4.72583952752154,7.66817262206753,12.0920252375875,1.21562902681994,2.23165570279967,0.0850605240684013,0.812782931678416,0.366437868925558,0.347190252850788,4.71919675560477,-3.4307803115545,1.98374988344623,0.737934406746194,-1.45072957357984,0.126604036118048,-2.81510941377449,-1.90566963103082,-2.61962395156876,-2.44837778644062
"DSCN6125",26.7413731883867,-11.5208146232357,-2.95846272301088,3.55910580282215,-7.00601917347348,1.68827002581338,0.781473151866025,0.963277866820173,0.293377401954233,1.44322730923822,-0.173120220907503,0.0505338656878224,-1.45049961919551,0.427671551324387,-0.34838366009134,-176.135635554791,14.2957174446681,18.0425955072264,1.90972129923501,3.86638585468343,2.64660872697739,-1.03348774736556,-0.694270151754544,2.22736106272883,2.66512074659492,-0.554284602779193,-2.17507413981685,-1.23943427098332,-2.35957638036753,0.835926563661416,-141.124598078136,8.96779747082767,38.0123230126662,5.8751900654602,5.15297024116614,3.16943086793713,1.69606805146444,6.34971283370415,1.46245204879222,5.2779260123556,-0.358836017000769,1.99426480297591,-0.19692098517757,1.58436304917432,1.41201916089747,-29.9470760090742,-7.24188058954198,26.852773025386,-0.056170377827037,9.55988275883354,0.299494536264719,0.233413756252946,-5.08259940463111,0.597414415676697,-4.2057132778142,3.26776708748786,-1.36533465952137,2.00135222659655,1.72197624581194,-1.126332834886,-80.7151101652684,-12.8609630241904,-2.96289047059879,-9.03979579396719,5.29831499826442,8.01727228317756,-12.5810178207013,14.5567592166339,1.33204425430024,-1.56408692959904,-7.81153536291334,0.053018198929557,-0.069128133257069,-7.53492746788625,6.30760713040693,7.09938175748704,4.86210135502671,2.83930200902548,1.79312716269069,5.17863106465785,0.30425807759589,2.60285034922231,-4.65949915014853,3.33974869234092,3.77413554727866,-0.439847179969455,-0.114711391947693,-3.92089017013218,-0.167138019284361,0.815902312983414
"DSCN6129",20.8043114566397,-7.54410374131804,-6.42221986458384,5.29065127783516,-3.26978557795682,-0.424802936190196,0.262310042163731,1.56736391905582,-0.720604555643887,0.820120039514535,2.07737992760647,-1.27997082730529,-1.04231339154332,-0.364794721143311,-0.190376271179724,-166.256371851139,7.39506059128848,16.3032234652578,1.03041647274101,2.91179060840536,1.73307779418125,-0.576479104115882,0.894617971469434,-1.11332181961663,-0.327682054681468,0.865146808391398,0.955572320759,-1.45873236686942,2.291693774583,-0.469825355193645,-113.62476124986,1.90821187797229,39.3195744034067,14.0670232617178,11.2954087227803,3.00913068037621,6.08392688389789,-4.65551812836983,5.46128259536329,-4.1602198971127,3.16882976685395,2.11039580246341,-1.24334327163038,2.58342702996958,0.527617941101347,-24.8409828191284,-7.2369676516335,5.15210774230633,2.00697947799827,1.4516004190852,-0.89343501608024,1.92230186996462,-1.71581375142685,-3.03214389160095,0.126768246179666,0.164796583126054,-1.51935235543603,1.2014285069209,-0.903220938554337,0.287007180231954,-107.506295951477,-19.7263561734776,-3.24384352663248,15.2167806812723,12.3841873873976,6.45879531559357,-3.4366124485897,9.5209277943222,-0.736389666112223,-0.505093911760475,-7.23804460194349,-3.38903187948959,-4.40399126728177,-1.28986667786905,3.78238037502676,0.637690399891931,-4.62807692976419,1.37314485947487,-7.72343510915973,0.930897474616734,-0.883710458909386,-4.39226828261006,1.86590520279309,0.882574445017476,1.30221549247159,-2.92742823098451,-2.85054089150828,-0.0208538930953901,2.88238833149374,0.549446176442127
"DSCN6154",143.038656035026,-47.896508534101,-2.09370538107285,-6.47955150820719,-0.0377290865110779,4.81655037225003,0.673044840500042,-2.55783072324317,-3.92411206602733,-1.55032853564444,0.371463856929741,4.08013802053309,0.331821233059193,-1.19928206879267,-0.162714151907547,-63.4138524753334,-38.8583072813729,-18.4770011291106,-1.15214131614876,2.10563974639323,-3.17255956972424,-0.129896207570403,1.7272169293259,-0.028864886476463,-2.04414823769317,-1.24603977763608,0.116307866512645,2.19449849254676,-2.17194568933921,-1.54043526744281,-37.931829936385,-15.7028054487903,-36.3606169647657,-0.211316223810175,-17.9484025053903,-13.7656460096455,5.36490189646563,1.51292618162524,-4.33147112253268,-0.192925717351305,3.45510829902304,-3.73063312767047,0.541805691472357,-0.0358068783541634,-2.41566288123124,-118.762607925312,41.0500000063629,3.69266583089055,25.6305338189819,4.79973536555241,-7.82994666610058,-9.44180131504535,1.60166993256345,-1.68739820671205,0.840179785757348,-1.73935675444408,0.202185155677722,4.74064618410024,-2.8447381559035,-0.470469908805263,-197.309815927353,177.41109092894,-3.44395084932354,50.7458885656245,-40.7280709962261,17.6631121499273,-2.3121285734983,-42.3008115060662,-20.868702614807,4.35025748255271,22.8955956121493,-7.86159246994537,6.63471786495081,4.41869284937842,-7.04830269826576,8.88636847354669,-0.62089446581359,-7.14890805084412,0.267982606255015,-3.84462836786459,-2.4457683091728,-3.75413769391878,7.575816940172,1.13758988646934,2.09478325003541,-2.68931872971327,-7.21858303032542,0.473560316219854,-7.28307298602209,0.677919702433227
"DSCN3284",198.715759964875,-68.9912731369411,-36.7685256795937,-10.1565475074972,-9.90877778878411,-13.0908746113446,0.557534810264153,-4.56445453208534,7.0085289598858,-1.10674695376786,-2.5760164616206,-0.770418827614246,-0.793932372960156,0.737478861412709,-3.25365832409399,-433.707720832062,10.4713915026677,11.3578719288625,29.3768005490982,-16.5910661769741,-16.3707731068049,7.36911075629011,0.76847285929166,-2.1646993408673,3.09282255731133,-3.43703414776905,1.26132900755107,0.0263961104241513,1.09271073801445,-2.19528376628837,-288.8384187048,15.360720897103,52.1714313616171,-23.8433419744001,24.9309956220931,-28.8656635134239,-11.2242612304733,2.03011962813954,-2.01177547343595,-3.18845267409311,-6.41998630683933,-2.2935321844029,4.45043406934163,0.948250007742042,-0.559501344876086,-100.286395659225,-43.3073571822256,99.2285124646167,49.0941048447969,38.2620611452078,-5.84250202207385,7.58761983715335,12.5265554898571,-11.0674857380916,6.08631417589627,-6.90359525543633,0.250133754530573,-2.70749793912748,-7.02691216024864,-0.024401560637427,259.785980954367,81.4613934340347,91.6046202486738,-1.49404344163068,-43.1736685683912,9.37939233009066,-2.39412409388392,2.77438727042839,40.8651592826337,41.9814471632625,14.9865254968571,0.588579180585564,3.87032983787423,-24.0908387700028,34.5129627683686,-6.22440170460097,0.333217971789049,-10.9944293716031,3.04376874812215,-12.2879760666949,9.21218694325836,6.36912599714368,4.63015865893591,1.99076088367738,-6.2056808337524,-3.39672424138235,-5.04529572153713,1.23940459177751,-8.52264424032755,3.30063714597138
"DSCN4854",152.610553366539,-69.7349591054924,-18.8609648086254,-18.1035596071659,-5.49287331443556,-6.06177643780977,3.39546512502682,2.56095736043148,-7.69475210502695,1.11935944934579,-1.69245408728031,0.302468319097491,-1.00333307589843,-0.94844266164654,2.58458189929852,-315.189946781821,38.4210014155154,13.1165147986482,7.29994904992175,-17.5190263419639,12.0669876445199,7.0438183598239,1.37385397751905,-2.60002715324214,2.38844475203926,1.77888461230456,-0.240566913796298,-0.50660994412214,-2.10489445879174,-0.935652112172109,-270.965082728929,70.1186166763106,16.8295905972566,0.333499389327279,-20.7390202416292,0.468954240926459,-4.97464725793962,0.917758925439819,-2.82593837587936,-6.65118448576873,6.39278350180872,-2.33641644161772,2.36869122830089,0.984690675786463,0.686802659789445,-159.464420677151,55.2906720508666,113.419575646552,26.3222830477973,26.4871327531231,-1.35308341701127,7.67423859285703,3.02086411864381,-4.30512154342487,-1.46745104153779,-3.33896247009616,-5.78060709670565,0.91905753297199,-2.3571106455099,-0.570111636093892,159.962393915247,144.234768920117,7.45816610497324,-77.0623618339716,-18.1054680149194,-7.98786204230169,-26.2361740642092,-12.14462418884,-27.0278147461577,-17.6668570737328,-11.0840933214782,19.732064155082,9.82196850678658,9.7371238705761,6.0820134596731,15.1710906176299,-20.0796497671036,3.35809649588277,6.68602777541886,6.46717668258624,-1.01035628979126,10.3373141239615,-5.28250269346307,-1.3213443107377,-4.7463954845404,4.87662368300116,-1.89716998631045,4.9268128613463,1.27061000500215,2.28376020430144
"DSCN4870",150.395752198264,-39.089676015088,-42.4833523021881,0.68547046510042,-23.0252395098629,-8.71140877756231,2.19080445057503,1.26309977147583,3.87487020840307,-3.8547460759881,-2.73012156128568,2.05854216785166,0.869450433742011,-1.75319565895386,-0.820244182851999,-495.167546959695,27.828605667858,20.416256962173,10.8373865379206,-17.5634522777162,1.46070510852885,6.16905057613517,2.93342293695096,0.440563911029712,0.740686665440143,-4.18962014203607,2.48219185816756,1.07054465060221,-1.08984107475839,2.77658042272891,-340.880727842254,31.537010129524,55.943150654786,-7.32954650685487,20.1473426478066,-42.3216432745526,7.3366947375794,0.868521523626555,-9.93834598583111,-1.28707389331984,-8.47686314760921,7.81008696779571,-5.00384261235853,-1.03938191288202,6.36845760402437,-145.473554345206,-12.2042905078811,111.418149717692,66.5216776321721,10.6028303677244,15.502026822342,10.8201719412527,-3.17722694468629,2.81763286903467,-0.916112780734744,6.15839537791944,-8.45788273895973,-3.63453903379238,-0.379535612219915,-0.369290047856493,335.697324566463,51.9816430637198,79.6900968561287,-21.5249933845717,-39.1758758567578,8.99886593464614,-30.2023697916725,-4.77104898217098,20.9169419211978,-22.2477882768515,-9.59997181312324,-12.8303728637303,-3.95776990923857,4.32750916212808,-17.0799525758575,-6.86404338596057,-0.584956465349306,1.28381721611602,-0.385219715632397,-4.47327813476335,-8.48869499788802,-0.0501583549353715,-3.75822661150671,8.54379706243484,2.17065142182053,1.0963823828945,-5.96868466680085,-0.846399699374825,3.24375324076325,-0.696786616169922
