"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5908",163.852547602368,-93.0518023619816,-23.3318920018413,1.17271097596675,-0.184014217656463,-17.7265433128514,-12.0571077166751,-4.20227836801916,-1.93815114829119,1.73087696214084,1.45143826776443,5.86493203023567,-2.47898609071328,-2.54806305499935,-1.39387629383581,-192.122409390626,26.0576577488084,9.60811204586313,19.8857189516978,4.13666964518395,12.2662464617319,1.97917716143666,-3.87967818990214,-7.16322882704468,-6.60239454793048,-4.73964093830706,1.43518898145282,1.95924983083195,-4.28758185577473,-0.32006638475991,-187.963622761686,29.165436941363,0.428651574768152,36.114757460325,35.3373297733309,14.7613750857713,-4.411456991866,1.48252541973408,11.0856567478172,1.91717740130501,6.27659985276097,-6.56309014346789,5.877457708667,-1.39159152154377,-1.10934640904066,-168.731182681069,39.2534992535295,37.3858926849532,-25.2241457155336,4.68616072126457,5.40351548457168,5.5128274335924,-12.8874288127563,-11.1221862758548,-0.203405917615037,1.50577744783182,-1.82321175211016,4.51283434291983,-7.56130105564049,3.69973266136696,19.1421979542036,187.796149836463,-65.4149552829162,1.22352781315013,20.9575293753305,-1.13630122296093,5.85810527289933,14.9481672804946,14.5664046389928,0.854787608913989,-4.64397506818103,4.99072925464894,-11.8153026551729,1.05939279396711,-3.71093731533917,5.39512303487259,-3.7028348410917,-9.95547990678253,-15.2858342800882,-8.18534102351104,2.1920426530266,3.90970691172114,-9.14485922758539,-6.90303755083642,6.17256874382616,2.68365997518172,-2.65013624873162,0.83933574961747,-7.77388972046954,4.25999564323207
"DSC_0738",-62.5080776496488,18.7747066727963,25.2612403625749,17.792508351118,20.7248520822186,-0.257391116921284,-2.62150955435784,1.28346845812076,1.01201093083345,1.41488490092697,2.54611424834106,-2.23102343046804,-0.939809582950709,1.90129749421165,-2.17186184684482,-353.339794562895,52.7806376261481,6.84028776945835,4.81240050198084,3.44000460882323,-9.28541058400627,1.23022187830939,-1.8498483889166,-6.29144065889545,-1.38669304363739,-0.304065461952893,-3.70941946115739,-4.10861880784772,-1.91656889889299,0.475723951370284,-300.524127046495,22.6742287290975,53.7015047843978,-7.79957062596104,-3.19861099655479,-8.56641427130741,-5.14811696468554,-6.40129634699864,-2.48884999145437,1.80198419208952,-2.76055420881206,5.31523746467586,-2.76709433622458,2.80057298707656,-0.206678837165696,57.5602814250887,-23.5763977283627,-54.4702484046175,-9.15579723241062,-12.7673663969132,8.70548625452865,8.76125190622371,12.973240141937,3.65819077129815,9.67475236203987,2.78087022557131,1.32196884684275,3.19591457897658,-2.4331664949096,0.120126633699323,101.345320372127,-217.550035437431,-62.2011976850999,-39.3648116096403,-3.99390614614086,28.9084472945815,18.5546836482057,-39.3314015579296,14.7306077950329,19.3114496818367,9.27945467829217,-0.963012088716865,0.925849193992328,3.59040796350791,-1.67456008839063,-15.994281289195,-4.2594001579495,0.899668927464729,0.146170651084472,10.0357801934121,-5.69841906100775,9.62431522505099,5.16026291929569,-5.59120430467754,-3.38905461784426,-1.28954847098641,-11.3244674437311,5.55043474045757,2.56962619096019,-5.27613968588053
"DSC_0751",170.263314705606,-97.3671638138993,-49.1195509110049,4.87716782285832,-2.92420692770144,-7.0963607269571,-10.4179807271498,-5.91346764849797,3.42995938204277,1.64988681782393,4.83544604473779,3.1808542659385,3.385354544988,-3.87294690819714,-2.90924938515415,-278.942633865763,42.73273543223,7.06366397798764,11.9363327731969,2.49168245175628,10.1016031182418,-0.194430074162564,-6.5908843994938,-10.827382474104,-6.71926091241754,-0.13490038701883,1.06225892053685,1.02161222745822,0.233784800847734,-0.839211272030536,-209.554509267937,47.8794248655759,15.2201921481499,26.0639889699584,40.4426852283759,18.8956915924372,-0.112830346799583,0.0329665706239675,0.437258232768796,7.11362127877126,-4.23473394695922,6.35227522975511,-0.190618754515058,-2.83355597567842,1.42879106331668,-141.571163179463,44.1552394091749,61.25118613906,-15.7127593512114,4.42576720310434,7.39346917915276,17.3306398063376,5.90327279202946,-10.7278065654416,0.795440821921083,-2.38160536689985,10.9007878916377,-8.57250953354459,3.9097797916974,0.960300053952142,100.47279794283,159.216004351835,-23.8309532760008,-16.4293020937211,28.6961479500077,-26.0800520683882,30.3048508208273,18.9087230479437,4.43951588322565,9.46721052944856,-2.27920100696163,0.617447612135462,-4.19175107745655,13.4791316143866,-1.99713223165971,-20.2689598208674,1.30223821932849,-10.0048780809818,0.164224295513821,1.0602897831832,-2.79696151295404,-2.2466150031141,-2.14555020479225,-4.34345339923833,8.69440630449431,-1.16704885806734,7.95352025128137,-5.22624488636482,1.85929075482495,-10.5856012964207
"DSC_0782",173.731220523968,-93.582894676195,-47.54169389486,-2.22628549247382,-3.44109218158237,-5.79505395806352,-7.54357377390793,-2.79651749157872,-4.38437147863505,-3.46885918879866,-0.0661294472039845,5.94825436021087,4.77260497894194,-2.26756776903777,-1.90211341057714,-285.359454086546,48.9646572592103,8.11243534314386,9.41571249465894,-3.50319143526869,14.4462742727161,2.93989449838133,-1.42219079503965,-6.9792829326468,-7.29718860827042,-0.517573897987628,-3.76553579683456,1.62297586078778,1.78713625967715,0.556507243447691,-201.24263907585,39.4086820676076,7.54491185996176,21.8857722647101,49.038957077257,17.2352370793013,4.73013724506231,4.28380192824886,0.0704873147943615,4.80712960973285,-2.991970468421,7.2934541407513,-2.70731467757672,-2.9685173745301,2.64872111504725,-143.718292483076,35.5817263339045,50.0769731094651,-22.2266067506312,-4.54044424034536,1.75850185421728,22.383193584178,4.7023929516651,-7.66272589976384,0.0106462916524352,-0.78929347398468,6.04211554682251,-7.05177210830049,5.62440768649677,-1.41252204940949,99.8791044035689,157.753744868092,-21.8695939782745,-8.52524622155974,28.5359419810623,-18.344359804715,48.4890372531412,17.3589002942467,10.5702876888365,3.08372471243889,4.23458194125971,-8.80781144158641,-7.52209166033308,12.063326310371,-2.51992257246479,-11.3657707438777,5.20745101301258,-5.59480385106472,-7.34739568595384,4.79100016936347,-9.36871248858326,-11.7301545772829,-4.8128775771147,-2.6359253359984,5.56006883592363,-0.0697451323579154,9.98452480590633,-3.79810388860783,2.30868272059958,-9.58226095520306
"DSC_0794",72.0503651459425,-24.1298191300731,-12.3219089342006,8.14932679196754,-10.4417771070338,-2.86350488522298,0.163525914298558,5.13397909060947,-3.39561029660225,-2.47119656074079,3.99323527974837,-0.967803173189586,1.19204714606637,-1.16655938827369,-1.08137864766241,-391.059064974528,18.7426288059797,34.1450273191479,13.4498652815519,6.96730987172999,5.30700780651238,-1.54586943693271,1.0669163298726,-2.33672214555461,-0.979294200624989,2.05089486421853,-1.58267691985303,-2.20578864758035,3.48364743111663,-1.98519249757708,-259.594398484695,-0.358338152690674,87.4307614916107,31.9279010930925,20.8782757862255,13.8774486465226,4.34081656974782,3.53074168888155,8.48691957217494,-8.63657626283589,10.4343061157569,1.06982015429392,-1.95245198905272,5.65851094783621,0.423985783060814,-50.563067727872,-20.7382846760529,7.25454854791682,14.0037194524935,-5.66104536582471,-0.643616713501492,11.8935726747008,-12.5088355918148,6.75533494505302,-8.71493333643211,5.62022191763457,-5.26406085279901,1.00620589326922,3.82438053698753,-2.59164320849038,169.780254464199,-52.780587542922,4.32115522663422,44.0712939396952,21.1397570785199,12.2980789962051,-3.28574175702854,13.8587184399434,1.59127281828094,10.0338987994459,-6.35798429592233,0.206476928484954,-2.43509770142927,-9.808613954862,-0.647477967386987,13.4811621976784,-8.05987604276764,-1.51574563631205,-9.51865805449538,15.0189837250736,1.03533997399474,-10.6079055217565,-2.81728992522438,-9.78371603755944,0.822964241497203,0.882622014288268,3.21906852123349,2.97861744793798,6.0599171020336,-3.43089259680677
"DSC_0805",43.5999874272822,-15.5976146362702,-10.365392615083,7.72948345448358,-6.87461145310835,0.564822421892034,0.77021688766385,1.75535868762153,-4.7016611790123,2.25489536901806,3.02737537323499,-1.16345284646756,-1.46463010376719,1.86345281155999,-1.36626829109914,-413.238676380352,23.1491686866398,32.5860004798831,1.35968272345634,9.78601955339872,7.1484976139113,-0.760600217376244,-4.21709360515051,-0.390866460957323,0.312006344163527,-1.83627398898379,0.671945985074363,0.813123464389131,-0.680013301700533,0.0511863900164324,-263.405231484288,6.4244097076042,74.2180692638134,42.4185109359293,14.7015365741197,10.224728104784,11.7089937352496,-5.15652020934634,7.93568214013436,-3.39712842423222,9.27661878349191,-2.80495163459589,2.58773373191177,2.85702476664683,-0.773446205483659,-32.5253659648985,-13.5547411618951,0.967404240364795,17.8722754282688,-13.478661529468,7.6059734921581,6.11348336065018,-6.0706603751829,-4.22128506094555,8.60969272874616,-10.8859449534801,4.51546923162187,2.08756986419116,-3.38012917263745,2.23609006173887,177.810952387623,-88.3888976640434,-1.97995632241779,40.9811321158328,20.4711808304664,-2.67917456557013,8.54591653894331,-0.970548211758542,-11.386340659081,-6.56106124557144,-3.00451245484468,3.43783124619245,5.09323788094441,2.92891139766561,-1.26602029793974,2.12970829294771,-14.3641261874098,0.49505289099523,-10.7638350452671,-5.980769274883,-1.79848525968607,0.510136005120033,2.91821239718611,0.483538451123257,5.00939478040391,-5.04328747125567,2.14085655271897,1.3538131714404,-2.6149989018722,1.47801054690253
"DSCN3826",35.3325949132333,-22.8084549825223,-11.7177322044798,11.0800397727389,-9.97295369704638,0.687892098204632,2.33021802406184,-0.420741349789024,-0.930755081510827,5.51891703906624,-0.973173919903197,0.45534079135466,2.29447039406415,2.58651252242302,1.05465877380559,-341.688029509275,45.8268049453127,46.2742289108272,9.74239217441723,9.4010428686457,-3.54956488062601,2.73846523808926,0.486149368697047,-1.70388357703701,-0.55091619891476,-0.311320673925038,-2.94233085941392,-1.86008853391621,-1.26666286976279,-3.2783644857065,-180.127829526586,36.3473069708009,69.9780433385096,24.5783407159447,1.46597963352227,-0.425270769512485,6.42057249845567,-2.00795788442364,3.26020400699142,0.0648747623334735,6.28430065598127,-3.40221888533728,4.51146458620214,1.64261638271311,0.826373661207597,-30.209529801462,-25.4751883115724,15.1037904619252,11.0722533542883,-12.2454045561775,15.3361272069769,-0.11894046528702,-4.87295838704638,3.71392997793026,4.87185051968171,-3.30958032121454,5.10411736871721,-1.18148397205633,0.0438409081659273,0.218134261536485,78.6328536246347,-62.0386026526296,31.4505203800288,12.8234022041887,57.5890184080748,-4.01252535720079,16.1170598297986,-13.6048571018832,-7.28700823115465,-8.21975899788598,-15.5977358954163,-0.226383263204176,-8.7111914116122,-15.6860871627382,-2.1339565090358,-1.54235261614859,-10.010788653255,4.87133021017583,3.14290954247212,-11.5977065610377,-0.13568049631676,0.622170968284221,-7.55696465869103,0.975116111529086,0.682666102271745,2.91197887617737,-2.05832822339747,-6.37211679320181,-4.058304341052,1.57092846009226
"DSCN6043",-41.0040889395031,13.7921584614226,20.9940503753959,5.33842911316291,13.0880995085762,1.7629514581461,-1.11569807316709,-3.55255417668383,0.629145925995705,-0.347807050936855,1.89781408098477,0.345901586939475,0.934408723208952,1.36023062614396,0.459518941870355,-357.179457940804,43.9319610991537,22.7429909506618,2.3968622386486,12.8358223955333,-6.61848466529341,-1.63988720342172,-0.309661330248323,-3.95155848150867,-0.449653712969421,0.801191023927924,-2.35220073836889,-0.322597008953504,-0.167100621004912,-1.93005499808568,-314.77901268852,27.8522106539144,72.3359434076637,-2.63257130940725,15.6183508601224,-8.91836229833332,-6.64445003984716,-6.08119582367304,-6.01567014512642,-1.49415032701801,-4.04254304387129,2.28549005069275,-3.13840217088454,2.01673105890291,-1.10590012081695,12.5990809060032,-16.2063022121415,-31.6757619956356,-8.97996827723897,-14.9763222308723,4.37733586615345,-0.686633929687529,8.99961093355996,3.53257591960429,8.02921940317497,3.5078291620408,7.06583944429642,2.49200060183351,5.07262346789143,0.933924309018594,129.692204133442,-176.341993959034,-60.9013853848577,-37.453020941933,1.79429468985117,37.0962987590775,-1.72229896476018,-15.1561012115586,6.61752009876724,14.1586776144292,-8.09884677052197,-14.233896560693,0.104002741095773,9.15633968335657,-3.02995289126738,-10.7111602813848,-7.61953035953782,-3.47353002270747,-2.3680306054407,1.67543030564343,-1.53358409306667,2.22368302702778,-1.41968104208103,8.39581872681007,-7.54275541005747,9.98077614112262,-2.99196269005213,4.18375875903925,-1.52218775057487,-5.43768289869692
"DSCN5504",19.918400392923,-8.1678704733082,-2.4249738010818,3.61345838415825,-2.82194060648996,-2.1140289186145,0.850391437307622,-0.599481453498511,-1.5898156815925,0.322351358072016,-0.0558555439269761,-0.454020642505567,-0.66842184862897,-0.481211775355153,-0.433716132155638,-131.092583451306,12.3441953493574,8.62421208791134,2.31734969059857,4.58366312707565,0.87916679424569,-0.676041191513443,0.476150408870482,0.347455981270281,0.471900952354771,0.0118098803704045,-0.275030322388335,0.205174110842661,0.0213541902736057,-0.52709335805377,-86.5068734393262,0.426444276601511,24.8407019713267,9.02203756402037,5.74391342221931,1.8834948755993,4.69573281585651,0.117928192308052,1.50825188834112,0.580576639476937,1.89453820468197,-1.41621488468704,1.64657942629086,-0.121029050528004,-0.343096199328051,-19.2782576007117,-9.22212506674297,6.81182028531798,3.65639663350731,-3.5133445117442,6.65019753881821,-1.980424614293,-2.49398793629447,1.25371859328114,-1.93356337092057,-0.602161371512648,0.752593130363776,0.332934880995699,0.18334109741202,-0.04708106774802,-152.194017679425,-9.46239256981275,-0.0675616603093598,11.1483896310918,13.0920649484119,5.62228068522617,0.210382512028894,3.13941854072965,3.72452467481784,-6.27289815427538,3.1193011440871,-2.54368895527418,-4.19877751596704,-2.67013980129044,1.57977212195895,0.488234579703924,2.68369666940042,-0.0405176723382691,0.566558774749239,-2.25710408589919,-0.321144599862271,1.72739533633608,-0.602467969554516,-0.492714086018964,-0.914335872621903,1.08120068533744,-0.678848413435974,-1.33432887694069,1.05559883931868,2.19092662381415
"DSCN5508",49.1464103630806,-18.1271774302348,-8.44230795892948,0.72592873993283,-4.60543076676724,-2.82195560841027,-0.548069496572342,0.950204061320099,0.578684406379878,-1.66235060523054,-0.484050978188289,0.894807498999297,0.588894426443228,-0.208394913871617,-0.424363809376743,-132.968433379234,7.63334711925567,6.27832708030434,6.78535444689907,-2.06901865080323,-0.890235200987907,1.3192799380807,-1.30455741888947,-0.0318987368200545,-0.65383377029969,-0.529996761648665,0.493126018481468,-0.00110452628185012,0.669594353136223,-0.413985310068969,-84.3796091568991,15.1696129941942,13.9060439889078,1.81009992020948,2.76609912508674,-5.14524581858281,0.847135187724408,1.89735881490804,-1.87784028503502,-0.110391648192333,-2.8102656340594,1.94491717139002,-1.46567184163211,-0.598137170641612,0.201285307043178,-35.1584159086333,-3.54173459244698,26.950224135957,9.24329959080709,4.87438778347063,1.7939219059079,2.28275494783377,2.42453796275442,0.0387112075314194,2.08567231286621,-1.13622300533196,-0.272739613895442,-2.67446784684179,0.568675703859655,-0.45790596718047,-141.654654628934,30.2288667161047,17.2003694306207,-1.95163882573869,3.28531500254279,0.100167167305211,2.17739293437878,-3.3558309434899,6.76949463273384,0.254259862576355,-1.32987049098015,-1.11971101768722,2.30098305360328,-3.38752922452446,3.9475084169974,-2.99870880262437,0.0719648329649263,0.970823691760348,1.17299173989957,-2.56727111958085,-3.00521380115021,3.1527672741912,-0.574455548278751,0.648376573895858,-0.537814013481543,0.974750378036697,-0.787007874634805,0.167919365046472,1.02165512320266,-2.5875930449739
"DSCN5512",57.801549715695,-24.4726600067965,-12.8858695977699,-2.89031782624551,-1.97815378258974,-0.758625936992724,-1.40307133108837,1.25722287370812,0.447966648732464,-0.449779859639029,0.643438511758223,-0.762413699089949,-0.883956861765836,-0.181988893491713,0.54156073971522,-131.983054810206,12.2836974341279,7.72919187548912,1.00513772298795,-6.56269253831455,-0.357862182833781,1.08283954693851,0.43384357042283,0.783503951587186,-0.61917631300143,-0.0348144776888438,0.362876043684438,-0.537294643522432,0.0906147230029899,0.301853591369534,-76.7487473789539,14.3591053228826,2.80196844024381,-4.85593734816132,-3.151003156334,-7.39954916765423,0.524096892358083,-2.08675940392005,-2.22005324189428,-1.07488698212399,0.482898942003696,1.481798241033,0.317497804359897,0.574840573584842,0.925778386803984,-38.9553973052727,6.93397713051596,32.4137375690127,4.99890284888094,4.42403329393777,-1.04370785818386,2.90043757237783,-2.26110578734301,-2.10161984400224,-0.0171302094910755,-0.424484612638374,1.32648085569942,-1.41832062141475,1.42545541325626,-0.604367172003008,-144.573546586225,45.2086904148092,20.3115841000793,-9.15332984134652,-1.00826285335847,-4.77563880704233,11.8569272653712,-8.5841443982281,-2.87350346085757,-1.12325474701231,2.56876908324454,4.55574371065799,-3.5770814860072,-3.11444701806571,2.804827273673,1.87103029343067,3.11888806039077,-0.892834139516905,-2.09677094619175,-2.79489513500354,-3.80856584639216,-1.87295612243778,-0.101900189590291,2.29627305353361,-0.134113218389297,-0.358157454200834,-0.461775386940742,-1.94298701238247,2.96787566567669,-0.349628548733213
"DSCN5542",-16.2040114956648,5.37991206824834,6.25919471387159,6.65275400409716,4.26437717545157,-0.339698418745478,-0.536656571061337,1.37246271012613,-1.05534390254371,-0.428319411798582,0.460546721571904,0.0422663518547668,0.592706707706744,0.390307181328105,-0.0784416472881131,-125.344323753523,20.3430560651699,2.65038685901629,0.0137261002221023,2.40855573103128,-3.6884222910662,-0.395420878864692,0.647360950853926,-1.46041706966794,0.498636855248842,0.257674002158378,-0.669950546907092,-0.10856294496758,-0.0622510841311054,-0.181713946092981,-100.251994198074,13.729885988342,20.5959518831908,0.841308808511607,1.06924515090369,1.05341572820919,-4.5735577523732,-0.743116954206471,-2.51983983250671,-1.59011150414567,-0.26568861726614,-0.317606837603375,0.140345869671989,0.407328344012551,0.0175588596285118,8.95884382328069,-14.8556675384556,-13.846649939044,-7.35457180194745,-5.56759980382353,-2.28346708674805,-0.460726618602832,0.196211850675925,0.38411538259323,1.57458251735957,-0.459974763386767,0.994864560127866,-0.122811098923828,0.291187508343856,0.549175839023454,-165.56904682802,-56.5248364095963,-19.3588252142348,-11.9140750368778,10.7398769096584,14.1489664892507,9.41688111323669,-8.53381977115054,9.77124429273526,-0.146931888848814,0.126727053312495,-2.18832865232936,-1.97247650897817,-3.5977805045918,2.58559683509402,-2.39700322501245,-4.80463944541859,-3.80639363408014,0.0947565814967734,2.56390434549645,-2.86660459333346,2.31284228551665,4.59985694614827,0.313056535048811,-0.238479643296727,-0.382985633613853,1.1525121262712,0.812160756622146,0.410310852117675,-0.447021512287793
