0.32675248859756,-0.0513253217227898,1.00475652225183,0.518467469499078,-0.711466173626767,-0.439207303624414,0.418035931264919,0.205314165142324,0.261569407773435,0.0143979460910882,-0.276424626109877,0.306427087636682,0.187809593483997,-0.0471217014315694,-0.206422569150748,0.356434971221356,-0.367972489844239,0.15064502829994,-0.121942649377089,-0.389316675592342,-0.117993046320454,-0.217059692951514,-0.157805063483533,-0.104844721623666,-0.00584285755825208,-0.00980841256954496,0.0578281275124319,-0.0928045370197696,0.281001929429746,0.262603584748091,0.0503452389703242,-0.027034070618031,-0.243170149996937,0.0449537945758263,-0.070957306410571,0.110906621026941,0.0341441852249077,-0.20564438810604,-0.125186756285875,0.0705993095486578,0.0110204142303226,0.101772589818903,-0.0825583013957236,0.00298869218960121,0.01618328631337,-0.220013292199022,0.0141070888854366,-0.0839302255993907,0.136158964621954,0.121779872044089,-0.0527947878596984,0.174704677303709,-0.0612305092686842,-0.213980185414792,-0.120621912000167,-0.0346227663494667,-0.0459818824165017,0.0218097823821047,0.00978259000732679,0.038104137336607,0.0766866069905994,-0.141830223140988,-0.10048587340754,-0.107790025486682,-0.0452260031334416,-0.0531013617591973,-0.0727058239191227,0.0442252786995946,0.00381430681544774,0.0718862752338889,-0.0988548950115598,0.065633154215867,0.0583097951915278,-0.0365485741796417,-0.0680933251527379,-0.00842981426697847,-0.0640016312559389,0.0200763605006723,-0.0263854731048251,-0.120009540413377,-0.122837960510649,0.0635093186328389,-0.0917233760914228,-0.0295774309650763,-0.15561145998205,0.0948831145531281,0.103010208826857,0.00257151950342351,0.043224196805376,-0.0709733656195756,-0.0185547790278582
0.339408822782263,0.246681031182043,0.597847282732315,0.569705942708508,-0.655303972376516,-0.880348966970943,0.798524418421606,0.104866756079542,0.0440494822442782,0.104102411778959,-0.0948894538521397,0.311107475686494,0.383261689632831,0.011158800578349,-0.0148838917037617,0.607063896983306,0.0495160902162968,0.115469714571667,-0.492482953541267,-0.196913680908992,0.239663840535915,-0.263488588620196,0.210966399043399,-0.370927945614932,-0.0706573214193176,0.308987749170727,-0.0202194022122083,-0.154937487884339,0.254682149255468,-0.0290523438947413,0.100291558911097,-0.00497045797407193,-0.0443041190736568,-0.0347906189781159,0.282904248621865,-0.165159306334083,0.0375830445727121,-0.0186861233578162,-0.283836982042407,0.14810594892325,0.426289988652711,-0.00571281819657355,-0.0659150702734028,0.225191078918386,0.108996355143243,-0.172137414464673,-0.0802236130308095,-0.0685082512958309,0.0214130156530784,0.103086796370208,-0.0313159624587104,0.0608298407929384,0.122918069124442,0.170452268967122,-0.0210942641390564,-0.0697184537829818,0.202034960278988,-0.131441944932438,-0.13293567843985,-0.073685788229283,6.31709293186205e-05,-0.0542208453686487,-0.0650795875110149,-0.225841577629704,0.0970682627059399,-0.117214622053834,-0.110515506944435,-0.187633477901675,0.0449747621511481,0.0374286717797158,-0.0578065757675792,0.211544844815094,-0.0181106048136128,-0.0980033763135999,0.000502716209415596,0.0315193983682736,-0.0754436386527945,0.11520414320951,-0.0211954506217458,-0.12784646496341,-0.0447739063687026,0.0126379376398316,-0.135470722331201,0.0720695833809828,-0.0528620626319432,0.0978220778935147,-0.066776579355975,0.166222629299679,0.0300262809773791,-0.0687331783304401,0.043166081263879
0.23328391269406,0.615415102945204,-0.0130752280327912,0.458346331619325,-0.664268856620776,0.0533065114055214,0.644602724211406,-1.05317013748938,0.476846456539889,-0.821689009772779,-0.498538856631006,0.322886002352196,0.138431744711952,-0.111700632079647,0.0141335182945222,0.327654754992163,0.0341774650627331,0.176694375073226,0.0615367246743185,0.500567091548168,0.131189914830777,-0.301587969486652,-0.17654501589364,-0.181716178615048,0.259739333122273,0.0458300988552186,-0.0878480572357076,0.16954134522578,0.517912240054864,-0.118360158143337,-0.0811637572262248,0.214048469522265,-0.0427762934715914,-0.0842661117115048,0.261240421321711,-0.00491078305832447,0.14655700823741,0.121279116087574,0.0145674761433043,-0.0798996450876665,-0.0403794279614384,-0.190382741808045,0.333365070503602,-0.00962580412226071,0.0157270655230643,-0.0624066050765366,0.0650946005280082,0.484156345415546,-0.00952144016710757,-0.0452445693763658,0.0340109365169133,0.00286129174486254,-0.0932147584208475,0.114667460125542,0.0225259230889547,0.136460998621183,-0.138009381256381,0.0351804310924786,0.018783076310279,0.0990883548727386,-0.00668309105877748,-0.0134199154477575,-0.00761167657636286,-0.176345541785162,0.142671497641706,0.0238049858287563,0.297332083648981,0.205817103355679,0.0271647485892732,-0.245901109653506,0.0830371978418069,-0.0188193914124758,0.0272293312264581,-0.051108426428526,-0.128768412286731,-0.312901148754389,-0.119588092417212,0.0375871632365399,-0.2582142684098,-0.068563921585763,0.128573032144423,-0.0907255172072289,0.0195305404525441,0.00527963260727557,-0.0548825831071848,-0.0629482159692871,-0.00579266702220653,-0.00318874568148832,0.0953152166856252,0.0455754577232034,0.0660966081954424
0.154716108019913,0.350998972314234,1.35372504695251,0.848745469620267,-0.924797080101924,-0.286797114418429,0.511023152119247,0.119935459666356,0.371216856823691,-0.178712033002844,-0.604463940207064,-0.111485251157939,0.212847706121917,0.0498915483640616,-0.280766345491502,0.254193198581588,-0.0522420039977081,-0.0739919067619242,-0.138397276691502,0.222262351231852,-0.224132731515033,0.0799037843207449,0.352293965726074,0.0221987546350766,-0.148287882218089,0.0312677530169287,-0.167582653710581,-0.414734886705334,0.266989850078849,0.0313597254561623,0.170423414560713,-0.0739980654244795,-0.158507949227579,0.188477273279535,-0.231509885763028,0.194182736498689,0.0744786788204699,-0.243918612289967,0.0155774273505342,-0.136241507503589,0.124660859491499,-0.23169565222569,-0.0836424414684926,-0.034447961013368,0.0841821884805135,-0.191896402106342,-0.0121289587969498,-0.231974665144528,-0.1365115378517,-0.117294721312025,-0.203394432845177,-0.189032684128649,0.0218235536030937,0.0138991037223258,-0.0383683713875896,-0.138506579934347,-0.1166337744784,0.184355631519728,0.0503441852934775,-0.240811569653734,-0.0441991530127711,0.0268644147807323,0.216542769694191,-0.107710168750558,0.135280619842476,0.0306482340219708,0.120876892193132,-0.0948985979863598,0.080369857374681,-0.018479870408641,0.0871211190168015,-0.0398958995136035,0.00944680831045286,0.145768812079317,-0.0299319046283773,0.0195120157160306,0.0260327933958501,-0.16437048051465,-0.105995902524796,0.0557393029813079,-0.0276312501136229,0.00367682767995641,0.0926903404635019,0.0270744707869468,-0.204388084983021,0.0820841074500769,-0.0315259525588165,0.0357543151615917,-0.011436350597822,-0.122927128003303,0.0322658360942449
0.397390590279903,0.750937526510772,0.939976061058926,0.735879721752668,-1.19299187796668,-0.254038739148223,0.451404978470229,-0.56915968614234,0.274473858615054,-0.638580477053521,-0.584008164587652,0.147763867918058,0.351022034554826,-0.176961026485694,-0.056357376811102,0.0453915086600502,-0.44816579168685,-0.512580602553663,0.091304240099335,-0.207178675784622,-0.460982288270033,-0.11195598851244,-0.0408450004397736,-0.143583047856191,-0.294111717748833,-0.0871822224765374,-0.0309919641797994,-0.0664460750853657,0.301563399347188,-0.0216700140823755,-0.277809783997046,0.0185469478592298,-0.00837160947888402,0.113657332839209,-0.112966525951506,-0.18520677352159,0.226098951538532,-0.0666937868274997,0.0273202828446577,0.0817867146095607,0.131206654853485,-0.13434107357175,-0.124521353149758,-0.0376511430524987,0.207907878426556,-0.00968907483785379,0.118807654193979,0.158773557572017,-0.0509056100029568,-0.170890806058289,-0.116097941144507,0.0238208147814999,0.0438970353648029,-0.213486632405974,0.102488172530258,-0.055800643308584,0.0895362516680085,-0.143489609548731,0.0360510280821199,-0.195603382465458,0.075156035656997,0.132834185378079,0.130643696988015,-0.0788334640976978,-0.143160140377133,-0.0411935786233149,0.144707974413406,-0.0726405189683247,0.143805592964439,0.0414394562048345,0.0380964218650097,0.198002961441753,0.0446094200776347,0.217611683903159,0.0190450695728607,-0.0345074262091072,-0.127306783340961,-0.137183275992954,-0.137126222727659,0.113824056531396,-0.0765169871942123,0.013321187283864,0.170671146246194,-0.0551498217645592,0.00581467665154838,-0.0537632920313575,0.019638607576538,-0.0244239640459647,0.144257094350332,-0.000207151110228287,0.0339919741414612
0.787770014596161,-0.366716350229709,-0.163578801067502,0.0236987621428367,-0.737250369968263,-0.159071657343897,0.475662939112117,0.313728233494167,-0.209869193506876,0.327583511376428,0.0966020936790794,0.583565879912257,0.403544105925448,0.174591130435929,0.170560954071585,0.324938126557244,-0.0958112303285885,-0.0964442157528525,-0.293053750851929,-0.0592430458877879,-0.119230806920538,0.156203414081419,0.0537095165432655,-0.20429411398966,0.122052045413296,-0.166716364504397,0.348114535411591,-0.117943764323067,0.139403576029641,0.159925742300536,0.0118904799709009,-0.183125682419812,-0.109839178377028,-0.100594107632133,-0.0433365797106415,-0.156114960053659,0.165664367366917,0.00276511966643607,-0.207437226759791,0.152284235641863,-0.0094220793018392,0.0680950212148155,-0.3094480348932,0.0887632539030342,0.0863246165410429,-0.0670627933962172,-0.00289121929470959,0.0512266581117363,-0.286672893033135,-0.0132465573793539,0.0100266613650926,0.0616101298405313,0.057262926029838,-0.048118304071964,-0.165228245984323,0.0741079772686052,-0.071357979815113,0.230373084586069,0.0286579532284262,0.246779923753942,0.0683099016576741,-0.116765363831545,-0.0650217106264332,0.0894095679398947,-0.235839161944764,0.0847475249707217,-0.0360275359819631,0.0698561894688994,-0.0610954697312706,-0.0797880185063699,-0.207088087968499,0.0414572532823884,0.121445799071927,-0.0381677708501498,-0.0973477058669158,0.054479152431284,-0.00615348488597245,0.0214798789614208,-0.0919861241234788,0.010283004540049,0.0478354385314112,-0.00222591812247389,-0.0500725554764887,0.0797965062372074,-0.00445724363772167,0.109878843162244,0.11407737377589,0.0523671094272019,-0.0332847108350454,-0.0354394231065775,-0.0654119468974455
0.0798887025248654,0.733338051498721,1.0750784954728,0.59593024443217,-0.964724003032489,-0.174960500988978,1.02336716157965,-0.0312113727890859,0.401639766493504,-0.334589524746111,-0.384176945120441,0.422788230844497,0.278474070368536,-0.252040376789218,-0.189894651076658,0.147624994121334,-0.232332841794685,0.0609567937846747,-0.366473679511506,0.0440653499355798,-0.15942261168826,0.338687658598671,0.0250602405153921,0.110841019456811,0.0270155715129268,-0.305541700308731,0.064301166375593,-0.0786380284809662,0.219600317522992,0.317553476134891,0.349083825877365,-0.0609315509822366,-0.124160160191629,0.0142313188765922,-0.147449828607161,-0.0936722277092054,0.297860146073815,0.14912396509776,0.140549160300118,0.44069310047152,0.00749000688823283,-0.0744622877352539,0.104429356130651,0.254951515170922,-0.123833720864145,-0.0603558233506204,-0.116230989294519,0.0502903106594098,-0.0310625833084601,0.171466242007536,-0.209973442431913,-0.0464149704188256,-0.0222025612740778,-0.212750358349962,0.0326346485210307,-0.135764827173185,-0.187214120100471,-0.0517087819072519,0.000437578742917826,0.134456387159835,0.175751239169721,-0.0148243987949272,0.109475161479047,-0.0946750928971298,0.219969199247954,-0.03538875399393,-0.0094494406972807,0.00778176206764573,-0.081194306058289,-0.107983110954817,-0.0302112238906508,0.137127234902328,-0.0437532610037221,0.0840687858336213,0.00588937659080542,0.0196091754897304,0.0811258900086132,0.242398910743996,-0.0699155108207487,-0.157852542302165,-0.00589919627261419,0.080573545651524,0.0259756181988465,0.0217749174988115,-0.0194402353166331,0.0985161608399636,-0.152023759829989,-0.0687690211907194,0.0072926336088829,0.0295299492537422,0.0171988350227421
0.296698118561252,0.138828386093245,1.1491776409606,0.709388234882669,-1.17469011216187,-0.062760966277133,0.548585370532956,0.074620221315371,0.41131401689979,-0.262628941465089,-0.397289469778255,0.166384739109591,0.403069407747335,0.0182341164688054,-0.384184867935867,0.0143669632436424,0.0733340800666866,-0.0623243812325629,-0.281839746533819,0.0881838343254532,-0.199036669859955,-0.0703100870598536,0.174388781513995,-0.0421961264581476,-0.212297290893145,-0.0725615917966344,0.402497683399345,-0.175134730698439,-0.0163585772404612,-0.0142679830181472,-0.0765965156375248,-0.275972839838751,0.0404770762592303,0.114507628629193,-0.123701001416426,-0.11363279668872,-0.0854411886335885,0.45169045634504,-0.000381616583983017,0.0877120226165307,-0.115524566793075,-0.138082730520561,-0.138379726744661,-0.0465622658779546,-0.154873571131957,0.0580356919003249,-0.22388213142601,0.191482000962595,0.123242410056481,-0.109104625590127,-0.0909299693746121,-0.026563953079328,-0.0196295236519256,0.208291186579803,0.0114275865522453,0.0481498328543613,0.236855506439059,0.000402587316568141,0.0520087022541552,0.114696206058691,0.0370495144754657,-0.108047178589298,-0.107031037944216,0.194484583348733,0.027665114659942,0.061326597479659,0.114516861664059,0.116219406660348,0.0269005982642253,0.149902581093368,0.0028571962377719,-0.0144647416403703,0.0661528807516925,0.0959336653752978,0.0848028985855933,0.0255643008779864,0.154150136653343,0.0859592026173475,-9.79719994113242e-05,-0.0949225817506501,-0.00596225635634255,0.0227625013569981,0.0846748241688599,-0.0664804813570087,0.0403228907401248,-0.110706304242096,-0.12365632442267,-0.0387907088866841,-0.000146660678689729,0.0246578195187484,0.0368858108411025
0.239252464229239,0.287177756001985,0.842371399093073,0.582346782549942,-0.602428662514085,-0.00578181368605425,0.307358419921835,-0.458983918664713,0.289634262303146,-0.323184087320724,-0.54549996698532,-0.120004844089865,0.338239112090486,0.213352920703932,-0.0562399446067301,-0.266724164488279,0.159054704327683,-0.490806475665497,-0.12371769851573,-0.197405881503727,-0.167533259767246,-0.0205429986458088,0.0217303026958271,-0.16533102024541,-0.0982125531332651,-0.104436570494457,0.372304932632312,-0.0574275372339871,0.184379634072296,-0.0914574975221233,-0.125002628647842,0.276244486097806,-0.0300829958080683,0.0473118589658357,0.0500327940218136,0.13047877237295,-0.0367424943896589,0.133734994699963,-0.0532676980687333,-0.192288442819999,-0.0456297749043621,0.099776020244998,-0.0130200161966205,-0.00966071419875156,-0.0834538580299937,-0.136706040933193,-0.015879984494916,-0.0958336668025179,-0.203347998727904,-0.0409074258429554,0.0328334714036326,0.0798875612037494,0.12099685278701,-0.224275093169048,0.0806151244439346,0.057081295999239,-0.0530928264970195,-0.104125668882534,-0.0225450719084076,-0.114635037171846,0.0486351318241607,-0.137995221320385,-0.0567562974013309,-0.0560378029800732,-0.00278145663582294,0.147203446927151,-0.177215074204688,-0.0114372678010663,0.0594942473135897,0.0176041787304849,0.0678944043458193,-0.0945175367233877,0.0793072115048459,-0.0144046842346966,0.0960196679129311,-0.0191556832494966,0.095427276457696,0.165089310625745,0.0486075064035337,0.172875516299078,0.0527040118849484,0.0408366066216695,0.00555059497597424,-0.102345987967363,-0.111858091927689,-0.0857784768878696,-0.00495280477716165,0.0143978634298544,0.0823973805753271,-0.0740085997280564,-0.0235717494098113
0.972958591799318,-0.0326465217124726,-0.402683124365898,-0.077642350679052,-0.631351049977448,0.435765390822071,0.487200826072033,0.0166105256131297,0.56534598413506,-0.163057805896325,-0.195731793180431,-0.106416713747406,0.172087473115848,0.101457818619349,0.0416143034484351,0.663661645716989,0.0495531653399733,0.116549537507886,0.163396223700634,0.0827732764909279,0.0746154177866915,-0.119059751408066,0.25301701610847,-0.173259441901216,-0.488733610314138,0.00417093910932802,0.154543514817648,-0.0226120738927576,-0.233729101702944,0.179971406350358,-0.536959212252567,0.212718086500346,0.0154620930089127,0.13690472113813,-0.120791334081854,0.0885738953138813,-0.0238637302613917,0.195563421127888,0.0357509229331461,0.0684254482055251,0.0987540125744171,0.134950479666297,-0.171390778271945,-0.0636299666568721,0.243392635849181,0.13767914417608,0.221048550700061,0.188544066759117,0.0471309693781187,-0.0608707511851242,0.0361693314713377,-0.261252855728093,0.176107822432552,0.150002231917173,-0.0559197778262749,-0.237163451122433,0.0589196980863196,-0.00645396489889476,0.205761267194382,-0.00695014135558714,-0.0723318812033981,-0.107733725825414,-0.0257936746579818,0.0713231818897259,0.0122616427983006,-0.0285390229258372,0.0559995304230545,0.22893063817149,0.00384529066675917,0.164474717497738,-0.14945351757511,0.0821376273752276,-0.0159274328371784,0.143443458300676,0.052148822093766,0.0346349039437309,0.0965620681195302,-0.160201877590767,-0.133629277490448,0.0035905811819986,-0.0739632262702891,-0.122765138769414,0.108058186848991,0.074705783146912,-0.00318339324284595,-0.0403857332564144,0.0387258996427835,-0.0941849921987951,-0.0426657993723771,-0.0333998869987067,0.0816067305656315
