"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0884",158.639468108283,-101.449713390908,-16.7723051536877,6.55988742727321,8.40372467116299,-14.4877623862516,-11.9965491639225,-5.00539189776035,-2.36489115860717,2.89037028892888,2.19070215052154,1.26128412194317,-3.65433484755139,1.28642155737287,-3.2204120641205,-180.200177773925,16.4540303125405,7.32247499702789,19.7407544735482,11.5323278323493,11.3323648951213,2.16911919967425,-1.78798165385134,-8.72175604286495,-6.51331681335092,-1.75760746889667,3.21786229226812,-1.75954336973528,-4.15727451493921,1.087660620746,-157.911138315421,28.014391700388,-2.93828307767924,48.7001860634287,39.5089475146155,12.5732962180117,-7.36687763618842,6.58620253193269,11.7936901197742,-2.25595282305628,3.50403364595225,-2.47655657151321,3.28359233864115,1.97594177144851,-2.90109459414302,-146.605550405513,47.9560388406957,22.1804611345193,-26.0561377516613,14.2592827818862,6.91850376144934,-0.561672935007377,-7.99497431795103,-4.31156568004536,-3.47665654001258,2.43519827470519,-2.92747794697647,5.53184437770962,-5.74994050003537,3.45998025214358,-12.7957324632812,180.040417192183,-68.965184504807,19.5338497788055,29.4255778607717,-20.2159512692694,10.0983777131978,2.40722905727666,14.47058097074,17.4131564536693,-7.58303149791759,4.81381806898379,-6.49436684639302,2.86638782352807,-2.08770090706013,7.6427087031211,2.4225642658774,-10.63092514638,-10.8956637952787,-2.83201518529823,3.41190831743876,5.12201853865949,-1.50662371294583,1.66653297533414,2.20494990629643,1.46741667727013,-9.17700792888181,-3.12295794368569,-0.857108240287005,2.72251432699417
"DSC_0892",15.3963512608304,-20.8569816154642,8.19108718046763,1.49384650807615,-2.23068906869751,5.41214312243926,2.17803078441366,2.38015955407685,3.38946397331165,5.13588299407388,0.287887883461854,5.69250747748805,-0.575358216116199,-3.70712610114944,1.95612368042544,-237.569665469838,89.9163048338253,14.855208617445,-19.2086098099302,-18.5594628931258,-21.0563456323728,-14.7312569099112,-2.91977923662659,-9.41392675944715,-2.75601560977027,-3.77692669056329,-3.95207609176869,4.45255865285835,1.98109904442531,0.423783025774057,-263.733231457116,50.914966371553,25.8301861598625,-55.617488341213,-32.9086989353288,-14.872461730867,4.97738590502647,13.0300037102422,11.675934436043,-0.422093944715598,0.0568148096142047,-5.76763898538033,3.11509911950918,-6.23500473732712,4.33047728546655,-10.7779570318301,-5.51719402723954,-4.48193881286326,-5.76223799176556,-11.9453895707989,5.51038470403002,-6.25211805863957,9.36447110614628,4.07110899529508,-1.02493109491969,3.17301046247886,-5.15023366241197,-1.41673365030903,-1.78131475468877,-1.39108697146707,27.1867165696287,-66.0918127613622,-42.1122393217623,-110.417304685909,5.32073233848043,56.3034721426488,6.20747270350188,-36.5229166229236,-6.69995475530215,12.6846821594781,40.3544620919041,2.35696028486041,-14.7723814443666,-20.2078195903834,-15.014702624968,-1.56598929444782,8.70600595178929,20.3069386848973,15.038100468901,-0.724860553982638,10.2113971516259,0.590570135820885,-1.56074895603952,-6.44857867086889,-7.30242555791956,-13.2007226562518,9.26381968346821,0.134142672067544,-6.55564130730984,-3.9312513025341
"DSC_0898",186.719514758711,-116.349971057418,-25.7503975008794,-4.00130829387172,0.855272578292223,-20.2858748520082,-10.4254164747865,-3.29456566911343,-1.50295041020742,3.84279102788967,1.88876627973377,3.72377708111363,-2.50597791386726,-1.10568804897919,0.492392767770407,-203.88764058342,21.1409176024608,5.32676588701691,24.1120492469799,7.45303865062167,10.7015918522971,-1.66720288993702,-7.26601867707274,-7.84290182345487,-6.46684342911517,-0.0208558939438889,3.28980081981652,0.84593877337785,-4.15176817760216,0.437063458364142,-204.313419700523,24.3966356983917,1.6475481176362,49.1918666707305,43.7206629279215,10.6356244578803,-11.0817783926266,13.8947600319354,14.2255793837912,0.529402360807157,1.80585765984038,-2.67840854696159,6.46192179077825,-5.31846555057271,0.441252426819426,-180.445548626655,38.1555229784633,33.326792905355,-23.7067624425184,21.3297906503126,3.16524207846613,9.5126892551783,-10.6896453649226,-5.86178298381476,1.70276276254331,2.41616650269973,-2.47866635499776,0.876497798409244,-6.31901194401068,6.44364146564048,46.3845596156382,211.300974334461,-75.7832624769348,12.5079963125178,20.9975542835002,-10.4154202480213,-4.52596659736206,12.4277163531186,26.9932154828416,15.8154894277523,-0.867035963976802,1.76857864238723,-7.38974473762711,-6.19538092070866,6.3866734732789,4.69097030628179,2.7834837517558,-10.6918691539574,-18.586485629938,-4.72366530297737,1.09322579566369,3.81680013768023,-5.72923067465509,-2.94152429035629,1.5915421265216,-4.53051038917348,3.24323857382138,-4.40423055081118,-8.34809871036481,-3.46884619939187
"DSC_0910",180.085409415511,-110.156141131377,-12.8724737739554,-3.22890503735559,-15.9422081623052,-22.2969197637079,-6.39460571306723,5.82512591005257,8.09513136244027,3.3140512729789,0.0805737989196233,0.178345562621519,6.46544197114053,1.81739444215866,-0.0462412767702332,-179.457541510817,-10.221043415833,13.1393443408619,26.255834657774,9.30009576323235,-12.9600935807276,-11.6812419763036,-5.62741105471924,-1.393535794892,1.50532725933547,-0.929585425384079,-2.15491311165368,1.13442658906504,4.31704504123485,-1.97052673481222,-155.280339773747,7.00213560526173,-14.7637342196032,64.2060648173488,9.30813930273465,4.18940299133396,8.88996200164875,19.3893642096168,4.67304538786867,4.78388151568685,-2.11958576764543,5.47827663488615,-5.69398204038478,5.70769855218835,1.8489310055014,-186.675260411227,47.2896188893992,16.196225094647,7.93640057189949,30.3281777031936,1.10037829421943,-13.3741491434387,7.49274597432148,10.5465139665881,-4.92747654843697,0.558902191021437,0.0528608668053812,-2.96491740540685,4.20292365261389,-5.34751771916089,-6.29832134704343,219.208763044239,-60.1400032409205,52.4664010228106,6.57444349932435,-17.7307384556746,-31.3452361320887,-29.4781292885771,3.15714074196095,4.21122455151092,-5.81237820470233,-12.8784567422048,18.2201689617497,-30.2401933820806,1.8177937937045,-1.97528815914635,8.28341392587119,11.4530306591861,2.55901711258718,-3.25903145696395,2.94895347092829,-12.7245054252536,2.57058863328159,-1.53197060848435,-0.335979289293887,4.98769462664056,4.79458923112691,3.32348086847226,2.58678762294229,-1.21150855826299
"DSC_0915",188.777984997096,-112.452760205288,-26.7670791142225,-0.861702058844336,-5.44996457687513,-23.9172450416022,-11.637575143,1.09283284421176,8.30361657666594,7.93961571281792,1.06958652482741,-2.46483842355655,-2.25567103588519,4.64182519808844,-2.21974435265894,-191.054412269804,-7.13812463085655,-0.908541963230318,21.7787053624619,7.48288419414627,1.62293979356745,-8.57997276376397,-6.10637061952041,-6.37090883840114,-1.40968900584526,2.58721704345298,2.90961330862311,-1.81855986641956,0.419326159313071,-0.726426441762837,-145.538517308036,21.2818212572634,-19.487703631554,55.4112026692175,31.3863870456709,6.56466990070533,-7.25813787222958,9.82586468489107,11.5845102460527,-2.47479959818739,-1.06369142484836,2.43909652116008,-2.87122979558732,5.89100956053005,-4.08664437042424,-160.345777218181,38.772452732823,29.0696856507424,-6.12300259825954,31.0413349999536,7.70867682122319,-2.60417579871214,-0.470709717904664,9.46075426425553,-4.83415016017265,6.15900262911394,-3.95853951643821,6.15957119780342,-0.903756614956842,-0.223148681262074,-4.16564353209224,213.756830824205,-45.8975053508405,43.7166748742303,9.18508913671061,-32.9350150701612,-2.11764581203207,-16.0537737452697,26.7034803996127,19.9506067999566,-7.18330804243166,5.79981303299384,1.50243464562433,-12.3048243443524,1.40614236367303,4.66562636049149,5.38326065253057,-2.99628117136578,2.73845591104191,-3.37942114679216,6.3815399235957,-4.03996726608847,1.00689659202322,4.1736125361792,1.38649367727825,-7.05573107296953,2.01190499038217,4.92366815882561,9.45329473220464,-4.441961610768
"DSC_0921",176.949356064666,-94.8609989807356,-30.0527578967209,0.615141342742651,2.26107551520305,-9.18994893392605,-9.93562081357943,-4.95418004014763,-4.38344275439829,-1.31647516937873,0.390576026715475,6.2536055612457,1.24572857703462,-3.91819086623015,-1.26463473384582,-219.445107242871,19.5216390168654,17.2151059486516,12.6997979740521,2.93980336381489,5.66945684081771,8.86343779190984,-4.09932857558186,-3.17500738395418,-8.57286300076823,-2.99486572455687,-3.15867423728324,2.21034777639319,-4.56700084307245,-1.65068694115994,-189.645393495608,27.8384738149642,-4.95286825153713,27.1469717431499,39.6201602658178,23.8613036679871,-0.448611873114948,0.953729706306003,11.2321227547063,-0.13957068599425,8.66075074038237,-3.24105660368365,7.11025647047427,-6.58241692210343,-0.729066301645329,-151.276710863344,37.2859901570657,56.2939268937038,-30.5133597321029,4.68921281463105,2.85998459593532,16.6979609158545,-2.43240895275811,-11.369646155912,-2.80762192189865,0.623188003345941,1.90976516289347,3.55357449643529,-2.50703173671487,3.68535784495833,41.1339974018627,183.849952620095,-45.340555720018,0.203972175915246,9.87128952716268,-12.2682939458922,28.7374568801623,28.0957462885843,8.61166546056144,9.0834250348389,1.01898799822263,12.3660399773215,-9.45286799513697,1.58978015822304,4.03554357896129,2.37418676608151,-6.59118328772031,-1.5638862338721,-6.85047852928343,-2.63859618220653,2.10696877871765,-3.99832840119027,-12.0020100409456,-0.405688552688887,2.73676045018305,7.5193886608157,-4.2145047714022,-6.4843943716608,-9.48268490858917,0.708992933066583
"DSCN3928",255.331954176734,-158.930868566315,-25.7116806399647,5.38989178517476,-10.5894532797088,-30.5587979060071,-8.40547638223845,10.6232112225033,8.82295972775634,4.05658496702499,-2.53001030673577,-6.43259938361316,3.38728361790688,6.12701843317892,-1.69778267010094,-316.932961724549,-4.88103549738433,1.70646227888166,18.3158631100535,9.21088932035389,-8.28325215476689,-12.2619337269235,-7.69899794307828,4.1236547248977,4.82987906668989,8.04113032468373,7.88693419773953,-1.88433181088896,0.851035549035511,0.0154796154623664,-295.418457465106,28.7378652996469,-39.159270864267,74.0664413687015,16.4027881973191,-2.2630677693052,-11.8257620360639,12.1312876995276,7.51124113064756,-1.70663777337631,-16.6069135447908,3.50237959736535,-1.6769436390266,3.00756520379836,-6.17071747937094,-294.836104934426,98.1622308303678,54.4659169944186,13.1251483538067,44.5837775097064,41.499230749618,-2.1457693419094,7.56911361878534,22.8295387515471,1.89287680312511,-2.39288656123829,1.50414766459741,-5.37872806934351,-0.102509145943756,-2.44928521199264,218.199610598625,313.632534399082,-100.728952842694,31.5520558176112,-25.1270551223954,-36.3561275022709,-51.2610434188866,-52.3028453636338,3.52024280877096,-10.4961406615691,-13.8923892627718,3.63180080407078,-2.05905230710604,-1.73597159954971,-13.0010000684851,-21.7477464085019,7.40034170724657,11.7302035609709,15.74081783951,-7.93208187959674,-2.3427545274035,3.44366846081085,2.23279621297766,8.58052853877367,-5.32871195701683,-1.16059095158811,3.86641339407011,-6.51188056804362,18.4752023877753,4.49813104891303
"DSCN3931",43.7424372737679,-33.2711516672907,1.10682712609781,8.68294971580431,-6.84094487460437,0.467041072738168,3.51601627963533,0.870395963855967,2.05173664215949,9.21160249444494,3.83819407835403,-0.475105424489672,0.150410409685895,-1.35419521650515,2.31124030714057,-303.134700569004,17.6762080717173,13.7672872465466,4.20457849396288,1.90456303492111,2.48094358214572,-0.913191736139275,-0.689138780050162,-5.2606211274812,1.72568584202651,1.82348862423444,-4.6032259680276,2.09236697956238,-0.13045987021151,-2.88058380057784,-241.028250299105,2.33939946053039,66.0445526939919,19.4091995066197,22.4764399163445,7.12083414363529,2.43142790071764,4.97315247028481,-3.08457019817802,0.764639461082168,3.31801198102184,-0.252067206751295,0.608218651226324,2.28321061274167,0.874652812607524,-33.8207409470288,-13.9805537339275,18.8301749381507,14.3857873607961,3.49262720521702,11.447417510145,6.39802545968393,-6.12622385747627,4.28594856991043,-7.19087478825032,7.10409750055035,-5.83083156442049,3.79349614810163,0.128988882957552,-3.32657442406526,81.368503002627,-46.6524551642646,-14.8675302173437,8.97343536399385,5.10291017357832,3.27365914435213,-21.6202787132181,16.0286484132014,12.103629318577,13.6645909930189,7.24943826065545,-3.80545256316683,-5.42058449688426,-1.61987772056225,0.500776130793847,9.82613344489373,-0.988067650894981,-1.98894246907136,8.78506614242376,12.0194718855543,-7.6512408603948,4.72284766766297,-2.4987519064824,-2.44313995111947,-4.04813228512724,0.0993170910534613,1.87629058026141,0.733009605088612,-0.481456640208136,1.86095337863476
"DSCN3934",157.466671401968,-105.653187568699,-20.7245061723743,7.9758120222521,-2.39056169422963,-12.2029237964222,-8.08460602637585,1.33419204002466,0.994397733225045,4.68096049321984,2.5229683609453,6.25669541705504,-3.28890292257786,-0.48746486801614,-0.111263326489217,-218.016416345127,30.4770122214891,12.5480798091499,11.5284459749736,11.2771206541084,9.96966917357516,2.0106246499058,-8.1215616721178,-4.98106308730027,-6.29182581645695,-1.38006190077526,0.895672782672514,0.385415172180078,-3.66529167201593,0.864979658938211,-213.568722938547,36.6597296189862,-4.62459731252322,48.2076542241848,39.3709892357973,24.1304011426509,-1.18171258724531,3.92567902089562,15.4213203919811,-0.265610962562319,2.86369360585445,-2.23669219635843,-0.10996466351115,0.81205595416493,-0.697940733992957,-171.761415085925,62.4145738037695,43.0996282147482,-34.4099846691043,5.87061288595096,10.4780437613265,7.35051811027301,-9.40216379727901,-4.51582399989819,-1.3876297461701,9.97357270311502,-5.12664309794616,4.70719154050126,-8.01067058749805,2.43208308869398,54.4054121163705,185.021195782019,-88.2213064839122,-6.0572703179139,25.1094641299291,-20.7479107082917,5.54093152434203,15.9581551510042,4.55883526531433,-1.84640753327464,-10.7804730110475,9.18644262333154,-11.6228531920862,7.10092615423876,-11.7341408081735,6.81658065632101,1.56536708455352,-1.85868521703622,-2.91547921326466,-0.132543444508664,-0.671912895670418,-0.225670027790671,-6.3212748954918,0.520854970170171,6.27372269668701,1.4186720888069,-7.25435496377553,1.49614838989093,-4.30137694424271,-0.768639756519083
"DSCN3938",178.856233580309,-125.680841378185,-10.0678948895284,-9.8491966299824,-17.1899936824193,-21.1475073437018,1.56301850555481,7.02678104489369,8.51465227599919,5.43474774390054,-1.22220925154315,-0.0506404507788314,5.6763781906082,-1.523834301463,-1.94931966306136,-185.315606118634,0.991845070450442,16.6752516385431,20.4972444746193,1.33159714665604,-10.2688448453283,-6.16627810165085,-4.84629185487817,-0.708869315652336,3.0339148057067,6.53247156126435,-1.88954466026398,-0.0896980950691409,0.523862523900095,-2.13078609224574,-161.55026276966,8.46405499816263,-4.74171505576718,71.0293112034935,14.0261006803114,-0.894050555820335,6.07907161487305,19.3188031614032,3.64252897517943,-1.4965565163771,-1.71771788168194,5.66912062679393,-0.58932232528706,3.48109416590179,-1.42665834108066,-196.784871712523,73.3779699966668,8.1621693259813,13.0932825568541,28.0783704824216,7.74690941086604,-10.3134584360721,10.0747491842114,6.66677775085682,-2.21334317140794,0.285763202228566,0.892476200855695,0.42436061541837,5.09450123201764,-2.3296070652768,6.81567024500948,227.050017399468,-71.7645243518509,48.6547836870831,20.0261065459509,-28.0472880636365,-40.9322302169258,-37.8104264222657,-11.9090276387739,7.24184812858202,-2.4224392598205,-18.4072451602834,10.5338146954476,-16.4138078542593,-2.06276782294967,-2.85057919823581,9.97369952076268,12.7502287190504,-6.11973651189258,0.10007696839063,-4.80448212914383,-13.5014864922239,4.69948120969265,-2.62772262463165,-11.8540554003433,5.08240416116807,9.14971118117414,0.499813976405165,-2.72979305171132,4.55611080136906
"DSCN3941",65.4769646975979,-25.2057194776773,-14.3228780170097,3.2214759647219,-16.1799363388367,-1.22436694704682,5.21102326550969,-1.83681877866609,-0.0351984656445508,1.75675716374516,0.483566751883561,0.819503490883729,-0.224328122383249,-2.22901745712742,2.62449980264259,-322.341755498873,22.7386753038044,20.7789521265492,6.40234087274255,-0.822174989965184,-2.86628202210523,3.2029699055329,-1.23763457344679,-6.10153968376394,1.07188249415642,1.0922324894561,-3.53052016876445,-0.612204161000589,-1.45251444922335,-2.56658410392073,-193.488360670972,8.14878345679312,58.2119340409772,20.0837520014624,19.8599322622148,-0.214213111193709,3.30832236665925,2.30979067541917,0.730209352351324,-2.61167052057823,4.52153180874952,-0.176127514258263,-2.81839659036978,-0.348672337949248,1.38862432562726,-56.9778993513914,-18.144998354882,33.9524102392159,22.2067984443727,2.95136701295897,8.34279231642913,8.5967632266237,-4.39916597032301,3.25121268868552,-6.47424145180196,9.76597604631536,-4.56776570385145,2.20555121104551,3.41224047501144,-3.20725158970988,79.7068998502459,-15.3677537283794,30.1436480228112,22.3266848922333,15.4188579305637,-1.89213706079835,-4.73847986560854,3.72960229450622,10.7996848228374,-7.62999219785296,-6.77837710427156,-4.63267527241587,-9.42474564544477,-4.29686481915905,1.39394129059219,7.26338108227843,-0.880255989959556,-0.856861525691553,4.39183185093643,9.31183539006728,-4.72857038031305,-8.43055220257107,-2.66411558392476,-1.17896476385213,-2.20166512826344,1.14037416932345,-0.110955455686862,-1.77844428556402,-4.35400627429062,-3.82171673109256
"DSCN3945",370.261307459744,-257.911083266626,-39.0335026575013,-0.407137845792912,1.08085695217917,-50.7806427575241,-6.23383564568644,0.593184960941569,17.6952971406093,9.6618099727685,11.6443055105051,3.46901570487469,-3.01790757972823,3.52184066665425,1.12292559811972,-524.785649460763,58.5067314659538,8.60242687075605,29.0385260358921,5.890904742689,15.1381666517389,-14.4410241644411,-14.2832620179343,-12.337187328974,-1.67190535192861,11.1255381078629,14.9627279538286,-8.5843044959406,-3.96139230531141,0.583875682779731,-480.573414800685,62.1218324419604,-13.3594784801203,112.669349711779,70.2963990473805,25.1828881202381,-29.6708915174903,34.7459106359413,15.8902876874193,3.16354380999212,-2.70287695337266,-5.74715670474642,4.74602144864523,-6.49521831961524,-2.23383907267028,-421.924376070576,168.987636238429,79.050509700078,-26.8548348445761,72.4276962434189,46.373946007502,22.0819430791831,-4.50240483704282,1.43663430912022,15.8769061821351,3.44958853697456,1.53231420840147,0.606815559740808,-9.73683334304766,13.7449205897735,549.547432244722,432.154967524149,-184.113113368904,5.79756436231339,19.9178848005043,-72.141090889127,-37.5213387748862,-36.2677630325881,3.31757698030376,3.7034796515367,-32.5344919187223,7.93578390056133,-27.8931849841412,24.6261393713665,4.83686112610588,-10.4929299701855,24.3794865123184,3.19173963192136,-11.7369601333357,12.1744371197803,-4.8371691384954,20.3794484002905,8.58698610955934,-3.54158534922285,-15.4531390656549,-15.2156932093797,13.7390105122105,-8.34109206076627,-11.3209820711692,0.64303221926554
