"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0827",206.817980205706,-139.838845697908,-19.2631339705962,-5.78744571927688,-8.3990622307834,-12.0923442246555,7.09405990477432,11.4766375492346,4.15440925386869,-3.49505950893215,-4.67742032007045,-0.739957377035478,7.46317106465166,0.25005939884036,2.50189148068809,-206.133397974708,-11.95401781591,2.3238500601785,22.6718993981831,-0.47166759338022,-18.9380276202462,-2.28638046501605,7.59770648673392,9.58775430263946,4.13597020977689,-2.28621369622029,-3.25426091271123,-0.0505021360082334,-0.217712497225371,-4.02834127224609,-139.134183010198,27.7299380409475,-23.6499731812931,68.4559277559665,7.61235475254212,0.500602890243233,-4.83198564030297,14.1306108289197,0.0495065833253358,-0.383734026563261,-3.34528870961794,4.45615936064035,-4.78045897458051,-0.155895399759786,-1.5608998747786,-183.027383777052,75.5473877004198,34.0109808339919,30.9001382028157,45.7700970429306,7.71744314696484,-8.45735285017524,16.7701266286615,7.33699206085919,-4.79686694722291,-1.28231658618705,3.26375827084616,-0.234419024533153,8.04998571447807,-6.6226307883689,14.2410625436509,250.393448487292,-32.398871705936,45.5682528415492,8.31887371949039,-57.3491744654246,-27.3105953881605,-54.1561758009871,-7.97841180995718,20.4091476188816,1.38200304147748,-7.60220059315319,22.7946124792757,-13.1976588486005,7.41179073670456,-6.13102459497661,-2.23819595392405,5.95451944355675,15.6912824314342,7.71025264102061,-2.26807186137882,-12.7406727306013,14.4751975601722,6.35326781955233,-9.60197105740559,3.62224291425972,-0.732504102422812,-8.88196270986191,1.30498899443486,7.18730569639478
"DSC_0833",160.067076977671,-103.247149251518,-8.03531352457928,13.8762029648094,-1.70443818057417,-24.42189050374,-10.2287613646607,-3.40856501674874,1.51927577066515,2.4654685929605,2.81447559947703,-0.276273448361282,-1.82981047420449,1.77954116633727,0.548683454868772,-220.345663010109,19.0631145787876,3.0386506770416,15.3326633652886,13.4244037066596,15.9673552211092,2.40402664415416,-9.12291947575455,-4.99733548809159,-3.93550222809679,2.20892810752984,-0.331672857825804,-6.1958897910967,-4.45475663069222,0.171181633981498,-224.407713254002,32.0830418395129,-14.822142753063,58.2536469966723,25.9214521955559,14.2188121078208,0.0156597696722639,13.1309932437197,14.4130125263504,2.56244825507894,2.34332795544588,-0.339880916901027,-2.13565024333161,2.63598022797416,-3.83400763507494,-190.355033264015,77.9027012160663,25.3229265983163,-19.3799971810104,4.44933374743351,18.7661745756033,-11.6689656839,-10.2619834353107,-2.46780604229712,3.75556014934207,2.64666228999802,-0.447476603639709,3.93573104051174,-1.1400690646725,-1.92133616966162,61.9221175517394,194.378049374279,-106.534432522738,9.29783119028555,13.2621608016767,-16.5757617620377,-10.4229837549296,-11.1105382894566,-1.71374001367653,-9.98350518462725,-12.8114664250234,2.57109200457606,0.701416324144865,8.10063593718793,-25.5947349350887,6.47850285905642,5.61271749186451,0.824512609674661,-4.08844550490751,-4.32200483516636,2.88138081811429,18.1019965569223,3.26551846059505,-3.18767278332491,5.46701252312524,8.74217394225074,-5.74672043905818,0.0161805300078594,2.10252530588276,0.578203245547814
"DSC_0842",193.698025959617,-114.976663231317,-24.1326619962501,-10.2277225196686,-9.13799679134635,-28.7831028015514,-10.4636615680449,6.53119175553638,6.46423452468257,5.04656859477905,0.275592758180198,-0.359547234065722,1.49824492247706,4.37089028193066,-3.47711008124913,-201.095480575837,13.1297204829221,6.0771356529356,22.9825857611634,7.07017499803931,-6.00290552538721,-12.3135096881626,-11.5127410054786,-3.92612545110165,0.23050947529397,-1.00488230253562,0.421065737285661,-4.36262571835864,-0.120449742638648,1.91063879361806,-186.791765018832,29.7434334503074,-9.88715634120864,55.3663148323807,23.8908271725889,11.58771387546,-9.5493050159341,23.3481498218882,10.7931596222725,-2.79135988816802,-3.25211290607256,4.42454131557126,-2.05076592535099,7.9153169923699,-2.99114418568336,-193.188137279689,38.915096993842,37.4641133319343,-10.0633349006861,27.9444830500053,-4.19423744140744,-9.2075287662002,-2.84956712712381,3.82114460882645,-4.05709734850108,-0.864822971432037,-5.3811016750999,3.62416888312984,-2.62728726514251,-2.15031508297245,36.3311080993002,229.12009985058,-63.5400997291569,18.9278460673736,16.4710699127423,-13.5124538499588,-15.9740237982053,-10.8253004649582,19.8722441345581,6.01110896881309,-10.7407336085404,-0.601852469608173,8.52231120253886,-27.917387477104,5.90704420091589,6.38037870317383,5.26026452145721,-5.45837112525923,-3.36122493963803,-3.31631154729139,11.4013480051108,-2.90674168587551,2.65380058734325,3.56124439054912,-0.996080765614224,-4.88707163791469,11.8519165801662,12.2172574672353,3.99953074657729,-3.84932102014413
"DSC_0848",31.2613975138931,-27.1491813687514,-4.50903163285339,2.46970533006713,-6.40360119928194,11.138790535775,1.85842165636777,2.02674503740407,-0.217916940258269,0.936933978414427,1.98465786847568,7.83906247174694,2.61113811049121,0.157969469230074,-1.07993135097154,-287.24879590817,91.9041809531348,16.3928166327924,-9.80285448715675,-0.968416191931805,-11.0843778715131,-7.8816179564854,-4.11061833571736,-3.14197103463928,-3.78264403366073,-5.3377208656358,-2.79894107099031,-2.99722053386064,-1.79448010459649,-0.485911096148991,-250.389641295131,49.5905045538176,48.4570971628114,-32.921351613241,-27.3099961052321,-26.3014855831535,-12.758026938058,-3.21121704036823,6.40854243020964,3.68997403519291,4.60551218800305,2.06145981675038,5.35470758384907,-3.34901350928663,5.26835496037762,-47.060570955994,7.3727406188334,22.7107224167789,-8.359225885266,-16.5140164276115,-5.18455720031,-18.8020382706993,5.25023189523575,4.59120465745242,0.0615986250548696,6.29357996200865,-1.44119151105968,3.33424405220477,0.0433582121133324,1.5135571007334,73.7316817707641,-39.9983017809949,-18.5125246484095,-91.9206593453408,24.6426849429456,43.577490232843,2.8844433298808,-30.0272731648818,-22.2393790052354,-3.80009360753882,10.8668024398664,2.22738699112457,-17.5227017183898,-17.1154828944069,-15.8299706477839,-0.768732661974759,15.0444397345761,-14.0276267980748,9.71192709206306,-9.67805854482977,4.94433830586536,-6.5640974192658,4.12791911702711,1.64990303709521,-2.03502710846957,-2.0888401686212,-3.25814468330948,-2.21650148069705,-5.81855470050527,-5.78417821360743
"DSC_0854",23.9045136360467,-13.8950873343298,-2.03847460256068,7.59208731342713,-4.50134658037962,-0.0701111927428866,2.18980433414218,0.823204602846693,-0.754091298984236,4.83588499502476,1.19961435141197,-3.3805182332965,0.705091714168554,-0.618416149666586,-2.26489753955455,-366.482056701483,28.4453139669405,11.0724532956795,-5.42123041389407,9.55681316424576,3.84686299013229,-4.19582606130716,-3.28132925133587,-2.56082848556751,-4.75667983556151,-2.00492553044432,0.624924076456531,0.385387472645056,1.40662528295982,-0.0735254783603363,-276.514875615401,-1.21991034764854,72.9631526743919,33.074192153446,16.5044907476405,15.0896519306547,5.39651140298117,-5.40427696834236,1.49723323751567,-4.05229362882942,2.91854382193801,-4.02742097074123,4.60763047980701,-1.94433320602893,-0.674263914687424,-22.0271705250391,-16.3321136938937,0.936126536722436,5.44160416949374,-12.4652298535841,8.22685455993888,-1.37499218615069,-6.7742696434518,1.28494840796996,0.66933822705824,-8.7692590953086,6.64464808684421,-5.92239072461719,-0.965771926265699,1.22250974254501,141.017020499805,-98.3396752713671,-29.3091972105952,18.5729747601609,9.27436286882154,9.77926021373268,-2.90537268987867,12.3990401654908,-2.55153125198932,-3.58422775067488,7.50881137691067,2.29403841296073,2.83642713719042,3.1362469169441,2.27374142354231,-0.212050997137783,-6.17658724687098,-11.2612433085886,4.12957226324526,-2.9749589828002,-4.61126590475979,2.38491219230808,8.28677774509134,-1.89030211455389,1.52801076897044,-2.14239241019018,10.9453106640498,-1.80716632580917,4.41354374884174,2.08849148851298
"DSC_0860",-269.225777329116,57.1257063046224,1.39845340867191,40.1454242063932,-7.78955453248629,-38.1953013858977,-6.40705542691077,6.64116079532243,12.3072918125553,1.87253709697343,-4.67260085151582,-1.91588213100724,-1.03009364932026,-4.76116269610182,1.33615611581393,-54.7702279606138,-141.121115437628,22.596183222706,-27.0622653564821,-13.2668021059004,-7.27700659819474,0.960039916976769,8.18867686274267,-6.92176433773016,-4.79120384885129,-1.81391753935838,5.03139356443521,-4.15158794335622,-4.71883335221688,3.04234351861426,-80.5468795867744,-61.521837119684,15.9941293665733,-65.6240937645982,-28.4304104041064,-0.650536008082828,-14.8488219143143,-14.6930328593503,-6.38549056428359,0.914513862771176,-4.53959562484918,-2.16861499795813,2.25722221409019,6.07412257911834,-5.1786817935704,257.563551990209,7.76733376818238,-1.74540515366298,-68.6490425245715,4.58530255839618,-37.5849083304879,15.0084762185,14.963078266774,-7.29521633603742,12.2478313335144,-1.52654249861328,-2.19329662360797,1.77108623251331,6.47782512175436,-1.79269496348717,-351.247388730732,-349.170752798783,-35.4311298758728,-31.9218347406913,-162.840431182209,-75.8726935327704,10.6119128207678,61.2981709004043,-46.7646029846951,77.7918775740718,-64.6010255535217,34.2158722982021,-25.317846435469,-40.3283353151631,-12.9520430041618,-19.5309909585286,-0.330180481690811,14.6357464794646,4.7335335308526,3.3391581451824,-15.0818119438203,4.35541958450809,5.99988349287159,-3.72496784132367,9.78357711758669,6.12136358974104,7.05959017578019,7.06841072134286,-8.06068431934889,-6.27839725586784
"DSC_0866",-239.054436674828,73.8455136443313,-27.1821730873205,38.8412984182788,-2.61631488048894,-25.2178904464134,-8.02199024453006,2.36100061382341,10.0206430700176,5.40562143581642,2.45070511034844,-6.69538451658131,-0.951070245587625,1.37417872057082,-1.27652488291326,-113.361385428075,-118.717231041601,10.0926035475009,2.91445114748585,-14.6026317823649,-16.4109011834951,3.00183533493541,6.7427052104916,1.28277540217909,-1.51245273524597,-5.44053437676795,-1.58420751538088,-0.630818997429936,-3.84097379833092,-3.26599300203895,-110.87210100387,-43.4474725336099,-3.16735940042259,-29.8326280485928,-36.3187225218648,8.54225106872956,-16.0841372842072,-17.1076318701835,1.51237224219922,-9.57204671914173,2.91194672706428,3.08997272927262,3.71955789643946,-5.40899802882202,-2.87314061592018,210.642847991034,-4.51211499892488,5.96380998560253,-75.9595992758678,-0.780557079154703,-17.3985602206696,3.0417968465213,6.80803460859696,4.10724405879941,5.43261403042381,-2.87408730359348,-3.8814112397705,3.44371017034053,6.61906818124013,-7.39723071355272,-274.333181127786,-319.798549735536,-38.9501640583797,-25.1188195640971,-145.583051359397,-71.1574020266516,22.6908545130301,47.2440035620275,-19.7617515818333,30.7147540374253,-73.531876225986,52.4604398372233,-1.79988630675368,-41.3215553404676,-22.3662806099067,-25.3895275981311,-11.4716375989963,-1.58031682012424,14.7893492089253,-3.42054306869035,-0.353316550916112,-11.3921760545903,-4.64289561697518,-18.2523774185343,2.847905740853,-5.01523237018201,-1.464148463723,-6.70321117635472,6.00086196259616,1.67765102996765
"DSCN3958",108.055327156753,-43.3754295964183,-32.0960356645334,4.68459135465575,-9.43097831269164,-4.26190642352854,-1.36834620087438,3.98669199213622,0.869745390266418,-2.70931054085828,1.65909993612093,5.36645919781432,2.52612745386016,2.09625609959234,1.66475196332466,-310.412143599007,37.7487590638044,30.5350800745401,15.8951568608426,-8.33797042058551,1.1952316091675,4.96598098460137,-3.72570619866282,-4.76234888995959,-5.31871397006257,-5.79825973085401,1.1009864725913,-2.04423970070747,-4.30104867518449,1.41931642256166,-190.132250438584,42.8645788287334,53.062780703914,-1.15345886046987,22.5105240098577,-8.93111553930383,14.2988378602727,14.1283114345445,-0.143187916837634,6.65191267143787,-7.72242255629819,8.79762414061713,-5.03821905936675,-4.03045380506402,0.243125944592176,-75.8979734099443,3.28959598880626,73.7651273329903,31.7057210328385,-0.817054568942513,-5.25777836925618,1.6772794229881,-1.80085936122259,5.59078527350318,-1.87419429074609,7.29754233470423,-0.889714256607388,1.2707142534534,1.6891483182589,4.70362951805121,88.2026298727283,47.2623661888903,57.2327914524066,-21.3718591095868,22.9622643179939,-9.7188289935805,5.06333954930373,11.4178960115247,0.979010746406753,4.64293892438642,-9.34481112420182,-16.3908885883317,6.91344829833464,-5.48688380316258,-12.5771476124778,-0.63556322730398,7.48611206159121,4.41498048853708,-3.63592682282448,4.47042172127438,4.91600028491113,2.31538262794012,-4.27144868296245,1.19147659951528,0.92455749214107,1.6716225561729,-6.96262426165262,5.8130771332465,-1.83317568887748,-5.03490243815028
"DSCN3961",67.0672941160192,-23.9063766143827,-17.1075071190965,5.85986352818112,-9.05279941670856,-0.361987836710782,-0.259575989432773,0.0204427064829253,0.628210415133269,1.30463896837679,-1.37018697938614,-0.482709288432551,1.84396138580476,-0.0740035879146882,1.07795841695353,-340.917489048705,9.61841650038686,19.5120815698454,5.85227665964708,4.85972342045248,1.00068152320154,-3.09485912206744,-2.56055956166572,-2.13684523397455,1.08404023908921,0.639351561557453,-2.27882305628493,-2.08187004870945,-0.409901438194118,-1.31020711658144,-205.775100518279,7.46193014303302,60.7967453887763,23.1478458908263,17.8021310360734,-4.14165351306126,1.47319864516531,6.25045461486312,5.9574182122669,-6.18896667081621,10.7930515135905,-5.6895852884558,-1.48284487427229,-0.703692574532016,-1.68841836761318,-52.8673624877127,-26.9174880613694,35.944672363528,34.1429289259526,-2.96605270220006,15.8252187821332,7.60724606551918,-3.49514841036482,1.29908042042609,-0.5169539788705,7.6896196294012,-4.37796250099581,1.72560165072871,2.57273646040551,-2.12680569679807,100.031479602055,-25.1828402173828,36.1861925328495,33.4567770985542,8.03723648519319,-3.03446513903349,-9.18054691156712,3.91909934433161,13.2418192757924,-6.52823381934644,-1.71514848187576,-0.205825494863815,-8.46821187222677,-4.64087075797784,-4.80090973216608,5.39958747938412,-10.9849961849175,-2.30125718631134,3.88369086567808,1.67759879554367,2.62397539884585,1.64804472965407,-1.32307815210864,4.32949773548697,-8.14509043361831,-1.19401777575219,-1.51187811344114,-1.78834834998943,-2.63209892752464,-8.57460621376462
"DSCN3967",84.7597055329,-39.330765799118,-18.7328804466595,7.81406807768011,-12.6603549562741,-1.52906284326581,-0.308715963352354,-3.96051228266768,-2.37364323083849,-1.97449861156671,-5.43522555042068,-1.14145946653028,0.349527683299904,-2.28855450398705,1.44363249100486,-329.948843378259,44.1841927916798,29.8734929167107,10.7086023803849,3.61729112594756,-0.154685734496978,-0.873414644830019,-1.4263527644699,-3.39086312637375,0.0495173078840759,-2.51659214425106,-6.99947879070358,-2.25712565580074,-0.904334507792773,-2.97945757297896,-182.277499922262,22.2524836101719,74.215789740343,22.6081846889941,15.1789711686095,-8.72908033686401,9.1642338510995,6.21675811677755,2.80720408638673,-0.973992630076398,7.7352423990288,-3.67192964759878,1.61776930395847,2.88148610102075,1.19740974630481,-48.707868390578,-12.2025110408062,42.7862959138069,34.2492062051691,-17.7692897239554,13.0482124300462,-7.22133804486265,-11.3907761243606,-0.748222748543269,-1.46348143045862,5.56358086518219,-5.05115745727726,3.12392103977918,3.35182800385584,-2.84793356931968,88.5106752826926,-5.69894015880913,50.757342836687,16.7003521106604,49.2713060455833,-5.76233577603923,-0.196043154170767,2.58783615784016,-2.15566737870508,-0.0454774539954953,5.63833820988967,-3.45886990512444,-3.70119413626569,-8.26966391540772,-16.8500276399764,9.65377232606031,4.70137339680624,-7.10742704633328,1.91815157032898,-4.47331965488108,2.17243742773107,2.24272848932833,0.690299634319717,-0.771599700534915,-5.26380263353288,7.6424205824795,-5.68874814122237,0.605545583415679,-5.53393681714681,0.011556936447328
"DSCN5772",28.643417678758,-19.4878178706125,-2.34022524103455,1.91573232247527,1.07538438674443,2.7127809283697,3.79510222863809,-4.398941143815,1.50605672667097,-2.44200448880116,1.29965497232346,0.376651333602255,0.23998964784601,-0.281975136038755,0.180583958312569,-279.814211598256,-19.9337746079754,-9.10285732080339,-17.5112991645231,11.5575215519783,3.83835927487134,-0.323477686908543,7.43969382693084,-1.48491252748877,3.6546845617722,-4.19929094694651,2.48832639234934,-1.82440434209461,0.815403254454831,0.2826358431933,-335.792338179949,-55.9002200170399,51.0604897672373,-21.4423604782582,28.6433930054267,-1.70002007315828,8.83884616500747,0.933381851421962,0.339232344111101,-0.943652873012003,-1.05141507988017,-1.30412820475436,-0.674674823161727,-0.856412911062614,-0.746368268253057,-20.5972119071874,-14.1282690540826,1.36885865403459,-14.5820754702125,-0.745238533941163,-4.72448527397087,-3.43826120452513,-2.3641675933651,-1.25196007703113,-3.45186802985724,-0.488618299031074,-1.95871758820218,-0.69216238650153,-0.468836789857689,-0.56827468199283,97.0114052410197,-79.138480952064,-79.8616675232945,-1.81152369584193,-88.0387692126717,46.6173272513795,-29.9695163601728,53.0945324367422,8.89263297362031,34.45942170958,36.9846056141963,-11.2339047513527,-5.08041602635152,-2.42615644325116,-1.73749195459526,3.40253288841384,14.7516829797682,-8.12377955182654,2.81660251702862,0.70218553771481,-3.59909260028262,-3.31141841742324,3.89235272902416,7.50316744524599,2.36729985444284,-7.49965143694491,1.89019575500991,-4.8269997020712,1.69650853505153,3.06990149121596
"DSCN5775",187.584886838177,-134.324580844496,-7.7846734433316,-16.8970325837318,-10.7154558825749,-11.9115433685812,8.16661710587995,8.74339612929484,6.3256213847278,-1.77571146572879,-0.194730747587337,-0.274864745323381,0.634928845416405,-2.06019992817652,4.11243752392034,-181.104293951789,-19.9432455137585,10.0736143424781,32.4935515857121,7.28175138775257,-24.930385439835,-8.76954956539114,2.17218152632342,8.12518772366129,2.59155967438176,-4.36739983966085,-4.10828714913382,3.19658364502943,-1.53814606135241,-1.50197663200709,-142.534157309234,25.5940314028854,2.90942824828688,79.5132492661208,0.336111218757584,17.4232690386977,13.8889625249544,3.7343467260302,-1.56633148658136,5.5486582367472,-5.98554431127977,5.57873857158126,-4.61002121593105,2.99836479782805,2.11149920822425,-194.796082507584,74.2564853769864,15.9567469236388,40.856497077539,46.1896295947768,-4.02860544095218,-6.37647391740881,22.983405246032,5.1168085091241,-8.42005817982813,-0.00826672325670645,-1.68032620468594,-1.84284108101695,11.348770517327,-1.77344989853459,-4.32734867392239,240.074121699034,-50.2644615347041,56.5066409983814,21.08453932211,-43.0632917115896,-55.3275891599045,-46.6878256863813,-24.1011224615203,17.9039746133991,-3.02699429613074,-26.3378492123276,34.4060730214168,-15.1558909583326,20.1577040007915,-9.09126119330566,-17.7615655428881,9.04910636985504,13.97688842593,11.6970854412472,-1.4615846760435,-21.9673266884012,5.0375403286727,-3.61325795295154,-3.45613592778306,6.6333641336839,-3.10402628395793,5.62476619588489,-3.58816984874279,4.31885445244082
