"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3815",66.4896998422715,-22.7215741703533,-14.0669260370579,10.5410685701031,-8.74480515423857,-5.42700241905035,0.399259550129939,2.51357779698244,0.489873566326321,1.73993093500151,0.763383022956414,-1.25075618274914,1.47187150261326,0.480749221525851,-0.367871480353643,-395.035482555497,6.51246151570186,21.3953892823081,4.9495020246158,1.21716502234811,-0.0432046465165691,-0.283152085537944,1.4948732973396,-3.58109710757188,-0.00888842109024254,4.04186898093952,-0.801493365832659,-1.10816949752583,0.833763347485125,-1.02359334020815,-227.37888789747,-5.11997369718163,53.0134990628022,24.5497195270138,14.8344469207835,0.626933712998212,-0.340670275712308,4.99998735227624,1.9830139492037,-7.13015518212007,8.92059317456003,-3.13369256184116,-2.23118045239281,0.847143700063666,-0.667672754832585,-47.9252914761854,-27.9993834459224,23.9887847927133,37.8243158613921,-4.99986857563096,15.6967025300503,11.9681586435396,-4.83301403775377,3.23599320794233,-2.33961112369037,7.69674284364184,-4.51131454670749,2.22608506907725,2.43792994097823,-0.0380168545019568,149.724937446394,-47.4883200018472,35.4522495708176,49.840570958062,-4.90254792344461,-8.35372211890973,2.71181401851051,-9.93897310709216,12.4038824984901,-8.8180158950302,1.28990810098157,1.86787544909459,-11.573529175376,-7.47669487913735,-5.28001916293188,4.61300434951246,-9.54163282528071,-0.320018432740372,2.06934212116107,10.8515422577678,-1.39985181474536,1.31083941879062,0.971536009274384,1.73057933150431,-4.57778421096607,1.01781357596014,1.14087682760383,0.135448235769977,-0.624633010100016,-4.51200036916542
"DSCN3819",187.49487993367,-101.001068054584,-38.8948403257911,-1.51367164194729,-0.409036528989299,-14.6330553304841,-10.7207468950533,-3.29852725864794,0.570812341498647,2.65120964908174,0.194891539190305,4.77747715572651,1.95927299517273,-1.46675988579232,-2.13650602293086,-264.387148141948,27.1918490073534,2.46633711379516,9.76145621513527,-1.43734987063304,10.4585680805465,1.9714283779006,-4.0517697506717,-4.98224455513026,-8.03226729714657,0.291319393017015,0.89425821886667,3.84644354236143,-0.317191417946158,-0.484802056939857,-198.167690881764,32.8435977359442,-4.05305457693251,27.2953387721102,37.7201471007504,21.5088451100169,-1.97895395682486,-6.25395231550513,5.53742377716252,-2.81499294532245,6.82888441508183,-5.95387747254092,6.14448192438511,-4.2057169860589,-1.35395323514822,-158.435714443751,33.0175991265469,57.246214917301,-18.3714369807537,11.9299248484916,10.3034545443783,22.1684447918549,6.53835632979722,-4.99418089612238,-1.88839996369199,2.66857165476485,2.46830173335201,4.21389097713793,-4.80680149715228,4.13207488906392,85.2945452382219,185.200987127894,-29.6143561999926,4.33663888885143,10.6494327058815,-20.2026205890758,31.5823237844339,12.1570030902053,15.8645262567428,5.06897809326168,3.84483650082755,12.259269924398,-17.5662147948426,8.63240883716712,9.31391587189609,-5.66233517123841,-7.56328832505069,-3.91548414084016,2.79005512312797,-1.7309823188953,-2.28776238021515,-5.56703586700748,-7.07146219277006,-3.22950692783959,1.89361575822038,-3.00599948210437,1.78820562570059,2.49735361734905,-0.927035447325844,-1.38510132004046
"DSCN3823",132.174595064673,-59.2772317612999,-30.9629887691705,-6.13208562824284,-7.57725519750123,0.940974090029485,-2.78996514540922,2.6490921257756,0.313764238179432,-4.17009508999774,1.36364816595017,-0.660193855792767,-2.25973037190959,-2.0119066125827,-1.94830900786149,-319.980999544975,37.1578988644203,18.9889074132763,9.64021972441494,-12.103552718282,1.83118368345111,2.69467754579142,1.43450429018705,0.873779662790886,-4.14160720679502,3.11875457141705,2.33014187035864,-2.59936982380487,-1.14951409881463,-1.19867899597427,-187.709410384835,52.8783677591262,32.0800478362205,-5.79831951858475,7.6262229010672,-7.50853469973055,-0.107862119127032,4.63028689732058,-3.59558779940786,1.15973459691813,-7.71911777291014,8.09482355299456,-3.129229037486,0.104919383438286,2.49687385338042,-93.0241268620977,24.2817394333595,79.9712188352349,27.3983853569437,7.27094030412488,-5.01677300279327,-0.94745378237283,3.50697997219248,-7.05320642089278,-3.95359577177629,-3.03514883420624,1.493165953955,-7.29404939893024,0.461714065291084,0.458950097657468,100.41482780719,83.9568434562948,54.9956018116487,-31.3272917741662,10.8220717605684,-19.199034433427,16.370302969443,-12.0595437351165,-14.230615589557,5.16910218190627,-7.40321937254014,-6.16926230933119,7.07878285401945,1.98717860310356,-0.330189323248535,0.777785013085887,1.50116127756774,-8.34950383494149,2.29604526928545,2.33180987707073,3.37270181303874,2.52785067093896,2.07621893355249,3.96708074555144,1.82469507153027,2.89246709456614,1.58204542638984,-1.30847562278553,5.17994963142171,-1.93697321381222
"DSCN3826",35.3325949132333,-22.8084549825223,-11.7177322044798,11.0800397727389,-9.97295369704638,0.687892098204632,2.33021802406184,-0.420741349789024,-0.930755081510827,5.51891703906624,-0.973173919903197,0.45534079135466,2.29447039406415,2.58651252242302,1.05465877380559,-341.688029509275,45.8268049453127,46.2742289108272,9.74239217441723,9.4010428686457,-3.54956488062601,2.73846523808926,0.486149368697047,-1.70388357703701,-0.55091619891476,-0.311320673925038,-2.94233085941392,-1.86008853391621,-1.26666286976279,-3.2783644857065,-180.127829526586,36.3473069708009,69.9780433385096,24.5783407159447,1.46597963352227,-0.425270769512485,6.42057249845567,-2.00795788442364,3.26020400699142,0.0648747623334735,6.28430065598127,-3.40221888533728,4.51146458620214,1.64261638271311,0.826373661207597,-30.209529801462,-25.4751883115724,15.1037904619252,11.0722533542883,-12.2454045561775,15.3361272069769,-0.11894046528702,-4.87295838704638,3.71392997793026,4.87185051968171,-3.30958032121454,5.10411736871721,-1.18148397205633,0.0438409081659273,0.218134261536485,78.6328536246347,-62.0386026526296,31.4505203800288,12.8234022041887,57.5890184080748,-4.01252535720079,16.1170598297986,-13.6048571018832,-7.28700823115465,-8.21975899788598,-15.5977358954163,-0.226383263204176,-8.7111914116122,-15.6860871627382,-2.1339565090358,-1.54235261614859,-10.010788653255,4.87133021017583,3.14290954247212,-11.5977065610377,-0.13568049631676,0.622170968284221,-7.55696465869103,0.975116111529086,0.682666102271745,2.91197887617737,-2.05832822339747,-6.37211679320181,-4.058304341052,1.57092846009226
"DSCN3834",-51.8972853413621,20.7049677342894,8.4941964579108,13.8092840797398,23.7797268488245,-2.8477366915885,0.174361095175861,-3.44293908428812,-3.54558643400694,-0.796693161852685,-1.92815284490791,-3.45254184382401,1.04689033027893,-1.44975381719025,-1.89435737133837,-342.426067448144,18.2126365955325,0.814144648285869,7.29514478912518,-0.389016341133552,-14.2657653785115,1.34783810356146,-2.54941466075352,-3.09908549518403,-0.533092070775589,-0.968252675839414,0.120321375031234,1.28306962909693,0.212849989485965,0.23428104607923,-347.809730294828,17.380952638068,39.7347106626338,-7.71581065348424,6.50694358933237,-7.050926727763,-1.04863610504971,-0.844271834315435,1.73421851088632,1.97812305106196,2.93376583226214,5.98731810760586,0.905434414997068,4.61176862897578,0.469150307349304,49.8426627929207,-23.233146548763,-42.3032081426735,-8.92662779016376,-21.6095840390436,4.62881811107988,-1.55251482418631,6.8608943844979,1.65395148594787,5.76006620258247,-0.961654719072909,3.05645206375945,-1.59132394269917,-1.34074649253943,-1.83151620756162,119.454882806778,-203.558080265274,-82.259620228671,-42.5769784098228,-45.3605670157074,32.2812305737448,6.89878088703154,-14.1227771940656,24.1037722166855,24.9168577043575,14.7675328182914,-0.771139801258057,20.0273829764974,0.526873064963494,-20.6722508007938,-14.9972364209554,-18.2619714216537,-2.40953478366004,-1.1098764336399,1.98911757019786,7.68381403529902,7.79336054149961,1.12494794412162,-2.7205548422448,-6.84338273424526,-2.80183021342994,-4.48021201169134,-0.887208518846617,3.71215218412382,-1.64896314875082
"DSCN3838",73.9904510107093,-27.5887167086294,-7.39170090313234,-2.92891003251763,-20.411828809367,0.876213043775916,0.997265132586216,0.915281268578498,-0.665169507172777,-1.30438078775125,-0.127275446224035,-2.38280508293234,-0.49613510961041,2.97179937643811,-0.0175967325744052,-343.069187327464,54.8352946269059,22.589443548335,7.96790788855843,9.65712853906648,2.66278076432476,0.678644280101562,0.615309410613245,2.77911918047587,-1.25039475737016,-3.90913380123292,-0.967593553248367,-0.957146496565644,-2.69838748522522,-2.50730838960687,-316.458355075278,33.3605927161219,53.7772669939977,7.75918015324021,12.7629179873325,5.44950525003643,8.0499778810921,11.6654840694201,6.82683666917698,8.77440791336397,3.36093633885131,5.641645808884,-1.83798603426049,1.79625211435241,-1.45696582517683,-81.0156891922936,2.12304830205456,37.9444125793305,-3.48836944239505,10.8323204853003,-11.0454626620584,-5.74830012983082,-8.17493966860043,0.516301239836107,-2.15296154637892,5.95541305806649,-0.96813635615418,4.27583035886269,1.06505330513413,-0.175165677611068,170.600867250962,-9.98306758305752,-37.736911285874,-46.6640896310909,4.09676160666226,29.128687403236,-17.0467031839446,14.8144341876302,4.53563952977072,-4.86834602748646,-3.48823652227934,-3.49712506273512,15.1206411012142,-7.51682189656767,1.80998799541686,16.4637690211834,7.44646799837727,5.93585389293673,1.56701288086723,3.18735668405333,10.6633708841254,-5.15165746730641,-0.199550406253223,-0.378294462920498,15.7996598348532,-0.470790866670669,2.85504215446622,1.48671289239581,-4.11847196884966,-1.10393165147546
"DSCN3846",53.508160593517,-27.1115430325125,-11.8139852402819,5.03107332459524,-11.0449225343874,-1.95367678718822,5.69339855823353,0.187976900850231,-1.26148100805023,3.22446109308473,0.950192137650903,-1.20152336788938,0.789620649218736,0.197802122506174,-0.354037189129302,-344.887419813651,44.1913708572292,28.9720740491319,3.05282805141181,5.8784234808858,0.13022399592187,-0.133703708894143,-0.571822962116566,-3.24701060224498,1.86280204931311,1.62479883802528,-1.80701890762304,0.207949001335927,0.306446433372327,-1.45913524659348,-206.557503855604,28.8446570839504,71.1200609086701,26.2697982977684,13.1829204007283,6.52542299572449,3.81020411332256,1.20420298437747,2.45565613420529,-1.6752284124249,8.00870760098687,-5.820261041431,3.0363275080759,2.1801607929395,-1.95304736514305,-32.8194926464443,-8.86385951593332,23.8443177492579,18.453186166707,-1.80645743612683,11.4361031247699,5.11715142436768,-7.12273714151566,6.52322937618918,-1.98746987320111,3.47591941903098,-0.928523581034097,4.26969555050545,-0.338326272102704,0.302080379439451,100.649977553461,-46.2733494307194,22.0833485704789,8.95775989479835,43.8822331648601,-8.42660917626521,3.42128380568691,-3.24597674691795,-2.67579213296409,-0.0625148592795476,-5.24242666587825,5.15963016111477,-5.5280065339532,1.08217283449888,-0.297650981414605,8.43589196823815,-3.21715062249207,2.11776746643393,6.39762708695783,4.21610957332451,0.885306073061389,-2.53113303787191,0.594996651696285,-0.697277836738245,-1.76563144168801,-2.96409127798433,2.78414351763593,1.82416570602672,-3.55882358873694,1.13713920617573
"DSCN6033",14.2636989214714,-1.54810137168334,16.7688712173277,9.61231073658847,-4.64955959954653,-1.22309048842756,-3.71373013313972,-2.13067207590315,-3.13558544808984,-0.195660728298157,-6.44696464069907,-3.42962864338137,-2.96135215943048,-1.60449806551872,-0.364773730647563,-346.462345438717,97.9921071055891,43.1162065150556,-14.6957856726691,-1.9102299392487,-15.4599029625109,-11.170855992013,-6.07830269353425,-5.05461953929645,-6.55725928994937,-2.58649673067932,-2.73421560208929,-6.10576643754251,-0.534185345319831,-1.45757119195233,-263.229007037448,42.7790103789978,66.9257033584651,-33.0579473711485,-29.3218864922297,-27.6099401866356,-15.234594077047,-15.4524384973904,9.5548677792453,-1.92342473698159,6.19319890266065,-0.877828454083496,2.55789019618873,-0.062107444919933,3.6157813621607,-12.849439202294,-18.8644738926868,-11.1470754691026,2.95116491694372,5.91993255991831,14.7262911519745,11.1881628458941,0.444058529073321,-1.99131871216331,0.341591868177713,-11.4443443372424,6.59824569330805,-10.0797869514533,-1.08095716752739,1.91460396081625,115.134649499428,-110.408857255017,-2.74811082163531,-66.0612068353736,36.0302966694122,54.8121522974863,5.04004879223811,-52.8079045320908,-13.2115012717746,7.35319424280784,9.11861668832482,18.4187310906428,-34.2773221608878,-8.68205177917614,14.3420031391391,-10.8191055593716,7.04103356052384,13.4156540672423,-9.47479745133666,-8.8045857835864,2.75923080095253,0.141428062114759,3.98614880831583,-1.32716829141281,7.38952853181224,5.46134627415034,4.96740897566295,-12.9498125741574,2.54286715442893,-3.10073314442696
"DSCN6037",-23.2717634636697,15.961342189216,20.2336328710535,8.1748233427535,8.9766178447469,-3.80804525335314,-4.3940659907748,-3.68973228641694,-0.0100519167567682,-4.75538144307769,-0.615600100983254,-3.95618451294495,-5.08774087227325,-2.89250932326474,-3.68706679956731,-372.13282828194,89.808405150287,32.4825839708571,-0.673605363394742,4.87123776511415,-10.7420428721805,-10.740089492944,-5.48008313378398,-5.59208927258618,-5.35434150661099,-1.89720815322491,-1.40457558834281,-2.47427416105959,-1.60957046307163,-1.85338245046706,-313.523788561105,36.1991148131868,62.9922309291439,-4.95974490025706,-23.154071363777,-8.58102068203345,-22.3450254048104,-8.29519741910108,-3.24345712588716,0.417471182619947,-2.28076858699387,3.58322426987246,-3.20098923868457,0.0413197039893213,-0.253868611206128,-13.2789126390091,-11.0605348973829,-32.2823939208471,5.22820840432009,4.59261839776481,15.6952059736558,9.98690662014997,15.2406849858255,1.027820351216,1.63904265734516,5.10020427361323,-11.879242230265,5.3077810203433,-7.56693561958427,-3.56639427306102,150.843323570971,-152.161066447655,-49.0321548882572,-58.3234426490411,22.8329717210999,48.2039974868759,-9.29524526048272,-56.4339821937466,1.28382434413511,-9.04393380675277,-2.10755650096311,12.5966277154686,-15.0693457131896,0.333268914848775,8.58691187476335,-20.4568135888152,1.3618885100373,3.00035396094669,-6.80571769050146,20.4186675355478,2.73614026950161,1.59405251785433,-4.79308843826565,1.96620855536299,2.03559935301355,2.34358033953119,-4.48461193336035,10.4844882199958,-2.99989532373992,2.36790210388258
"DSCN6043",-41.0040889395031,13.7921584614226,20.9940503753959,5.33842911316291,13.0880995085762,1.7629514581461,-1.11569807316709,-3.55255417668383,0.629145925995705,-0.347807050936855,1.89781408098477,0.345901586939475,0.934408723208952,1.36023062614396,0.459518941870355,-357.179457940804,43.9319610991537,22.7429909506618,2.3968622386486,12.8358223955333,-6.61848466529341,-1.63988720342172,-0.309661330248323,-3.95155848150867,-0.449653712969421,0.801191023927924,-2.35220073836889,-0.322597008953504,-0.167100621004912,-1.93005499808568,-314.77901268852,27.8522106539144,72.3359434076637,-2.63257130940725,15.6183508601224,-8.91836229833332,-6.64445003984716,-6.08119582367304,-6.01567014512642,-1.49415032701801,-4.04254304387129,2.28549005069275,-3.13840217088454,2.01673105890291,-1.10590012081695,12.5990809060032,-16.2063022121415,-31.6757619956356,-8.97996827723897,-14.9763222308723,4.37733586615345,-0.686633929687529,8.99961093355996,3.53257591960429,8.02921940317497,3.5078291620408,7.06583944429642,2.49200060183351,5.07262346789143,0.933924309018594,129.692204133442,-176.341993959034,-60.9013853848577,-37.453020941933,1.79429468985117,37.0962987590775,-1.72229896476018,-15.1561012115586,6.61752009876724,14.1586776144292,-8.09884677052197,-14.233896560693,0.104002741095773,9.15633968335657,-3.02995289126738,-10.7111602813848,-7.61953035953782,-3.47353002270747,-2.3680306054407,1.67543030564343,-1.53358409306667,2.22368302702778,-1.41968104208103,8.39581872681007,-7.54275541005747,9.98077614112262,-2.99196269005213,4.18375875903925,-1.52218775057487,-5.43768289869692
"DSCN5504",19.918400392923,-8.1678704733082,-2.4249738010818,3.61345838415825,-2.82194060648996,-2.1140289186145,0.850391437307622,-0.599481453498511,-1.5898156815925,0.322351358072016,-0.0558555439269761,-0.454020642505567,-0.66842184862897,-0.481211775355153,-0.433716132155638,-131.092583451306,12.3441953493574,8.62421208791134,2.31734969059857,4.58366312707565,0.87916679424569,-0.676041191513443,0.476150408870482,0.347455981270281,0.471900952354771,0.0118098803704045,-0.275030322388335,0.205174110842661,0.0213541902736057,-0.52709335805377,-86.5068734393262,0.426444276601511,24.8407019713267,9.02203756402037,5.74391342221931,1.8834948755993,4.69573281585651,0.117928192308052,1.50825188834112,0.580576639476937,1.89453820468197,-1.41621488468704,1.64657942629086,-0.121029050528004,-0.343096199328051,-19.2782576007117,-9.22212506674297,6.81182028531798,3.65639663350731,-3.5133445117442,6.65019753881821,-1.980424614293,-2.49398793629447,1.25371859328114,-1.93356337092057,-0.602161371512648,0.752593130363776,0.332934880995699,0.18334109741202,-0.04708106774802,-152.194017679425,-9.46239256981275,-0.0675616603093598,11.1483896310918,13.0920649484119,5.62228068522617,0.210382512028894,3.13941854072965,3.72452467481784,-6.27289815427538,3.1193011440871,-2.54368895527418,-4.19877751596704,-2.67013980129044,1.57977212195895,0.488234579703924,2.68369666940042,-0.0405176723382691,0.566558774749239,-2.25710408589919,-0.321144599862271,1.72739533633608,-0.602467969554516,-0.492714086018964,-0.914335872621903,1.08120068533744,-0.678848413435974,-1.33432887694069,1.05559883931868,2.19092662381415
"DSCN5508",49.1464103630806,-18.1271774302348,-8.44230795892948,0.72592873993283,-4.60543076676724,-2.82195560841027,-0.548069496572342,0.950204061320099,0.578684406379878,-1.66235060523054,-0.484050978188289,0.894807498999297,0.588894426443228,-0.208394913871617,-0.424363809376743,-132.968433379234,7.63334711925567,6.27832708030434,6.78535444689907,-2.06901865080323,-0.890235200987907,1.3192799380807,-1.30455741888947,-0.0318987368200545,-0.65383377029969,-0.529996761648665,0.493126018481468,-0.00110452628185012,0.669594353136223,-0.413985310068969,-84.3796091568991,15.1696129941942,13.9060439889078,1.81009992020948,2.76609912508674,-5.14524581858281,0.847135187724408,1.89735881490804,-1.87784028503502,-0.110391648192333,-2.8102656340594,1.94491717139002,-1.46567184163211,-0.598137170641612,0.201285307043178,-35.1584159086333,-3.54173459244698,26.950224135957,9.24329959080709,4.87438778347063,1.7939219059079,2.28275494783377,2.42453796275442,0.0387112075314194,2.08567231286621,-1.13622300533196,-0.272739613895442,-2.67446784684179,0.568675703859655,-0.45790596718047,-141.654654628934,30.2288667161047,17.2003694306207,-1.95163882573869,3.28531500254279,0.100167167305211,2.17739293437878,-3.3558309434899,6.76949463273384,0.254259862576355,-1.32987049098015,-1.11971101768722,2.30098305360328,-3.38752922452446,3.9475084169974,-2.99870880262437,0.0719648329649263,0.970823691760348,1.17299173989957,-2.56727111958085,-3.00521380115021,3.1527672741912,-0.574455548278751,0.648376573895858,-0.537814013481543,0.974750378036697,-0.787007874634805,0.167919365046472,1.02165512320266,-2.5875930449739
