-4.21238829896761,2.00122170978116,-1.68365546936372,-1.43756325428349,-0.163054046626204,-0.0188834012478416,-0.0165192354215552,-0.012007523884881,-0.0778977111971193,0.33688135516644,0.348703091269755,-0.163609163036233,-0.0113210927897948,0.265815672217021,0.102906986799512,-0.263442634237508,-0.50329962173083,0.125017955020639,-0.136697591452878,-0.305600437210301,0.00743045754532705,-0.0846601937611398,0.164900686545857,0.0341616873016123,0.270380044802936,0.00593656933428104,0.167655136716604,0.245925642778928,-0.341937081847661,0.150390086851206,-0.00738764442311343,-0.169180527203705,-0.0779271364232192,0.0167678870675978,-0.0664783320615797,-0.180341151425485,0.154216941052774,0.109585232787094,0.206792219721417,0.0892727822105428,-0.303552286740628,0.11286887273836,0.169163008010162,-0.035074668507578,-0.360413132030946,0.187575028729606,-0.228483280593985,0.179392490338615,-0.161184241631317,-0.173813309251093,0.0662761718841061,0.236285243040369,0.0200210151132443,0.215707911655916,-0.0461439271024807,-0.0400687987548301,0.212383744789198,0.161102857569829,-0.00299308558543145,0.019166190167873,0.15411912546962,-0.0281312332426465,0.0328032007920152,-0.104165171978593,0.256251593106818,0.0874487842884659,0.0875039663928472,0.188254915921328,-0.0541092891175674,0.144056782040194,0.138081360310318,0.158157204330503,-0.175547862159153,0.0814772688489445,-0.0329814369181201,-0.00466538088783673,0.138525183125703,-0.186226079412842,0.21758287412749,-0.0663295494311791,-0.10423220836443,-0.186420809895317,-0.123166345085728,0.0698229854895718,0.243121568846163,0.0463735219074388,0.0551827093753245,0.0330039616203255,-0.063378680895889,0.0635737496897674
2.16490777034602,1.72279934301638,-1.7181202295306,0.630057761657728,-0.979427954443597,-0.146236898284683,0.935642269335734,-0.0700419344437328,-0.398319911348133,0.854705362504488,0.474165987484076,0.0279261644000112,0.148186561457797,-0.152133819850841,-0.344182964522722,-0.297024092951627,0.291682218800442,0.467861332055533,-0.0409392608994488,0.0507189246910743,-0.270625946894153,0.23286749788849,0.363254224716556,0.11255244250958,0.130673041104977,-0.190818004112022,-0.190703883177706,-0.4447149335891,-0.38417994277829,0.0449481631826296,0.151398735208731,0.260726243437446,-0.350367267800409,0.102037530697351,0.133918795551044,-0.0893881939517004,0.0183471773631634,-0.0552795664048872,0.122481351547853,-0.377307357914607,0.0338063426223492,-0.26966121331752,-0.0839219292737047,-0.392204327136992,0.111930583986266,-0.0530816426470496,-0.0650819473501286,0.0937527357198382,0.18578595118549,-0.22356614545429,0.485487252383702,-0.239204905439227,-0.00369097375003094,0.0418014482247486,0.107793463451281,0.0859295048755814,0.0322831363746989,0.00701553837412892,0.0772859102192325,0.226580311219273,-0.163391947062348,-0.0850432796856805,0.0210436809860099,-0.0681163727775215,-0.327922418371936,0.0456609863244458,0.0982150599206719,0.162448622966222,-0.0587003699459426,0.0829890312004692,0.00832314308760998,-0.0341914394291224,0.125995794103962,-0.106659804656067,0.0907196344111019,0.221246585786939,0.0332288604735623,0.0979721512320291,0.0185717387765726,0.0864438364855087,0.1665284526606,0.104473984013306,-0.30301642828355,-0.0370801175788071,0.0107908351085762,0.186194689550964,-0.117484283805003,-0.0907573054026704,0.0472473309206944,0.0680376380365207
1.4367993019774,1.13573989881842,-2.33501922346938,-0.451250866679359,-0.564982286885738,1.26076584388145,0.734839751729118,-0.591574028109343,-0.704971213215999,0.451522068629455,0.529169408933559,-0.643813973108353,-0.0455021467928514,0.409854514959385,1.04626941070934,0.677355534062075,1.14121295695982,0.387133895757997,0.452558358639251,-0.392633656330201,-0.206306239034616,0.517066045606408,-0.30655952647268,0.753087618387946,-0.0441794620741231,0.335659424229382,-0.379985742777518,-0.226278759744077,0.0746182806915622,0.355767965249813,-0.195135218504181,0.541801283856147,-0.294682730171793,0.665401625252477,-0.306857384592687,0.335354296791792,0.213611921965027,0.60819467705093,-0.0829518595538771,0.233330698260994,-0.212686228114503,0.315099266466609,-0.256904934447645,-0.0719600083330688,0.0393611023947921,-0.0470290539791725,0.221531956701124,-0.250591306122589,0.0918284235987669,-0.0578208378122846,0.591104772760403,-0.260774996886883,0.145273870864269,0.279131436899932,-0.0576942526867518,-0.22104162714272,-0.214011191825691,-0.277070648662166,0.317061166714885,0.199498074652484,0.198576122795288,0.0965057958995301,0.0957204383713995,0.216870341812139,-0.108105210992872,-0.150478749341509,0.284019113667324,0.325152172354377,0.475945343389671,-0.00852232018182581,0.306962397726263,0.0569149801280966,0.160064326643613,0.0824839650798758,-0.319913091029039,-0.0134827917757536,0.141327994542777,-0.198810201109159,0.53955066088711,0.149943983037137,-0.0987921592407785,0.103361847452489,0.414195577214519,-0.357465846653168,0.102575791440158,0.122833392669853,-0.0811707072190638,-0.194279132481228,-0.17820492444294,-0.116355431171263
1.37314338745681,0.739774533083763,-1.60721457449514,-0.70767600311078,-0.56080902964448,1.24684319507753,1.0028386519328,-0.783051230900413,-1.0031815418143,1.37295473078163,0.957035643153488,-0.499458485639428,-0.461646971366444,0.369458624748655,1.02510778062362,0.790987832259452,1.15527512182436,0.241461723772388,0.187117928376542,-0.678798655941895,-0.382701229690073,0.549634105488665,-0.389472160991598,0.685668494443451,-0.268577137449179,0.216950599827649,-0.284192164213416,-0.302335191732889,-0.130882477052811,0.168864003847637,-0.116004365765154,0.349662007049761,-0.551471679600893,0.175634494540172,-0.418037518908299,0.249889014251091,-0.196540349221761,0.175699807075313,-0.250495958274624,-0.0571197564832914,0.122897906750705,0.13300050818369,-0.114343493389277,-0.281570255576068,0.169024720412573,0.156572279673925,0.0820503374065296,-0.301992213241533,-0.145468082405116,-0.0531895216025965,0.40306851932127,0.0763031832490694,0.0598679724810994,-0.0610557971666087,0.0826868281380894,0.0141814403875321,-0.195546860827011,-0.111751961692915,0.288950531044747,0.241734501691898,-0.00847674352797621,-0.0513269511555379,0.340929690607211,0.330708580292451,0.117612339611165,-0.0697173899479829,0.139779740396543,-0.0228832668421492,0.229664796215003,-0.0569189640242534,0.145980992654241,-0.0113514330423673,0.10507022281528,-0.00920313838792155,-0.13924111249684,-0.0882829187731192,0.223043351033604,-0.163894196549613,0.29862896082877,-0.0587199016382849,-0.0255335674818211,-0.0994383674397133,0.237362333469013,-0.00833304197316669,0.0235813153080708,-0.0412839989230539,-0.0612327061642498,-0.16399624418479,-0.12535440279694,0.0258750887882437
1.09948689562149,-0.185830567676119,-1.58506442791606,-0.398901304841541,-0.0946119021786401,1.03557845694373,-0.16516604125145,-0.00096707860562354,0.589551311297119,-1.23732043266148,0.248694541166372,-0.893076902049577,-0.152602553875686,0.156886712424297,0.227357954768164,-0.271058910883062,-0.0265329177865832,0.610347409823628,0.10688099557062,0.0198241903807198,0.0612693989798238,0.20181841903335,0.0541254840935844,0.150933207230528,0.382468607737396,-0.240260768703899,0.0709107223443153,0.0533431540969574,0.150123287628458,0.221741524742967,0.00465877122919301,0.00931533779802082,-0.0454010951255856,-0.142377382531589,0.0502981648053709,-0.155655815202074,0.0914330507916514,0.36865587363237,-0.0607555680316704,0.361710422758601,0.26508414231508,-0.318575515124565,0.0921967882245748,-0.0619406470857271,0.121955348987392,0.157070854993311,0.0476129084330783,-0.117367523927704,-0.296555721655514,0.0287542249578454,-0.0608739705776241,-0.0857684115128681,-0.14274849235342,0.175512379921327,0.342587311613202,0.119667409708798,-0.0490338881385093,0.0339669999498575,0.0920159964152115,-0.134777524121718,0.0151263569539508,0.168621955705761,0.0923015540448481,0.0586403568071574,-0.140447401365618,0.139035408110815,-0.187108462867581,-0.140886072892753,0.147259474708635,0.157678139441,0.119416425258975,0.0629647835676316,0.123600803762893,-0.106479214246283,0.0251583937269443,-0.12011832713229,0.00776960643328089,0.159172974134898,0.0515634561979075,-0.151709066308525,-0.0431069151210173,0.0930425893365967,0.0500380981237895,-0.0646655989603343,0.0703095710836871,-0.0395595161845689,0.0797951831875374,0.0896228996588679,0.070089596965349,-0.149959232991249
-0.0354464032782808,-0.279092461278351,0.534328645162633,-0.430944210355688,-0.24912863556452,0.469035069704764,0.250059021493783,0.301243715903979,0.0490489886261753,-0.254317152622819,0.211391103782121,-0.431284522785198,0.195585456536728,-0.205735588737612,-0.0137146462658725,0.260173048712977,0.0752478667540125,0.213258927628307,0.274513837782497,0.353445054187564,0.147831698936271,0.113752071784213,-0.0200069774708379,0.0809352123372428,0.0358556412478454,-0.0175316110863019,-0.162084955161323,0.045759028388104,0.0924012269307447,0.00123850954197068,0.079844962293479,0.0375765847170701,0.380299529113768,-0.149091569851211,0.0347884017046059,-0.139327446546836,0.0956045813478464,-0.117235971717322,0.0276933272917956,0.106853243122742,0.0390732256576738,-0.0714821988134225,0.0883775113946139,0.00695445792189141,-0.0227435535441927,-0.00450005376141889,0.163873926177487,0.0703827874345717,-0.187745485621111,-0.0258445748475882,0.181090270487085,0.0578047778795256,-0.0704284317182473,0.157309883852826,0.0804755814425487,0.0130930910726042,0.00515846113700417,0.130798011666897,0.0214622891763417,-0.0143221232191966,-0.0537474028328534,-0.0635131989493304,0.00648927882415651,-0.127642875121824,0.0121613706319682,0.047169118564711,-0.132645636828202,-0.0461299532298844,0.0702307184969301,0.0418156394321867,0.0434952834743925,-0.0998232899863767,0.124846533669828,-0.00027146041603778,-0.128554852668794,-0.0981748348360823,0.041673548792802,-0.0834111262408454,0.0858929956841325,-0.00465391268266597,-0.0315173222510809,-0.081433610236752,-0.0483642932565023,0.0502771942058899,0.0339500526192577,-0.0859564451899367,0.000881351831449522,-0.118055127984876,0.0199861848023228,0.00284111401784546
-0.076209159681697,-1.11418678302227,0.317150081715595,-0.226761968121541,-0.435072080727461,0.142727379233934,0.333465699917889,0.0939543303995748,-0.328409592025667,0.23676086092833,-0.234898276523936,0.199497152696417,-0.48881319552105,0.760604277772164,-0.471233189952989,-0.501528175452304,0.301065475195506,0.28173684679185,-0.0905028515058326,0.285621399145996,0.621333736661984,0.162059718326948,-0.0787997818951839,-0.235520293584774,-0.643563310665465,0.23949008589645,0.375051766658922,-0.557236029442149,0.0893405510985285,0.142641206500475,0.224175368928816,0.134130313249037,0.377710741487083,0.188406230819493,-0.248143276132303,-0.0169779820697121,0.176434385205057,0.0721115902967811,0.00989076123976535,0.301043755944141,-0.150614297092058,0.182415990764468,-0.194183170727655,0.0128361498256953,-0.149330014207196,0.166337266794484,0.133964994958807,0.0208085496223542,-0.312432460555728,0.223924956262564,-0.00642584619215855,0.172071297155945,-0.279091041615449,-0.0651060654194493,-0.10070306600605,0.0907000185299009,-0.153745862158853,0.0145698125523629,-0.102266623723658,0.0316025037407782,-0.00155953654220205,0.0531917120558062,-0.0987826686739231,0.072932555453451,0.259814261557216,0.0872916373785196,-0.0226618242879024,0.0741347755263834,-0.165851075343698,0.0268350664955554,0.0310038470662013,0.12989818105286,-0.108244845553815,0.118587074001838,-0.0400004558683697,0.180277643787461,-0.0730636710904377,-0.00909049764243447,0.191664095809282,0.0820547184160102,-0.0720064166813122,0.148278677107415,-0.0946504642448638,0.231214817832692,-0.0691360562796827,-0.0669595022713153,0.0528384675787674,-0.131257458911395,-0.0390732866276136,0.0684169195729687
2.15953345790369,2.30351095684192,-0.433673844695591,1.27268198580904,-0.238326389582204,-1.17796534533267,-0.00461375410429724,0.0458160659650451,-0.287236045917695,0.37303492968655,0.0492534056860155,0.419967867237451,-0.130763163144195,-0.18905998727139,-0.149412622599236,-0.283423241214337,-0.11662794542328,0.208964623566952,0.204648326470496,-0.315915523112627,-0.371370399520325,-0.373450039575558,0.0674892873786219,-0.148702807475563,-0.0380146230782899,0.0406710304494543,0.514250193876204,-0.125216384465728,0.268116156957226,-0.162190675039786,-0.0359137537839286,0.269140197352058,-0.16197660408611,0.307635492658119,0.248359147327051,0.00344611974357837,-0.0592236459048866,-0.177591021749338,-0.0351756205751016,0.260976289634699,-0.000768165746327707,-0.0590984288056619,0.0269293707213516,0.203203966292498,0.0767668982553024,-0.441448946157378,-0.0353708251660817,-0.0287688434449362,-0.0885975686784402,0.215420533563402,-0.0907186920135807,-0.100082579661143,-0.0424669924460497,0.067743684697593,0.0362296947219731,-0.00818110850262616,-0.0851699632837014,-0.113024385175181,0.0459895380287117,-0.184393942115702,-0.0166449662559147,0.105091082322481,-0.105691296247762,-0.0117585116900038,-0.0531054109036505,-0.0866217911755451,-0.0673754777694444,-0.0927167851405671,0.133918442964588,-0.106199708520031,-0.0743141552224056,0.0424364898093567,-0.128262594778442,0.00292554665276262,-0.163251851149949,0.00164420802125352,0.00281455604860498,-0.132085290747981,-0.00767049076777448,-0.0778298627489692,-0.128781574709418,0.247799018883561,0.141074816203815,-0.0309519053854381,0.127821840970906,-0.138186456173902,0.0709429017371756,-0.00116273986014967,-0.0955106478649113,-0.0366427048996624
0.0550575340545395,-1.00257000127197,-0.519671616656566,-0.261666579860524,0.000771097815246799,-0.15808789439864,0.280019663630668,-0.759936897220306,0.225587271788377,0.0831567350011988,-0.252606376389191,-0.280785818481854,-0.21813358899268,0.328198934034199,0.0811778696515257,0.341364304969981,-0.138152240471259,0.0738120086025647,0.375129272347343,-0.0479547035308869,0.109731969716416,-0.0738790355335363,-0.083680408637146,-0.0487204024256807,-0.011333780084958,0.0103681034291952,-0.391496747342242,0.000815732953244322,-0.193571462905522,0.322776366784072,-0.367268557766428,0.183642229117794,0.172375844451229,0.320619326033604,-0.349846367441947,-0.217531112075178,0.312325335795439,0.146917865942081,0.0331071857112821,0.14934882745704,-0.0723301827573474,-0.143286517336433,0.0742620822279383,-0.0616360403011999,-0.0080484988339482,-0.111207403252075,-0.0244507322224256,-0.188557692452493,0.346847344033988,0.224652424764407,0.157950424283775,0.00551258231093332,-0.175175472445088,-0.0261141541666747,0.110895604971482,0.134315466717875,-0.25606960973012,0.0107879626135963,-0.00439872674687178,-0.138195364759604,0.0769062736336956,-0.00726588460138471,-0.0803635421326202,0.196624338294876,0.13433586454027,0.0100213957777094,-0.0564558840312295,0.116361127256493,-0.0729087986276746,-0.141738729392393,0.0631748618084814,-0.127536162646903,0.140909287655536,0.16551304404976,-0.0118922610650877,0.0762480629571004,0.242258099491453,0.140482707895259,-0.0959954578946459,0.0423370144318452,-0.0140905690005596,-0.176271858419611,-0.0112352006610589,0.143821567507558,0.0761719431477707,0.0353034875132709,-0.0557976147050331,-0.0168797198466452,-0.0802566454649797,0.0754066835750257
0.0963036337134039,-1.21171361145223,-1.29579392170472,0.0377641886865285,0.391436138941256,0.409061704375998,0.591692122247232,-0.394990734258553,-0.0215209693014662,-0.394113236935545,-0.0442267682080219,0.00906737455789427,0.0264601507351375,-0.061242143102633,0.292377508018155,-0.288964525642328,0.343648784351443,0.119987694120815,0.250070395040619,0.318553156689247,0.107778558867432,-0.306292972654032,0.117864794098402,-0.201251238435681,-0.36079248842648,0.00758688536743158,0.112438568876016,0.0593701792374895,-0.0515670093485717,0.0760564583692502,-0.149623247779926,-0.0941740062112874,0.123594980711423,-0.161349600277172,-0.399869112011824,-0.0434675465553098,-0.29281990336965,-0.0184440857849012,0.192703183015701,-0.105147666665652,-0.222729037074079,-0.146629607822772,-0.0109152980630693,0.201930069148614,0.0676131498448942,-0.193400659741074,-0.158297975981453,-0.0502706652777612,0.0127594508443193,0.308642933787429,-0.158014715201608,-0.0533784119389431,-0.0731550990771526,-0.0684660737146064,0.23682042124808,0.278687062207876,0.131056327992262,-0.113245002285893,0.0267319855671836,-0.124810557426784,0.073810970470022,0.0534062557986241,-0.106832856945574,0.00421682628697863,0.180110930020513,0.0564874333099422,-0.0359756777801455,0.0261465785541105,0.0991053237946554,0.0702668156077296,0.0553672303182507,-0.0115439595705287,0.0550997770678777,0.0838903027429153,-0.0865815261255548,0.00107602399379856,0.172312352320654,-0.0710683653772739,0.0519018204660555,0.0642726804389741,0.0875293594246586,-0.0117074320177302,0.0244345340882211,-0.0505149020717618,-0.0923042336351377,-0.0743254120133899,-0.113119101034444,0.0533178207484053,0.00443729167501216,0.0350757183286392
