"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3663",45.4589732696698,-20.1801752213885,-8.8269572859486,0.575791711439024,-5.73317354276396,-1.38873982883058,0.424854148179974,0.314755882058773,0.991668570594191,-0.784843498545806,-0.613553027575627,0.705319418780585,-0.3373197178052,-0.470294778780826,-0.392685569590857,-122.569773955004,11.2383123066565,5.84060535903624,3.88271567636164,-3.59292469193023,-1.78522583880374,2.80243770447232,-0.0846328898937391,-0.0826318400532575,0.259562684285259,-0.143349817973478,0.706486309855603,0.385784161425136,0.0357241621696242,0.178073653610121,-69.8408597594522,11.4780126652497,10.8511633181637,1.0992460145348,1.3663484331126,-6.78451840413529,0.299072562782573,0.957362525862906,-3.27872156343359,0.290612554308954,-2.50690434999622,2.05031581175288,-1.32304515729114,0.468820160882777,0.333518831002931,-28.5501736511633,-3.7138902281165,27.2679285676859,12.9728036085779,2.63052789845415,2.69994763330856,2.04856620289015,0.438786046166553,-0.63911894143362,1.12438967176755,-0.458269242014426,-0.856637339446333,-1.18618555648971,-0.0854450229155222,-0.427491812694825,-159.503348992697,28.9845068224842,23.1333993000501,-1.60898960633657,5.94178123111273,-4.23933586703361,3.11445543735822,-5.54222812686491,5.72685219909148,-1.32393361122113,4.72824981966266,-0.465358951068371,-0.804946514993679,-4.20139868196882,2.31689301203534,-1.86387542964888,2.67603795070561,-0.428823817579727,1.09435860109287,-1.67459214366735,-5.14875543861349,2.74837579709221,0.275847538215571,1.83373462794348,0.0613059273803019,0.687061466107951,-1.25349609992696,0.0435356487523672,0.0168232259856263,-0.547301265304955
"DSCN3692",36.9779434379209,-14.0210240411291,-3.42149256864209,-0.415241785966002,-4.52456489203764,-0.566524276394575,0.226527755440928,0.485406734056294,-1.19509586218048,-0.569099346161482,1.01406823059858,0.300053158423331,-0.105805970827173,0.212369820798751,-0.191753195072525,-133.850455914784,13.7648761912209,9.50478806082173,5.58353638391841,-1.49109763238162,1.78507869332393,2.22048555607606,-1.56039306628601,0.462587283469513,0.824979310780879,0.11236514377246,-0.218620193598198,-0.320527613713077,0.634361629776041,0.0497930468887815,-88.9160705745188,17.8899087471576,14.3338989093805,3.89319518558524,3.07736952026093,-4.06102544107689,2.75463268654192,1.59106108099504,-1.90659775931025,0.470108831701238,-1.73119458095586,-0.369830940563055,-1.19344863714615,0.276991387986287,-0.315931465999564,-20.9224051083772,-1.17498155070291,25.1414673874107,8.25253907670692,4.48448876213971,2.47158031942936,2.76999732326253,0.481038032382639,0.417068523805222,2.30092415748838,-1.0447810813019,-0.536357671135861,-0.283929866562245,-0.160962790153795,-0.238563645251226,-143.369325677277,11.8842413925294,13.0064835052492,-8.59023250825769,7.72546411313122,-3.35935599438776,2.52964971489807,-3.16280146000125,5.38918067306585,0.00234706427204301,0.866742972341951,2.21074589387497,4.71956676649256,0.851844266538849,3.82814150533666,2.03612665878837,1.16990732801142,4.54605155902198,0.182700233686414,-2.57655605742405,-3.88470731354161,4.0544854868068,-1.39376461688471,1.72402711147421,-0.230792939141467,1.67365230458318,-1.62815361389335,1.38569801042002,-0.12363968047342,-0.687574157144158
"DSCN3708",50.5503399916051,-20.4957284237052,-7.77663521356246,-4.82669924843965,-0.43642471428731,-1.06690061803098,-0.951550538000863,0.89612696782844,-0.0191999718059835,-0.079233193854212,-0.838960784808754,0.0808609213956116,-0.164666774089694,-0.105048077703575,0.0508393430566453,-108.214279814954,7.79115441436954,5.19202249803981,0.526264737435719,-5.19118692171848,0.362010539454013,0.759708585991961,0.397847998625593,-1.41892601806823,-0.0629453779614407,0.682472555073338,-0.222888816170392,0.185111224554892,-0.47569949201958,0.506155148115196,-78.251606951094,15.6311725116205,-5.90108924793992,-5.85000741237024,-4.81274190470523,-3.87612706715148,-2.17117647059524,0.261256881863172,0.488606050778839,-1.31266584224624,2.08664934562665,0.673607500511474,0.989419088039666,-0.695730050022533,0.0514349511485192,-35.8686347945788,11.2802604040457,27.7485990215526,6.39316074950577,2.28842307239905,-4.54269360893925,2.35613360655712,-0.665372507369174,-1.65824829318042,-0.748667723054756,0.989198130428962,0.0964927136571423,0.330061703471581,0.216141701667587,0.969758286434211,-166.305540554562,44.6702303686961,7.21449828304802,-14.858874386293,-8.13375637271292,-2.29740482960171,8.02890144102867,-9.50263711580016,-2.30068777827542,-1.30589537296364,6.04117948975903,6.00260162253843,0.402617180140651,-1.27006404898087,-0.181134928985032,4.33038263540862,-1.21227137891892,0.499844741887456,-2.66559566241852,0.5456327413045,0.783635185257657,-0.457285172884062,-0.498845231094165,2.89897566543738,-0.561642190044937,2.06818873937687,0.377279142132498,0.492383201222288,-0.204297023463594,-1.66258588887806
"DSCN5361",34.7641883610008,-16.9059016731779,-2.77852821030313,1.25903622889616,-6.32582872493603,-0.466119865549406,1.3224714479873,0.0641963680586441,-0.46494895856621,-0.743569673965253,0.945320325985202,0.602888561809289,-0.498710717134767,0.185427752412372,-0.0626951029378188,-124.075673313007,17.2494336356637,9.08092423004288,4.71527712186748,-0.228624854611143,0.54526562280735,1.89342254930132,-1.70891176781791,0.025457334888297,0.569158303586194,-0.454945676687615,0.0407348142640991,-0.152348923083478,-0.0257153935585208,0.344976565901374,-80.621934231291,18.1576653981567,18.3446079481636,6.108532558067,2.83112100739595,-0.941946479136036,2.53571234191217,2.12079191216038,-1.96413735541465,1.26428565514708,-1.92105574173869,-0.249609404240231,-1.22802118205018,0.0866445802762312,-0.41207882587158,-25.5661245374911,0.0729378696394349,23.0916397557042,7.2110568780466,4.31154258381514,3.03405970373796,1.3568345595119,0.160370355717831,1.63295928618687,1.19596203112174,-0.129696945210644,-0.888873003672029,0.735738089141393,-0.291214341087641,-0.035799532676268,-154.211005481198,16.4204734973291,10.3479056739213,-7.39698493178125,15.7966444589542,-2.84219309836111,-0.376308973194525,-2.18110528354222,3.19403658752861,-2.01775644124775,-0.514590363688557,-0.228855458398261,1.75655171179451,-0.544740801133779,3.95643935140533,1.52773452610172,2.17509367022813,3.360568271811,2.81104844463993,-0.811187564219765,-4.25039467504616,3.81357597736908,-0.791878422038257,0.379174199538263,0.448864741429148,0.80588247915287,-1.60182245375588,1.63028528626913,-1.09983968916416,-0.056927735988441
"DSCN3615",18.3884008832525,-15.9452725346287,0.0753390200188981,4.61168026660049,-4.68368458721133,3.40176381423621,0.0946445282684349,-1.88803618820699,1.36558636922963,3.97310241308601,-1.83690191546531,-0.571701548277091,0.959534930177955,-1.64991778237616,1.22682283713305,-295.487281330059,39.0001425357572,17.7234232349936,6.29281999357056,10.5226017266659,-4.42232872157955,-1.65828446650188,2.33206894281561,-1.66280341111652,-0.22797055862209,-1.33137668751903,2.8221036370816,1.68644954651881,0.33865026141213,-2.45699623544009,-235.97540973552,25.8143370699175,68.5116553141977,6.47923134752234,12.5980266214102,-2.96917086662265,-5.42391854950455,-12.0916603422244,-5.07697751956601,-9.71324691496178,1.02531270771248,-6.25139644056025,-0.310989565903762,-4.4526958513467,-4.50934694592768,-19.6958884632727,-6.2899082419005,-1.22237992740125,0.87428142907974,-2.29308828607035,2.30375910355077,-0.663160489177586,-5.4717895014629,1.92050816238,-3.07226221259304,-0.441577548762759,1.33797959322825,-2.13523064923487,-0.536432528383615,0.212730660502155,62.930550553144,-75.8362666039899,-22.4211543970163,-18.7208046977052,20.6396478900061,18.2405747149902,-9.03998098576806,-3.34502290610936,1.72145391224219,16.0696617412712,-3.52994381497358,-1.94563833756282,-6.52354871766421,5.97489744286256,1.40854462701523,-0.425950750724596,-6.93046511800332,-11.5548218888337,2.89665454119076,-3.35898957357812,-1.86403656311911,-8.83054639062287,3.21451787370971,-2.44918119019777,1.6861925251208,4.44842063445992,1.68819625815122,-0.196355872442217,-0.462543669457918,4.57698225336563
"DSCN6462",11.6387886785625,-12.4429880090915,0.116965734499153,14.2372742475108,-6.09233189592532,1.3403016643896,1.07132307961669,1.18908307791855,-0.90770038307497,2.59178137389287,-2.29944429207683,-2.3590775644355,4.58831460704641,1.57881884061426,0.108863706191033,-278.448748074195,55.7083388714011,27.099880741212,1.48685197468781,1.86951711217338,-3.82180247877922,-6.96711514979492,-3.00972414792958,0.546542752894764,2.31638630748305,-0.85611929970631,-1.26955818383976,-1.03429858337453,-1.48357843434844,-2.72053192538148,-198.614073911588,40.9114518644943,71.5324789386199,5.24898280127566,-5.51987273058511,-17.8518060809775,-11.3392996685095,-16.3061727251335,-4.40105722816481,-7.75667127702392,0.770718279385847,-8.60619567944915,2.39471213355991,-2.32974062463893,-3.11588824270548,7.01719228869576,-13.0978705109707,5.97843762207633,9.65294890280133,-14.3463668620487,6.32011422553503,-8.07159276917841,-10.202968372516,2.6982089172656,-2.68156499020996,-3.05989485310571,0.67747452635538,-2.48661048670986,-2.32116559384827,2.67653744772827,25.3641334934468,-88.9316263044789,8.72528122291553,-31.4487847857199,44.2663727318736,15.6905380251067,-4.05975343503059,-17.0833415645737,-4.30415597568501,16.6926723208857,-0.2393158482176,12.635196011565,-8.02656813351466,-3.93648520732399,-11.9382263018805,-0.575270499279552,-4.79761485108612,-12.2866270222568,2.03198641394169,-12.985070409103,-6.2125642993351,-0.22644028022199,6.19611970589509,0.544595796898632,0.986386068359103,6.72464149708313,2.73428291210341,-0.407033288074033,3.44726797515604,9.71603299328133
"DSCN6477",120.654980544182,-58.3230902205241,-24.3748451853149,-3.96145462644685,-3.25021499880086,-1.88693646084554,-0.215181240133378,-0.918802597659573,-0.0398157155855809,-2.24725823176047,-0.853362502535059,-1.12371576645137,-1.38031823789691,-0.653214768355343,1.62751162528667,-259.056695752494,27.407602875233,9.49590974485717,2.35068077275647,-5.77402997278275,4.13124322842732,5.66979482921202,1.04774028032415,-0.846593534222197,-2.76582918388138,1.05553107511194,1.58043321864916,-4.87690517626046,-2.43852916857077,-2.39660871973158,-199.4844076655,26.1608595287585,16.4686742194717,-8.20459575971186,9.08639017435911,8.58179250436191,16.9498686963837,15.0472568694903,5.00040375239909,4.18302796568248,-0.884823928135283,3.00805630089667,0.526015526505823,-2.15278189351535,-0.41638053467534,-100.450518183632,16.7330235037118,69.2295275359949,-2.41222710900608,-4.41292912193905,-14.8126859319209,-2.15036553677621,9.12784392267982,-1.88382184604301,8.08093348419768,-4.1010369056611,7.96595554180887,-5.28117060788378,1.38912099186534,2.2076151755918,53.492763197134,90.7754511982576,3.84541893210137,-29.1462794437132,-10.7074833562625,1.89574166777927,22.6617870061046,19.2031810953229,-14.7173721861753,-3.92315704234494,6.916315328554,-10.8954803339247,9.26933533299584,-12.6528743669329,0.857147027475313,2.81539842202026,3.4380003400583,4.21200352876909,5.11593815018511,-3.57303545744108,2.59720129611475,5.75483870896489,4.38814546509461,0.35874280407126,-3.16093801803252,-1.65145904082942,-0.87461566104032,-0.733369832674344,-1.03389303492468,-6.30059725329799
"DSCN6514",56.4415046201048,-26.8609355842333,-10.0927192084514,3.75214584154092,-11.3681019759083,-0.170555587761138,2.53391563684843,-0.10975995823353,0.766315919716467,2.28655536831599,0.723905864111681,-1.00465048168084,0.455033488249887,0.545807101098881,1.68844465440558,-296.762139698818,35.3166750327052,22.9115602896217,8.662299568669,3.5315807685339,1.54615857270424,-1.18369199649209,-2.46328704376687,-2.55066327717586,3.62800435431297,-0.33528736591161,-4.38703779690744,0.797617142053182,1.44939076318369,-0.643369817891543,-203.937313181616,25.4934024722316,69.1922067831695,12.5639446627935,17.7210138566996,-3.01229745069638,1.92525073890721,2.18781369189065,0.470385090079431,-2.1262461628608,4.22321578876533,-3.04468080230709,1.55270152607498,2.34982528830014,0.999170660375317,-39.965116258195,-1.67495294770087,29.5677938930804,19.1807384566626,0.368299522210075,8.47080770510586,-1.32547385706666,-6.5788126021913,0.826296117806033,-4.11388909734486,5.17503653830116,-6.04971985400499,1.77790300715131,-0.477914834795393,-4.50689093442582,62.9836900331887,-25.1223487422553,15.3660180987391,-4.69401765773312,28.9048201325257,1.93339657084301,-12.320818577964,4.70521057431709,1.16846804371423,8.79863497180586,-4.60647640826301,-2.63446139325079,-3.29045210587528,4.41123094732796,-5.12214249749895,8.5750068623915,2.13484289461132,-3.22723089031458,3.13046452475002,2.43929703004745,2.67621061876508,-1.64017845007348,-0.201935781308357,-2.30108003940211,-2.88564040364728,2.14061991808417,-0.169928149913346,2.90072003674946,-2.89119771484476,2.52040088008821
"DSCN6578",36.3250941005054,-19.9387475786678,-11.8911047932876,4.03625939719575,-10.0136504232883,4.98163727289335,2.14968151339748,2.85530318507523,1.8418205176339,1.64867630659175,0.137795634659788,-2.01003476513519,0.973369014345664,2.63027088697794,0.60567316785026,-305.653370931195,40.6634241386726,23.5107189819852,1.50666631781799,9.71349311468377,-1.03089330511095,-2.81438945160708,-2.2885105276104,3.71969799123446,0.264942849090508,-1.54871532028845,-3.25229584476628,-0.786824821342982,-0.94101910683369,-0.171604799554393,-261.997055209886,40.4622187746361,64.1571756623126,9.9640045461491,12.2097934975579,-1.71920820933338,1.83093742515999,-1.17109706254655,3.7069218587762,0.56583707428575,-0.184989394367857,2.91246427677846,-2.51342253152383,5.03884540999088,-0.311452057908423,-47.9759687980714,4.31630446145304,49.4551896253798,6.1313357751127,22.9448804556627,-0.685639033066117,-1.47106773291831,-7.31717061918416,-2.64283650294022,-7.12527998322714,2.09325167608018,-6.66341958963758,1.43704661955865,-2.91645881963284,-1.07358609633564,99.3576430526153,-36.7554766883117,-11.4018232072393,-47.3592867978753,10.7919153592824,4.90485231147115,-29.4810945670054,15.9683347885273,0.446467080857515,1.39903732226166,-18.2519593244307,4.59932221872997,4.50544414988979,3.81806584227731,5.83628465522828,7.9246699543869,-1.79010246120347,0.429752275990403,5.80643509241359,2.84235638956562,7.42313502750916,-4.98279668603306,3.35267261780926,9.17683701671176,10.5382781570067,-4.319493477555,-4.61291225139426,-1.58902661116348,2.98371115102795,2.19010568075464
"DSCN3526",30.9299619835975,-12.7559229365298,-6.43124441435734,7.22173509074726,-6.18823695380509,-0.792507807925066,1.69912510367902,2.1197450599193,-2.73898914176563,1.30557938126625,2.58364472517517,-0.652541684299052,-1.02030655962621,0.76484859167747,-1.94680313558057,-224.648436684672,5.8696610386548,16.4549941274035,2.48232321427712,2.68198554114847,1.2716294079738,1.14082124000178,0.845903585233126,-1.66818909307456,-0.998329311687386,2.21283171536504,-0.0422053721342234,-2.34997357532486,0.662388333435168,-0.12418612887322,-133.487150676246,-3.91854606901689,37.2236408022679,20.4917753845487,14.122773269094,0.945448639860962,5.60160239599535,0.0642293331022411,3.7740237904056,-5.09985318819495,7.36439349376661,-1.7150595345374,-0.295417264438201,2.81739887326572,-1.02390386646087,-14.6868507833949,-16.8024015082351,11.4038774072201,19.2019743161017,-5.41110892866028,7.54244614975411,7.19939063544278,-4.50777398036074,-0.343035294266529,0.227568499097828,0.171098055180821,-0.0416565387692761,1.6723729932946,1.88477210277903,0.244454132875352,-50.1086188841431,-35.7220959661806,15.4832964691827,30.6441212230146,8.15434365171157,-6.72947609271713,1.39395344137306,3.65377081055542,6.84598226192859,-2.07289456983211,5.7865038946108,1.49534180757051,-3.8500627647772,-1.97114738173485,-1.66577542134051,3.96272431301479,-5.98399358488127,3.18180252735805,-4.76631664677118,0.611326712794547,-3.0971262587415,0.746856169352274,3.31098050079358,1.17538677932735,-2.09212422061085,0.98243310747873,-0.762574646259573,-0.541100937730587,0.366848951473546,-1.99630742248602
"DSCN6586",36.5847508465638,-17.1675538507311,-2.91720639067378,2.15096303809051,-5.58852530103838,1.31505532672339,-0.489533358029512,2.39465388254528,-1.99437656423085,2.09118341234669,2.70691970247153,-1.47380304657758,-0.849536969892458,-0.899293236740264,-0.856193534143402,-205.1553513045,12.6234163636787,16.3060413744019,1.57473510051893,0.783112891436959,3.07913720769725,-1.67339699128845,-1.00877871721511,-1.42151661513814,-2.21757447628527,-0.74751324249083,-0.101294872114912,-0.57786087069791,1.28153678825521,-0.54305747692151,-158.143695066628,-0.658633982117179,51.9818354251076,18.6284464773672,14.9049119023903,8.59957032679799,4.2362618920925,0.726961859984616,0.439481662729843,-3.43373530354497,6.44330551303742,-3.20890285339663,2.48577594975647,2.59684111193428,-1.02065325105055,-24.7188052432069,-9.73506959285338,6.22945932039983,10.1694045459912,-5.49755221288548,6.41932103601151,4.58759113668452,-7.80637964018303,4.27981383758127,-4.9869020005314,2.22222294088787,-2.4449059213013,2.82915159262285,-0.275609737413407,-1.35837418353615,-46.8813706429302,-25.7628871465418,-8.34057968355696,17.1123247796886,14.9938477522462,9.24399256064252,-11.913145263958,14.8866239718058,2.80940921385285,7.1229810142193,8.70574074197268,0.364174622879815,-2.79161700494013,0.435388643554409,-1.10296150727001,7.51678832872306,-4.3715887546666,-0.974106853958206,-3.20933716157218,4.63195474232434,-2.73136672105013,-1.12147506999962,-4.2971758776482,-3.51861323694029,-3.92375019010621,-0.979320654403489,4.65054507175339,3.26398917544386,2.45780360569286,3.0969847908006
"DSCN6590",-165.457246617054,33.4508301229393,3.45598333342692,-3.38934544028661,-5.24070302928627,0.789736849738178,2.87263485734909,-0.302951786576608,-0.183522134811889,-1.88517065235257,1.62469551020943,-1.59634920324438,-0.117047877128259,1.18526609810715,-1.06019351764046,-135.384453371267,1.24476339687911,-15.8187407449444,7.96350088275229,-3.19897503557184,2.08279176885295,-0.337818261195255,0.807901839481475,2.518447713843,0.103502198477966,-1.2423675319402,-4.13980230108686,-0.117608502639028,-0.552921548911907,0.10758677951924,-90.9361626300124,-16.561664109049,-49.7250080802502,-16.8263367435857,3.65015749082131,2.28466586442802,3.3578462836238,-8.24954027615703,-2.11257376886552,1.7843618351881,-3.06431738022755,-2.53657688300146,3.01208788882339,-0.644005301946186,1.19302886885978,103.251537187215,-16.799186245131,-20.3219862259976,5.56218968799542,13.0190287943499,3.99709724093045,-1.88782296113293,1.3611431896937,-3.13031793376347,-0.0347944290667841,6.34259611196653,-1.26988273915045,0.41607434116232,-1.67514676267496,2.03745947972511,-223.95523316884,-203.246727704596,-29.3468856011497,-34.0074944751416,-61.5496146288092,-62.0395202678043,18.1607501953408,-30.1987081063737,29.422274764305,-39.8680625107572,6.61946461528466,-14.5656520171514,-10.8888260903473,3.19286784506703,6.31551882204238,0.0958360592869064,3.05883292401327,3.54033583920066,4.23566062454024,-0.0678331976328548,7.22131166508604,-8.25679329149794,4.72105559262784,-3.49008157685346,13.6504184932682,-0.616755763246158,-0.950519122301903,0.968929190131893,-3.10219510233029,5.93155779341075
