"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0735",44.3599045265405,-18.0414975839893,-12.6548134626816,14.9807628762254,-7.22687000868586,-1.64379817200717,2.95387972096422,0.259691372218939,-2.86592236470419,2.71311076321198,0.634342253573677,-2.11795282683529,0.206281885691183,-0.498828085269886,0.650699784397063,-364.167266581255,13.9640148599248,26.0108164677542,6.03812998016424,8.70579443134982,-1.6007875080959,-1.08881873628099,2.02224468474421,-3.45588370800961,2.816360517043,0.672929981150587,-1.40074213179201,0.175744809216352,1.50703438527338,-1.7228273472973,-204.249932655201,17.0464645627117,64.9832386145763,24.5838764767391,10.2061198911446,3.72478164011979,4.40693122330596,1.05853092691372,5.04545916331456,-3.2714590137842,8.12423869989504,-2.61191783910156,-0.112128378705898,2.77996145551685,-1.8123998342928,-43.0027057205322,-26.509368600165,7.68853885720299,2.75913474480016,-7.54674163352692,2.96495147128924,1.96926297664593,-8.15488244408988,-0.674373510716013,-2.06401977536528,-0.0790208935025909,-3.69542057127776,2.57875867323129,-2.42348368305373,-0.860472161767605,107.340702035675,-59.0996057016773,16.3075545231025,36.8597668962752,21.1844251797438,2.8761720147661,17.8410606369848,-5.88724492820106,0.538821050453538,-3.90266973052532,-23.626138958714,-3.08214223429985,-9.01207249433627,-13.8342412873832,-2.87450241563475,9.08820538715008,-13.7482357406394,-5.76591409612124,4.52648355352384,-0.436288304967658,-1.23111339638896,-4.08715645034788,1.98438695241323,-0.204678718725128,3.31096566466813,-6.6904456272969,-2.22095930707864,-3.99689087025533,-2.44123291930377,-1.15775103807308
"DSC_0799",-30.0413841294418,-1.4283845612357,16.8102213074055,9.68744199716718,10.7457140044992,6.28264740597163,0.73756636496224,-2.48602091966287,0.367646240824338,0.122351706753456,1.33518823111992,2.40618977028688,0.574517343185742,1.22862712957618,1.91566788579483,-371.463224575543,35.4125109764416,26.0423273400852,1.70093696548872,8.89704670535934,0.376564164306023,-1.42560758382317,-5.61945505050694,-0.317081065135141,-3.71758014980251,-5.05036655393484,2.12351754697259,-3.51763480140542,-2.27459512216443,2.04686299733709,-297.661344063879,-2.27917054067712,69.8641134068313,15.3350002926598,7.16460106277032,-4.16059667531575,3.31704984072033,-16.9545470452391,-5.61492713177344,-0.0969287134416034,-13.4796224416029,3.4138363416849,-2.45322464766033,-4.75257477266432,1.74337114828191,22.2259130008759,-16.1157960440493,-32.1185847794199,-11.6775971235804,-15.1514282040319,-3.12961079779916,-1.68462226945029,5.16501147500723,-2.68309723855411,9.21355606955765,-2.91116785092403,7.62879632278373,0.0068400781289497,3.56179829374403,0.448742057075691,131.697114881739,-174.152807289265,-54.0047023412942,-5.972801583727,-1.27621132837602,19.0288196327251,8.3301303057705,-10.2360782595013,-8.10865525365102,14.5401538027438,2.80333068874252,-8.36771614002858,5.22628109889894,-3.13997121027649,4.58287216265033,-12.0907714937035,2.58716735037701,-10.2860940189191,-9.10515999695181,-2.79597181539038,-17.9000193666071,-1.61866264133375,-0.226690446325285,6.03267903237712,3.44311097592361,7.46615328794665,-7.13587423444591,1.04247943315497,0.680289801966551,2.68929131983014
"DSCN3803",131.904429475302,-81.1623094470827,-22.6126664739465,-5.13187524687734,3.59705532257622,6.63482020639086,-3.54761205898793,-2.25358439274086,-6.33104259692164,-2.64022715524669,-0.108724484415988,-2.29532616672456,2.19462920464879,-0.404057912046105,2.03696099233582,-302.500254436073,50.5283493415469,18.4108439977046,7.79553140174906,-5.23776197187768,18.8700256944394,8.06193422546105,0.597684431917908,0.88024562790863,-2.25827548623702,-0.367747690084581,-5.60164268045488,-3.48664865810304,0.0877388461357486,-0.653967755763768,-249.020441643547,52.2363891847361,17.3171345975004,5.18825577962573,17.7684164051017,21.2589702578339,19.6991722834675,8.3395007639535,1.70395366873893,0.437889456147391,3.31733111757926,1.71142585097893,7.11239792670596,-1.61098082069343,3.72023129651111,-110.763070365255,42.5224127355009,60.568485832205,-21.2145868116448,-15.0844310737158,-9.68996328237788,5.66273681187809,5.87507267129016,-1.91749600094542,3.43646338173298,-6.10089754767253,3.38418531271275,-4.76919772814459,4.84119608641577,2.50031731579975,123.144412830577,96.3181043727289,-33.1194695771355,-48.3824196747392,14.2834317506155,-9.92827474964433,39.1811652126505,18.3831171772107,-23.2247543739138,2.58156673907162,9.49818762009875,-7.10077546913762,11.1574724190251,3.71925353308572,-6.7130308483666,10.3100280361969,-5.41446349667187,4.25840158077116,2.17418967423058,-1.68279401930583,-5.6058296001655,0.278345401696831,-5.92780356563653,-4.34933009773727,-2.77423355073362,6.7032596366906,-1.0143000042379,-2.36840842787823,2.86715806012652,-0.113519672154239
"DSCN3807",-21.0565501649138,1.29174221744316,0.235788988462082,-0.189603227949241,0.470944956255218,0.473174217187009,-0.185381015419524,-0.0228085111765944,-0.0163353543765747,-0.192456942078418,0.0303682874038526,-0.0838181117822052,0.0350640773011169,0.00742386516758983,-0.0356893685257455,3.00394162943235,-6.06322698290705,-0.801767377619275,-0.561573919563037,0.857203203266408,-0.329003967477873,0.242602276054589,0.0279919983012733,0.312437444099149,-0.18366193230927,0.0563389333858765,-0.0246189894276496,0.00634974090748323,-0.0160911164887801,-0.0933423796004198,-7.86651233688323,-8.96991376642799,-1.68588281172044,3.28510987007413,0.743009039777817,-0.41148394209787,0.79144069129499,0.313469898980122,-0.367366459023106,-0.00565541032576649,-0.0425610967827345,-0.312222380593698,-0.116383892205211,0.0686661568083101,0.088915094631559,-29.5769143849939,3.26132964875206,-1.82801898509201,-3.47934147777069,0.23110996233799,0.437722376362514,0.275184511117745,0.143079171655095,0.0943844658648108,0.308424209617786,0.248971741162617,-0.29746147122442,-0.135704861072231,0.0373835321855095,-0.158536421983643,-311.813474939329,16.4660964714303,-20.0204378822224,4.16501693578744,-1.44415493087621,4.53477932025798,-12.9772325159767,2.55707420875353,-0.0984566596269178,-22.9555326762474,-6.55917695666051,-13.765141620779,-12.5005482132589,-1.73051727095058,2.4275677117396,-5.25106956609278,-1.90944409574417,-1.46368867897418,-7.36557031890422,0.0144571722384326,-4.24860008762096,-2.25190473444504,-1.21303732693796,-0.256281217185539,-3.97736062629145,-1.0277244219644,-2.33421713905808,-1.94586364789275,-0.187158449296983,0.227150751509064
"DSCN3815",66.4896998422715,-22.7215741703533,-14.0669260370579,10.5410685701031,-8.74480515423857,-5.42700241905035,0.399259550129939,2.51357779698244,0.489873566326321,1.73993093500151,0.763383022956414,-1.25075618274914,1.47187150261326,0.480749221525851,-0.367871480353643,-395.035482555497,6.51246151570186,21.3953892823081,4.9495020246158,1.21716502234811,-0.0432046465165691,-0.283152085537944,1.4948732973396,-3.58109710757188,-0.00888842109024254,4.04186898093952,-0.801493365832659,-1.10816949752583,0.833763347485125,-1.02359334020815,-227.37888789747,-5.11997369718163,53.0134990628022,24.5497195270138,14.8344469207835,0.626933712998212,-0.340670275712308,4.99998735227624,1.9830139492037,-7.13015518212007,8.92059317456003,-3.13369256184116,-2.23118045239281,0.847143700063666,-0.667672754832585,-47.9252914761854,-27.9993834459224,23.9887847927133,37.8243158613921,-4.99986857563096,15.6967025300503,11.9681586435396,-4.83301403775377,3.23599320794233,-2.33961112369037,7.69674284364184,-4.51131454670749,2.22608506907725,2.43792994097823,-0.0380168545019568,149.724937446394,-47.4883200018472,35.4522495708176,49.840570958062,-4.90254792344461,-8.35372211890973,2.71181401851051,-9.93897310709216,12.4038824984901,-8.8180158950302,1.28990810098157,1.86787544909459,-11.573529175376,-7.47669487913735,-5.28001916293188,4.61300434951246,-9.54163282528071,-0.320018432740372,2.06934212116107,10.8515422577678,-1.39985181474536,1.31083941879062,0.971536009274384,1.73057933150431,-4.57778421096607,1.01781357596014,1.14087682760383,0.135448235769977,-0.624633010100016,-4.51200036916542
"DSCN3823",132.174595064673,-59.2772317612999,-30.9629887691705,-6.13208562824284,-7.57725519750123,0.940974090029485,-2.78996514540922,2.6490921257756,0.313764238179432,-4.17009508999774,1.36364816595017,-0.660193855792767,-2.25973037190959,-2.0119066125827,-1.94830900786149,-319.980999544975,37.1578988644203,18.9889074132763,9.64021972441494,-12.103552718282,1.83118368345111,2.69467754579142,1.43450429018705,0.873779662790886,-4.14160720679502,3.11875457141705,2.33014187035864,-2.59936982380487,-1.14951409881463,-1.19867899597427,-187.709410384835,52.8783677591262,32.0800478362205,-5.79831951858475,7.6262229010672,-7.50853469973055,-0.107862119127032,4.63028689732058,-3.59558779940786,1.15973459691813,-7.71911777291014,8.09482355299456,-3.129229037486,0.104919383438286,2.49687385338042,-93.0241268620977,24.2817394333595,79.9712188352349,27.3983853569437,7.27094030412488,-5.01677300279327,-0.94745378237283,3.50697997219248,-7.05320642089278,-3.95359577177629,-3.03514883420624,1.493165953955,-7.29404939893024,0.461714065291084,0.458950097657468,100.41482780719,83.9568434562948,54.9956018116487,-31.3272917741662,10.8220717605684,-19.199034433427,16.370302969443,-12.0595437351165,-14.230615589557,5.16910218190627,-7.40321937254014,-6.16926230933119,7.07878285401945,1.98717860310356,-0.330189323248535,0.777785013085887,1.50116127756774,-8.34950383494149,2.29604526928545,2.33180987707073,3.37270181303874,2.52785067093896,2.07621893355249,3.96708074555144,1.82469507153027,2.89246709456614,1.58204542638984,-1.30847562278553,5.17994963142171,-1.93697321381222
"DSCN3834",-51.8972853413621,20.7049677342894,8.4941964579108,13.8092840797398,23.7797268488245,-2.8477366915885,0.174361095175861,-3.44293908428812,-3.54558643400694,-0.796693161852685,-1.92815284490791,-3.45254184382401,1.04689033027893,-1.44975381719025,-1.89435737133837,-342.426067448144,18.2126365955325,0.814144648285869,7.29514478912518,-0.389016341133552,-14.2657653785115,1.34783810356146,-2.54941466075352,-3.09908549518403,-0.533092070775589,-0.968252675839414,0.120321375031234,1.28306962909693,0.212849989485965,0.23428104607923,-347.809730294828,17.380952638068,39.7347106626338,-7.71581065348424,6.50694358933237,-7.050926727763,-1.04863610504971,-0.844271834315435,1.73421851088632,1.97812305106196,2.93376583226214,5.98731810760586,0.905434414997068,4.61176862897578,0.469150307349304,49.8426627929207,-23.233146548763,-42.3032081426735,-8.92662779016376,-21.6095840390436,4.62881811107988,-1.55251482418631,6.8608943844979,1.65395148594787,5.76006620258247,-0.961654719072909,3.05645206375945,-1.59132394269917,-1.34074649253943,-1.83151620756162,119.454882806778,-203.558080265274,-82.259620228671,-42.5769784098228,-45.3605670157074,32.2812305737448,6.89878088703154,-14.1227771940656,24.1037722166855,24.9168577043575,14.7675328182914,-0.771139801258057,20.0273829764974,0.526873064963494,-20.6722508007938,-14.9972364209554,-18.2619714216537,-2.40953478366004,-1.1098764336399,1.98911757019786,7.68381403529902,7.79336054149961,1.12494794412162,-2.7205548422448,-6.84338273424526,-2.80183021342994,-4.48021201169134,-0.887208518846617,3.71215218412382,-1.64896314875082
"DSCN3838",73.9904510107093,-27.5887167086294,-7.39170090313234,-2.92891003251763,-20.411828809367,0.876213043775916,0.997265132586216,0.915281268578498,-0.665169507172777,-1.30438078775125,-0.127275446224035,-2.38280508293234,-0.49613510961041,2.97179937643811,-0.0175967325744052,-343.069187327464,54.8352946269059,22.589443548335,7.96790788855843,9.65712853906648,2.66278076432476,0.678644280101562,0.615309410613245,2.77911918047587,-1.25039475737016,-3.90913380123292,-0.967593553248367,-0.957146496565644,-2.69838748522522,-2.50730838960687,-316.458355075278,33.3605927161219,53.7772669939977,7.75918015324021,12.7629179873325,5.44950525003643,8.0499778810921,11.6654840694201,6.82683666917698,8.77440791336397,3.36093633885131,5.641645808884,-1.83798603426049,1.79625211435241,-1.45696582517683,-81.0156891922936,2.12304830205456,37.9444125793305,-3.48836944239505,10.8323204853003,-11.0454626620584,-5.74830012983082,-8.17493966860043,0.516301239836107,-2.15296154637892,5.95541305806649,-0.96813635615418,4.27583035886269,1.06505330513413,-0.175165677611068,170.600867250962,-9.98306758305752,-37.736911285874,-46.6640896310909,4.09676160666226,29.128687403236,-17.0467031839446,14.8144341876302,4.53563952977072,-4.86834602748646,-3.48823652227934,-3.49712506273512,15.1206411012142,-7.51682189656767,1.80998799541686,16.4637690211834,7.44646799837727,5.93585389293673,1.56701288086723,3.18735668405333,10.6633708841254,-5.15165746730641,-0.199550406253223,-0.378294462920498,15.7996598348532,-0.470790866670669,2.85504215446622,1.48671289239581,-4.11847196884966,-1.10393165147546
"DSCN6037",-23.2717634636697,15.961342189216,20.2336328710535,8.1748233427535,8.9766178447469,-3.80804525335314,-4.3940659907748,-3.68973228641694,-0.0100519167567682,-4.75538144307769,-0.615600100983254,-3.95618451294495,-5.08774087227325,-2.89250932326474,-3.68706679956731,-372.13282828194,89.808405150287,32.4825839708571,-0.673605363394742,4.87123776511415,-10.7420428721805,-10.740089492944,-5.48008313378398,-5.59208927258618,-5.35434150661099,-1.89720815322491,-1.40457558834281,-2.47427416105959,-1.60957046307163,-1.85338245046706,-313.523788561105,36.1991148131868,62.9922309291439,-4.95974490025706,-23.154071363777,-8.58102068203345,-22.3450254048104,-8.29519741910108,-3.24345712588716,0.417471182619947,-2.28076858699387,3.58322426987246,-3.20098923868457,0.0413197039893213,-0.253868611206128,-13.2789126390091,-11.0605348973829,-32.2823939208471,5.22820840432009,4.59261839776481,15.6952059736558,9.98690662014997,15.2406849858255,1.027820351216,1.63904265734516,5.10020427361323,-11.879242230265,5.3077810203433,-7.56693561958427,-3.56639427306102,150.843323570971,-152.161066447655,-49.0321548882572,-58.3234426490411,22.8329717210999,48.2039974868759,-9.29524526048272,-56.4339821937466,1.28382434413511,-9.04393380675277,-2.10755650096311,12.5966277154686,-15.0693457131896,0.333268914848775,8.58691187476335,-20.4568135888152,1.3618885100373,3.00035396094669,-6.80571769050146,20.4186675355478,2.73614026950161,1.59405251785433,-4.79308843826565,1.96620855536299,2.03559935301355,2.34358033953119,-4.48461193336035,10.4844882199958,-2.99989532373992,2.36790210388258
"DSCN5524",50.9124044350848,-18.3200980476288,-10.2167045984558,0.152960369433064,-3.99139358749582,-1.66770313605031,-0.397309103831973,0.302767137980783,1.78205358410351,-0.171111292946518,-0.563424989548862,0.784678033291855,0.0733247252424231,0.383239082306109,-0.569650556349119,-128.231654068333,6.20036271109006,7.35289715886319,8.35472070237541,-3.41250925410669,-1.86245269046032,1.72334048205123,0.0158223480626337,0.00708220243309149,0.0919231923816509,-0.0878395443782291,0.46555076577566,-0.0103994615351609,0.281651243002465,0.401542714587258,-81.9146477607122,13.5361787659335,16.0931321222986,3.1828815737126,6.19920826804733,-5.14476855722638,0.612133497133003,1.88852566587051,-2.72576630362453,0.910127211085191,-2.84549205670308,1.54949381722029,-1.30570281127422,0.0257730354365497,-0.134951698125724,-25.2083560268357,-9.54354785013152,24.2746303648315,9.95339835100727,4.93786175510296,2.27540881711503,3.47615992207087,1.41227024041408,-0.369329083928988,2.22264392395057,-0.237167872716764,0.19049673657266,-1.01311517608101,0.068489454779456,-0.301586010912041,-147.830516490598,25.4418100693223,20.0831112609397,1.27793327095178,5.26416516912268,-0.225459212418641,3.06505607190357,-0.0169968632809931,12.3229537620242,7.08527453620774,2.89247123285282,0.259130826895837,4.54299088226922,-4.44457886078368,4.56406052804784,-3.11079493005577,-0.28636230841551,0.849823476308296,0.199174299048787,-2.254188109684,-3.13975285527628,2.95080782960871,-2.6066781426885,1.15421698531019,-0.955447337081802,-0.92346065644181,-0.189596688614423,0.0657442406771222,0.251837313128575,-0.979103420902035
"DSCN5538",25.1578610083414,-10.9562129474929,1.80660047637063,1.96781510078293,-3.98779127354786,1.60935273802657,1.7394604286074,-1.8391904971045,0.273393461416419,0.744701830313533,0.321717835776662,-0.262038074073162,-0.143579136080434,0.181809164232875,-0.451545785670544,-139.073998205582,14.2434963613515,5.01218046593197,3.72085220305398,4.37685945877805,3.95641704992048,1.04336978023258,-1.28271961729813,0.743943179580009,0.531954953393034,-0.320124937455892,0.771491162077051,0.393488717748928,-0.676188629331097,-0.698270727043567,-113.410991209024,8.94778110305174,21.2067114101989,7.29812256283083,7.97987002320431,0.195180541331581,3.95334171052016,0.495284595352053,1.59461563589156,3.15814211314271,0.702608091173266,1.49255479422577,0.0800766452612786,0.421649574390087,0.120239088636719,-15.8164955371014,-9.98544988963908,11.8967196146701,-1.55182986746069,1.86380350442658,3.5305140201885,-0.516641637649948,0.121655244227012,-0.188263562528733,-0.606171249303796,-0.186102170438195,-0.0361140713914449,0.176068783804565,-0.258248590857656,-0.172135353319522,-130.567388825373,-10.3413973414625,-9.22067345211265,-4.1800289123825,6.51578525458372,7.41315159636533,-0.130054874561977,5.62629140748719,10.7422743625704,1.05385857803772,5.02604040339145,-0.288581942860276,4.11824240594307,-0.608766505622658,5.01249371734431,3.85267460190056,2.59065590188348,1.36576899193301,3.08197746857032,-3.17423064789938,-2.92127764258835,4.23370951510394,-1.55383045274706,1.66452290766828,2.32273512990682,0.710017508260132,-1.78788600272586,-2.04242092716809,1.03135534208762,-0.555978565203125
"IMG_1304",30.9319691599728,-15.0636605697106,-5.77730875637435,-0.154948368187618,-5.29064145484127,-0.199432594446799,-0.399161681809554,-2.10131008581346,0.954218388438208,0.459160661591315,-0.38119626499708,0.319898094138086,0.70594971501776,0.540088041737268,-0.280185086889261,-130.052073986943,17.6439024437306,8.15355353238914,4.70204922711632,2.04981132032598,0.0622887125985647,-1.522255976974,-1.36965716119018,0.527054569966739,0.756605690450282,-1.05954059821884,-0.437289502883233,0.00179510883376371,0.185042620379392,0.42422413923579,-91.2849150967738,16.2545352425274,23.8849306434153,4.44859828492433,4.16189370766574,-1.11341492887415,3.96707328672775,0.0475756636867774,0.968977089645221,1.01110133486441,-2.60795928285843,-0.270486657336615,-0.97229976194277,0.204544204806903,-0.859462357279276,-20.4981680043431,0.683913097007538,16.8228785039246,4.23906765379128,3.65516464511808,6.71726317949036,-1.00180956231772,1.24064715364876,1.63743823449776,0.110969021153385,0.70026588313545,-0.590421795602059,0.609857876202395,-0.213085002157813,0.616092747121801,-145.610582264248,5.58767887098206,4.14463442130129,-7.00021406318578,15.8156609293336,0.0964396188875944,-1.41275404039343,-0.521132912391303,2.75628680542548,2.06807918577706,0.75390504265282,-0.637611963530119,0.877709674189489,1.83940046697669,2.77543045696523,-1.5640300286101,4.56962681925477,1.95393732075618,4.16768542946292,-2.98621859125956,0.395074263212941,0.981015197736555,-3.04526518916309,-0.430474462735919,0.193644590906511,-1.45705321230711,-1.44308663029971,1.04032651886717,1.1174302427368,-0.365304507907118
