"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3185",69.7729959460914,-20.086999823191,-21.2144271941097,0.331027158076033,-11.6264059915696,-1.128703169181,0.331858328043483,-0.559403392732041,1.21460759680982,-1.58623746203085,-0.52785556815591,0.412223579424639,-0.657200772632167,-1.30882211967413,0.552370925841275,-204.289654728695,13.7502494152439,13.4697541325424,7.93016797668002,-6.15425962970943,1.11581074306331,3.83059324212338,1.24691396733956,-1.29215883153303,1.49930767034114,-0.662411759697492,0.890549741187335,0.771872318175945,-0.188984072405346,1.12048621998269,-136.647035000092,15.0431221564975,22.7147496001359,-4.23982805973683,4.03872007570691,-15.1988839007284,0.0375100857816204,-0.0623684415978898,-5.09011743047777,-1.15477716493048,-2.05423299350089,2.223603598501,-0.786160681065718,0.676187632084524,2.58818688160214,-41.8999031893119,3.00296623164284,43.9963625525735,25.2269856251444,2.26440922483296,4.17870110684168,4.61562246679082,-2.65934663036953,2.07601517359367,-1.85875445060316,3.66653294541129,-4.43483097723274,0.0141229112911577,-0.0268191355878103,-0.853734544283612,-49.0064218874354,26.4932806523534,35.679816224035,-9.76730644261762,-6.89731452159616,-1.77132192644945,-5.01574243167538,-3.17433337478402,5.21842390433286,2.67863203390109,4.09432658523347,3.71292546500815,1.68728420224038,2.08948126773234,-9.4686640730223,-1.44192438865002,4.9364236488413,0.270777238813804,-2.52668911439603,0.751116399828368,-2.38528402552501,-3.02629387254877,-3.82024051084608,0.253010877423403,2.09419394928971,1.8057618931766,-1.54562050112057,1.04769858067733,-0.499113520509295,1.46233389187483
"DSCN4188",58.0109403592946,-18.800731827517,-19.7860866878356,3.07941352577371,-12.1544278826855,-2.16447591639177,3.07575833953245,0.398107374966544,0.125771705377937,0.672221214697781,-1.11702250540323,1.42876207042246,0.852651990552866,0.0455461901348784,-0.0551839026388125,-202.627977667556,17.6724677655212,15.7827922655233,4.8828488894973,-3.41491531155526,-0.760536294138295,0.956390535820417,0.338235224391834,-2.85790798520267,0.114951632278894,0.980169042520687,-0.216236722474343,-0.250086847142452,0.462444778194139,-0.420687650140941,-122.252429243939,12.2625012825975,26.4897886384578,4.18303951087243,4.4563530270869,-9.98657045397863,2.12236757214532,0.2138798795494,-2.01279728529851,-1.95382309126179,0.385222426115215,-0.850882632725402,-0.329625707254424,-0.889531487419254,1.2558815034628,-43.2472146185993,0.907138624507416,33.5257956870749,30.2814730079378,-3.77147908339309,12.8619313345621,1.73310323936859,0.232150086880341,3.19527099617358,-2.41762981057249,3.78323527242284,-5.11324858726524,-0.64619405389186,-0.3954654285673,-1.21540162662236,-60.0222263693123,17.528670759452,33.669670390725,3.35679860345413,7.07432256835904,-4.06811508600241,-6.47441344475748,-7.54205956232718,2.48604802604969,-7.37752911900847,5.24247376351932,0.567410843160867,-4.55683829378514,2.40066238036604,-12.9237348651646,-5.21740883287431,2.3894649087639,2.77836327820663,0.829781167301431,0.699320689259646,0.565919398776956,-2.55605690983802,-2.98022562723129,0.309008856649844,-2.09089231102574,2.05996370949321,0.252591531442566,1.39946618454815,-1.46861489317635,2.25899645856056
"DSCN4192",60.1622088078392,-22.0080781109236,-14.0167815804106,0.206608746031226,-11.9256022346161,-1.02509945556135,2.87527412626045,-0.419490866049271,0.911517769227018,-0.0814136873523503,0.944177972702989,1.28296503213445,-0.129236776388696,0.154220065734568,0.80069290460687,-222.629596318108,18.2018682581334,13.8593487021388,8.55235778844642,-5.6674070677015,-0.388451777341874,3.37586063577615,-2.24092290527288,-1.93507150065721,1.42875348963838,-0.292882915290391,0.374911446228467,0.523642941682079,0.363579061522215,0.685961532200436,-146.313779020198,21.3686928533094,28.7738077752107,3.64130408640368,6.16140668896008,-9.74904694611735,4.11232728989194,0.146475495514348,-4.90986615828352,1.28448101612125,-2.98010808580552,0.494200296976925,-1.37739377105978,0.169292539025698,1.04031889011834,-42.2797831855251,2.41448156171586,38.3300666119697,21.7601836489002,1.97937683825177,9.03855661034458,3.88686713162388,-1.33176471561823,3.9286462558149,-0.430952299136272,1.65592830322869,-3.44409023901675,0.241710068535869,-1.50320735815958,-0.719608476861134,-30.4617063458226,13.0059616865384,26.7736063613795,-7.99173746528702,3.46779751437061,-5.06882016352777,-4.53179913543612,-6.15282329434635,4.29844539207649,-0.943516885539579,-0.504481738061772,-0.215675643246382,2.5806471721004,4.05612510819687,-6.16157563526922,-0.597792146605034,2.63436837814825,2.91728714019575,2.99519343869719,-1.60513381537519,-4.95121906599232,0.032498428804393,-5.17413796394082,-1.47726839477579,-0.242129439830411,0.273011979450889,-1.1774719533331,2.3312311067636,-1.38821826314514,1.53720181298168
"DSCN4196",69.0655896747339,-23.8854682077726,-17.4592374464953,-13.3678975850169,-9.57239085350914,0.235737826509452,2.53645896758255,1.61856515737681,-1.35637701084335,-0.681986738547544,-0.379859050501569,-1.21060705758216,-0.85083412713973,0.574376231738893,-0.278463392038763,-196.764746813011,25.076050752606,8.40955975891164,0.450793804803026,-10.7202408776933,8.16319925203162,0.356468823376523,-2.78055284875892,-0.109438818378526,0.230678651825484,2.1009427522584,-1.08477066695424,0.945774402330509,-0.227312608098428,-1.0360867523342,-145.13066361861,32.8006577398682,14.5299063106177,-3.23268339409899,-1.7871822874,-6.61741494272784,-2.08751849663148,-1.95455012109023,-5.56603444411943,0.823408499806155,1.21185712136382,-0.792688721614477,0.818626725343095,0.504088406176625,0.695338735990698,-70.6336068785769,31.0924571223307,51.8694549194997,12.0867676882569,10.2147619270763,-1.94553524729017,7.02400771347706,-2.23455907996397,-3.26739918979017,1.87273546894573,-5.16688471735971,0.345110561674399,-1.69283380963444,-0.175453325079158,-0.656531731815661,-44.5550589254032,53.9388353240192,12.9424526402089,-35.9695062607035,-5.28800715027576,-5.17739429794299,-3.80509425373521,-8.13697776731924,-14.1021357739599,-12.2707153109511,-7.76936578461959,4.85066024464526,2.35413541612222,15.9862966889361,2.031030482052,4.26971019378843,-0.209374852930851,-0.752051704198431,-5.84639118721132,-0.610017441071605,-3.79613034402313,-3.1432894683292,-0.675004674735865,-0.903304248663812,-0.193771465389383,-1.96264108769949,8.25357362839597,1.83628074985849,-0.17726505857386,0.750642756191292
"DSCN4202",89.2555144665557,-27.3649543808144,-22.5413901908811,-4.09852064664973,-5.39783339327244,-2.07949501589403,-2.46765732152253,0.275915362060741,0.280632103087358,-1.46464109696927,-0.236874829688306,-1.12933655238605,-0.34997218137354,-0.926695989481082,-0.823585869246204,-206.792420133081,15.9361749714834,9.52293539056949,5.28296412179006,-12.342538874645,0.705327263704964,2.57342093082665,0.037397986037062,1.14948459275309,-0.827514965993024,1.58150576538003,0.0554343169471478,-1.32595367351401,-0.0923485574671139,-0.599915788801949,-136.882348666294,18.0507424152047,3.53041659488163,-11.7939482884551,-1.34416574894912,-11.889515006006,-2.13350255399019,0.478736571614807,-3.5793090534046,1.14102374406414,-2.01966409537055,4.05932351722234,-0.379625607310517,-0.456577135489568,0.564844675378127,-54.518747941399,11.710267016382,50.5364983451578,16.1867977594502,4.06198286233133,-3.42088360914358,3.02499332370026,-1.81900964137604,-4.79375138448626,-0.789492168999186,-2.19998056466265,2.36807477512109,-2.32354894853891,1.84326516478256,1.21369274513866,-42.4077974162438,54.0942475949315,31.9722149404281,-18.9995291306078,-18.0778504940469,-3.13558534308917,13.1464689204024,-9.72529813112607,-1.60873414207645,0.853668096692596,6.11549251172001,6.94910504487124,4.12204188707317,-0.654616622834994,-2.70708334611199,-0.248304361282523,5.6000644583878,-2.53931936423094,-5.46048173334007,-0.741024092253028,0.587675792796351,-0.554881464807207,0.222955205712498,0.822188109010701,2.18652609149194,2.07337670625504,2.91091660692685,-2.10438019667179,2.50417694303081,1.12071669109853
"DSCN4206",63.7219175067819,-23.4401370046602,-17.7999178806817,0.297721337248306,-8.01661249528306,0.872444735381981,1.11009590105128,0.464708501162276,2.42989638868739,-3.01515405502086,1.0435236679961,0.753894924808447,-1.62962433651401,-0.291748573066165,-0.0186688713051812,-202.982269984717,24.6491904757302,12.6591176681792,8.77374814428383,-7.33254467067809,1.36678002886341,4.74770671209522,-1.60615068234299,-0.924860686559273,1.17601203041997,0.0181322325948354,0.545672412528423,-0.636870722996846,-0.935356340431639,0.202324768596851,-130.844653023144,31.5771405098723,22.6930229151495,-4.28094140943797,3.96580896018133,-8.30433230716701,0.486376534035429,0.571659129107245,-4.02057277251108,-0.486740859004742,-1.4487293589983,2.12177567163078,-0.0501282358218015,-0.654195529179871,2.11239324338974,-38.2318833072042,21.5808995824437,41.2420271391066,22.4790275314399,5.23329085840448,1.2498817066147,4.9505869508948,-0.955175348213299,0.685689935131411,-2.42682604725024,-0.321407140748418,-3.03209590328872,-2.06797638467485,0.390978413550523,-1.4822777041065,-53.7804575195432,26.4175250569443,29.0052470854821,-23.7741485330971,6.01198023671383,-11.6762992896914,1.81921284546433,-10.5663763300134,-5.30759321837666,4.85139825885341,-1.35927213428746,1.96483300782466,4.89517253268792,11.7615800361349,-6.97192077582607,-0.596868844729865,3.47833619331448,1.28705196559973,-2.20146724606161,4.88955065801818,0.683565719944407,-2.0515432267875,1.19345977137612,-4.12114531381371,1.47326292111629,1.92035655628275,-1.49178896951153,1.0440409432252,-0.417142810571618,1.95502626956153
"DSCN4210",67.5412051090918,-18.822212349749,-18.8586760925651,0.154752734879922,-11.3740483138201,-2.84308158641612,0.813029213064445,1.17432274408375,3.06267584444318,-1.82113875264428,-0.58688886289086,0.847388635088239,-0.694411237938845,-0.631451754734915,0.651891363037473,-214.018935641864,15.6075738888893,11.7713009378031,6.20566545943466,-9.42248831710179,0.264500475095261,4.37233538901617,0.040716706072227,-2.18264629518637,-9.88199401848955e-05,-0.355038788629529,1.11498447668958,1.50009188322383,-0.729029315289152,0.92423828945764,-135.356376261243,16.9413848761093,16.6609065545461,-4.30841967494872,3.65281513115496,-12.4571880420351,-2.04475951191281,1.11992673420267,-5.95831865066559,-0.0265346067146769,-2.49260003103399,3.49572938446661,0.260151482171371,0.138037182777997,2.62987173125811,-41.5138490608988,0.895859396533596,41.8858790675418,24.7860763949984,3.24101299267867,1.73778048716591,4.79107280659905,-1.63794220535629,1.64127667904924,-2.29546623187846,2.49842275246895,-3.24969878104998,-1.39708320446098,0.463042997357791,-0.460778128002689,-43.7836309859607,22.8029370118254,36.4885627480166,-9.80217280377323,-8.43088410209935,-4.03815015554565,2.19414706066749,-9.41529511519918,6.93946186385816,-1.11758535119735,2.46193498260327,2.76026749497749,1.63160434433218,0.473695209936121,-6.25549338532203,-1.06080759503437,4.02969994158844,0.0743493733394746,-1.97774538269049,3.32244912159895,-2.63773395206153,-1.97743250853212,-1.50679573721249,0.459164339956277,2.61356756276742,2.20796091574491,2.04142240299072,1.0680146114808,-0.663403856920581,1.6255987353372
"DSCN4222",5.71128268557617,-2.45263358284955,-1.15580528154206,9.5272290812281,-2.33094469570105,1.95302282048485,2.79688775439369,-0.469585547363113,-1.98579062215622,1.81633067925501,0.93364808875509,-2.18364898398582,-1.00038452472458,-0.25057740892747,-0.341782766011335,-227.006762251376,23.89762790466,25.9473880125381,3.07073142678881,9.83551013467853,2.53024360473089,-2.89582379219753,0.342031863629374,2.36974467146477,-1.00861011411067,-0.797002666992641,0.368850889431624,-0.0915287253223554,-0.309390759033951,0.384648288768039,-142.288390721497,20.0891835122758,41.8667847162282,24.807680435789,-0.677652654017238,8.91758642996216,5.22779628741631,0.0862108387804063,3.95556413012798,3.01964513535376,-0.49203555337303,2.3459020430322,1.06606835166127,-0.482956846499757,1.69442773955491,10.9898748909594,-6.15887476522372,-1.06999979845393,10.1196199978849,-8.26406481412301,8.40577325946156,-3.11533120480572,-1.17203287019534,-3.57844610994152,1.62786858590286,-3.90501562594469,3.45601213206587,0.472392154612173,-1.36925282078573,1.0324194097205,-53.1099552560806,-72.2027323590263,0.286041779417719,7.90471298575742,29.5804978453414,-7.50592470538177,8.63397883722504,-7.81107176207578,-7.88033972886042,-0.672564415896863,-1.8086453328551,6.64672797613537,12.4035916001872,0.104764416073377,-3.31227054464326,-2.49636086579414,-4.37329167079731,3.96612983182279,0.568737740092093,0.548232663863872,3.63756352876557,6.85982299742854,-0.767849639814175,4.06501089381257,6.76061749075365,1.88463623689487,0.833400086369774,-2.20775485679295,-0.899718584821163,2.9086956785749
"DSCN4226",57.895792223778,-15.9326449454672,-16.6801867653308,-1.78206198678848,-14.6343725225465,0.00579076529174462,3.05404767099467,-0.06547898877656,0.994984846129276,-1.88411711527602,-0.295715199246552,1.12639208167127,0.990919419362295,0.151493104739761,0.464510719088412,-218.809636429587,14.3505577944668,9.4105700164918,6.29372519406907,-3.77459751004346,3.85197256638125,0.218460546610314,-4.2445493201283,-2.2939245085834,1.43294759418805,-0.966323540432915,0.055437323527358,0.558636247247435,-0.145586095252684,0.0136513802409538,-152.365195514548,20.0730358898132,34.0322911395738,4.1067140800905,5.56628008654886,-11.2178249476489,1.95799022200447,-0.730666963722509,-3.88279098655904,1.33537422975579,-2.01663239920242,-0.388136845828784,-1.88531837235245,0.138558875859864,0.323554827966513,-39.2028550579123,3.76777175622533,35.7927445182281,19.6626798804441,2.91614373509682,8.57347352819801,3.30122445967466,-2.23167584269837,4.84255798624121,-1.10951616004548,2.07267765716527,-4.86054075776947,-0.43585585842404,-0.637837291249504,-2.84356048379338,-31.83740255775,7.52050186506519,23.0648924721512,-7.99861700174285,0.149548891431866,-0.136095934172883,-9.90189929199281,-2.34379178861841,4.11702994288499,1.16255533553581,-2.14901918447137,2.59774376405032,4.56314807684028,8.2558973849766,-8.05476498171037,0.46068518896491,3.71850722717111,-0.189159385450624,3.0549988084305,-2.05891342036451,-4.29565742885657,-2.61237109700895,-5.26324823992452,-2.00223351343416,1.14558039827648,-2.76864868566038,2.48152736787123,2.67808185744051,0.394772916117361,-1.07446836988788
"DSCN4229",45.6718100131571,-16.9559006594025,-13.3057773706635,12.6173259338671,-4.79100461896189,-3.28147825391275,-0.152460853301225,0.853205622459443,-2.47818696001694,0.487942336588536,0.883548433466732,-0.320108665124745,-0.0572316673029041,-0.0756111404023388,-0.573685733883747,-219.731799131852,2.76694918235106,14.8420472891215,5.3313276040099,4.78909409365889,-1.17991816563728,-0.00816034657496571,3.33193665525666,-2.58012515381044,-0.484982767664806,1.87888938076063,1.08974982319296,-1.43753135526696,0.468673531378664,-0.544892423522263,-140.56782076602,0.142272725801861,34.1784319403398,11.6175332434946,8.31628134261021,1.32008502031979,4.56891971177037,-0.0420967471891226,6.61138943469078,-3.03993548612998,5.73968676695711,-0.810685626269438,-0.974809771529878,1.12491667168365,-1.18799531233398,-24.7363288895318,-8.86159232415062,2.49302953818352,13.2332850077337,-1.05117834794911,7.4825527038508,4.6205002851458,-0.445833469884458,1.36388307561656,-1.99421506885522,1.33281862326384,0.539961671089415,-0.129041220121056,1.24831539030898,1.14775808212856,-46.4531038091079,-18.0676930024137,6.12778928893007,28.0239353234656,3.29843182334072,1.4607332302183,4.06775588516046,-2.36432408317542,4.08640965477486,8.28205122751433,3.3855679111194,1.78930538142808,-4.3182970769795,-3.737142722724,-5.34909775612684,-3.51745660621181,-4.4647374239749,4.76924764718772,-1.43942054121864,2.95102962560821,4.20428885291214,-1.92649540678602,2.33528747703897,-3.64849827713831,2.61885704925548,-2.34778030318157,-2.08494608851737,-3.8003828391245,1.71661687147937,-1.22097993546669
"DSCN4233",49.0577446672625,-17.5480432519775,-9.0215342833688,8.47075410637393,-9.46220315894562,-1.5038694933307,2.50917288595501,-0.526791220477978,-2.15005284875143,0.394885448399826,-0.387052955155452,0.543844590166919,0.258236630326474,-1.27234238439073,0.102208273738214,-225.838960522594,15.5436482970114,17.2277823114573,6.69707634232255,2.22365147070077,-1.37217061416391,1.76239237037167,0.416136118553486,-2.5850253332377,2.26134686440605,0.541614571967598,-1.75353825052456,-1.8384470466829,0.285663313987174,-0.111240166264673,-121.274029469675,10.9634603769318,32.7305273867544,13.1814578075841,4.21083394712711,-2.33555350162882,4.17110941424831,3.32893364180103,1.82726488699428,-2.25486663594462,3.1385714599633,-5.04972334601978,0.327858915969932,-0.696526893836583,-0.536466345287436,-25.2993057304721,-11.2092473076268,26.4498648515053,22.2424546612694,-2.90376322248826,11.9150634504606,2.42870359423621,-0.831670274482375,1.76997217087251,1.20893254594778,0.724061058935062,-0.116609878090284,0.01137010403051,1.0666703424954,-0.138948431180824,-48.2599339109505,-9.93000452047047,32.6965030119496,17.6087035099592,15.3733776591023,-8.14596909110637,5.01282605637669,-6.46616970965992,3.54813460719984,-4.46442266487272,2.23350629278083,4.28347056046882,-1.85693348725954,-3.82532679450217,-3.25930147102166,1.07380548576496,-0.787521404297406,4.75417520273442,5.41231616612577,-1.43291373125797,-0.646381058049934,4.04125608015451,1.12181441428554,-0.976574992329749,-2.24141784884057,3.12312769211269,-2.76878120558578,-2.26429585364594,-4.13648973669827,-0.702319730187874
"DSCN4237",48.3900197071714,-17.7831889755587,-12.9056920727405,2.47079183520708,-10.1093883292215,-0.71742027934259,2.17284746915263,-1.94329327153065,-1.30362799464765,1.02509795342858,0.00798707350711429,0.681525940706401,-0.276643673824514,-0.0945060351081376,0.476118555973691,-208.672460241469,23.8438092064125,16.9699886436928,5.62983089835516,3.51726089781236,-0.627875996642984,-1.2602162563484,-1.56181956747439,-0.889537854436747,2.17871123263218,-1.91681039451574,-1.51332125552179,0.428796658137733,0.24160470744728,-0.46660395098701,-131.797859006053,21.9542021299682,35.6370924795887,8.66158665983755,4.4779425278206,-2.02776707482317,4.90702295213608,0.125158998530607,1.43670069266185,-2.36333220669478,1.21224320843009,-3.4240648029935,0.149079692252497,-0.250526592041797,-2.04328999949113,-32.6094892483015,3.87424754260576,23.6077373930577,14.4975165855142,0.221984212466076,9.83557188155316,2.39687429233869,-0.0402387541885558,4.69206223816013,-0.630793572387438,1.19299241554041,-1.67165690474654,0.757598618683718,0.228100005403595,-0.675412025416795,-53.6053663803911,-0.368245402960704,16.8927557745446,-1.4902569402773,19.9993527461433,-2.73369682588735,-0.597456917122883,-5.19487415102666,-2.16619952068319,-0.516805373907567,-1.70719500896763,3.17750160818593,-0.689917951133942,4.66347623028486,-4.4525814846788,-0.850806002659088,1.43102831383499,4.85665505347869,4.65112770290883,-1.86134789338569,2.23402536895261,-3.51325284482337,-2.13014678776036,-1.97039148012343,-0.248094417394547,-0.87107193673441,-0.71008007315738,1.76576853580163,-1.79335985979354,0.0576348135021965
