-4.29405539546207,0.859045225572367,1.27559244303893,-2.33897481491768,0.341248741762173,0.0264872939606301,0.0697563933825458,-0.21627337527581,0.128205623038546,0.298035290694017,0.137210322185621,-0.331156542245899,-0.0566980953353902,-0.0963318650506921,0.11956103103337,-0.00206134290963083,0.0303748893121336,0.275886328170916,0.147010249227446,-0.363959620947992,0.180007058361373,0.101766150886582,-0.168974253557818,0.448109289534494,-0.359272702311393,0.180586067046368,-0.0441231518621935,-0.450842344169243,0.12918904120988,-0.0459920189828084,-0.364384172531222,-0.125869738484081,0.184674507962389,-0.516200857275498,0.452698368587316,0.549619983094868,-0.0707789093943446,0.0122133615430099,0.219289806399929,0.0843507372221356,0.230379430257165,-0.174938773597603,0.0748663997729141,-0.267453971725861,0.0692638493947399,0.0852120714469257,-0.175665715036931,-0.248248991387412,0.149887119980798,-0.264909651802585,-0.0126807951698933,-0.06820201950611,0.13212230905697,-0.392816068000917,-0.204178820429856,0.15129143693953,-0.035398801733649,0.269115237170318,-0.162882075075902,0.0275356037306338,-0.303414679850111,0.0846069850095495,-0.0874023097646167,0.125198315421249,0.0141684795198098,0.0331812880608156,-0.0336808976678428,-0.070803832959989,-0.195890628516015,-0.0616239016427554,0.0581720038505211,-0.254224279253496,-0.035372993809963,-0.00485700224930846,0.0299368325576509,-0.082674871660602,0.0347453135633529,-0.14879206794246,0.0234077184903143,0.0990453526735315,-0.0383497168316532,-0.171899933120263,-0.0765203180158518,-0.0463396348914033,-0.101073974089878,0.157656093164875,-0.11943662054715,0.0949641077803688,0.0172680690701945,-0.0814673214700004
-4.32250732468429,2.21650226328405,1.52032658627667,-0.484053088968581,-0.0421485982162454,-1.68280257294962,0.0603452645245256,-0.00358585953526138,0.179009247294306,-0.0935702827666318,-0.285602508737399,0.805268814134202,0.66796025536589,1.19229283866662,0.982865279183082,1.03015454156775,0.291797372666467,0.0483657624992617,0.158783327269504,0.618939352727923,0.229638583483661,0.558450945729907,-0.0307562296856365,0.341659453313387,0.0164296120474099,0.00441391613826129,-0.132344333266708,-0.146056513907792,0.339130590558882,-0.621437768675609,-0.463755567336741,-0.101839804510015,-0.182568562290321,-0.347058297639925,-0.148668140492652,0.370939432070419,-0.0541857070980075,0.223744404068564,-0.276508915299685,-0.453377509539252,0.196503569771082,-0.0636160708297931,-0.0251619443988619,-0.397504064499245,-0.163940843460727,-0.138337898351815,-0.0190097531420201,-0.0877400042109607,0.0630812093557629,0.0970619446533139,-0.269186013985871,0.313845201748425,0.088820372844701,-0.0128861102726291,0.0165796461909326,0.382474898182566,0.162501195319879,0.0983129715348894,-0.0488018736600926,0.0754981624595786,0.0585449187295474,-0.107105764818173,-0.0514648253111844,0.252946463226722,-0.143661273011462,-1.51189932621861e-05,-0.201840318115817,-0.150039793097375,-0.0565625035718794,-0.0759170562630828,-0.0728978550363585,0.0152552836732067,-0.192129758828864,0.031315606833329,-0.273316205054798,0.145424062152385,0.225713805970262,0.204880180004474,0.0671259237653589,-0.14805257085098,-0.045038972446103,-0.19353626572844,-0.0181459187418157,0.0122971683857272,-0.261669871536892,-0.278779667385935,0.0903597347516489,0.0264008891257171,-0.0167167956802614,-0.0465888780942844
0.75658830860869,-0.015304216038258,0.709559413781021,-0.453791955773448,-0.530621670870641,0.799753951727675,-0.0876245272517205,-0.01458050656188,-0.364077007642758,0.344640162268847,-0.185896948051092,-0.715248617814159,-0.644961872730166,-0.137367989914831,0.491355291036729,0.136515659360619,0.133562903482746,-0.203772993671292,-0.0599876898320768,-0.089624782330818,-0.0173553664387954,0.318053057805254,0.143021840264789,-0.169298052035845,0.306454282834139,-0.0487371445350698,-0.0253423380868118,0.00640771976004391,-0.0351871490975651,0.291489506285362,-0.343337446328269,-0.193808608035936,-0.205235208444458,-0.335606534581313,-0.0414957647373184,-0.0432207229035531,-0.181015613965889,0.146087168610001,0.242548262471265,-0.056009452449262,0.17859298132823,-0.0351568899812795,-0.0573944428995081,-0.0454866131163475,0.025624001283493,-0.0981911476890969,0.0632082149659407,0.0834827174608236,0.255585254757305,-0.0309821522507969,0.236256092939208,0.130211767114761,0.070661607373369,-0.00812196876946404,0.0772126082856097,0.209237168710116,-0.00365441498652286,-0.325373489144261,0.0338560080067051,0.0594444952274917,0.0155946334479746,-0.0625380850070963,-0.0496347190597958,-0.126811917476586,-0.175038615003738,0.0681162506825827,-0.142240977683315,0.160668237248952,0.0694596318574983,-0.0955803010387443,0.0122076993543621,-0.0242408983462596,-0.0566274453540073,-0.00803360247601677,0.0976253025171268,0.106463794398001,0.0708235985241535,0.00485130523076568,0.0469688096084667,0.103861021615464,0.128872376544873,-0.0549996054812258,-0.0101593763951418,0.0709888066300239,-0.036578651759188,-0.0730828521894095,0.0691548910327382,0.012826634767015,0.0810551945956546,-0.0298527720137581
-4.73214017131432,1.54084625053741,-0.324011721638595,2.83904843198878,0.63863052717338,1.42022709343414,0.481312844697197,-0.39766316533356,0.113413368350371,-0.53690139745284,0.595268647628542,-0.41202517206447,0.450737059191112,-0.0395269410460159,0.561029149333044,-0.926764849129318,0.00879037080873443,0.347533909682516,0.288866027229029,1.16967802933504,0.517215420166414,-0.152724473957163,0.10348091388609,-0.381068456423638,-0.55119127766156,0.160579446821983,-0.0157553513582599,-0.307889155733524,0.0850687524654389,0.185241279759521,-0.272008419457371,-0.132007147032461,0.103599611021275,0.304451582015578,-0.427980776850812,-0.33450017854266,0.0704755257846873,0.0586877273522173,0.0215133031528303,-0.041765949104431,-0.2792100487016,0.15161336774226,-0.0659645044416902,-0.0746220369853398,0.224380300050665,0.243723703402363,-0.0925719221187002,-0.104640311542488,0.0656331507827128,0.0259733398391291,0.187201759308759,-0.228417348925758,0.0146034368394013,-0.315138658074855,-0.41374057312032,0.241460096013948,-0.160114281805278,-0.0359184651228708,0.0680799616075835,0.250797429682125,-0.204945754140498,-0.107892815176107,-0.178805306231641,-0.168386691038514,-0.0716070157819963,0.208131050924464,0.0424847581186913,-0.172945509975834,-0.0510499885981367,-0.129783022689738,-0.119491854135617,-0.0568349550851845,-0.0682368837958005,0.278102386705194,0.0703010238571828,0.117455783614511,0.212469208320761,0.0576739605564559,-0.109950183981311,0.149521782051811,0.0237906406620765,0.207049588511273,0.166755531826366,0.0574669227282042,0.0591951728429534,0.022334590870049,-0.208169580580843,-0.0973120222733364,0.129397772608068,0.10446320796124
1.25692036992952,2.10107971602209,-0.963875638261106,1.01285802970051,-3.59348328773804,-0.256003460095639,-2.36975460831018,-1.30166593967987,0.17538222321791,1.00465545566874,-0.463714050356725,1.80688374086048,-0.392233745445286,-0.380875474901309,0.786714687171444,0.943909112063896,0.998091770933478,-0.474643783516216,0.480015963239299,-0.000800615555469076,-0.678109158009457,0.810584591331912,-0.0740159833587151,-0.365686676996796,-0.43676035284431,-0.805891438935607,0.386206034686288,0.105174276519528,0.538896330877783,0.15392034292524,-0.022430435844092,-0.622993885083225,0.530036318440332,-0.0851474041527395,-0.139221853701102,0.133894687174032,0.109125530318384,-0.157996576698243,0.325279814237342,0.367976116278043,-0.0604162648429829,-0.203513871058354,0.333334901000285,-0.228397164557858,-0.141862336277611,0.0623607004291274,0.0275365451069855,0.332579757826517,0.0719454642008528,-0.240112956148252,0.216214670741644,-0.225876510547043,0.271202053922896,0.138789789137215,-0.0832381715728721,0.0380990537583835,0.0696069987080126,0.0457653450015794,0.183969032403059,0.0227417322490506,0.0766678407418683,-0.239359346991198,-0.176951415855007,0.196782486960677,0.178991816500892,-0.13729534280221,0.163965975620292,0.0902583017160812,0.132227961724849,-0.0157832545767064,0.127465980074533,-0.214094417199487,-2.19639661160453e-05,-0.0104894247503493,0.212679227704426,0.0847560526649902,-0.0207769519934061,0.0681916748042046,-0.0526033089610612,-0.116960202155327,-0.0467487277935423,0.0623969939170874,0.00199634039986612,0.020478493797698,0.0694449072713259,0.016418417065698,-0.0479626031925632,-0.129098294197721,-0.0347099283089863,-0.0829773918586849
0.556944787223361,-0.0855685831570116,0.611200297401679,-0.330093169359856,-0.974460090999653,0.753071894681673,0.219053974093054,0.186361909996102,0.202792005723633,-0.213207182246648,0.318135401245955,-0.653671486907475,-0.193685908406199,-0.435663745294064,0.534325703500076,0.0789032684828107,0.239498148936048,-0.112263744293761,-0.380347186266914,0.146306863222463,0.0335532870390074,0.196514890565467,-0.189643966546696,0.100212417306506,0.22201822918432,0.173650809422202,-0.0260959739447728,-0.0958993285930265,-0.0594878794155269,0.294412948099749,0.236381614642277,0.0255599730096109,-0.0175508613200061,-0.0593493868599963,-0.0984412200837487,0.0277160392207436,0.0566211408438999,-0.0956181194535158,-0.0592500628949999,-0.0862827706162797,-0.182315867349223,0.0417353414047043,0.167964051309213,-0.00671194142193594,-0.126413149877285,0.15477461533856,-0.137179430039965,-0.192643454770168,0.251885034186583,-0.164620379409099,-0.215701873581867,-0.160716624628185,-0.0922685547853757,-0.0982436529246053,-0.00100192147016676,0.0186028581824328,-0.0607415210274703,-0.0482043876030969,0.024206562709185,-0.131908231679352,-0.0161791240996183,0.0730954338968363,-0.175625846031517,-0.0231115893683141,-0.061066782737621,0.0508219628207224,0.134909739342546,-0.123857236151758,0.173279131331248,0.00559020166073243,-0.159126093844386,-0.119550435968115,0.00256121901093975,-0.0329469812904389,-0.0661349551672438,-0.0450734029487932,0.0762077196078505,-0.0507251166939905,0.0287695239658097,-0.0851419917229523,-0.0513965100283554,-0.0248239068331455,-0.0671555938276793,0.0211911719220834,0.087768143630423,-0.000477629354864459,0.00838324958871562,-0.0168789421327368,0.0662713569023376,0.0698228029512919
-4.89399582784889,1.06601390562068,-0.304758772457215,3.27585116492564,0.82023244027781,2.06574286684313,-0.0783546592608922,-0.608296593030563,0.380241924460164,-0.288352397788432,0.150466543386355,-0.284763800620651,0.011710620284351,-0.114751219005313,-0.0124902181258467,-0.148629435171693,-0.916121156999274,-0.291118232267705,0.0517023376552672,-0.0564696520123277,0.828041306860193,0.429049611076172,0.585298363467804,0.0850511805277026,-0.546760796373753,0.551382781475259,-0.149987074893592,-0.238842497806865,-0.0678603619143962,0.437088860021042,-0.0144335738167772,-0.163161674284557,0.145546005461311,-0.697889830732272,-0.0422002501994002,0.254727728184487,-0.136462204789383,0.0886844641169118,0.29510074805509,-0.155927346211393,0.414129630281333,-0.453490768379401,-0.0710922475980342,-0.130355988210472,-0.174595193473554,-0.337718380241017,0.482393793143798,0.362044118795069,0.0779137464174237,0.054542973523325,-0.135355585832185,-0.130982461828931,0.070880000951214,0.0273600323646831,0.0114912612145982,-0.0282280448398831,-0.130082863344428,0.00403836716434745,0.369588200666601,0.0487918145520936,0.0121372139123582,-0.179714310853825,0.182241943059278,-0.0320564523812085,0.108598782919839,-0.104354721531094,-0.221849087458607,0.11046093378642,0.128284706836482,0.0945665430932089,0.147784960260282,0.0669434967194035,-0.161765470371797,0.409690033296621,-0.0186350871367142,-0.0701422594809991,0.00707190540323703,-0.0811154422927336,-0.159938248650996,-0.0562002053435129,-0.0580803239099589,-0.154120700470599,0.0358970273573252,0.116684310123356,0.0493170176112679,0.0692941855685907,0.0631572992319386,-0.0917356024187187,0.0705536164575456,-0.0196869444573738
1.99859262122891,2.93910933855437,-0.348589051235912,-0.588866534692557,1.08196205109517,0.0662310542311544,0.448689817763045,-1.28905477405728,0.802371473880589,-0.757997487094235,0.27744759426163,0.156466170464034,0.196694167752786,-0.496438222096386,0.0790442841587302,0.164514809544061,-0.138650873390729,-0.616750964774461,-0.196642570852875,-0.0652104313944045,-0.396101264870286,0.0428214661058316,-0.316201178674893,0.275199977523084,-0.102529851613418,0.260750451483066,0.197083236980839,-0.317359036263982,-0.396526571856954,-0.330528301905925,0.00941633908885012,0.00942000054693508,0.191543504802923,-0.0544215827490903,-0.535375597879347,0.194688588343118,0.156659552392828,-0.0559759159166482,0.203381910414468,0.165680727248283,0.0660305464542361,0.150203324513551,0.294868083354055,0.0883241668930905,0.0627459955135519,-0.230139207857713,-0.199075662777364,-0.0413547821465629,0.102030336573767,-0.11489675088635,0.277543242881297,0.0845724360891718,-0.141852066168102,-0.0613133869329375,0.167481217838473,-0.0232418034643596,0.0247706822778341,-0.208466190682143,0.165100082180375,0.068969040459885,-0.0950867377408633,-0.0301369047906828,0.204407549761787,-0.108067534451346,0.0632772788882488,0.126321923670474,-0.0652787780980638,-0.0903020601748516,-0.0424856902939842,-0.113581180599037,-0.0743629140584222,-0.0417021375222801,0.0233826483567967,-0.0613973682057131,0.0599931743392792,-0.136947398721488,0.0352266901898318,0.0116800510898082,0.0148761182643,-0.0638753014808412,0.0628812732290392,-0.0980061249458464,0.0954110123860162,0.0474323959670431,-0.0737789845082465,-0.0466753669504111,-0.0158625174665244,0.158461218910136,0.0252157815821451,0.0397911767832987
0.678075301982052,-1.06118760184949,1.75590723608617,-0.626595775796684,-0.406518730816808,1.68415340657656,-0.197643648149116,-0.170414164646997,-0.242862159040219,-0.196570498730917,-0.439609542066857,0.683000418652555,-0.897777252110911,0.430787515718152,0.517270341900668,-0.031940696950751,-0.0801708045561626,0.59980657374482,-0.247324235128317,-0.289586469870368,0.843097925549783,0.117916177255821,-0.0329129006840364,-0.351469691381996,0.0951733336780762,-0.0477086223063799,-0.256290263536652,-0.156024274319511,0.0597770711412555,0.00676380972276366,-0.196483115657126,-0.406425162380202,-0.0583759460052728,0.0169953036891457,-0.092712433703947,-0.120001922390929,0.0594123396333457,-0.136082432808204,0.0275362871379877,0.15533751774741,-0.297713987363175,0.0794316747199815,-0.188531225408019,-0.0596308051893494,-0.0386308174151163,0.162949594641558,-0.155756375305296,-0.122371846454002,0.0608122334394297,0.286009557534901,0.163228952211738,0.101679747095721,0.173851166795761,-0.290998536076948,0.026299667357848,0.0601829827375409,-0.0529521236355588,-0.146157807390107,0.237463188154974,-0.121130806613974,0.0961818891494009,0.049615558659661,0.0766853939222538,-0.0975254750268435,0.0590555254763921,0.104163031340485,-0.0368044756344951,0.16174880084539,-0.0817141452242898,0.0241647362174751,-0.09737479307019,0.0490094359280951,0.0361702326770591,0.024254662069903,-0.0566924441572447,0.0938004623246866,-0.0502006879273006,-0.0313701732900847,-0.0813850700078011,0.0588235158530479,-0.121091234941975,-0.0642834630611625,-0.0767575158240952,-0.0399467549884319,-0.0835375841757831,0.006494881595692,-0.0242661397837169,-0.0192351364985804,0.0262886498535854,0.00874038127149263
-0.0637332219813056,-0.23394818764704,-0.711627538435464,-0.467490541401674,-0.379474135775725,0.424182151415818,-0.00484614473044011,0.1536724315482,-0.193023770644617,0.023823938318985,0.0740829646376487,-0.286165446817459,-0.62035217474209,0.212075154683735,0.415843610725892,-0.176875465351751,-0.198542976367206,-0.231524413249626,0.251058464235843,-0.241562955859563,-0.315965249230967,0.116477504559848,0.392212400398883,-0.152672485349947,0.317271040019172,0.0771267288559508,0.35309421595329,0.428285720682556,0.138560305803087,-0.0159780472948832,0.126341827214417,0.0872036331275499,-0.170534239697763,-0.00349329254320431,-0.274522412415835,0.195205096831128,0.12586510905405,-0.299602113884818,-0.0492078091762473,-0.233262042905926,0.158208842031905,0.147890419668539,0.162459222266757,-0.0558679623662351,0.0332116298713826,-0.187404705278351,-0.035710595788119,0.000692664042210856,0.00380496177000179,0.0158320545628251,-0.055539111917175,-0.000595906575999074,0.140952022272294,0.150244234198148,0.0091195906057967,-0.0368161580722314,-0.00422116295828822,0.0363285751128485,0.0902801558812796,-0.0201284744833627,-0.151247500914748,-0.0771594050786655,0.101347180232448,-0.0967967615327624,-0.0394167736232298,-0.0292832871512279,-0.160789171195049,-0.00426248270626452,0.0860683887535724,-0.103795580316153,-0.0918680553324962,-0.0937889543318116,0.084735503052597,0.0859064372271275,0.159501732178019,0.0767592049873649,0.0409786995400393,0.0351114594800058,0.173551287691426,0.176181992304645,0.0527707651552977,0.0555816488212658,0.105851710122096,-0.0298764166058638,-0.0287737040106,0.0240642084310059,0.0131342232896091,-0.0138694780382542,0.0271911967917852,-0.0316819033199054
