-0.132345104455742,0.326933917502516,-1.25933722181229,-0.363635471120494,0.620247199704151,-0.574449316488889,-0.435878546911526,-0.264040192316313,-0.524132494749593,0.780113249896828,-0.381244500599509,-0.359716833718379,-0.317953892677095,0.198363682433238,0.264080263722453,0.215779554059443,-0.484662939989569,0.18743452017448,0.0481336318489298,0.26002185118155,0.159852765813076,-0.15704979552296,0.350689296442678,0.135839107731316,0.123094026401457,0.163653828436008,0.140488143485608,-0.0799448331034023,-0.0495638807731437,-0.411946264843009,-0.140154908356451,-0.408341384268168,0.226404320348174,0.0602866688125294,0.0187540386243038,0.037032622068256,-0.0931769888809536,-0.0499142589334687,-0.103697965467299,0.165073258639145,-0.0688332036874619,-0.00638110720211864,-0.014716344536145,0.1190623894622,0.0666038610477971,0.0117245133406775,0.20488012706674,-0.195256772162364,-0.267301379979873,0.0933485051466086,0.261900923271616,0.114226912636108,0.0664257258458519,0.164586962914641,0.0303581857308402,-0.0781467430464676,0.133376098791723,-0.0189142555678147,0.121683976273769,0.0750666963680953,0.174631897236664,-0.0460886665735376,-0.0343543738866837,0.00429371757557561,-0.172525768264878,-0.122272102596886,-0.0161008561810526,-0.100899316783186,-0.058568491149107,-0.00616729047264703,0.0949147417956438,0.0817282485739031,0.150642941763721,0.0379516931787001,-0.0534768583842694,0.0671067031871371,-0.0140708123620332,0.142021161859348,-0.0136344140156348,-0.0308661877846571,-0.0545318198007337,0.0136055166644584,-0.0426133164489018,0.0720961847578678,-0.105114417593476,0.176212182029121,-0.0334543747756771,0.0702134516419736,0.0392512745677221,0.0179265350832693,-0.00759588193526325
0.0347284668877343,-0.0657641320168449,-0.606151473716519,-0.229201553309744,0.724513599663794,-0.213965662050803,-0.243718934769687,-0.176238348094977,-0.403612055633291,0.819411696760402,-0.314664706597035,-0.22410331149545,-0.442650500484499,0.227527290971278,0.124420263026422,0.311427350164198,-0.161448454729709,0.0285642860862654,-0.0575868324780381,0.0395727145568509,-0.103813639835215,-0.0933976999139241,0.100106533486335,-0.0520311121601587,0.277843182104664,0.25228186162527,0.356275726692399,-0.151981721237506,0.159340968507829,-0.166713664822404,-0.208939566345592,-0.193733294621375,0.229694175466354,0.0923503184901431,0.00391928127272954,0.0162402844516827,0.0559827320168602,0.0357085066875692,0.123235761645715,-0.167769632946003,0.0191765876568051,-0.0954909425942836,0.0593884713129798,-0.0530286173402664,-0.0133632362410864,-0.115752460565108,-0.0418845185118784,-0.0433412014000037,-0.175513760280158,-0.0555756127793611,0.107344152730498,0.0549275879571959,-0.00656048068688564,0.0363094532228318,-0.046651251510171,-0.00721658022201302,-0.124757764336524,-0.0806988787724294,0.154162513316776,-0.0119110413593998,0.173461372299422,-0.0479101534170941,-0.00357907516871627,-0.0900625792521476,0.211155476897784,-0.0124808094705363,-0.0259764997055695,0.0731113933467032,0.228728198479992,0.0208655617635162,0.0765944526280009,0.0809371978884632,0.061221752169319,-0.0341705243472764,-0.0197092523301142,0.0199002561263858,-0.104742843823917,0.0565966980247325,0.0720137356783218,0.0366503250847267,0.0600809653821436,-0.0142639306348776,-0.00557255618098113,0.027723458367588,-0.0236129411641696,-0.0392306621991802,-0.00468381588560767,0.104939253021483,0.0574707209954775,-0.0739056362923375,-0.00600985517249258
-0.129508365331622,0.116197429846243,-0.733108450005036,-0.200023749344572,0.479330341523774,-0.412296776721856,-0.557685488204519,0.322028822444327,0.124681833152256,0.109486741260391,-0.424005858315733,-0.268106856742327,0.0320376479408658,0.133832994023639,0.0437076169785858,0.14729127828801,0.0878568405497298,-0.2851243752324,-0.0875023575864674,0.250266674536643,-0.227109414362632,0.221928002216993,-0.244513360211381,-0.0320652622837079,0.194200618002619,0.159984131088198,0.179869698193057,0.0193443845834026,-0.107065417750697,-0.0549153080751346,0.282184718704286,-0.0183016392109055,0.191274433915201,0.138505631338048,-0.134148679417375,0.0233451709687519,0.0493466655601615,0.00205276731340051,-0.0944875269878446,-0.382917838291244,0.0914942498204033,-0.220357303550878,-0.120626454123012,-0.00307267243575884,0.122366855244733,0.00564555554894391,0.174479302027464,0.156302590715223,-0.13615262401177,-0.23340664452199,0.0312649471116364,0.114959485401277,-0.0552443840112153,0.139780508989636,0.0442383522480148,0.0141387163820742,-0.156256403520592,0.00612418182764577,-0.0279239647333043,-0.150359674261103,-0.194271484773649,0.0322273577709665,-0.000658063381230729,-0.0103016430791699,0.002123783238543,0.112591213735084,0.172574130154472,0.0355868639132071,-0.0522751138905147,0.0507637477765185,-0.131753136897833,-0.0570389775009335,-0.0136943672860374,-0.0418402560132125,-0.0959834030553094,0.0198903436147832,0.147062893066346,-0.0352026219248695,-0.0900332330253013,-0.171731965414601,-0.000490113567567895,-0.0541600275353609,0.0580892456546511,0.107905281628442,0.0799020644073673,-0.0810570713570165,0.0978968656101685,0.0564735414742559,2.81526897415222e-05,-0.039446434333587,-0.00834504471164616
-0.224634464484168,0.354464826304168,-1.60892772755064,-0.258445374729411,0.298893488139362,-0.568155131007327,-0.609525851644604,-0.0186568532323681,-0.390816539509136,0.303549100359296,-0.116556290251063,-0.345208288490096,0.209668752678751,0.183905737266001,0.380724125757609,0.225027282286215,-0.306508046375576,-0.0631594365790962,-0.143591773354694,-0.186893303632352,-0.339015801023139,-0.253681091789421,0.114879018109573,0.136884925634363,-0.226324407800175,0.174166063313955,0.165958698714039,0.0156752980157773,-0.0470491461367464,-0.101703181860527,-0.175848579286955,-0.0529523600100965,-0.00591704592513753,0.167771430946923,-0.172848973724759,0.0329755002012476,0.0308724486528539,0.038534743533782,-0.194441881893798,-0.0220652400150008,0.180676024041875,-0.192094502695927,-0.1312954746196,-0.141578058999676,-0.202047505637455,0.143595730284485,0.0126861875572202,0.023672536776821,-0.0222463874084747,-0.0134864481928527,0.16257110567153,0.0715724564414169,-0.0275839834081955,0.185704320253512,-0.243872531336755,0.199912882642557,-0.0957431362365772,-0.0666198920887401,-0.0731393298960052,-0.0231335628496385,0.0807774951145542,-0.115222196749488,-0.122345855514801,-0.0115885132469466,0.110106042192523,0.0626122807367398,-0.106498065279816,-0.118502838120116,-0.0130359326986294,-0.0232564344356901,0.00238726162222326,0.0651250112588648,-0.050036884945,0.0506367654612795,-0.109008316388003,-0.0981819447042124,-0.079979817848788,0.120694998884975,-0.0209372210571146,0.145861851053703,0.0107242975659605,-0.0511457550078104,0.0673679697913994,-0.185882740240002,0.112730152134867,-0.0640832714784027,0.0624260868423472,-0.0408736499152851,0.0615895688669907,-0.0282563054778026,-0.0721324103730553
0.19900706075565,0.0516897639893766,-0.777779300125307,-0.188710746328113,0.494058427113573,-0.0670984554864729,-0.952749156105088,0.288623856451747,0.13770470652077,0.0850215609775348,-0.148626525166076,-0.168170798743998,-0.0410697299459853,-0.138352086258884,0.412312189982693,-0.090904537608832,-0.217142434800318,-0.142916782157507,-0.241653485621505,-0.225865558372984,-0.0594355814921273,-0.035432814551433,-0.213270766040363,-0.270979713101692,-0.151023355874212,0.201928965313581,-0.0697835200901669,-0.0847238098681133,-0.181853384829046,0.0991448999141683,0.015883860292305,-0.0233934840400381,0.0106674337528726,0.0626569095402949,-0.0447953379812895,-0.000735277598830856,-0.0563883357686277,0.193517247736534,-0.135047866321183,-0.0115105728114075,0.176410229866834,-0.0422348362783042,-0.0927186002127723,0.0353951922150304,0.120567891153566,-0.149438096785934,-0.0536601859353329,-0.134752183668071,-0.161537961100911,0.0175601954895202,-0.0840413654057659,0.0986933652716828,-0.0343868364165131,0.0281854626333097,-0.0683465588557765,-0.0301924963342451,-0.128718166533657,-0.0227712149706834,0.0760517532732688,-0.0920173388659387,-0.132037667481176,-0.104751629594478,0.00708506758817192,0.0467023606545926,0.0342258539618388,0.0820612419153326,0.0608101400129071,0.0661749291991769,-0.0548850670586234,0.00383813716865108,0.0928767915926598,-0.0520754414665509,-0.0293260807335752,0.00241416072857017,0.00850309214202674,0.0539894523309988,0.0396842337806451,-0.0412445020131353,-0.00173679460978128,-0.134679273833266,0.0121184671646124,0.0849065002673122,-0.0292452567049454,0.0430538089742837,0.0494655961062271,-0.0488976340141126,0.0854139025365298,0.0390024181472101,-0.0579540820633113,0.126465898370258,0.0555738939611683
0.813683175519482,-0.484970682075,0.378747717135846,-0.571061979776865,1.06907141227008,-0.624640878773135,-0.134025267978528,-0.450375767722198,-0.37128467221293,0.810076893870941,0.0199140663407045,-0.466241494956572,-0.26541914468756,0.409892776868697,0.503469109889837,-0.0444599537119494,-0.160475101872445,-0.394223145503986,-0.179489859088752,0.22790727013944,-0.0236337725882538,-0.0107480768826479,0.337774793068302,-0.0904859879789162,0.523051544244329,0.28649505857494,0.268940868100456,-0.115439439563125,0.324365587602361,-0.0931246544570414,-0.202006530944904,-0.370161842176547,0.294476095572818,-0.000946589690953768,0.250699976752317,-0.283303139109913,0.0731847960555181,0.0912413999149291,0.118579112409644,-0.198853613903036,0.131197001813509,0.00619876012154329,-0.0184934899166562,-0.193571714289989,-0.122218283640235,-0.22961952511318,0.024774038222919,0.183944225133967,-0.00731771086846436,-0.159656395095344,0.172582500743127,0.275578669578131,0.109495459789943,0.0898897097355488,0.111466677267312,-0.00959224596222519,0.0372446424346093,-0.0948654390202201,0.150652816969565,0.0565617695200471,-0.121857395514305,-0.0595425177638558,0.163826921660126,0.0375382553150081,0.128966105986184,0.157494579681797,-0.0933280657126187,0.167562266428487,0.189026325579892,0.0415514990830325,-0.0299080598154778,0.0769624135861645,-0.1465994039415,-0.018599002742966,-0.145591622171319,0.0832753298530698,-0.0422752753644813,-0.0913775884536526,0.23386857949337,0.0282539154083108,0.0886701018124618,0.00375304231068491,0.0938840901926347,-0.119142664576142,-0.0721721034762016,0.0212257173474241,0.136489453964021,0.00289425131750589,0.125928649958342,0.148470722694749,0.0745510356544183
-0.54945479736803,0.125377951670033,-1.37312414011885,-0.00568280564989743,0.506375808067026,-0.216249026514228,-0.596348545304059,-0.315132562473328,-0.508315947086232,0.788735316011905,-0.407919321176886,-0.369574774026376,-0.497177485754081,0.0407068570280095,0.496483977010735,0.534613730727583,-0.215762669771932,-0.223443456210981,0.0560978288480247,-0.0176142310882841,-0.150124099101357,-0.229676316556463,0.375285358333002,-0.0558045112928859,0.0276733296895517,0.173543567300769,0.206350675086435,0.141151091714251,-0.0837659108512224,-0.0758896105966153,-0.109986849835134,0.155925462343883,0.11394860835075,-0.067665872781512,-0.0325339165980327,-0.123847289343502,-0.107434200924065,0.0263500878995869,-0.0357310700980341,0.013204833899517,0.0713390336591409,0.0467201360857072,-0.0843041111391676,-0.000530869049886799,-0.0595093511770816,0.212153563257913,-0.253362342535535,0.108220928976659,0.0356236083090375,-0.0747874342074644,0.135301837058272,0.0593525204364958,-0.0578294973133319,-0.112157180085586,-0.277674231434813,-0.0228500042797826,0.0531416793163996,-0.0989700738736846,-0.0874346795845433,0.00752813863393755,0.0314355121102028,-0.120246313965621,0.0611268992460438,-0.125097493171953,0.0926724489284717,0.0631650481480478,0.0902611179580835,0.0212874067758756,-0.0653285078570157,-0.187209495268175,0.0896341567035471,0.0785499819367169,-0.0137183380506485,-0.0214348962644164,0.00940550642639846,0.0767890089170557,-0.0318045876819918,0.0372378499688953,0.0771309125070638,0.0803425080344526,-0.0161301871943838,0.113869639274637,0.0416331201964282,-0.0689084160514819,-0.0374648693377979,-0.0126675749035503,-0.0362835252319077,0.0188253485594931,-0.0477299069015888,-0.0464540366517505,-0.0106144548091265
-0.127466258355874,-0.154717615991381,-1.30876611498665,-0.0593457721078175,0.234534576990666,-0.147754014826609,-0.746406729739729,-0.0511343272548623,-0.415450213862426,-0.119575779328786,-0.355266476682628,-0.269175656069306,0.0930429439132212,0.16341796412016,0.276822425792451,0.075322594466189,-0.161102667234038,0.0456820471450082,0.380951375209545,-0.183692527605462,-0.187547837210022,-0.0963804386194079,0.0525206979992402,-0.10897399194139,0.0849211783719035,-0.01077838852472,-0.162219479064607,-0.0874289496510207,0.0638273653413933,0.227466460756137,-0.335193556481856,0.0664978884862996,-0.0744242802130862,-0.0906736032069392,-0.0286071725633974,0.0142979951282473,-0.0453109957178691,-0.0862988547590312,-0.226515977449408,-0.0629418812984241,0.0435515118663712,0.352776175011333,0.209660449483669,0.043420366704039,0.181901057441518,-0.0468101363848142,-0.120000164203935,-0.308901254951046,0.0041615119165026,0.0521155016980391,0.0185520519110261,0.189028502084305,-0.0285297990878819,-0.0498796927963584,-0.0531172221965114,0.208055797777757,0.119598414970863,-0.0247865014662834,0.0971234832358486,-0.159042762374678,0.0333520542726211,0.0253806094446171,-0.0761952491364323,-0.0368246790784886,-0.0715252474703647,0.0456362815576515,-0.211262336767815,-0.0106547647305906,-0.0210149320880079,-0.0516596499208044,0.145820465479691,-0.0778884528979843,-0.0832278700919093,0.05597557743683,0.00781316533101269,0.0593893733086691,-0.0139035544085801,0.0364186277043833,-0.0613530546853204,0.0142459485287152,-0.0548706591225866,0.185082355438323,0.0284970945297622,0.061619435210327,0.0914812437474354,4.58593312367757e-05,0.105553872945148,-0.0441402675329872,0.0161432445883095,-0.00864794281711448,-0.0373263181253588
0.0143767469521977,0.129459408306301,-1.15045088731342,-0.250452910874113,0.448160858593192,0.407364231946909,-1.12498701045844,-0.102335265613861,-0.192964485067948,-0.0550054180304748,-0.312954136186166,-0.083125554828478,0.0434145103128413,0.383866744819991,0.60658903581217,-0.130732144462675,0.0491718401903209,0.241574155106706,0.423341052889032,-0.00585059627740181,0.133776611693133,-0.210389595389996,-0.0290459194235971,-0.149487765691074,0.00207630239193285,-0.179311109242955,0.263195774062925,-0.121770340504679,0.397021518674869,-0.298966769823428,-0.142758083466123,-0.0925088675493319,0.314286420458717,0.00336638755850618,-0.20068816547352,-0.150708564419607,-0.0624190851912095,-0.0886836407452798,-0.111417304760483,-0.00742176392427309,0.0528417454530782,0.183870974262903,0.11663407507892,-0.002424008307838,0.115545074492836,-0.0687478924380102,-0.26594690707456,-0.306139424380651,-0.108631239356489,-0.0343380751837327,0.0744947752914607,-0.158088418878288,-0.128967652105121,0.0642039628183604,-0.0234789935552067,0.131411748382326,-0.0807199722600935,0.054878575378733,0.0391863551632918,-0.00253410393001119,0.106135344270248,-0.108639974665562,-0.052507444613788,0.118151655375244,0.124786498725043,0.0213394660987616,-0.0281493385083676,0.0465399049295085,0.160449407355079,0.03480207878987,-0.188919798154898,-0.0644975248809856,0.0256510340590959,-0.119801018905728,0.0873217277280051,0.158662551386917,0.0553605431982325,0.0213174951099043,0.10822453299622,0.108099031455303,0.0569422789692201,0.0374430970544624,-0.0542116261186834,-0.031067919839612,0.0339123580460029,0.0126516472628613,-0.0634571745085688,0.174981492502609,0.0318057636190935,-0.0654648173370486,-0.0424756937104903
-0.0385168072741027,-0.412192928406195,-0.763303370987944,-0.251781046823647,0.483320443028999,-0.109319572613705,-0.868267347005601,0.0330123100629083,-0.0740308950442145,0.260094546199676,-0.343683879759169,-0.280294546725591,-0.5231417585443,0.395722794199229,-0.0292917224791897,0.171507216282939,-0.250229623140547,-0.255745881549663,-0.0110069402698339,-0.0689398642248789,0.0761563686134901,0.0977543541084084,-0.271467265944442,0.0895478354688252,0.0857265896137358,0.260009891425441,-0.0465442942440483,-0.0251969097752497,0.114131359049648,0.323282632049657,-0.0362393941129709,0.275860757555595,-0.100158622501278,-0.0192405047856585,-0.0142146894749682,-0.100254113021431,-0.164815978194664,0.219635381657875,0.0585858954526637,0.202265234941689,0.0798258290118166,0.0750273693283492,-0.0599909215442203,0.176143372510397,-0.079313632986822,-0.224659230258396,0.0661906045348821,0.190797612584101,-0.0578986140797133,-0.0406922148532269,0.0414272232898459,-0.115367296138282,0.11369302564776,0.0057203983738266,0.0996927633705671,0.0192308592030871,-0.06831090418967,0.0664641740334106,-0.00462963589877235,-0.0755248732527967,0.00678176962880553,-0.0319754460912691,0.0339425942783135,-0.0384139911171962,-0.0195073706969024,0.0368292571841751,0.0541500886965419,-0.0526714494872599,-0.0133116720910225,0.0724785142048162,0.00988604953450029,0.0426080572734074,-0.161227216678508,0.0805219106114522,0.096488627710327,-0.0669004089053698,0.0609396742676393,-0.00473781838384043,0.0049026967512548,0.136361022927236,-0.06258947862765,0.130837068758724,0.0366658129008504,-0.0159272562527441,0.0711744024245183,0.0472623286133663,-0.0220523241311901,-0.0161870169581449,0.00188878894892893,0.0012096193374166,0.0201500378627914
