93.941,51.987,-71.023,-12.379,-7.8169,-7.8849,35.29,-4.0356,-71.222,13.883,22.19,-4.3553,-3.7952,-16.26,13.19,2.513,-16.334,20.675,18.334,9.9616,35.547,-27.984,17.126,0.79385,-8.9313,-38.248,-12.067,-20.496,-12.043,0.32081
6.9536,-40.676,-19.339,41.272,-73.342,-13.046,-26.532,-21.697,-38.903,0.25187,-13.265,-16,59.545,16.3,0.41472,29.463,-37.62,-14.258,29.373,22.463,2.616,9.2961,-8.0345,-13.5,-7.7768,5.2061,-20.853,13.602,1.3831,26.889
-22.511,-35.812,-23.279,27.192,-79.719,-7.6425,-39.344,-21.51,-33.952,23.573,-5.4879,-8.754,51.505,20.909,11.785,22.198,-9.2742,-5.3727,46.445,-5.0722,10.5,19.177,-29.257,-16.591,-7.7777,-2.0782,-30.374,-4.5331,15.13,21.899
-28.708,-29.112,-36.232,37.989,-84.039,-13.692,-33.026,-18.6,-32.246,18.143,-3.7592,-2.6734,56.157,31.55,22.864,11.124,-15.783,-15.308,44.988,-10.818,-0.94687,29.312,-19.236,-11.873,-37.851,-19.312,-14.471,4.8033,8.2608,16.135
-56.403,-31.507,-98.493,-37.072,-115.11,-64.7,29.524,47.263,-20.32,-13.085,19.646,-34.675,9.7625,-5.809,32.447,17.781,20.118,-14.751,-13.091,-65.107,20.939,-4.8203,14.608,-10.185,17.858,-0.45322,4.65,-34.622,-7.4951,15.441
-33.131,-33.686,-41.501,-23.466,40.636,37.414,30.009,-6.66,-15.408,22.975,-6.3058,18.989,0.38926,-13.9,18.61,-32.628,-12.98,22.093,17.737,4.7336,33.411,-14.595,-2.7004,-16.047,11.638,-7.2811,30.319,1.5569,26.317,-9.5468
73.356,17.397,-31.037,-4.8623,-19.421,-1.1149,-2.1033,-26.519,-45.359,-5.2813,22.438,19.286,17.929,3.3837,42.904,-11.32,-21.899,48.274,18.43,37.141,11.145,-26.899,20.058,5.7179,-14.26,-27.331,-13.197,-14.419,0.85433,10.037
91.428,39.748,-26.948,-5.9171,-20.448,-22.658,-1.9184,-30.861,-26.043,-6.2962,7.9999,-13.3,-16.608,-17.205,5.7649,20.706,10.98,22.863,6.1435,-12.964,16.018,-13.69,26.195,12.795,-15.103,-30.982,-14.08,-13.357,-2.2001,3.3512
62.697,45.045,-17.288,-1.5514,8.8212,-36.631,-23.901,-13.853,-45.502,-8.7581,25.573,20.55,2.437,-0.62884,15.65,12.902,-17.852,8.9853,27.318,35.075,-7.6502,-56.194,-13.338,-1.7952,-21.671,-31.905,-7.6314,-26.022,0.14932,-4.1138
-34.947,-40.573,-37.049,5.0327,-95.899,-8.176,-34.377,-12.282,-49.054,17.723,2.0477,-13.824,57.722,24.801,-3.3366,13.601,-22.51,11.104,26.784,26.451,5.0138,12.655,10.918,-0.50894,27.171,13.819,-30.961,4.2399,-1.024,23.87
40.671,18.025,4.7432,25.195,23.564,-25.054,-34.174,-3.4508,-11.499,8.5306,-1.2598,-16.957,-6.0097,-18.977,0.59995,3.5405,19.642,-1.8199,-1.3982,35.337,5.061,-20.703,-7.5772,20.898,11.96,-12.628,-20.96,2.8996,-12.633,0.17585
-73.265,-75.911,-80.491,-13.595,51.99,96.632,33.25,21.858,-82.355,58.532,34.93,-41.351,-13.62,-2.0793,27.927,36.368,-1.8767,17.26,-6.9357,-8.8175,24.006,-4.9128,16.857,43.373,21.073,-34.172,-42.24,16.844,-21.609,33.478
3.1016,-37.952,-15.694,20.359,-11.293,-34.657,-41.874,-10.295,-50.411,16.388,-27.027,31.794,6.3801,24.258,-22.985,-4.8043,-3.0267,15.933,-10.781,17.976,1.6652,-2.8309,-43.376,8.5288,10.497,1.3289,-2.5274,36.877,-4.6613,26.609
-73.305,-51.583,-63.585,-17.576,40.069,85.501,23.9,2.2553,-16.464,24.232,-5.8252,-0.49363,11.31,-6.442,34.307,-3.1455,-26.25,-1.9193,-2.5839,-2.5286,24.236,-14.175,-7.7127,-9.3983,-5.113,-33.795,7.994,12.324,-9.4898,3.7754
92.407,25.55,-33.667,-16.517,-38.061,-9.5514,7.7399,-32.15,-29.508,-8.0703,6.2102,-10.265,-20.254,-17.069,14.191,19.036,15.929,23.51,7.5358,6.8474,16.157,-0.35203,8.4525,21.038,2.6779,-35.72,-11.144,-3.5078,-20.867,11.858
-55.562,-13.486,-72.76,16.973,-82.85,-20.566,-44.634,-34.72,-33.991,24.602,-2.1231,-8.8174,48.183,35.978,2.5501,-0.35485,-18.69,6.8132,30.901,-18.126,10.779,36.606,-6.5087,-12.527,-31.155,-30.594,-4.3949,-2.9147,11.359,18.168
-36.169,-42.282,-49.368,0.87624,18.794,62.248,30.57,-11.729,-26.055,-18.877,7.5984,29.093,6.2717,-17.525,23.312,-24.141,-1.685,6.0854,1.7153,16.948,16.158,-4.0001,10.777,-4.0824,-2.0551,-25.238,4.2362,5.4518,9.9547,-5.2469
81.83,26.77,-27.31,-28.097,-16.98,-18.484,-23.348,-14.868,-16.587,-12.807,5.4065,-9.1391,-11.771,-6.8772,22.285,-7.6187,33.264,8.8376,5.4448,9.9579,24.068,-19.198,25.91,17.232,12.364,-26.48,-18.974,2.2949,-9.1506,-14.676
-53.665,4.0844,-58.98,34.21,-95.018,-13.787,-25.414,-26.74,-30.321,15.692,-16.977,-18.732,63.242,38.013,-14.35,-19.623,-52.03,9.3103,26.797,5.3416,9.383,35.283,16.494,-5.6604,-4.206,-46.469,3.901,-3.3796,-4.6988,18.131
-32.589,-24.573,-59.715,14.095,-49.707,-21.05,-35.363,-35.5,-4.6855,-17.654,-8.7509,-22.408,54.042,35.029,10.457,29.227,-26.496,35.219,3.086,15.444,-7.8183,3.6685,22.004,1.3633,-2.0601,-16.621,-19.06,37.099,-41.066,17.243
-32.247,-55.103,-85.416,15.47,17.109,101.11,-13.456,4.6547,-35.121,33.696,33.963,-5.1007,37.915,-15.604,-14.99,-0.8994,-16.069,13.172,-17.548,25.277,31.291,-30.849,37.448,8.775,-0.88777,-36.753,3.7579,-15.715,-2.8181,-18.946
88.19,30.267,-23.006,-15.094,-24.633,-6.1322,-15.398,-18.02,-8.9527,0.93994,20.911,-5.2981,-11.868,-15.705,23.837,12.199,19.057,18.546,20.356,18.349,14.395,-14.66,9.7069,33.605,-0.51308,-33.796,-23.1,-16.983,-14.181,-10.638
77.355,63.008,-38.47,-11.448,-5.1466,-24.597,2.1646,-2.7288,-46.205,2.4306,14.521,-17.557,-14.14,-26.136,-5.5072,11.296,-19.669,0.87761,16.363,10.745,0.68903,-42.392,-6.6221,-7.5829,-7.1283,-36.254,-8.7565,-0.77452,-6.6365,-12.895
70.861,38.178,-28.549,-5.0282,0.20873,-26.991,-14.796,-4.8711,-59.076,-1.6017,27.059,20.773,11.829,16.105,26.758,0.75378,-23.641,18.455,18.371,38.142,-11.409,-49.04,-12.13,0.90984,-9.1701,-14.251,-1.7611,-14.879,11.218,0.6126
86.58,-11.904,-25.436,0.064012,-10.877,-8.0573,-6.1687,-28.891,-37.38,-7.8293,-0.40692,21.877,-29.079,-17.572,3.1688,1.0193,-3.0781,-12.98,-1.8691,17.384,8.6111,16.061,-19.424,3.9432,17.028,-5.0862,-48.816,26.602,-38.445,2.6533
-59.066,-8.1357,-62.218,31.139,-93.707,-2.8965,-50.442,-15.718,-33.237,7.0747,-13.903,-15.479,35.382,32.74,-19.379,-0.98549,-39.034,17.262,23.662,-10.38,12.55,47.554,10.007,-6.4792,-16.906,-42.352,15.616,-30.493,-6.0827,8.4771
70.009,39.318,-32.853,-34.226,-11.034,-9.7936,-5.3692,5.5023,-37.837,-14.974,25.553,2.6828,-9.0118,-15.789,9.2874,17.362,19.281,27.012,20.458,34.035,4.1713,-34.848,23.593,-1.7632,-4.5461,-44.596,-27.088,-3.5047,1.2549,-24.041
65.804,11.764,-30.83,-21.863,4.7598,-1.3805,-13.163,-32.122,-9.1474,-16.855,8.2368,2.6507,-20.953,0.069518,9.8809,1.9636,9.5838,4.9673,20.755,15.642,19.307,-16.979,5.0319,5.0985,-7.4196,-23.396,-40.22,-20.727,-11.921,3.6931
-72.051,-65.917,-76.086,0.62621,35.115,121.14,-7.9003,13.199,-47.498,45.232,42.602,-17.258,11.296,-23.126,2.7772,26.776,-24.42,21.551,0.060932,-7.8968,32.909,-27.258,12.391,31.246,-11.627,-46.223,-11.616,23.644,-2.0116,-13.213
-56.551,-56.556,-57.899,5.2631,4.697,111.67,2.9808,0.3292,-56.153,22.963,26.93,13.369,16.951,-13.932,9.1536,5.5997,-21.388,0.076015,10.635,14.922,38.48,-22.925,20.046,11.096,11.323,-39.636,13.752,-2.4628,1.784,-29.397
-69.618,-68.674,-75.439,-21.37,52.736,92.831,22.07,-2.86,-31.201,44.162,10.385,-16.106,0.86581,-15.088,25.537,-4.6396,-6.6383,32.235,-8.4054,3.0802,19.845,-21.774,1.2062,10.705,-9.7883,-29.291,1.4196,22.198,-18.925,0.46661
68.495,22.109,-9.8286,-35.929,2.4423,-1.8976,-19.279,-19.349,6.0625,-22.498,8.5464,1.5809,-29.148,-4.1519,-3.1013,12.587,27.166,15.032,18.603,2.3798,4.5935,-5.8725,-0.31958,6.9788,-1.4486,-29.383,-24.791,-12.708,-18.771,-7.09
-272.76,146.87,-84.804,-96.654,106.15,-37.546,-2.6543,-45.217,-38.051,37.105,-10.513,-108.01,20.115,46.212,26.209,27.58,26.583,-26.552,-61.487,-27.641,5.7601,-35.139,44.412,-45.258,40.247,-15.544,-16.769,13.965,-26.836,8.4599
-269.83,148.89,-48.868,-112.18,119.06,-57.657,20.185,-31.98,-19.449,22.28,-8.8088,-99.763,42.605,44.789,-6.1626,4.6629,25.018,-25.873,-33.628,-10.638,18.533,-6.5621,39.826,-9.8951,35.804,-13.488,-48.794,-3.2289,-18.557,-9.555
-338.98,105.41,17.058,-18.752,-7.3282,-19.192,-9.5985,-39.639,-22.784,23.056,7.7945,25.724,-35.292,4.0692,40.935,9.274,-40.356,39.48,-40.075,15.94,17.993,-13.061,9.5613,13.851,-20.522,-23.175,11.624,8.0706,-6.349,12.79
-266.13,106.22,-29.546,-85.484,68.213,-74.122,7.8324,-30.695,13.759,36.46,-23.751,-24.358,48.894,22.547,4.3658,-4.2583,-3.8593,-63.175,13.143,18.239,-5.9623,25.271,-5.3092,-22.186,-3.0805,-44.801,-7.1334,-19.165,5.1452,5.6135
-316.18,110.2,17.971,4.0058,-35.671,-0.87628,-3.8476,-39.661,-60.748,21.32,27.821,6.5864,-38.3,-10.66,30.948,2.1042,-46.561,25.632,-13.838,1.3938,9.9514,-10.161,21.102,8.413,14.812,-25.336,-7.3788,14.69,3.6649,21.219
-302.11,60.207,55.146,27.484,-52.353,-24.268,-18.624,-14.494,-54.272,19.844,13.315,5.9008,-55.047,-23.7,39.227,21.891,-20.627,12.687,7.9016,9.9537,10.985,-11.21,-1.0657,15.084,31.89,1.5197,-6.3094,8.4981,8.003,-8.7942
-289.03,91.816,45.84,-18.198,-42.804,-43.597,4.4822,-45.708,-8.37,-2.2266,-14.836,-20.073,-48.811,-13.606,54.383,11.731,-75.273,33.614,-5.4918,-40.797,11.095,-41.435,4.527,-20.246,23.613,-20.182,22.947,20.725,7.9275,0.099246
-331.55,85.399,18.788,-1.8193,-15.879,7.8919,8.6803,-31.107,-41.197,-1.7331,43.908,13.487,-79.117,-0.66798,40.612,-12.283,-19.105,49.175,-42.605,4.3538,45.503,-33.141,8.079,18.496,-3.9519,-13.557,6.1623,6.6602,-0.36412,-12.276
-356.46,140.7,-53.06,-44.457,63.363,-55.44,34.405,-56.588,-31.375,10.894,2.5579,-25.891,-34.578,23.836,17.257,10.496,-8.0544,38.805,-45.574,23.736,56.65,6.1184,43.544,28.191,-5.9132,-13.913,8.7524,6.1361,-4.9008,-12.958
-331.12,119.69,-32.675,-50.991,-0.56844,-37.304,29.146,-6.2034,-31.868,-81.779,54.104,65.968,-52.037,-23.666,13.221,-28.958,-13.662,41.45,-3.3399,25.791,37.207,-24.786,-20.349,18.786,10.743,-32.831,-4.8538,26.158,-8.4795,40.069
-320.99,98.665,12.465,-5.8951,-14.698,-20.365,-14.63,-55.41,-20.926,38.273,19.087,34.072,-24.219,2.9437,29.716,12.76,-44.372,34.745,-23.943,15.702,7.5129,-1.7717,20.585,3.4479,-9.9855,-22.676,13.926,12.241,-5.3865,-3.7459
-320.44,147.41,-21.114,-73.268,41.855,-63.007,8.555,-58.237,-19.032,-48.73,-1.2309,26.738,-16.508,-43.045,28.371,22.119,29.308,11.008,-21.463,-8.4717,12.813,-23.259,27.544,-16.567,13.571,-18.762,-3.3235,11.564,-15.775,-5.4613
-69.805,-31.229,-50.443,-126.51,51.582,-27.436,-4.0179,6.6319,10.496,-78.331,-97.094,93.22,-132.85,-184.93,-129.46,184.89,60.941,-74.822,-56.125,39.208,102.72,65.633,-59.673,4.8887,-32.954,-59.684,-42.322,-8.6153,68.33,-39.659
-204.65,68.904,-54.381,-99.361,42.247,95.7,138.68,7.2643,-27.322,22.324,1.06,92.932,98.877,-5.3245,35.047,-77.699,-39.656,-19.501,13.68,-13.953,33.808,-32.194,28.392,-27.377,-6.1056,6.5615,16.385,-0.38108,-34.692,-0.6473
-311.46,138.56,-63.072,-41.738,26.372,-46.69,7.0714,-43.073,-24.737,-57.126,40.186,32.168,-19.814,-6.1183,34.115,1.3367,27.947,17.316,-26.57,-20.167,35.476,-32.501,27.145,-5.903,14.039,-31.658,-0.6372,22.289,-19.853,-0.019929
-307.24,161.61,-71.94,-85.014,45.035,-48.955,13.782,-64.737,-24.996,-45.416,-8.3495,-9.2555,49.831,-25.579,3.8344,-1.8487,32.514,-17.166,-32.022,31.246,13.43,-2.1197,40.409,-21.546,10.835,-28.775,9.0377,27.57,-1.7142,-6.6056
-323.33,138.56,-65.855,-64.893,35.776,-40.234,29.533,-35.992,-42.491,-62.495,28.534,26.91,1.2733,-55.176,-17.457,-22.653,14.175,30.157,-16.351,30.749,14.067,-18.762,22.879,20.16,-3.8257,-14.52,-2.4887,13.575,-23.192,2.1882
-373.63,125.08,17.621,-44.471,16.386,-38.836,19.929,-22.156,-7.486,-23.331,35.354,4.8795,-21.862,-10.584,81.215,21.949,-32.71,75.75,-34.88,22.78,45.588,11.32,11.016,46.965,4.7584,-9.7456,16.666,9.8513,-11.468,-18.526
-311.7,77.647,54.983,30.678,-65.768,2.0906,3.0669,-30.493,-44.354,35.128,10.383,-3.7421,-76.082,-14.021,37.414,14.519,-49.567,8.4614,11.016,-0.10987,23.297,-5.3327,-4.0396,11.208,2.7924,-16.107,0.92521,10.42,11.394,-16.975
-338.04,107.05,-16.514,-24.48,-13.507,-30.606,7.0184,-36.326,-36.793,21.807,1.9448,44.092,-60.791,-30.412,17.81,-28.387,-29.999,-4.8525,-3.2823,34.145,3.3477,18.467,7.3777,25.873,-26.589,-37.562,8.5239,-9.5599,7.7679,10.805
-295.17,134.27,-8.9588,-55.723,31.673,-48.67,1.5061,-57.235,-45.365,34.049,-24.593,-13.162,21.561,-34.685,19.457,-4.6913,-2.2491,-50.142,-0.42965,27.958,-12.495,14.165,22.618,-4.4211,5.0999,-41.558,3.8532,-13.443,-7.9468,7.2947
-289.02,130.97,-92.994,-51.164,67.852,-44.47,27.278,-27.328,-38.081,5.6233,16.729,-36.374,42.138,60.822,-11.215,-9.377,10.068,-21.677,5.3433,30.324,30.585,36.672,-8.7895,3.1997,3.1466,-12.957,-68.437,-29.052,-22.844,1.2219
-288.44,148.65,-93.492,-112.95,74.905,-60.069,31.423,-41.078,-29.968,-48.255,-26.723,-12.147,60.485,-16.261,-20.908,-12.648,36.542,14.658,-32.355,27.735,6.0216,-51.839,20.789,-2.6661,-9.0028,-2.2917,14.707,16.515,7.3879,-8.6175
-255.18,96.333,29.396,-9.8302,-14.233,-26.007,-40.064,-8.1427,-13.977,-10.286,-9.4988,42.98,-6.713,-1.7834,62.281,-16.976,-37.54,-19.694,1.5742,8.097,-19.287,4.1506,-19.286,-4.6025,16.886,-53.22,6.7771,26.043,-7.9612,52.707
-290.64,124.27,-88.524,-66.649,24.489,-7.5114,-4.0627,-76.676,-29.461,-37.968,8.4257,-20.469,4.0926,10.303,-0.53448,-2.3262,1.9377,-6.8103,-48.946,30.561,24.447,-28.052,35.25,-8.784,-13.691,-31.405,12.044,12.192,1.7584,7.6049
-305.72,124.92,24.607,-20.153,0.45689,-11.001,-14.907,-35.277,-52.721,-3.4986,18.948,17.781,-28.119,-31.851,41.768,7.1586,-5.9403,-8.4847,-10.61,24.534,-0.10712,9.9995,27.008,10.157,20.739,-36.152,-18.224,5.8691,-10.682,12.333
-308.89,131.22,-28.646,-41.049,44.727,-29.351,-21.562,-48.309,-3.7901,25.058,-11.363,0.51929,11.575,-11.408,33.242,-7.1887,-24.531,-17.807,-16.589,30.238,-6.1685,24.52,14.836,-10.723,7.7799,-56.042,0.97921,3.8714,-0.51436,28.301
-325.62,138.28,11.246,-41.564,23.193,-39.657,-16.385,-62.146,-53.112,19.701,-14.239,-31.047,-37.64,-23.7,55.38,1.3204,-7.453,18.662,-27.048,15.619,0.58749,3.1978,45.04,10.822,1.5241,-35.174,9.4567,-3.2804,-1.4876,-12.85
-322.68,129.58,-28.043,-59.047,34.124,-36.571,5.0923,-50.224,-8.6765,-52.266,23.132,26.368,7.3323,15.494,17.482,-15.284,-8.664,46.094,-31.447,53.657,24.821,49.714,31.136,27.784,1.4807,-33.195,-5.0426,3.61,-22.195,20.722
-384.82,138.37,-91.322,-45.781,46.967,-35.406,39.149,-50.104,-81.317,0.81465,14.058,-36.741,-12.527,-31.288,-62.476,-20.21,-43.049,15.49,7.5631,87.167,11.661,3.988,11.937,60.268,-31.021,8.3361,-2.0574,-6.5402,6.6027,-11.174
-335.64,117.1,-21.524,-49.279,28,-43.141,23.272,-7.6979,-23.531,-75.788,52.786,45.391,-59.624,-16.416,50.726,-1.914,11.16,35.167,-23.918,-0.037995,44.725,-34.847,14.623,17.043,23.927,-19.204,-3.6687,-2.5614,-12.069,13.572
95.696,53.588,-10.89,-9.0004,-32.52,12.255,39.31,0.36255,-72.136,26.304,30.9,14.739,0.34152,-10.393,13.317,-11.342,17.386,11.869,2.3242,37.176,15.93,-22.069,8.3522,-16.093,-3.4459,-26.406,-8.5241,-13.927,-17.049,14.126
89.17,42.47,-25.711,7.4955,-34.945,-19.535,-14.668,-22.797,-60.471,57.683,0.63484,15.845,-15.487,-37.08,-0.1079,-34.878,11.079,-0.19338,-1.5474,12.889,11.862,2.5279,-5.1944,16.439,5.2315,-18.043,-5.9355,21.875,-26.383,4.4747
103.05,24.528,-38.378,0.8512,-54.476,-7.2336,-0.4457,-11.26,-67.8,37.451,0.27045,4.8157,-16.334,-38.571,22.082,-13.816,17.312,9.9901,-9.6294,-1.9507,13.412,9.5936,-3.9503,4.2172,-19.303,-21.302,-25.405,12.702,-33.728,8.4731
115.05,37.872,-22.397,9.8639,-49.075,-5.3598,6.6151,-13.385,-67.282,31.676,14.013,11.678,-0.12999,-26.736,15.419,-9.2111,8.4618,-3.2335,-13.25,21.31,24.517,8.2966,1.6672,22.103,0.2292,-24.071,-27.924,0.88352,-27.45,2.3381
101.78,59.919,-10.87,6.4051,-28.434,-9.178,25.223,-1.099,-74.359,21.831,33.314,21.98,4.2078,-17.354,16.188,-13.61,14.1,7.3079,-10.08,24.573,30.388,-15.337,13.632,-3.0386,-3.8234,-31.804,-15.65,-10.991,-11.116,2.0434
116.36,47.603,-14.99,11.111,-51.892,-1.1996,25.649,-18.338,-61.655,36.095,5.4347,1.0259,-0.60931,-23.808,5.1091,-10.366,3.4655,-0.75816,-22.562,-2.3004,41.047,2.4444,6.9598,8.1821,17.934,-16.946,-0.3263,4.0484,-15.69,7.551
49.035,27.584,-69.047,-68.797,-42.987,31.125,-38.046,-19.296,-40.387,60.901,12.661,2.142,2.3195,-25.852,-2.6902,-24.006,32.178,12.819,-7.1188,21.389,5.6257,-2.7,0.95261,11.576,23.031,-13.27,-12.701,-7.8198,-4.405,-2.3793
-144.64,-45.917,-44.746,64.634,-61.173,7.8405,-15.142,-22.741,-55.949,23.181,25.252,10.029,-45.576,-6.7265,-4.699,-9.594,-13.508,12.74,30.859,12.778,-0.78356,-28.623,25.188,-22.076,-1.5467,-8.8781,2.3966,-12.611,1.8583,-8.9201
47.912,44.644,-51.661,-33.734,-28.021,7.0244,-17.426,-21.408,-53.808,67.156,16.297,9.7566,-1.0165,-35.66,-3.286,-39.721,20.557,15.573,-7.8453,9.2429,19.759,-2.3979,10.665,10.639,3.6865,-18.433,-2.0076,-4.4376,-9.9974,-6.1394
102.45,45.424,-30.077,9.3724,-34.769,-1.8532,28.78,-4.2066,-85.961,35.153,18.349,9.0528,-0.80832,-30.813,4.9557,-9.4764,1.6354,5.7662,-14.766,-3.9914,38.24,-14.424,10.942,-12.495,-19.058,-17.525,-6.4961,-5.8289,-1.4574,-2.71
92.05,46.821,-1.6643,12.769,-20.697,-4.5762,23.916,-15.909,-76.161,26.44,0.88379,0.2801,-2.1205,-19.896,-4.3806,-17.128,-16.924,-13.524,-5.1804,-4.6744,30.638,-16.942,6.2053,-16.323,-3.262,-7.2218,-1.0684,1.814,-3.7186,14.564
1.0827,-88.432,-26.298,19.506,66.284,35.8,7.4551,24.688,41.108,29.047,6.194,6.9748,-8.5416,-31.94,-14.861,-21.094,1.3783,16.367,-8.2219,20.777,5.2098,-18.625,27.581,4.7015,9.9917,-10.138,3.9736,-0.9588,15.447,23.807
110.83,52.985,-15.248,8.9301,-48.873,-2.9997,25.619,-20.018,-66.005,26.23,10.579,6.5336,11.282,-21.165,16.978,6.362,-18.272,11.161,-18.113,9.4108,37.243,-12.965,3.5681,6.5049,-6.9439,-21.838,-13.737,3.3859,-9.7391,2.9496
110.62,46.641,-12.617,9.3371,-43.537,-3.7009,17.818,-28.555,-66.84,24.715,-0.017092,-4.8932,-7.4678,-24.283,4.1701,-2.5211,4.8613,6.9562,-21.749,-0.10888,30.653,0.23757,21.093,-6.4284,-14.678,-16.504,-25.207,5.9929,-7.7029,13.884
91.555,46.01,-21.242,-4.2352,-16.494,3.548,30.788,5.3516,-62.557,39.098,19.41,19.258,-10.515,-17.129,22.621,-18.644,21.562,3.6001,-18.153,18.806,29.924,-11.018,-1.1314,6.7849,5.9724,-19.392,-21.783,-15.971,-22.548,-7.1404
58.062,56.79,-44.593,-49.768,-53.726,18.928,-4.9709,-15.536,-72.909,73.053,9.8939,22.346,16.568,-19.961,6.2733,-45.929,28.298,31.635,-5.9364,16.593,9.7976,13.244,17.177,0.78085,8.2684,-22.203,-7.9901,-19.153,-17.422,-0.84023
70.045,24.115,-7.7489,11.879,-2.4514,-16.427,0.099694,-16.295,-51.242,-5.4329,1.9197,-17.995,-8.023,6.3967,-14.809,4.4675,-6.8262,-7.9004,-3.2748,-8.1127,16.526,-29.319,1.7165,-7.1958,-10.96,-13.1,1.1114,3.0994,-0.54555,31.131
108.62,61.071,-30.264,-7.0566,-23.886,4.6366,24.241,2.3177,-56.261,26.315,22.52,-0.4937,-9.9044,-20.118,8.4437,3.133,4.4713,29.193,0.26043,10.357,23.076,-15.77,28.892,2.5466,-10.059,-24.432,-5.9455,-5.9273,0.71237,3.339
90.603,59.441,-53.199,-28.889,-37.592,-5.6081,22.304,26.58,-68.725,23.022,43.805,21.548,7.7199,-28.194,18.433,20.242,5.8243,29.23,7.6138,24.927,16.975,-27.088,25.426,-7.6197,-10.008,-35.431,-15.636,-28.532,-12.385,-4.7573
100.12,30.581,-38.461,-25.392,-48.679,-0.15204,16.574,-0.12466,-55.064,12.114,17.005,24.14,-3.504,-24.424,19.739,8.1427,8.4012,13.841,-9.3699,30.835,31.841,-0.31025,13.849,3.4711,0.069677,-29.023,-25.447,-6.2721,-12.197,8.438
96.404,39.025,-32.117,5.7085,-39.321,-9.9529,-1.9551,-29.327,-51.79,26.122,11.039,4.379,-6.0296,-26.68,14.097,6.1991,5.4214,17.565,-18.456,-9.6007,26.216,-14.274,13.108,7.3627,-31.054,-23.783,-20.961,8.7684,-9.0653,16.609
99.766,50.667,-15.098,8.8036,-34.542,-17.62,28.344,-10.132,-68.917,24.744,16.093,7.7852,2.9544,-8.2662,3.9042,-1.4728,-3.4125,14.259,-5.9566,13.367,31.174,-28.855,16.62,-15.305,-4.8217,-22.039,-5.2617,-0.56995,1.697,1.685
95.431,58.219,-29.209,-5.3626,-26.378,-8.5589,20.035,3.872,-69.418,21.866,29,10.951,1.0907,-23.221,17.329,-12.328,5.9348,6.5125,-23.129,12.319,26.364,-17.102,5.5484,1.5582,0.050714,-19.141,-20.408,-5.6493,-15.648,1.2553
55.733,30.34,-42.449,-26.325,-33.315,2.3018,-7.0983,-9.666,-58.911,65.407,20.561,18.992,7.8288,-28.596,9.6248,-45.952,21.642,22.357,-3.2101,24.288,20.86,-2.467,5.4884,10.878,11.729,-23.547,4.3334,-5.5274,-6.01,-14.712
70.556,40.402,-32.328,-17.7,-40.73,-1.1425,-14.554,-22.852,-67.383,66.261,15.868,10.1,-0.52621,-19.97,0.61747,-41.007,26.051,36.627,0.92297,38.839,10.983,-13.428,23.194,-2.1057,27.658,-37.861,-11.446,8.9522,-22.902,-10.574
93.564,36.704,-55.848,-16.871,-31.21,-9.5101,15.543,2.6108,-74.241,11.203,35.163,20.495,-8.9431,-22.046,10.453,11.036,-1.9321,17.894,-5.2889,17.344,25.041,-9.1108,5.776,-1.8243,-3.9534,-26.602,-21.836,-8.6913,-6.4858,0.30097
90.672,45.166,-33.095,-14.381,-15.202,-5.6943,4.638,3.3424,-48.983,10.636,34.505,23.831,1.8608,-17.388,22.575,-5.0735,24.469,11.424,-6.3837,12.844,9.9092,-15.217,-3.0124,3.7766,-0.3138,-20.94,-19.59,-16.611,-18.443,12.142
92.853,54.904,-20.473,6.9661,-26.706,-18.069,12.943,-8.6431,-70.493,37.774,19.87,20.851,-1.1353,-23.51,2.482,-25.712,10.898,-9.8602,-8.4842,25.405,30.845,-3.5756,-2.5322,8.096,16.752,-17.437,-14.379,4.8383,-17.411,-5.7318
88.801,33.787,-21.559,1.494,-29.901,-4.7688,-7.6101,-19.392,-42.293,49.636,4.3269,18.689,-22.894,-25.837,2.8318,-29.027,29.241,-6.367,-11.498,-5.0572,8.6592,-4.2501,-11.706,11.688,13.762,-7.7582,-13.861,13.422,-15.764,-7.3032
74.961,43.491,-31.606,-14.115,-25.338,-3.5951,27.485,-6.0503,-62.71,28.468,28.713,13.194,12.755,-21.335,17.953,-13.419,29.471,-3.9429,-18.93,42.124,33.495,-26.411,15.826,6.2458,0.31637,-18.807,-19.945,-25.258,-17.409,8.1026
103.93,36.584,-34.553,1.9983,-37.713,-14.719,-1.6655,-13.936,-61.581,33.41,20.294,20.155,-21.874,-22.266,5.0229,-5.6484,19.712,6.6309,-19.638,-2.3577,14.657,5.2245,-0.20487,7.5935,-12.338,-13.174,-24.26,12.716,-20.986,2.0224
106.92,37.889,-11.339,-3.7639,-33.931,2.5896,13.332,-5.6387,-47.11,23.386,18.216,14.136,-5.2058,-38.068,15.813,-5.5766,16.003,-0.54948,-12.446,9.6546,31.835,-10.408,17.932,13.294,-7.6243,-22.605,-24.13,-6.4827,-16.069,5.6087
-229.47,-4.5135,41.584,44.381,-115.39,51.028,7.6868,1.1176,-50.489,17.61,15.609,38.824,-46.067,0.065555,-28.706,-31.423,-4.2034,8.6907,-0.87599,26.473,22.023,-16.795,20.206,5.1527,17.888,-21.581,2.1606,18.053,-3.4982,16.682
-300.43,122.03,-127.54,-67.057,68.853,-28.878,42.839,-47.788,-61.249,-8.2898,22.596,-22.525,1.0453,17.223,-40.936,-0.36724,11.244,17.759,-24.152,34.948,49.202,-41.914,26,4.3012,-11.724,9.696,-17.344,-2.5327,-32.341,2.7118
