33.839,8.4569,-95.573,-21.846,76.49,-24.133,-6.9223,54.578,5.149,-26.567,49.981,-7.1215,0.59786,26.221,32.925,-61.028,20.46,-1.7411,-31.606,-16.525,-4.4066,-3.0331,35.411,35.046,22.977,9.6117,10.724,24.703,19.565,-12.961
59.741,10.807,-65.201,-28.112,-9.1986,4.9619,-7.8055,48.653,12.457,48.704,1.2507,25.435,-56.87,4.0234,21.034,23.478,12.791,-25.636,5.175,-3.2908,26.964,21.431,37.641,23.446,16.006,18.093,15.525,-7.3051,-11.097,-11.083
17.388,26.45,-56.094,13.273,61.51,-38.607,-13.878,40.951,2.7137,4.7166,7.6892,-16.515,9.9853,36.221,11.561,-31.057,35.671,34.074,-21.882,15.231,11.639,-25.533,15.631,0.54365,5.2418,2.038,8.2103,-25.906,-27.218,0.35356
40.968,-12.763,-68.208,-4.416,-5.4179,2.0035,-10.346,58.799,29.277,68.989,21.178,29.09,-53.584,14.745,19.74,19.971,3.6932,-20.049,-6.6662,-14.171,24.122,14.384,22.025,14.842,-2.2502,10.978,40.199,-3.8647,-25.939,1.8097
32.496,30.2,-57.977,-6.5596,67.08,-34.604,-18.012,53.688,12.486,-3.277,40.609,-14.92,3.1283,31.595,-1.0953,-46.218,27.756,8.1413,-17.604,4.8363,20.594,-12.145,18.261,-0.40229,11.865,8.8462,6.9637,-0.41474,3.1047,-25.437
65.421,-40.66,-65.475,-55.347,8.2748,32.492,53.233,-51.466,-18.262,20.127,33.46,1.4579,-47.533,-35.093,-8.2103,29.131,21.324,-27.127,3.0524,-7.03,4.9794,-9.6745,-0.93763,20.321,20.526,17.992,9.5655,-0.27921,-27.026,21.389
20.596,24.832,-59.019,-0.54775,53.812,-36.029,-13.394,37.257,-3.7224,-2.9026,9.2832,1.6098,-0.5533,29.528,1.9259,-18.245,27.268,25.089,-11.185,18.719,12.099,-21.508,7.5564,9.7921,18.709,21.499,0.84348,-44.896,-22.268,8.6142
-143.69,62.247,-70.853,1.0447,23.158,230.49,-233.17,23.462,-155.48,-1.7423,19.564,150.81,-11.964,66.242,-19.018,72.488,87.276,76.84,-86.337,-51.989,24.039,7.2661,16.112,22.881,41.087,37.585,-67.022,3.3871,27.145,47.891
-252.64,-43.142,-170.03,-91.922,59.298,-34.358,-115.28,-60.829,37.151,-77.734,-9.0795,77.435,-17.846,4.8818,18.044,6.6438,-85.75,4.3601,13.072,-17.744,23.352,19.088,31.99,15.556,8.1044,21.667,1.7812,-27.59,32.622,-24.123
-192.66,-53.821,55.3,114.4,65.761,5.2572,32.862,-85.139,-46.581,5.3016,67.294,-2.7718,30.773,22.987,-12.019,-1.1554,-11.871,2.2481,13.346,-32.526,-23.618,32.171,-29.782,-14.088,15.493,17.473,-17.838,12.264,5.5975,-7.9687
-280.06,21.944,-76.269,-79.788,50.016,-111.25,-145.1,-84.124,5.7045,-74.969,-38.322,65.111,-53.842,-44.176,-7.2991,59.977,-15.189,54.296,32.768,-32.242,-16.559,85.055,41.056,29.543,5.6388,10.375,-9.5283,-38.764,8.7212,-36.773
-342.58,69.861,16.67,-176.92,110.95,55.715,6.8053,91.824,92.655,14.722,80.165,10.425,15.508,-1.5996,-67.922,34.157,-33.268,21.225,-42.42,-26.133,-55.444,-6.8557,10.681,15.602,-21.006,-26.815,-3.7227,-14.208,-6.9849,-5.7719
-292.81,128.54,-47.273,-62.076,-16.41,-157.2,-105.03,-129.83,-24.719,10.915,-2.7655,83.41,-33.29,-71.183,86.098,46.499,36.881,31.649,66.671,25.724,-32.149,27.146,-26.292,73.029,57.669,66.113,-54.325,27.35,-0.26417,-26.184
-172.25,-139.23,-72.844,-59.244,-54.268,105.67,-118.06,84.444,62.554,9.2411,-25.352,-3.584,-40.744,47.796,28.759,-3.669,-47.035,30.997,6.4603,24.287,4.1742,12.268,3.3145,26.935,-34.242,-20.401,-46.278,-15.036,44.255,6.2957
-125.71,-152.23,-119.54,-17.266,61.239,-24.186,22.465,-35.734,22.588,-42.779,51.791,54.279,12.842,-2.9571,26.334,0.39718,5.1524,8.296,24.061,4.7431,-24.304,-10.819,-7.006,-27.071,0.0030711,-20.749,10.05,-5.8503,-5.6807,-35.609
-317.01,-72.434,32.086,86.567,42.037,150.77,218.48,-8.1209,-51.589,-82.365,-30.049,23.093,-43.784,42.779,13.135,22.359,-18.112,6.4552,19.781,0.79112,-26.904,-0.041999,10.943,1.7361,-33.154,-8.2666,24.068,9.953,7.1386,9.4589
-275.44,-71.97,-131.58,-19.331,64.217,-37.607,-113.87,-71.683,-14.451,-94.331,-11.183,25.262,-42.339,6.4223,-1.3202,38.318,-30.826,44.037,25.91,-47.707,9.0236,46.982,2.9751,17.675,18.976,-14.53,34.012,-20.861,25.682,-5.4333
-307.3,-30.886,19.207,34.951,57.299,133.67,159.38,-32.982,-39.336,-38.129,-38.897,-0.99282,-50.849,20.773,-3.3418,-1.4315,-12.2,-15.072,-29.076,21.48,-8.1531,11.734,19.35,15.665,-61.481,-17.111,29.573,7.7615,7.5349,5.495
-261.32,-61.27,-162.1,-48.013,53.429,-125.6,-129,-30.322,27.114,-39.422,-17.558,15.045,-40.816,-3.154,11.537,42.198,-44.17,6.8826,16.409,-14.102,4.1012,-3.6534,39.991,-4.6831,-14.143,-10.772,-5.4465,2.7292,-23.648,15.004
-321.41,-62.601,40.812,28.274,69.09,184.77,182.47,-33.198,-45.148,-41.284,-0.45847,44.311,-55.522,39.953,16.477,60.381,-11.716,2.0386,-8.8281,-16.301,-44.846,14.445,4.2388,18.193,-9.6022,-1.049,24.444,33.914,-2.083,1.3383
-87.596,-196.64,-67.602,-78.966,-62.244,87.091,29.985,-44.211,28.065,-18.904,-20.255,-21.465,20.101,35.891,0.84424,-21.124,27.137,20.225,-40.966,18.555,5.1698,6.384,-22.676,36.362,1.3225,12.429,-17.691,3.8176,17.99,-11.146
-294.98,-62.344,43.085,78.829,35.885,138.62,152.74,-64.447,-50.157,-55.934,3.0419,17.282,-61.263,45.126,21.762,15.905,-1.7225,-30.678,9.4711,16.075,-24.064,-2.2704,-17.67,2.9971,-26.588,-14.078,11.407,15.024,13.229,-3.903
-228.1,-78.272,57.128,171.47,10.759,55.782,33.191,-46.756,-84.658,20.27,33.745,-16.189,10.558,16.315,25.974,-6.2206,-27.11,-16.507,35.226,39.508,-39.887,-40.172,-36.829,-12.253,16.811,4.5744,-0.18075,17.635,23.287,34.242
-292.03,-95.845,46.613,78.043,39.95,112.49,182.65,-53.859,-35.761,-50.073,-7.4528,21.621,-57.552,35.836,18.115,6.2029,-8.6232,1.0237,1.7962,1.4458,-14.067,11.91,-5.7015,-5.279,-11.743,-6.728,15.114,21.81,-5.7523,1.5372
-290.67,-20.248,-28.167,-82.804,-40.557,-1.737,-133.33,-20.306,-53.692,-75.573,24.55,-51.563,-7.212,26.926,7.4928,49.021,-64.727,-37.57,-21.315,-62.935,29.162,-5.5907,0.4702,-1.4029,22.092,71.437,28.159,-22.657,-6.9013,38.351
-232.84,-141.62,-140.31,-78.217,55.192,-98.097,-18.11,-36.475,-11.601,-73.898,-19.168,50.456,17.729,-52.594,-20.894,17.414,31.048,-6.906,-0.86162,0.76316,5.3728,23.039,0.1937,-23.056,21.195,-8.9862,16.987,4.441,-33.934,-29.421
-190.54,-59.002,69.389,146,24.849,77.497,43.021,-65.234,-91.652,-3.3668,33.077,-35.37,-10.483,31.858,28.695,-27.53,-3.1253,-12.918,5.5839,0.85388,-12.281,0.69298,-16.191,-36.482,10.649,2.973,23.465,1.2315,8.8651,12.195
-140.49,-110.05,92.368,157.28,-17.229,20.243,-32.777,-23.696,-38.694,38.764,41.645,5.4837,28.671,26.053,12.143,-3.4693,11.173,-2.3953,57.303,-14.015,-41.198,23.21,-37.09,-18.555,-14.553,5.6144,17.147,31.959,6.852,-0.075058
-241.87,-73.886,72.084,152.69,33.46,81.794,92.177,-72.23,-59.449,-6.881,10.106,-26.693,-44.293,16.13,47.472,16.207,-8.4676,-8.6453,-10.709,-38.039,-9.6391,-5.0341,14.727,-21.924,9.5031,19.132,5.1605,-2.7585,14.998,22.593
-208.26,-71.741,44.86,144.16,20.913,58.306,34.647,-44.175,-88.09,-25.329,14.419,-30.351,-1.8195,28.203,10.817,-23.171,-10.104,-19.43,10.749,23.451,-21.486,-6.4582,-8.8332,-26.763,3.5293,8.1604,20.127,8.732,2.1557,31.097
-15.774,-6.2878,57.441,-47.584,-30.167,-40.406,-6.7561,-16.329,31.577,-18.09,21.933,48.53,-7.8981,4.995,-12.839,-2.4583,18.879,-14.026,19.216,7.9026,-3.1078,3.4023,-5.3287,8.8004,12.067,-9.9148,0.33218,18.085,-13.055,16.595
25.959,7.2203,19.767,-62.898,-39.059,-31.764,0.10834,-0.76514,15.892,-40.14,15.526,7.0046,-24.241,22.501,-10.794,12.523,-4.4207,-22.151,14.231,1.9137,-15.988,-8.7572,-4.1991,4.0356,9.772,-14.741,-15.095,9.2381,-16.348,-6.822
-27.712,-8.0183,49.41,-4.8648,-47.37,-54.316,-26.021,-5.4578,35.533,-11.176,44.977,36.869,-19.114,23.322,10.323,11.025,23.925,-10.3,23.734,11.992,0.22709,-1.3747,27.551,21.632,9.1772,-11.681,9.2609,14.512,-22.864,6.0124
-62.926,-31.975,53.072,-5.8943,-41.813,-56.665,-1.5503,-17.633,9.929,-19.663,56.622,26.795,6.5723,31.914,1.4161,-13.306,20.596,-14.465,14.284,-0.17376,0.10329,4.4081,8.433,11.002,0.77924,-15.556,-12.009,-4.7518,-10.569,6.7778
-53.33,-15.226,58.314,13.295,-37.372,-56.349,-2.6573,-6.4264,21.974,12.898,30.634,13.724,-2.5682,26.458,9.8427,-10.184,14.348,-12.93,-3.8034,15.231,17.94,0.035529,25.533,6.6642,11.268,-26.995,-10.907,2.4868,-16.569,9.8085
-24.775,1.57,68.311,-15.298,-47.908,-41.188,10.181,-6.5917,7.5543,-18.016,52.26,19.842,-8.8954,21.966,-9.6419,1.5615,20.954,-7.7208,19.023,3.712,-0.62502,-17.267,10.811,15.295,-4.723,-24.268,8.3496,3.134,-14.854,21.566
-37.768,-1.7813,49.79,-30.004,-32.114,-28.849,-4.6515,9.4879,29.435,-9.2991,51.188,21.418,-2.4951,21.443,-12.375,8.4094,17.958,-8.0409,-0.70657,2.5963,8.4914,-6.4386,18.404,17.071,2.8654,-12.741,4.7372,8.9135,-17.221,7.945
28.227,24.231,35.068,-28.524,-19.353,8.8317,-26.004,-20.835,-7.0105,14.227,-18.73,14.808,-11.082,-9.2781,0.29031,-0.16444,-14.323,-9.7466,-14.969,-12.406,3.1125,13.731,13.822,-11.505,-16.592,-5.6351,-6.7998,27.829,-8.2631,0.8646
23.85,27.575,40.263,-33.616,-40.553,-12.214,-16.367,6.8877,0.66375,-5.0794,7.3618,9.594,-16.177,16.708,5.9131,13.27,-9.7786,-11.573,-1.37,-6.4455,-6.0073,1.9379,-3.3213,2.4493,21.739,-10.433,-4.6792,14.568,-18.37,6.5528
13.006,-2.157,35.189,-30.426,-31.534,-22.041,-7.475,6.5992,20.602,-3.7379,15.681,24.954,-28.199,8.4427,-10.599,27.821,4.4942,-16.777,-11.265,-17.523,-6.5903,-7.1752,3.1812,6.3613,-0.13311,-21.49,-15.692,6.46,-15.329,4.9515
6.0823,12.124,33.927,-55.838,-42.346,-7.7303,-7.7548,7.2765,-1.5572,-14.327,15.242,-12.062,-20.616,18.094,12.032,19.709,-0.86373,-13.021,-0.46859,-1.0741,-7.0722,13.384,-1.4619,31.933,13.547,5.1147,11.071,22.672,-15.521,-1.3718
-1.1792,17.604,26.814,-61.583,-18.666,-17.224,-5.4662,-4.0895,-5.2511,-44.517,26.892,-3.1119,-11.093,31.436,-14.578,9.3515,-12.078,-22.349,15.572,4.2345,-8.8659,-11.058,-3.8836,2.112,17.473,-32.846,-28.196,6.9955,-28.227,8.8059
2.2795,18.551,26.95,-50.267,-25.977,-11.876,-3.7138,4.5209,-7.9152,-45.622,30.19,1.9228,-7.6551,33.75,-8.4074,0.037353,-7.1004,-18.689,24.867,8.5191,-5.5097,-10.066,-3.4692,9.1173,22.026,-32.389,-31.254,7.3737,-30.501,9.1302
12.722,10.795,28.711,-54.755,-29.916,-30.057,6.6545,-25.108,-5.2339,-35.393,31.827,6.0777,-6.2148,39.093,-22.426,6.0859,3.5448,-12.988,13.15,9.4076,-22.505,-5.6104,2.2112,-3.695,-0.30374,-18.134,-28.869,-4.8284,-5.3759,-3.912
-70.44,-1.6465,69.041,27.034,-49.179,-51.985,27.405,-7.1126,-2.6562,-8.7697,72.649,16.741,-29.642,17.959,-13.75,4.7458,19.734,-18.557,14.891,1.3963,4.1872,-3.9272,18.151,19.823,6.2864,-14.342,-2.1816,-8.9497,-32.157,12.004
-33.956,-22.29,52.882,14.605,-55.449,-52.569,6.8262,1.6717,22.592,14.484,63.997,39.632,-21.244,13.847,-2.0548,2.5291,19.865,-4.8311,19.781,4.0597,3.4777,-0.66577,8.9981,33.024,-10.929,-15.544,21.81,-4.7914,0.34085,9.5934
22.329,9.7754,35.863,-29.903,-6.5176,-26.607,-23.414,-23.983,-2.868,-11.747,4.206,16.271,11.104,12.943,-14.213,-7.6927,0.9466,-4.7917,-0.80624,7.7216,10.757,-20.011,7.1301,-15.599,13.352,-15.634,-23.437,-5.0354,-3.1661,14.508
-68.629,-24.833,55.071,8.5555,-47.294,-65.585,-8.8291,-17.816,9.0721,-15.074,81.668,30.286,-8.9463,25.92,-6.3129,-4.8365,24.276,-7.7128,17.874,2.7097,-5.4333,-1.0052,9.1322,23.263,3.9096,-11.877,10.05,-1.3784,-22.35,8.2122
14.163,-3.0228,21.172,-75.998,-33.001,-26.661,-11.407,-27.998,8.1333,-32.57,17.376,25.408,3.245,16.828,-4.0293,3.5372,13.541,-20.619,14.667,10.872,-18.441,-11.428,-21.417,6.0328,1.9159,-16.579,5.3195,22.73,-10.357,-0.21624
13.994,23.266,46.963,-3.5612,-33.496,1.7297,-23.926,21.826,15.221,30.36,18.087,18.144,-9.466,-11.224,12.239,-3.9816,10.566,-16.617,-33.844,-19.836,17.6,-18.453,-7.2784,-11.301,21.169,-14.524,-22.592,12.613,-10.446,4.8653
-4.1992,-18.342,-120.84,9.2954,69.486,-35.113,-2.8453,39.523,36.121,1.7414,54.136,9.3702,-11.263,23.302,7.5435,-13.652,17.465,5.3541,-6.2354,1.3597,31.684,-14.985,14.369,2.1275,12.399,-19.662,-12.439,-14.837,-33.453,-5.7821
-56.149,-15.56,53.458,-8.798,-35.32,-56.134,4.5281,-9.8294,20.47,-7.0203,44.67,6.1005,-13.005,26.1,-6.2419,3.5657,14.021,-16.491,1.7255,3.6242,-2.3754,2.8819,18.705,13.408,15.041,-29.313,-26.392,-4.984,-22.776,16.528
-8.4504,14.388,15.67,-11.485,-50.646,-6.6763,-4.0094,9.4907,6.7968,6.7632,25.022,-0.20728,-8.2075,-1.6458,2.146,9.5046,25.359,-1.6769,-20.964,-14.306,9.3317,-6.2282,9.5642,26.226,-14.428,-7.0476,22.57,30.885,-11.679,-9.118
-44.225,-9.5725,44.749,-46.666,-24.875,-58.813,-4.3341,-32.243,21.946,-29.37,44.465,8.9625,-6.1578,42.686,-1.359,0.82977,15.286,-13.368,0.22756,1.2178,-1.5395,3.9005,24.502,6.6468,2.7535,-20.749,-22.15,-7.2079,-19.024,18.574
-35.52,-8.0184,46.122,-7.4684,-33.523,-15.581,-0.37393,12.833,19.413,-11.911,28.431,18.396,1.3837,0.85884,3.2038,4.949,19.554,-13.064,-24.463,-20.61,22.781,-1.1752,-8.6397,1.6993,20.423,-30.564,-5.3682,14.473,-25.052,22.827
-26.69,-26.918,47.43,-11.345,-52.309,-61.764,-16.061,11.388,32.671,-3.8447,44.519,40.648,-21.431,27.705,0.61723,6.4865,18.137,-7.1028,28.469,-0.9192,-10.814,-3.3647,8.8219,20.367,-2.3938,-24.289,17.894,6.0853,-17.449,5.0792
10.234,21.522,23.352,-17.585,-48.594,-4.5275,-24.792,15.202,12.117,-2.1238,25.389,-5.9641,-30.258,0.10661,30.015,41.061,7.5079,2.7642,-7.5217,-14.307,9.4583,-27.051,4.4199,18.688,0.065725,-23.604,4.3847,25.531,-32.083,-18.946
-32.462,-23.827,-12.201,-34.181,-25.707,-39.818,-11.923,11.664,23.431,-15.087,50.408,12.702,-10.678,5.9369,22.903,22.553,19.094,-25.552,-8.1144,-14.299,25.774,-7.6252,24.085,24.358,7.3321,-31.261,9.6808,25.222,-2.2457,-0.35737
11.875,16.895,55.248,-27.604,-33.564,-23.667,5.907,-2.6675,22.097,13.126,8.8166,7.9591,-33.158,10.702,-1.7447,23.058,3.2788,-20.345,-4.7967,-4.3765,-10.395,3.3734,16.419,6.754,8.1515,-4.6855,-20.912,11.894,-9.8163,16.193
4.1377,-0.32222,37.505,-20.151,-23.74,-15.481,-4.6445,2.5798,31.706,-2.396,21.22,13.813,1.189,13.18,-9.6856,19.446,16.384,-12.932,-9.3715,2.892,2.3452,-5.7127,19.395,2.5917,5.3038,-20.942,-14.54,5.9222,-1.8304,2.834
-54.415,-32.123,64.782,9.8267,-56.855,-35.868,-14.04,15.757,28.58,6.2341,60.416,19.157,-1.8115,24.022,-11.9,-9.815,12.807,-13.396,12.641,3.7924,-4.245,-11.683,9.6816,19.865,-3.6401,-24.283,-5.3489,-5.5571,-7.3597,12.439
-14.926,-19.285,54.471,-27.375,-54.156,-52.448,-3.5037,-5.6896,23.281,-22.166,40.532,16.535,-7.0556,32.173,7.8701,-1.1325,15.481,-14.478,16.788,15.514,-11.56,5.0146,11.794,-5.2656,-3.0938,-26.134,-18.143,-3.899,-9.111,16.367
-36.326,-10.19,51.77,-16.042,-49.681,-45.046,-24.704,0.42327,21.972,-4.6325,67.193,26.955,1.0115,14.456,-13.143,10.552,12.616,-10.053,17.824,-11.465,21.786,-2.3811,10.276,1.568,-0.67257,-17.614,3.4765,14.685,-21.619,5.7079
-15.985,-9.2774,66.269,12.329,-51.215,-46.163,-13.476,18.217,29.566,16.663,26.885,37.096,-23.83,8.7309,10.627,9.3032,23.247,-7.0036,14.182,4.328,-7.2922,-5.9045,11.872,21.394,-7.8875,-22.467,4.2804,12.898,-0.2608,7.9173
17.471,6.8106,18.09,-35.274,-28.462,-1.0751,-26.837,4.1043,-9.8771,-9.6959,10.028,11.395,2.6754,-4.7946,24.869,1.2511,14.956,-15.423,-17.521,-2.6007,-2.9078,-6.9572,-14.152,19.279,12.353,-6.1503,24.254,26.518,-17.896,5.1888
21.046,-1.9691,58.801,-16.666,-61.126,-64.248,2.5044,-19.943,19.25,-19.789,27.05,37.586,-16.497,31.339,-2.4377,3.7959,5.0098,-9.4074,23.621,-4.2215,-21.657,-14.654,7.1947,1.9089,0.6368,-27.741,-6.9379,6.8383,-0.95188,11.725
-267.51,141.41,-89.66,-29.901,2.1268,-130.5,22.275,-78.545,12.335,72.18,-68.463,18.425,-27.863,-12.325,35.798,14.306,92.44,55.53,38.131,2.6252,-24.049,-5.3273,-23.837,50.698,-5.8605,3.0647,-47.16,80.164,20.642,11.139
-265.72,39.183,-115.07,-71.644,0.026636,-138.33,-96.965,-91.324,-12.175,-1.1234,-40.292,61.13,-22.721,-65.452,-11.74,2.7752,5.8203,14.182,36.522,-33.605,15.099,42.402,36.197,10.384,28.284,-19.899,-14.255,9.615,-11.449,2.4836
-231.74,-49.124,78.887,112.48,41.961,66.596,109.95,-88.779,-74.815,-5.7029,77.164,12.525,-20.875,21.148,20.866,31.476,-14.068,-9.1606,15.75,-11.391,34.166,-34.818,6.5575,-5.81,-1.1398,19.244,0.066805,-0.27449,-29.585,-2.9246
-115.35,-138.51,-130.18,-6.7762,86.174,-47.628,2.4987,-31.702,1.417,-29.354,-4.9179,28.106,21.117,-7.4155,12.631,-1.1674,18.031,4.9285,14.272,15.954,-11.11,-29.415,15.402,-15.686,5.5315,-33.671,-11.761,29.551,-22.772,-12.743
-135.17,-175.42,-92.844,-43.467,-84.76,77.709,17.581,33.966,-1.8115,37.709,-48.493,56.429,-11.911,-20.613,-22.796,-47.44,1.1775,17.778,-51.285,18.123,47.145,17.005,30.923,27.053,9.7778,-20.196,-23.955,-35.493,12.578,-8.6627
-174.9,-163.77,-145.72,-35.119,53.422,-84.386,14.133,-18.734,9.8458,-35.623,-27.645,49.247,23.25,-23.945,-14.399,-1.441,1.0874,4.1316,-0.44571,-0.79501,16.915,2.2888,16.642,-33.728,38.337,-1.968,4.4581,3.952,-7.4478,-13.544
34.309,-17.871,-146.59,43.878,105.45,6.6779,-35.02,2.9853,20.789,-37.468,25.362,-3.5692,38.069,12.548,23.812,-49.557,13.395,22.359,2.0783,0.52722,10.879,-19.22,-23.327,-0.33871,22.041,-10.416,-18.937,-44.125,0.72535,20.693
-177.8,190.76,-177.84,-66.496,83.851,-23.038,-125.26,-97.103,56.059,93.86,105.43,91.932,88.715,163.27,22.959,81.684,-10.29,-39.769,-41.851,33.916,17.437,-4.5182,58.219,-55.824,20.006,-87.969,64.399,-21.721,56.932,-1.1914
-220.29,-30.594,-71.079,-51.356,5.5802,-119.57,-7.4516,-70.959,-41.995,-49.109,-26.417,84.464,26.623,-90.91,-0.35861,-23.406,38.669,37.568,11.941,-35.16,18.324,77.541,25.273,25.223,30.848,-15.348,-15.844,-36.914,-30.06,-3.4524
-205.2,-59.125,66.517,164.39,15.626,55.417,104.3,-67.369,-98.036,7.4356,13.618,-8.3777,-4.2731,-8.1035,30.21,-18.354,6.8039,-14.678,-28.332,-18.453,8.7997,-32.018,-2.9428,-30.219,14.255,-9.3073,0.72128,-1.2142,-1.7568,31.396
-60.933,-174.63,-75.834,-69.633,-63.823,85.16,-1.4019,-6.5928,35.382,43.953,-56.669,47.818,-9.468,20.687,1.1922,-55.614,14.8,43.917,-38.834,44.728,19.43,15.825,-14.58,35.075,3.5504,-33.305,-35.707,-2.4823,17.842,2.8882
-123.45,-140.21,-62.291,-59.044,-79.962,36.678,-22.115,77.441,23.132,54.731,-73.053,40.305,5.9831,-23.324,-11.975,-59.122,15.315,0.40844,-36.242,37.13,-19.24,-28.174,-8.6844,-16.933,-2.0405,-34.466,-60.534,3.3518,-9.9652,-11.477
-45.059,-70.044,86.129,88.109,-45.691,-15.346,-48.37,16.613,50.909,29.809,12.207,25.011,3.5694,8.1867,19.8,1.2569,12.71,2.6302,15.903,-23.947,-12.931,10.888,-3.7811,15.094,-21.816,-2.3411,34.198,8.9369,13.809,14.143
-179.11,-117.71,-139.57,-28.176,73.585,-103.25,1.3271,-3.898,11.246,-32.586,-14.391,14.702,6.7064,-24.145,-19.783,5.5972,1.8636,-14.708,7.8869,-1.3367,15.49,-18.424,44.986,-40.155,3.9104,-33.61,5.9374,4.0818,-20.813,5.2722
-146.32,-114.14,-128.63,-10.009,67.895,-68.586,-7.6473,-9.699,-4.4973,-26.295,-27.277,24.383,-12.168,-9.4344,-12.821,-1.2161,35.345,-3.8239,3.618,9.8806,9.6896,-31.965,42.754,-21.579,8.7857,-25.436,-8.2193,20.852,-33.221,-2.8555
-215.38,-86.669,-131.59,-75.294,15.516,-108.81,-18.21,-6.6375,-17.913,-47.647,-40.14,42.984,17.887,-44.253,-39.804,13.325,29.196,-34.828,7.9332,-32.127,30.451,16.449,22.12,-30.269,3.6062,-10.617,-22.073,2.9871,-22.258,-9.9577
-42.68,-146.72,-72.057,-44.156,-73.88,78.265,15.866,-60.238,35.33,18.3,19.96,14.905,-29.052,6.0243,27.036,-16.517,29.522,50.753,-19.649,23.413,-10.552,-10.706,1.7527,22.793,-43.423,-16.564,7.0508,5.7457,15.415,-39.16
-169.54,-82.921,-95.144,-32.153,-92.877,75.876,-109.83,73.439,30.783,28.718,-28.865,19.715,-12.257,29.552,8.7507,-24.056,-67.887,8.4214,-30.307,11.399,13.957,-11.728,0.68331,24.81,2.9782,-14.454,-27.773,-20.527,21.697,24.122
-233.47,-14.647,-143.3,-78.249,44.652,-100.45,-109.13,-47.132,17.098,-34.888,-21.76,61.694,-29.427,-43.998,-11.821,35.008,-54.829,4.3145,-7.3359,-42.105,1.9392,18.611,36.308,-10.259,-18.078,-24.023,-1.9153,1.7734,-3.0956,-21.804
-192.78,44.487,-167.42,29.543,26.567,-132.47,-59.042,-28.973,43.066,21.985,-72.033,-29.244,-62.356,50.403,-54.165,7.9262,77.793,-33.938,-24.34,19.696,3.731,-79.509,26.75,4.7146,1.7402,-40.559,30.289,18.956,-19.786,-4.7979
30.839,-162.01,-31.324,-31.035,-18.809,84.302,-4.4152,-101.85,60.91,45.381,-20.415,46.705,-8.8485,-20.776,-0.77728,-11.763,20.61,27.959,-35.56,11.981,0.30826,-13.362,33.244,3.5429,-10.655,-13.931,3.5283,-8.7922,8.9512,-34.024
-284.34,68.975,-140.96,-68.169,-55.471,-155.65,-112.98,-104.49,13.137,38.711,-52.257,41.409,-54.639,-59.816,7.8207,10.568,19.091,19.714,40.849,-4.5257,18.769,1.7583,82.562,0.95952,16.521,48.695,-25.525,-2.2832,-3.4594,8.0634
-108.18,-122.31,-50.265,-63.16,-90.216,45.961,1.7404,58.591,22.662,50.048,-68.856,63.274,-9.4983,-11.044,11.162,-73.467,-17.175,-15.491,-25.585,6.4174,-2.7472,-9.6692,1.9099,13.638,9.0201,-21.638,-17.762,-25.362,-4.5628,-25.775
-144.55,-136.05,-80.802,-40.807,1.06,-83.134,-14.376,-42.909,28.474,-45.124,78.869,9.3542,42.194,-8.9928,17.225,-30.059,4.537,-37.348,-37.202,-27.412,12.235,12.6,-15.533,-45.822,-30.513,20.724,3.0756,-1.4045,15.818,-42.106
