0.714965727363578,-0.106885537648541,-0.464757708247744,0.359042012614391,0.349168485378844,0.21930248086216,0.85087623115197,-0.0269301997477166,-0.180931889706234,-0.332187370427971,0.638334634522662,-0.0635778604293796,0.00245120202201486,-0.127250012660446,0.0233118588194451,-0.506625241058659,-0.13618015574875,0.258427260309664,-0.0979461809312845,-0.398086043441594,0.262661408369024,-0.109552575541051,0.279427829100189,0.282229494944701,-0.210365486453822,-0.137917324512433,0.246479616050894,-0.095715085828184,0.07506598809295,0.0144409132858649,-0.0586332703103452,-0.0340864469293558,0.0290088928602865,0.0598051494704352,0.106320706047043,0.337517154130674,-0.12040456798476,-0.143362406912601,0.0908723413121915,0.0409102370293868,-0.200916687614116,0.0654630668568064,0.170943615587863,-0.094759197869086,0.0973920918996727,-0.154372228649881,-0.0203352829693173,0.000239457682532339,0.00396739693334354,0.159806307123846,0.0258266777628509,-0.151079117500765,0.0501699334069195,-0.0313990939058466,0.0232151510507227,0.0853912575334811,0.2080822268786,-0.0744490158127114,-0.0270783139885454,-0.0347653522449559,0.109538883776112,-0.00250651239012967,0.148025385130173,-0.0394886896650082,0.0913693255689388,-0.0581192545162756,-0.0695076440982363,-0.332816578399192,0.00162853873110479,0.0862221562949981,-0.0771513315608837,-0.080710908429146,0.0187645274303765,-0.0221534498433383,-0.0980113587348622,-0.000814197886238628,-0.0421874697403862,-0.0256666247731077,-0.0726455758603893,0.034840839685652,-0.0402065003494922,-0.0183729160081982,0.123172359935025,-0.0394866577461061,-0.10605754816702,0.0176569357472497,0.0166984544508508,-0.0361014539254821,0.0316729297731786,-0.184408978417593,0.0305253702128271,-0.0163392057668361,-0.0973954264322176,-0.0427050632875692
-1.83966516328014,-2.37309361810297,-3.55580931404204,-0.203141400729731,1.50759690184463,2.26372967873939,-2.03308466817763,1.0984666567731,0.101673994150832,1.72046857617773,1.86418861920549,-0.235049367590396,0.312491228547973,0.410387688231873,0.247068619330705,-0.392989591022823,0.124202806646993,-0.6901591732185,0.578585736951837,0.0338539529950079,0.328809166065822,0.64932813722203,0.846871366172297,-0.376429040044488,-0.885802013085284,-0.44086514320224,0.579700386845297,-0.272918834348977,-0.206742260205299,-0.416455098068693,0.119080470761034,-0.152858604019906,0.332252024986332,-0.0886538147206177,0.336951742492181,-0.491193812695627,-0.108930368556144,-0.162627933613171,0.332381105510192,-0.359604215955226,-0.0559750369930373,-0.23458599046632,-0.0971678446737668,0.190470261631978,-0.244487161435809,0.101207484826598,0.0889285990120386,-0.232702354960558,0.386952419048869,-0.0906934772464247,-0.17708026948392,0.209350180075581,0.187837342613339,0.0158037411731619,0.170824066421592,0.0628498669672423,-0.126911863669072,0.181777051211615,-0.155419583180254,0.0569437344316302,0.351446862688867,0.0973998400796637,0.354774090183476,-0.119676713142403,0.0515146725446238,0.00379058008590831,-0.0276662009868644,0.0834812159103438,0.230800991905093,-0.0152877979504622,0.128784863518361,-0.31141165753118,-0.101698987212242,0.0181296585542846,-0.381108931349824,0.158410505343633,0.079364724676083,-0.256911351466474,-0.0429412048965769,-0.112910925822155,0.317001708808565,0.233631804042337,-0.180591376671965,0.0390316429062562,0.0719758745710858,-0.0884350344455089,0.0440446147574785,0.0477400466264222,-0.0678674309852374,0.0354691956827981,-0.0703401268586676,0.0212000465461055,-0.235511104610736,-0.12971021580993
-2.51436214343726,-1.10008080351681,1.25616432061436,1.45467703714633,0.541971149965504,-1.83006025826826,0.129506597108993,-0.339985619629878,0.259869520648634,0.446591006333392,0.75754521010694,-0.542163628646485,-0.519001438252807,-0.9560968403162,0.0611241200598674,0.0569775251300923,0.0448067622146403,0.09851337297859,0.0811024358237544,-0.299435249591675,0.258364023022219,0.345344389778206,-0.604482188740035,-0.122655837059564,-0.21850792111024,0.31912758443746,0.399565860254995,-0.0866746249920256,0.18664832188541,-0.0742160378189879,-0.162658347534547,-0.0629730882280703,0.124702071005112,-0.0870536072755726,0.0466184275964868,-0.140721473291161,-0.158478478194758,0.00396866024202991,0.0450963997417295,-0.0389582749153341,-0.0319382266774078,0.18674554278056,-0.101965829607062,0.0715794055460294,0.104094477725722,0.145703335543801,-0.489632758160971,-0.154197196107235,0.148996261857877,-0.00948442114470225,0.0694199815750775,0.0133210705015837,0.043679379321833,-0.0185240783688155,0.0854372433769868,-0.0904952240084123,0.0637012512768795,-0.0572723530594251,-0.0473747910473245,-0.0106311256009678,0.128829416871056,-0.0488957331354657,0.0303893570472422,-0.0565668035683601,0.120110728381347,-0.170453738942883,-0.164188136437537,0.0673343572843202,-0.136074423136017,-0.0263227906592228,-0.0516746620733412,0.0234691293766599,0.0632947452538611,0.0296091724899752,0.0889540912789564,0.0890233224360462,-0.0679413739737752,0.156155214937297,-0.136779386030554,-0.00543700553127156,-0.0472634105199465,-0.105362662570825,0.0798267541451224,-0.00403537731426334,-0.0910841684153944,0.0694885895073541,0.253281416092002,0.0860428651356258,-0.0169830421775667,0.0583810388082878,0.0187704706684799,0.0635754121290475,0.00857756111865575,0.0448126059538318
2.1481476879475,-1.4899493138156,0.100222898527519,-0.119876215556183,-0.888688275675682,0.0705709437429965,0.182350298964198,-0.737950229913613,-0.820015664550708,0.050395121480214,-0.852969215879467,0.12168618571648,-0.475052108628959,0.0906996193194744,0.0905205151363337,-0.186135470292245,-0.435345174763363,0.279177044861318,0.310098186999857,-0.014780108789828,1.23320351744133,-2.13169876043179,-0.188824009755933,-0.391608941758001,0.214411332043811,-0.307390150689812,-0.137942023024965,-0.736807838476753,-0.628345375717176,-0.160429452925042,0.731829580758143,-0.17131933172557,-0.335327050121445,-0.405839692493632,-0.163853193806418,0.153806732935501,0.245286992065585,0.276545261041091,-0.258368791611481,-0.548634419571481,0.115954896164178,-0.162830450281025,0.0929122671362952,-0.0699400763083884,-0.146844466191971,-0.0279612685121515,0.00524818240399933,-0.258696418817328,-0.0151301038340729,0.619169888915074,-0.40162252009403,0.160801990300071,0.373390852941429,-0.0652395774027121,0.295979512823928,-0.0261579149464806,0.0652360798894303,-0.0276550420932886,0.0964309912769952,-0.445201924638311,-0.141597331681332,0.157716644329192,0.405671906254828,0.139057492716812,-0.0146650999398468,-0.252762177383856,-0.0608718372822143,0.0787574207494681,0.0526470546706327,-0.0979380267712503,0.193221221803212,0.135089666023978,-0.0581256027051508,-0.0684371125728991,-0.0494166381378062,0.0972126148717236,0.123408585431458,-0.158191022951628,-0.0140025366114355,-0.016510892539622,-0.106904351625817,-0.0504254829558219,0.105071963932017,-0.0558678214147769,0.0430623490316743,0.0472039000675867,0.0289277530758883,-0.0304115192079043,0.00198764419285625,0.0500363238588611,0.0277701307835964,-0.0450795189872299,-0.0790406795477362,0.0507934955907054
1.52545515731238,-2.85344310663108,-0.0292669704160209,-1.48728434265031,0.286441992019863,-1.06896011140533,0.190409046879838,-1.46141064254451,-1.87320345020849,0.251196249335341,-1.41009873653862,0.579092014404771,-0.0721712097165157,0.100106924586563,0.166327702717206,-0.193757319581912,1.35992213197416,-0.225439406592469,0.116467190777939,-0.242421537016305,-0.0272756882834239,0.914475098650691,0.619362472439461,0.813777905311595,-0.109917417844429,0.0801057991868587,0.288061458915518,0.184447998286568,-0.543714907391711,0.245416978286419,-0.0903691685230598,0.178107312959804,0.260718546040827,-0.296582296749696,-0.267660915075322,-0.0871256857185798,0.700955230193568,0.481625486630532,0.360385409450471,-0.299952398437405,0.167113845628651,0.0544363110376615,0.111279706482808,-0.0694377767349361,0.402279100002806,-0.105888293479794,-0.0447139798361702,0.105173194042429,-0.510327464757195,-0.0320450862876266,-0.17456471971508,0.250685481187052,0.0715077020816238,0.253202732387427,-0.149487436673177,0.0594188328732942,-0.198088772854585,0.026513359803779,-0.133460636588909,0.0118413615567897,0.0360539145888042,0.0573322205614533,-0.0901416082339935,0.324470293055057,0.056615001340168,0.167013482452914,-0.0196317639417217,-0.110697354549422,-0.0132104801785669,-0.126018132201191,-0.0064755259500394,-0.20609898403085,-0.126080286598372,0.115462825170876,0.0156278761214444,0.0916224392145926,-0.172522723668315,-0.0102872786228064,0.061372136580077,0.0104926292484893,-0.0456038520885884,0.151645930285092,-0.123328153216137,0.0451163527816495,-0.0824569786409035,0.0567434515517073,-0.00801217340623395,0.0755384444276948,0.0964328910093584,-0.0866642157889371,0.0289968326325649,0.109209519420838,0.104784469414465,0.0270186917676213
-0.0242214704013251,-0.658869023701822,1.39280342852393,0.912823655762246,0.726392243624307,-0.466846220646403,-0.725112702755241,-0.293634415357142,0.0201349291876413,0.25368827323176,-0.234536087481283,-0.563845387764376,-0.0985238506972182,0.207145459257775,0.112381165230117,-0.187003496654162,-0.330868781765197,-0.260513023616972,-0.708337638222198,0.437819020045087,0.190915931375056,-0.313289171484545,0.243005747153466,0.284007655922649,-0.347940280122656,-0.0786105061710174,-0.250088654013408,-0.00668766078786786,0.0678833509324471,0.607825704012182,0.163868152721877,0.231633297126944,0.0332799962433463,-0.189183820189508,0.0548856045100632,0.131581710847107,-0.452316438357991,-0.0306196809032602,-0.22490945177359,-0.183429006026884,0.0266557322824598,0.0619746432929397,-0.131648429586897,0.281883531844841,-0.0363377262145545,0.0292312071869661,-0.0212654485842054,0.122576801552171,0.0217504219824747,-0.0896150180686319,0.032001533211115,-0.119819132280847,0.153515341715595,0.117480373735891,-0.0725443736227256,0.0316193730335867,-0.231863137745235,0.0895636577142767,0.0886925788264277,0.201728182415288,0.0777978750222933,-0.0427186206087096,0.00441256638185899,0.0221558483636406,-0.00458519312886767,-0.0489204772067331,-0.0499898005857229,-0.0384881781762957,-0.212428669154006,-0.00596521165226343,0.0777539374951795,0.00604521909541683,0.0785288666744718,0.18234403225291,0.0217006391968642,-0.160961479938793,-0.0208039114615385,-0.069260881796623,-0.0261619544324548,0.124741946901946,-0.140623358560295,-0.0703886634637285,-0.0494438411328453,-0.0519760338486316,0.0772907693498913,-0.046341324541548,0.0521385592710967,-0.0251448190909826,0.0104834324491815,0.11797546811947,0.0114451907472393,-0.0313324404913978,-0.0577288159827742,-0.00944520121281757
2.56815129539602,-2.74906162623291,0.796040188660757,-1.19718623875348,-2.05118738990146,-0.0970422089675739,-0.218701888476818,0.550084506956565,1.44211582604123,0.16146846213697,1.03329983411219,-0.319691620020511,0.347815447737589,0.110595068945988,-0.235560887937568,0.219408712746413,-0.0192825295891398,0.154993846688675,-0.354699812156164,-0.0210508009379037,-0.245776059669326,0.228784043697066,-0.357140869705099,0.221108855462652,-0.0954907099566686,0.0848673969734652,0.0216892610422059,-0.0438379647533231,-0.150136975759607,0.241275777721134,-0.300329147399606,-0.0489748197242492,-0.0336260118746111,-0.0866085878220548,-0.0765792819739909,-0.0979158594767991,-0.0332780585998627,0.243204915050941,0.00251530030364265,-0.0606853799051504,-0.0154321602757995,0.348028155411651,0.0181906725145674,-0.192392010743303,0.179612174942332,-0.190580014994501,-0.171423639234423,-0.103110325317832,-0.218324884977259,-0.199157423180772,-0.123013310516734,0.181039818712314,0.153126296249138,-0.171385467836148,-0.00316807247551096,0.0205510892676041,0.0926244142792707,0.0916645804873504,-0.0935409397643974,-0.123466838463855,-0.0786674144771875,-0.129139148686757,0.0822092546430221,-0.0211261892210809,0.101483996735661,-0.00845204107850903,-0.169609606693004,0.0461781166685947,-0.0979597466835534,-0.138769753005232,0.089075655917195,-0.0199346641355162,0.234468580369249,0.13635246325502,-0.0279624938325291,-0.0608353715829803,0.143096342088994,-0.144581925108293,0.0752706321926979,-0.195036878007999,-0.0194295341378186,0.079462799289841,0.142501066585079,-0.122444965953964,-0.0295719690762278,-0.0694034693351237,0.132940907449967,-0.155024783631248,-0.00419137469053616,-0.131834897880574,-0.0518767368266877,-0.0696395160401347,-0.0761543252448382,-0.107494439905201
-1.39904282674205,-0.907056069192564,0.885437057501182,0.958661949650868,0.575604942279573,-0.300024226889018,0.633354628719788,0.471959867282154,0.363389088184437,0.43698523183641,-0.034837109607553,-0.0962111866512333,0.174842459658968,-0.626935928639693,-0.365481690956967,-0.760611729906186,0.0678761048636883,-0.307685236327876,0.218828784510545,0.178068452068597,0.115955093556879,-0.207823784272674,0.0496509493856702,-0.381477340588556,0.114923465190361,0.081869772178117,-0.243833609149928,0.136462413339217,0.201704887416199,0.0467975392466473,-0.214417640383541,0.165839018627386,-0.042316676832854,-0.0265413870861405,0.149314060040785,-0.120215930458332,-0.488712177784015,0.221035622703546,0.0758757669529776,-0.176027010061692,-0.214812565265281,0.231747383576786,0.177993604625864,-0.0243034591609195,-0.15257956224021,0.199659082895296,-0.0884802725292324,-0.017411690042405,-0.133672482647504,0.116786455274356,0.133267181980971,-0.0738625000623211,0.297457954981901,0.0536890375147707,0.0496049613668197,0.133827601277375,-0.181972121464189,0.0726310359230277,0.0224381746792066,0.188752718518249,-0.18167552415431,0.128446356378008,0.0409522335844469,-0.116348475824594,0.0559036814763103,0.0568518283947887,-0.0281398541284347,0.0921095883444473,0.0813056403036953,-0.153489706361983,-0.0772790454319059,0.000179350769632294,0.0873595169967095,0.0367967510248981,-0.00786701344071406,0.0186556719854761,-0.0209133605821477,-0.101618118550503,-0.0729949422804798,-0.0051546004734025,-0.16137960987248,0.0221032684918851,-0.0318202643102159,-0.0216488718007678,0.0391381674504744,0.0433574087667514,-0.0463555459263175,-0.00341448635027209,-0.0985337154451229,-0.207479843119925,0.0671879432685805,-0.0116378011019036,0.0200772048053999,0.0940413874790845
0.458445712007264,-0.996950428750512,1.39652933535822,1.06784967018589,0.672539967874597,0.145803776615461,0.560481548376354,0.527297058567632,-0.561553933858699,0.0218369015514211,0.106589431074925,-0.25714372941035,-0.218900828120966,0.12760382299325,-0.326481578896028,0.578015284389097,-0.0290657044265251,0.420071059386785,0.743976278699937,-0.60263546521684,-0.0116127680051538,0.311597802146416,0.474483278439684,-0.191982177044417,-0.033387139343192,-0.313941658618138,0.603969018461432,0.0170541417026283,0.525305897058081,0.0505354561472277,-0.711657846075614,0.8108145914706,0.220575615449245,0.150862624541365,0.0567987851868024,0.0815226594246869,-0.0959717406841066,0.361626761390305,-0.268758632667813,0.369286147226804,0.0236713493362932,0.0398010075992748,0.13700477865985,-0.124900320221725,-0.107987731441013,-0.320021397352746,-0.0790508112700137,0.11448577738723,0.133316050408051,0.213067361833059,-0.317152272933709,0.130603610310372,0.0760844153226946,-0.0229220285209756,0.129753826735003,0.26761640947765,0.253770699910745,0.0201640598702982,0.306230502650321,0.107785727366283,0.0078951288379489,0.0664633629080487,0.0788747006501696,0.0972002962723603,-0.0276987913535541,0.0575727490323288,-0.0999452092922192,0.0343221328609119,0.105476041740249,-0.216591781571111,-0.0138009199094162,-0.0563231957337026,0.087020220307004,0.107354004689705,-0.0316056905954117,0.0284937281468222,-0.0156928249850076,-0.0176960446552124,-0.0597850881865705,-0.0804473417853798,0.132956884718632,0.123826118903957,-0.164061098954319,0.0738374921935392,0.02254014532576,0.100925109253502,-0.0320672938892859,-0.109206860578287,-0.144738589249934,0.091179598159899,0.101164517397488,-0.0835752323032136,0.148869949523304,-0.00160889304617333
1.18632236547324,0.533637583307593,-0.850400461585781,0.755277164287386,-0.936716234764873,-0.058653438702145,0.0318273169715396,0.096407750297763,-0.0370136293524024,0.272899274200147,-0.395342296191406,-0.0883200429343685,-0.307609042824423,0.424333223025211,-0.0993213847205401,-0.324917980108906,-0.159383408247017,0.295120221713278,-0.163084673201169,0.0931359323591353,-0.105883800308991,0.0737464773034664,-0.4461703554576,0.30884828446208,-0.0348062861710848,0.266670173852528,0.116360888781825,0.14133607424299,-0.359293119006361,0.0663127368985433,-0.591212741663606,-0.0723374243859594,-0.0630395019339761,-0.235010238480763,-0.129315465710698,0.0213452712735029,-0.0581736575375561,-0.0752679337484648,0.0114843761313604,-0.10492955759655,0.101185823739222,-0.131272155704783,-0.0208923523628788,0.137662092519248,0.0181455017787685,0.0627767515079803,-0.0244403670943384,-0.0058045918007259,-0.070498938165708,0.107290913204254,0.0405695088237948,0.238420624272928,-0.0916265870525988,-0.0642547408394852,0.0757059007636367,0.0280502606032631,-0.0649517483383621,-0.0850281495848783,-0.041703107852326,0.141915014332106,-0.16131034932312,-0.186947803216256,0.0101150070384353,-0.0331079959202884,0.000783649474421996,-0.0600738464136539,0.0215815199808498,0.0533259237202392,0.110068043795275,0.0724074535035936,0.188587018096236,0.0569315984420737,0.00335991789052331,-0.0407551244158603,-0.0491941307582576,0.0129628125132172,0.0414785154882159,0.102224624868985,0.0122235571223183,-0.0993001622965784,0.0128103601083393,-0.07097056885065,0.0208130151503262,0.0133416193869794,-0.0382737640627224,0.128498459018481,0.00917926003487945,0.137985194441481,0.0327045761205959,-0.126390671523699,0.0233199057989297,0.0107115685854423,-0.0668390235148944,-0.0404670119640534
