-0.669436889653018,-0.184117071776308,-1.80355173512634,-0.771712687968526,0.990684547901938,-0.173125105142111,0.532921317934543,-0.646436092996933,0.204177638191363,-0.327667558279426,0.0664472208346266,0.623585262642434,-0.53287596664991,0.605796530150985,-0.145428126280773,0.463843989680124,-0.441794550639838,0.321950657973877,-0.308447884825731,-0.345164833091645,-0.155569968191723,0.122308937111959,0.328144860111009,0.35772922644059,-0.529198112152077,0.0346082244685923,-0.187118981695617,0.127442287579962,0.15293528096328,0.209825071769738,0.0931801532750379,0.00437847871930863,0.222755724744815,0.171700859467817,-0.10738274357408,-0.102775975446803,0.275844167030287,0.699776322157253,0.0887204931994778,0.00461536997319857,-0.0685942463423791,0.00027737968555717,-0.287644556877785,-0.239126443306606,-0.391951428792569,0.0239282626445384,0.199456929150551,0.242540460326655,-0.0262610567167063,-0.107033725469414,-0.15553384907817,0.302050116137955,0.128495585319589,-0.0715797168141184,-0.0676080404664798,-0.072946956704482,0.0680940785627586,0.11457698816477,0.0931948194706451,-0.134066432295151,-0.0225763498193699,-0.108322316429898,0.00350718808472213,-0.262879991058546,0.211891823927879,-0.0301054131887451,-0.291863183102845,0.364266222424856,-0.189402158565165,0.222580500964959,0.0400088216293349,0.175373145575016,-0.0272300318698992,0.223808831155636,-0.0702111883179636,-0.0718856763955894,0.100307239514279,-0.0808045775932632,0.250049592490257,0.0254644044622606,-0.0646299231765262,0.127935828092126,-0.138521866749554,0.0525010654725226,-0.0283081281208409,0.124614386170439,0.0455444216827289,-0.191591727799962,-0.00385366370092036,0.0203375352470412,0.228713705162217,-0.105840432996291,0.0649353122622559,0.0278467505539624
0.41067446866601,0.240904804160253,-1.17121818248265,-0.0737797502466742,-0.607267932166283,0.0943247422146503,-0.523060301583319,-0.114671164958999,-0.0365073892918978,-0.404522897700687,-0.116066367587235,-0.157818976621212,-0.713867862225533,-0.489414263420793,0.377369799330222,-0.170661267651777,0.00903496056384892,0.216732584347018,-0.495274372146632,-0.326649670968244,-0.00995703400474509,0.100964932886995,-0.0800284946362103,0.244904607272579,-0.16298396174624,0.232447813823704,-0.12046380508142,-0.108653919373707,-0.177805710948119,-0.0395307698428886,-0.0103685940886438,0.268609426627115,-0.287383757402787,0.136452983233016,0.0785742132326311,-0.150513945816885,0.0819181834195878,-0.00846969630503955,-0.201377640519119,-0.0364306604044413,-0.243352789587873,0.107143703034933,-0.336483689091196,0.0298306024241568,-0.184628432401762,-0.0306180961154504,0.010129141277036,0.0244376940124304,0.410828239880909,-0.40572804746476,-0.0562428293651755,0.170611383295227,-0.196770571417049,-0.0432613623447275,0.123858866301556,-0.118878329313612,-0.0632765142311092,-0.0468208846674632,0.0437334427441393,0.0104507384878429,0.0316716626108367,-0.0515194346771832,-0.0226197408840186,0.0641966007030045,0.0327808408749907,0.00959954677427925,0.0744635588127318,0.0432474412210863,0.113187195114852,-0.116340512426564,-0.0164795493697552,-0.0822431521487571,-0.196738597868497,-0.131190687402747,0.0174042499314086,0.0197533297892745,0.0626469657576294,-0.0111338488588861,-0.0212670965902515,0.239577331442133,0.0826394984081658,-0.115026844466214,0.0106179247462465,-0.0887380317556995,-0.0514555459839137,0.0867142769537776,0.0242631600336843,-0.0175933302585454,0.0459969302310569,0.0477078238010882,0.0637412311731671,0.029889524365051,0.0555153491625541,0.00489794106082568
-1.62443340523527,-0.539374432174638,0.724723484682001,0.199195263292866,0.566708546657778,-0.852885574140357,0.165622320348296,-0.184669991719223,0.299618652944481,-0.15757783476727,0.377764248646678,0.288162534096061,-0.501256708917957,-0.509482281293527,0.0831936347702694,-0.23885107524715,-0.245346212571943,0.433507349279994,-0.165349724250326,0.110123459468631,0.137324600332572,0.401928082714394,-0.100578539337609,-0.296918039205834,0.11198684248034,-0.0438400554361622,0.448866129899701,-0.0270092685580881,-0.0621511686242232,-0.353983364331957,0.0317777773917473,-0.238761894278244,-0.246283869599135,0.151951728709421,0.0111064047284356,-0.17655241584829,0.185321601231309,-0.0966499663704607,0.100281005881388,0.00231329709418534,0.25890021819538,-0.0545261770053774,0.133221225842281,-0.0687511538985071,0.21903314325348,0.151881985006893,-0.0354638516921231,-0.0442415850921727,0.0577762693173251,0.095841040890645,0.0964060617910537,-0.168285698307559,-0.103898921029199,-0.202059408557395,0.207617092964821,-0.0210341500333318,0.327558144237552,-0.14042124189279,-0.0588032470168864,-0.39036612883921,-0.0343229710441861,0.135457080207843,-0.117034828283422,-0.035329338281898,-0.125446807601677,-0.159676347267417,-0.114276979832048,0.0885099010669857,-0.0170272758295356,0.0440221907500601,0.0615845826787893,0.251991590456069,0.0318537948157723,-0.0555109053386345,0.00249133537112951,-0.0412714986259089,-0.0973883057523137,-0.0190520340205585,0.0585136132349895,0.133337623573688,-0.00435016787864682,0.0925364484493992,-0.0796976298352057,0.076698972102633,0.0269672435417179,0.0173666144072561,-0.0463735501150883,0.130668787852135,0.0568703803694334,0.0159554484660492,-0.0560557862017288,-0.0123247381221866,0.00820194312458427,-0.0619154252117807
0.481293957332184,0.999306042948199,-0.930129753569173,-0.606518483753882,-0.192777852197978,-0.481446041128027,-0.598020312668223,0.25568618927265,-0.263064749528813,-0.0840785781226844,0.292915157653723,-0.38262895370643,-0.498363346508,-0.135707167867196,-0.307645111894171,-0.720758356383673,-0.305081179925831,-0.0500252076221664,0.0387749315609736,-0.531865070346218,-0.0401895668650927,0.28784847449915,-0.0758420791450555,-0.1550703386213,-0.103777700583185,-0.258810719432135,-0.251100476436233,0.010784230747541,0.0802923496567889,-0.191970398830311,-0.205362034555418,0.208347408758329,0.109788202854215,0.191414013701035,-0.0534869810231058,-0.182324625518644,-0.0797522419391145,0.203504165656546,-0.0689178964690287,-0.177290132450419,0.00488593105993473,-0.151346795436047,0.0141503565663102,0.257027162006277,0.000239645506846468,0.10003880060715,0.0742385923833407,0.143807045962833,0.0894821489460512,0.27570961562339,0.016287643734773,-0.13646869331996,-0.133864090343963,0.157376157109599,-0.075245257073865,-0.103239536277574,-0.0359149685485886,-0.0211953908280572,-0.0294801009842335,-0.0915300116538591,-0.00119127901190911,0.113372491993813,0.0218709738378089,0.132695493077021,-0.0449579227756595,-0.0321019753752946,0.0271481166537671,-0.146166858547203,0.0420092306196888,0.0584200472139595,-0.00853585519648168,0.0218978632057825,-0.0841307991316707,-0.13074624621556,-0.0796412696623765,-0.0359062368636873,0.0858754103987163,0.0102505762432432,0.107673712497883,0.0581556665497003,0.0461913624884777,0.151190072979596,0.0137759277296911,-0.0177437796027065,-0.0831652027185514,0.00296116977904559,0.164960026274322,-0.00745800197928212,0.0769383024658147,0.0683618431623858,0.00135488013988285,-0.0236220288485069,-0.00306227138625889,0.0529975292255555
0.038890474978786,0.253663537907137,-0.191687694753129,0.377726994293807,-0.854441925150821,0.356021689270237,-0.667088441427677,-0.502578225823062,0.423390405910993,-0.0525329303711104,-0.102989762003541,-0.0179393195434968,0.20076369529351,0.1849279535547,0.304473832971866,-0.481081242712381,0.028897235223823,0.20446707414517,-0.276593824669474,0.0756051742224438,0.117323370696135,-0.0183135228221066,-0.214248744636967,0.269167877005193,-0.162571881449843,-0.239475443091078,0.099052559270308,-0.0509070923662144,-0.223301856256018,0.0695908769933311,-0.292048316221926,-0.30069824473358,-0.212564664102806,-0.0881527762417546,-0.197019451089667,-0.192386943625361,0.111260460896802,0.114556683732112,-0.0330851297878974,-0.22828213862279,-0.0347529351620804,0.158516715965278,0.0392125717952089,0.301939593544677,0.115888418725576,0.0799693090066976,0.152571142150534,-0.0923365910211528,0.00518671274425576,-0.084017949314151,-0.0903442476854239,-0.0462799091211493,-0.108284597339477,-0.252673707611201,0.169198361216809,-0.147472778480384,0.0136788690550601,-0.0482823414640713,-0.102375072548012,0.0924946805746112,-0.10170389310152,-0.00740367096075704,0.0283995905412221,-0.00502780188362632,-0.0927922598821046,0.0267088174210013,0.043866124024749,-0.183897732824071,0.0855815710634513,0.0502933649215344,-0.112642069971425,-0.156442128897922,-0.0809058284017873,-0.120546131945734,0.00251408254801073,0.0859274217415637,0.00482527610176632,0.0230375818530899,0.0894708831138868,-0.000424107986455217,-0.0305029836565553,0.0134287257109619,0.0374157816587955,0.0802294697357614,-0.0271082751786883,-0.000178205564810222,-0.0564513808398048,0.144235460866083,0.0516360507634688,0.0810971294600666,-0.0115204563464459,0.0504163879634043,0.00787897860272167,0.0373871081696778
-0.509289902096022,-0.618648824716473,-0.0596239166752832,0.419578678635056,-0.1305108294714,0.744397746348438,-0.0996877302513549,-0.439927475911565,0.402844702464974,-0.104717322316489,-0.104492241794325,-0.150305701517358,0.367320095113425,0.182984176523349,-0.356302400228284,-0.0788494781901584,0.36656131423799,-0.274144293404047,0.378746115613202,-0.328352696294854,0.19845058945487,-0.0261748794540014,-0.14383256376475,0.102402762275584,0.228669899241216,0.17161668987808,0.09798520395388,0.215062427573355,0.0539711355829396,-0.0172230837813056,-0.110255919641897,0.0209870543366508,0.0506942250025545,-0.0439192306907758,-0.0905157430259508,-0.091287146418989,-0.0828836362021143,0.10984801978327,-0.10938341430322,0.00370151866497205,0.0327822403388442,-0.163542380093451,-0.00415484141680111,0.241062176181097,0.0729758260111808,0.0920670653022742,-0.164257006133999,0.115740745274926,-0.125858113825054,0.140500097536506,0.0759016975750844,0.280254967085434,0.169029319969524,-0.0462609437485145,-0.225877318053489,-0.236013511931601,-0.0996252327975451,-0.0765285789938281,-0.113414857235768,-0.118179347715037,-0.0191872847667631,-0.126983354994732,0.0185949433817609,0.0456154118057066,-0.0814600033857292,0.172329674687987,0.1655862632962,0.0837976621290755,0.103280159135145,-0.21238581214251,-0.101064340666273,0.0284060959039557,0.101379095646777,0.0179408029753791,0.0734797171016133,0.190357955008194,0.0642111763855364,0.0751487000829479,0.0230159090260308,-0.00456434906615729,-0.0107390061776047,0.0167394228051874,0.131539678711206,-0.0194724216667518,0.00737669831901185,0.0621620504015096,0.0344335130720181,0.0703171981500285,0.137452602187048,0.00627843894798563,-0.0443290307355047,-0.0571031913374115,0.0945211521485157,-0.0653605836386355
-1.85535061734179,-0.709571023245047,-2.0933055477952,-0.317476351702657,-0.190807936867771,-0.448500558587098,1.25196163072422,0.54473457500634,1.00560506585273,-0.0264464989312083,-0.819895786693887,1.02702915424876,0.57240716667177,-1.19671635104036,-0.568437884577828,-0.319365188580721,-0.345274839460644,0.272570709711802,0.838888756182409,-0.601173649140193,0.524102083745669,0.43480562459611,0.128948878803539,0.386146831271435,0.143843158854852,0.209993898823868,-0.215292780833849,-0.814318072950557,0.0245813756923094,-0.0459658598211002,-0.448822720955464,-0.230740528659933,0.15240260809832,0.204955391753145,0.102879870025217,-0.297293559469052,0.255137593912539,-0.314784045936721,-0.226916345746035,0.272890373578392,0.188232710905821,-0.149139145442981,0.266721451207145,-0.111176735038532,-0.188289005248028,0.177661573827321,0.211455283976292,-0.0855146077541774,-0.30335497676008,0.130820580408266,-0.181314393476099,-0.198290697722797,0.406738937573589,0.279468835927157,-0.135582045113487,0.0723221945578078,-0.0818704880573321,-0.129271006755088,0.0506834685562787,-0.0753541047638062,-0.284305015377618,0.105119185598653,-0.161481704334627,0.0609248545741091,-0.00898217027303154,0.324640942998625,0.213689620620883,0.119351828321668,-0.0565932459219511,0.174834202821184,0.108129711582923,0.0170568492743775,0.0859001147150007,-0.00573368951159609,0.0874263025427204,-0.0902313125298125,0.140868873407162,-0.0308063585172205,-0.0452466304111641,0.175865048198335,0.106388618087375,0.0537084761618377,-0.0257832781051597,0.0620320469643896,0.05215108303772,-0.0284366197884454,0.0968057991860737,-0.181734350707866,0.131117968192513,0.165683616534908,0.00526734838071086,-0.00450991301883679,-0.127863705591076,-0.0382831834833517
-0.0673492856900843,-0.481103754802438,-0.332707960266934,0.344695520652884,0.332264104340839,0.610884004489362,0.00864390661121913,0.0160267256287773,-0.169737020308657,-0.582522030646524,0.332136662184024,0.203047064146849,-0.223274292642963,-0.19926922690202,0.0459456074410173,0.0471557320237668,0.246213772859061,-0.216319882289599,-0.441129981306506,0.163410049864925,-0.115338951812534,-0.0220715577971816,-0.0802094116658749,0.159001228821677,-0.0343260828144228,-0.124644243855519,0.0271255707850759,-0.164880787900864,-0.219963909350372,-0.056417242390624,-0.00940811346997151,-0.0536431420287457,0.104696515453527,0.0076341604516126,0.0415512781362853,0.170049542068493,-0.185820310665677,-0.186174920418623,-0.0751827255763697,0.0313450166244371,-0.0748771599326156,0.0936802497124888,0.134030124132026,0.0517846459616193,0.0106215846076164,0.112000095746344,0.0950662591609702,0.0964416330956915,-0.173020639977102,-0.0380053806397859,0.164366150457833,-0.288506884543183,-0.000838794485285081,0.0735770683781663,0.351095757078749,-0.0507702063162856,-0.0739544159346753,0.107951392416476,0.010808835148282,-0.0272726617225938,-0.00287509820979869,0.158165456419291,-0.0947049883005652,-0.0076728009656746,0.0454014187836748,-0.0611066021226783,-0.0589127892234316,0.0575152670970709,0.0586431247600943,-0.0116002957516566,0.0433880753945232,0.0346458195173849,0.0586401363407195,-0.00912262667031984,0.126970078429948,-0.0205909193199187,0.113518049355418,-0.0288380291577689,0.115882333942534,-0.073964258585633,0.0189236992480063,0.0613378015001675,-0.0582384587601206,-0.131237046696806,-0.00109135544866811,0.00478086823003527,-0.0371630047588384,-0.0634191423174109,-0.0260595234517103,0.046277825793659,-0.0347593733833821,0.0131430725582589,0.0400271392043303,-0.00639236074636232
0.263993805048348,-0.136672573246209,-0.435571909010104,0.27523564632344,-0.254835834628219,0.320956854075508,-0.3492095232084,0.144738497717774,-0.0020801055971808,-0.95549256195865,-0.149548794019777,-0.0628221706370072,-0.475284071122317,-0.415522311267259,0.160989041010815,-0.231042534893779,-0.0721512662551209,0.0631241027947228,-0.368536739585552,-0.310173010306529,-0.233737733278236,0.167115553479419,-0.0907979513076319,0.138075266147473,0.094932204862648,-0.368795982505469,-0.175364551236841,-0.270671901884923,0.220564862940629,-0.248185111084751,0.110969574811857,0.014836001031678,-0.18854432531865,0.212903966790795,-0.0592146897080692,-0.136058224211435,0.0913474303241647,-0.111443148779636,-0.0647310404537439,-0.0177070796786391,-0.318455627623988,-0.22099046628633,-0.0793971290725332,0.0594623868529717,0.0434253614528099,-0.14329127768429,-0.1061841372651,-0.118818179299822,-0.261038199891262,0.0187148801937967,-0.217064441914884,-0.1241942757347,-0.0107586228295052,-0.00226509860731568,0.060594769013705,0.0246955794410494,-0.0307965842996634,-0.16902509721393,-0.0575702546073247,0.0741604525393627,0.11267166370685,0.0348493515043879,0.0876520897354456,0.114790983328569,-0.124664439384851,-0.237009826575549,-0.0121453461874137,-0.058103637401465,-0.0115181165287765,-0.0670355583866617,-0.00819269336378885,-0.215786556557037,-0.0393773921373011,0.0829173909628234,0.0281888614186532,-0.088613179817732,-0.0106242248661473,-0.011691451413818,0.0912035362062058,0.108738100356813,0.0886697722301353,-0.00307104284705618,0.0689154938024984,-0.0420724915858901,-0.0426892290279875,-0.189082768962076,-0.00182823025674802,-0.128201436695177,0.0802332659913929,0.0277604447334803,0.0281682721406413,0.0360558555546754,-0.0411954297852895,-0.0176241983566035
-1.30187294747845,0.463871160018242,0.571569627678925,-0.250821145597606,-0.355404440614429,-0.620729674685327,-0.31185126408728,0.207552974252437,0.324746882669416,0.581628841871393,-0.437615960975052,0.00652327072688279,-0.216935480609172,0.154591153132226,-0.159193774505561,-0.0507769200569079,0.264588897582977,0.0911762619538214,-0.441781299484193,-0.0234120598065116,0.317246067410631,0.0875149973755364,-0.195821817071731,0.353250462558473,-0.0328220709287538,0.321663705209143,-0.196089046453414,-0.1286945600057,0.0939553182512959,0.0222733389168601,-0.0346685628048632,-0.0410920690435505,0.129198953502275,-0.148748793791522,-0.295686717467783,-0.0562997111281436,-0.0514571297733796,-0.304163594457052,-0.010140382562793,-0.0972242137304445,-0.0538255667892911,0.185697479136959,0.155739751723577,0.0977191771183667,-0.0767554703145664,-0.00641149667278921,0.0794478643526532,-0.123829562052159,-0.0706536282812182,-0.0194273645675762,0.0304662908705455,0.128998878838761,-0.0997630822840471,-0.117181152660951,0.0128352790288707,-0.166803481898824,0.216501904089306,0.0393386814731201,-0.220603112847018,0.0482193344236037,-0.0610299263603226,-0.0563511964856249,0.0937780937261122,-0.0996977693404122,-0.101582691997413,0.0850851952987903,0.0743266323581221,0.171505903838163,0.0101120565527968,0.0496290860921499,0.149316967925475,-0.0489481168706248,0.00348088256777179,0.00531039901278014,-0.0222177220098936,0.0705738152769663,-0.0339547295964136,-0.107452462780811,-0.0170798488551012,-0.101469740268153,0.0406771115015122,-0.00878132737133815,-0.0838291156271043,0.0331398542539121,-0.0589582140473005,-0.0543886236605517,-0.0842060468685947,0.06637524170404,-0.0106767596601246,0.0732122808122628,-0.0963738038014958,-0.0573639881299217,-0.0689036010670185,-0.0421054310434488
