"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3142",14.8837981701609,-8.41049687798935,-2.16510464896035,11.0351690394678,-2.54199409288524,-2.86592587986336,2.46495498585229,3.55184343624927,-1.49836029674629,0.169501793677772,2.56612287892794,0.166126291084153,-0.90437214890527,0.718982813458945,-0.501469075874732,-199.872328189143,7.80210174426897,16.6810650135546,0.261230633901911,5.3855090787157,3.2506331102841,-0.261359558446358,0.413337415484387,0.0558184530711145,0.68854678201479,-0.157171271713314,0.0739600530942512,-0.216755427116217,-0.0294630021010856,0.184076042732355,-131.270803670287,-3.99293308378523,31.1929397011567,13.6080098374175,7.55967617077143,3.734492934875,4.81509722755666,-1.08635726466281,4.39799466622743,-3.0096341526315,4.85325961429839,-1.31038959498744,0.276426761031591,1.33841017270901,-0.61578842936329,8.34132390273148,-4.44242848970203,4.18607312206058,14.1972713116103,-2.51678189891927,6.93182333354018,2.33261285215208,-0.950195125868166,-1.19762777766126,3.04475640792948,-3.23358199354445,1.5427778317438,1.27461875424974,-0.235891227495213,1.0022683790813,-59.3034498079948,-37.6218914825972,3.17363820599888,6.35512099217971,-0.150230457679066,14.4335105372187,-3.46504057114533,9.10048953637416,12.5750468009576,-7.39967104685613,7.0981448761443,4.14798141287611,-1.10031166838214,2.86530693772218,1.30391543319768,-5.51671202571894,4.68539778818292,0.0236439094404352,0.815718067568347,-3.48345285423836,1.38591025630755,4.60863572172564,1.26332298174762,1.03210588523902,0.0373712573134749,-4.20954544354455,-0.509186142989722,0.695257318752862,-0.449157032422683,1.58329263596651
"DSCN3146",73.7455722160701,-19.8458443116719,-10.9638416265772,-3.50963365125374,-4.84874489084421,-0.498409035766816,-4.5729422651087,1.10868215796067,1.0018452842158,-1.65954470281937,-0.954408576427785,-0.655883029763721,0.372792265619162,0.540825079642118,-0.600490103887303,-212.480452035733,7.75563986174813,12.3220827359472,8.20892427586734,-4.88471229125321,-2.23051542731141,4.09937808365395,1.18343803142838,-0.994802150207856,-2.54059744463413,-0.0408511217114697,1.90501176546977,-0.0789557439362047,0.149690754786261,-0.372548097894974,-138.248403179536,28.696930791914,7.91870713081054,-3.01806166601986,-1.84626935207992,-3.53123222098592,-4.76838382568581,-0.751283075823649,-2.79929757850542,-1.39848882057167,-2.44684863027765,1.52560849383046,-0.299338266571506,0.0363894569585174,-0.191462129931377,-38.0109774351366,0.808390226331589,34.896301007784,11.8098240432569,9.48955628456811,-2.47288995390538,1.70135773469706,3.92371434994609,-1.67066121955179,1.21513734385333,-1.21042361126459,0.225768546069742,-2.294896936951,-0.746966026829695,0.297907063154027,-30.4141266286751,43.6832296274061,-9.57391633244432,22.6968292969843,-13.5542255498096,-13.8983888449002,21.4669782855016,9.44398239213446,7.05973846112628,-0.388709788272761,-0.189280276425348,-11.6785922898434,2.70628141703175,3.47039348015016,0.768406611211328,-5.42593881842942,2.99153046993881,-1.62648897394582,-1.35652961789125,-0.694884804277129,-0.690248632028966,-1.67103984209631,2.39161513618611,3.00688049979942,3.00957855938138,0.469843823048681,3.6625371822915,0.543879391866277,0.379834863185215,2.79879961559091
"DSCN3154",32.6450146069328,-12.701777053166,-2.68065923972484,3.82634391827136,-7.82471468586484,-1.69680949738886,4.54072496020938,0.0259806847519285,-3.26333988026277,0.621686379398172,1.2784121199176,0.234459790377326,-0.176987287650943,-0.735925609934051,-0.223759045171599,-200.715607969727,13.168056005837,8.41147447168752,1.45105503271079,5.34961028978742,1.85021997013351,-0.152912262251717,-0.691310005116432,-1.28804382867239,1.41925775619481,1.27714427874959,-1.09893942319494,-0.863030811895847,0.399400600336507,-0.196941563526243,-118.253886784831,-2.82270303650926,33.8462161611396,14.7649642109279,6.28354972486684,4.67148289848479,3.1884716049715,0.692814437498248,1.80149264541122,0.524892562125792,4.22556999170044,-2.54277613570786,2.7787222303641,0.237200119625668,0.0108882381677387,-36.5376390752716,-15.4550435108315,9.00296688289432,7.00609883131109,-3.98858613498101,6.76717199917764,0.65335391922486,-3.36321371036489,2.0526343508575,-1.21181196310671,-2.47367557807501,1.85328489161886,-0.81226782769926,0.705412260730514,-0.436699086009435,-54.6153147313804,1.5234788909009,3.83202782098516,-1.09198865116865,13.0385345293389,6.6748805015649,-10.7049712968071,-11.0679951509777,-2.18498278779579,3.66103252022859,1.13481624473556,5.46967959233052,5.92538031369737,-1.1950511166745,-4.58529298684708,2.79356263094436,0.105159136347722,-3.86735200910992,-3.08853181221236,-3.01523268406742,-0.523425059406133,-1.28952545454902,0.0570814761024909,3.04439902039582,-1.58198299687266,2.80152972815234,-0.577802782951909,0.0129385220344868,-0.0594132148394442,-0.450036766718078
"DSCN3159",87.6548663698865,-41.8176090962142,-13.6969964320943,-3.66885088926911,-10.4722768430671,-0.265148879095637,-0.663911795135717,3.60209209325943,-0.867865521807403,-3.2357756974207,1.92547320155121,0.228841275134609,0.783852544402083,-0.662211256427387,-1.26090452363152,-223.113718462932,29.5692363961782,12.4191930744927,4.8332848223386,-8.92360676717088,0.731200086150592,4.21231078747939,-2.39349330383495,-0.918656643425171,-0.127127912047783,2.48454417613397,1.8444170910701,-1.61459574583393,1.0844518666507,0.230327469797176,-136.356030611813,27.9989623703413,18.8169333571157,0.394665833369908,-0.466016581752199,-8.42022987230021,-0.715847330686726,-0.910601918331338,-3.06256424832007,-2.19568115589712,-0.461517355114448,-0.0801787368639669,-1.39810984177956,0.698059301336225,0.876513415667348,-87.4956261384748,7.56674092450336,43.853591748103,20.3685681226445,7.53002270299229,5.06983186681239,4.87687244258137,2.33840737475656,1.46981357632846,0.887568186535023,0.853611059963549,-2.91835514871305,0.416707860855255,-1.08490222738921,-0.0483787260237048,-7.54773129129577,85.7844999423551,-24.1238628620771,18.4112009117888,10.0383072199363,-22.2924683677445,1.45754740971518,-8.39782564427586,6.86468177705448,-3.9309776381553,-2.49238396999872,5.12058565528706,-0.988225140903178,1.18587690468493,1.7151471110855,-1.47952636836791,4.10510790945885,2.32488322283384,-1.13400394470389,1.31953135947807,-2.11807644980369,-3.45654556914183,0.156239934714283,-3.26282351237554,1.53609998179872,2.98603615881219,2.29308593306417,0.585197405016824,0.690863286104702,2.30377786969943
"DSCN3164",57.9430231692954,-27.3697695684865,-8.39682402704766,-0.490842878045579,-12.3820420743336,0.554048712706938,5.33603185810769,-1.3699832936317,-0.646297229352121,0.331830753615507,0.805992198739591,2.46296955465425,-0.427517609431431,-0.240966652663768,0.92067441545813,-241.885488136005,33.0787734390975,15.1313198248111,5.85358924401591,0.740685821729146,-0.380365858980028,3.83941214835727,-3.65591730731367,-1.54275773338789,4.35392016960963,-0.268521647739815,-0.878411058784771,0.138587026502947,-0.381436870920896,1.16909770917388,-153.130318653993,27.9571789696295,36.314646688383,10.5966597564383,2.2882588220586,-1.29220062969999,1.71781187032796,0.248205040344499,-0.460169094414163,1.66967427432809,-0.656916999709505,-4.08822473868341,1.88352778068216,-2.4506488202602,0.186715282063213,-46.6389629560253,1.40455064239129,35.3481079281802,16.513555293116,7.70128446896711,9.16427421065028,3.5349408056161,-0.016147058728692,5.58450108717208,-0.458448970168067,0.35652095276471,-0.207903508145999,0.647593549492428,-1.1056172599032,-0.183458595428801,6.77459610920714,27.6355379439706,-26.1874446469895,19.2343007581738,15.97782676308,-8.2706412981511,3.13905920495125,4.24194279620901,12.4380454779462,-1.01235155071181,1.76775512264615,4.30628098762725,10.0604516613822,0.645320000215037,-2.45183987732129,-1.09424066456891,0.695072020954952,-1.41965324667955,1.0051204454249,-3.71442580171513,-1.41264588828128,0.286499871461686,-0.929961881543025,0.474905977292735,1.43796908091908,7.39733398757344,-3.76337123353749,-1.5106600495183,0.691634151042094,0.775035461395181
"DSCN3168",44.1579084183759,-21.5735439667992,-2.20310346072268,3.9858238666452,-9.30152058792503,-1.39186435130903,4.43356298587607,-0.340689392449992,0.474991156742868,-1.34511090863241,-1.17086295745744,2.38099991182985,0.142429976416873,-0.50385051733342,0.546473959276844,-209.036257871433,22.551849019185,9.8450961253313,3.3286866544399,-1.38199082532368,-0.748449686700119,4.30952145225192,-1.54484191115448,-2.23075622449237,3.41489610505477,0.806102946257341,-0.00253683216099859,0.694749412762695,-0.471900869100861,0.478845502540599,-119.56671907705,12.7815132773558,22.6500895890615,6.60334197693746,-0.909731499596723,-2.05587213543149,-0.247407634415879,0.12892951194376,-0.618025143747321,1.58745624338046,0.738963872950718,-2.47953197439454,0.0331933295235441,-0.537197689067259,0.303640631393429,-42.486555092764,-5.50341433296285,24.883898600864,15.4634840527306,6.87721540122293,7.52668170270502,3.29860773666647,0.377142006856869,3.52696471723747,0.915830754901514,0.233763189754713,-1.34385532631111,0.683655858811781,0.0601509589343815,-1.66460966368894,-44.4968902352037,21.2200061502464,-10.4320171290385,15.0558106457169,10.3180466023798,-11.8709339056922,-1.31916180324281,-7.2237717936969,7.50998738545651,3.25074879360143,-4.16800593986583,8.2098445865235,6.26853059746467,1.96370351508685,-1.12273773564859,-0.453714369141106,3.27401962933955,1.83657778901354,0.362650823077303,-3.09985139505867,-1.77879479329351,-0.111958262042271,1.53019221427386,2.03975113638569,2.32785182516597,2.98628733929153,-2.19086309789409,-0.997602908763659,-1.58853113323889,1.98262980150735
"DSCN3172",69.9290712663636,-25.4615038160054,-4.35570620837245,0.367627980484127,-13.5029547925358,-2.46623677476586,3.11282043649457,0.956019397311913,-1.05381332792175,-3.63106605105268,0.354343921713477,2.29963017621986,0.0110136844178785,-0.0728293539363269,0.135737641044384,-265.735133928507,21.2019039309339,12.545020519899,3.94951052036672,-2.03714882103761,0.241539324661422,4.77785923555407,-4.32261665966547,-2.04816399775488,1.68679857242219,-0.0989585347591115,0.237117681790276,-1.12134898905896,-1.10294927429289,0.823053756609711,-159.329112847086,16.2794757773094,32.5464852985016,7.73158607878882,5.76677188026005,-3.78576241771146,2.54907726570041,1.6157041994498,-2.09655353603976,1.38552852688423,0.202074637160194,-2.74725601144266,-0.273971857832928,-1.48783592446563,0.490385613417583,-61.0710710693681,-11.1844685810854,38.5137369290745,14.5196769269802,7.52477886833797,6.9090773971636,3.92130288804432,0.19992756277929,4.05177647054021,1.49921465000575,1.31759121501493,-2.09807920473658,2.29636941555988,-0.655478183516841,-0.304679239617615,31.8910511403672,35.9655765563135,-10.2241322267406,19.6051636603053,5.08533510709259,-10.1543900807067,0.41965816564817,-8.9754972510052,2.08022219933164,5.67360615808792,-3.86920828609228,4.6148871103811,12.6533195202911,-1.60877990269022,-1.54144531156904,-1.76125807521811,5.66578924924905,-0.00303772823809541,-0.765272825180332,0.307626400916136,0.0974534312723498,-0.538134533788765,2.1155872458162,-0.761401636772572,1.3743649926805,4.13617304071116,-0.501678966199817,-0.780387166755072,0.131190229398213,0.4150624002328
"DSCN3176",48.5194230712557,-19.6990630008843,0.569570006917544,3.66031126271991,-15.2172174285262,-5.26874706748324,6.6882738997222,0.764346566068365,-0.487119719713158,-0.339897555218952,-1.67528097745384,1.03943353376315,1.16168399666143,0.0498259023702005,0.671060309677235,-264.464109224869,34.7971816009835,12.6528802490029,-0.328935029204555,0.88825231189485,1.88383870683094,4.41073360038355,-0.648371976202121,-2.80347566350925,2.05741609441008,1.0342384011666,-0.205817203430763,1.42728751408169,0.193172278830612,-0.608261166777409,-152.487748297834,16.3332563935143,26.023896368802,-2.20618665125527,4.28133901067104,3.56061959195143,-0.846934703251752,-5.09478649655088,-1.36141163246589,1.26539098203901,2.87228730572948,-3.22652618255354,-0.652552188638036,-0.739254521373142,-0.0353172608014573,-37.0405088675424,-20.032902799055,23.0362873052686,24.3076675810871,14.6470790289517,10.0372247323937,-1.09745309692049,0.65292206990583,7.69627877591315,2.51674181234821,-0.211300068853962,-0.683983852330062,-0.903662143399316,2.34093570610853,-1.57614392758215,18.5727070018515,2.98499864668595,-12.7454704538354,21.1067898860448,7.83428287270986,-16.8417541825265,8.79641611386378,-10.405003500333,8.10422574904376,16.6737955745509,-2.5369834668151,15.090749878349,3.4943035845385,4.84064981206896,-0.0656789240790561,2.24730852043264,4.91801261834395,-0.468664348316792,-3.28012221299976,-10.8582522847572,-2.49826258210154,10.7318759967254,1.6167451856309,4.77812971122741,3.59074259742715,1.49165897861652,-1.78777748751018,2.19486166435202,3.05716107227469,6.31871663447689
"DSCN4187",-4.27335771158856,-8.61951261606489,4.60439652148891,13.2596109291522,5.16596629874015,1.24548316116225,-2.90388505487713,0.394664590736755,0.718344541495592,0.457203330815853,-0.724003077250912,0.0218988795333878,1.30291881405609,0.215384862264623,0.53993354004045,-197.575820155716,26.6355003548711,15.7320499238169,-6.28948182660423,10.0215084745993,3.37491946591836,-4.24955636701898,-1.56378708538168,2.99340709439258,-0.811990776488512,-0.992210702246861,0.58701800587719,1.37979031866917,-1.04190693748731,-0.224194024201385,-136.067095966779,6.52763038839476,34.4182511482604,19.9205884868586,-0.784271275653066,7.05437245593644,-0.885188214938437,-5.14531799523708,1.12536335886508,-2.97710952619786,-3.78350727178616,2.19928598670197,-1.31881946683983,-1.80240358483979,0.597804656500567,7.5050216799543,-16.8123034137098,-22.7518087578454,-10.9254113903176,-12.2477543139606,-0.738301925531637,-4.96792906898493,-0.0653215596517183,-3.57288850178986,4.33790624139899,-4.70358955890571,2.83299450961898,-1.81330977570373,-0.255000848280199,0.90177905410434,-62.9662777409352,-59.7056693190755,-3.75273020421569,-29.6885502011143,20.6038404160005,3.22765888992491,9.50337756478886,13.3689400794376,-0.19618781618529,-5.05616257487462,-0.352950605690011,-1.89006945733007,-2.02664640982622,6.33063367296922,-3.47151038712275,4.70467801317931,5.91672014907599,-5.70824368395923,3.03521780187352,1.79351943987743,-5.07397350611087,3.48969442504301,0.515861177815908,1.5312260954124,-0.248178946240816,-4.90739451082931,1.52856532591933,2.05342694104443,0.135720393119231,0.879022055521487
"DSCN4191",2.56530194462704,-8.14757659505746,7.93105051798002,9.06228538223344,-1.8900813914244,1.00681149928786,3.10791392465857,-1.54740055482521,0.0347627676357031,2.29263704607438,-0.699474785206084,-0.897077105436215,1.12749764819824,0.327190560279397,-0.359196654513798,-210.62968388721,31.633319654109,9.45329925769963,3.37580242264733,12.3580779410373,-0.849662312135415,-4.26676820954279,2.50561787036584,1.81054970201554,-0.849297117193381,0.139196231851011,0.658700365381294,0.843769898185939,0.58587126568762,-0.237743681722343,-142.791170996131,11.1317576823494,43.3020554050458,11.9690002205519,4.66838517580411,5.08455183729815,-1.34495210439854,-2.71107719617367,1.14012608412302,-4.38060240119616,0.746466970151608,-0.850896331054935,-0.0205561180128103,-0.867526915492518,-0.264092220168488,-16.779574093607,-15.2717914286482,-11.606016058476,-5.97485146166566,-9.69952671140667,-0.808108596560128,-4.81615086012505,-3.0494369920068,-0.666082643421247,-2.94183913944928,-0.530107231221901,0.437817790345107,-2.72101307782535,0.545082573560805,-0.0422683371228509,-42.2895250428834,-41.919592422742,-14.4793606041722,-23.9724703428532,24.0835180321082,2.1223590167826,5.82018443425053,0.183443056663277,0.92109362438922,2.16380520437014,-0.624988214202204,1.52561313429264,1.38850375284175,-8.13757488196534,-5.91950783034085,7.19415288582258,-3.93665286252557,-7.12785213765468,-1.20735527246125,0.107019129883416,-1.52652888128766,-2.75230815423252,1.92392116138188,3.51374117913408,2.96497407613231,-5.51858183695628,-0.174779285853306,-0.227719737759531,2.13374169742088,2.18507978475119
"DSCN4195",93.8374475630382,-46.3019494836199,-15.0907263178493,-7.82227646465912,-6.4073415075383,1.26881552789861,0.302670182699454,3.5214669146931,-2.31267729414287,-1.1639523427444,-0.0266720794466209,-0.0799757336647511,0.487006493239193,-0.849631801914867,0.214029118300036,-208.85633811239,24.5809735405202,7.04663488292822,-0.133899649086818,-11.2685379068019,2.84825301919078,1.19366028889182,-1.63601848591925,-1.04118909144351,0.0423832705746218,3.16882895541671,-0.349214329332762,-0.6847528568078,-0.419436846355371,-0.366686062878192,-131.223529884115,26.9575223632482,8.35761241455376,-4.30680730825146,-6.45371158800338,-7.81076172108082,-1.61327771017381,-0.77298499968948,-3.19232656077044,-0.104200734877757,1.81881956897789,1.43431867185115,-0.486559876047922,1.46291389268844,1.15695482751012,-82.0261252052092,20.590731683451,57.7471275131972,12.9650169525157,8.38711207342446,0.314803567147866,4.49199659140669,0.055122868916986,-3.32345515918414,0.749772790939012,-3.1776546874396,-0.961551865884505,-1.43307770517243,1.03768267924143,-0.519552306444746,-23.86866401143,97.2894417303423,-25.9720949942918,21.9790234110515,-3.1781102299052,-27.4697449530944,7.24222736568794,0.820093239767097,3.86332859443605,-17.5972557990092,-0.611037410678545,8.53624014534478,6.24657739906037,1.83583874524445,-0.440250784249929,-6.86975620657187,2.11650779380416,1.50499462703208,-4.73218086842796,1.72497231316029,-3.45200595353013,-2.48523866354147,-0.565284615519709,-0.238996082723337,-0.429660735269461,1.96902617394237,5.53161826827535,1.05680848706509,0.943095873164987,-2.52982948372369
"DSCN4197",169.574660955679,-30.8593272589228,-13.1551343577786,-6.6212409526143,8.6231373581369,-0.920789364630383,6.44108015674868,-2.41981979361176,0.0302085334130171,-1.97737191229708,1.01402854958017,-0.436163523763106,0.68133088889494,-0.819256528064158,0.378580363512066,-116.490334421044,-18.882085817576,-13.961328092396,-10.0603110592421,3.47501825390389,-0.744949441420481,-0.955662348057189,-0.422366822173539,-2.27219473330562,0.274374389352679,-0.0555419586340558,1.05774021297236,1.02499228323867,1.07638410906804,-0.116905444294066,-59.1250772129274,4.05389530627481,-37.1053771397707,-10.9552864188339,-8.19629382497063,3.51512892952809,2.69526442324114,1.77674114196503,0.79275201423773,1.00853354809006,-1.50731924275516,2.35178530615676,-1.04446330448672,0.735616306945681,-0.402281368830181,-108.57878143709,30.3618742240407,21.4191823865077,-10.3285280667135,-4.43269432221164,-1.83089509348473,-5.17615015335929,-3.111545056551,4.03223034551054,1.74844852834487,2.21721121381067,-0.277274933281769,-1.4186452053638,-0.654100754494212,-1.1504788147305,-132.301599432821,182.625093000102,50.500111773511,-15.7518104032642,-24.0249548219553,-22.3687818205065,25.4760535344937,-2.09978459576517,-6.52556335012713,-3.60560246432081,20.5095927239348,3.68342837877681,13.4703700004438,0.249043288156215,-4.1666473191738,-0.598139395947076,-8.62003337694539,2.8448582523711,7.35033070650771,-2.50804250609294,1.41592491602191,4.70500501228642,-1.75342715425246,-2.23675818617711,-5.66858769708995,-2.31727188171733,1.23141149783137,4.22252860423515,2.54305718218983,0.164853400706046
