"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5907",162.439981342306,-86.9840190416831,-32.6831484974938,0.483743328198721,7.21594354767952,-12.5941844179086,-13.9896738508622,-7.27879041275142,0.520137227351602,4.88797068501287,1.14417709567075,2.21609057310236,2.776315010358,-0.156182577605779,0.594935309891402,-222.469704947687,22.664844560476,4.8621024344334,17.3552644913695,0.936679893772971,8.58796307704147,2.72333027931648,-1.23576619867779,-5.25451260394171,-7.41815679617856,-6.30950561304574,0.184125348206588,3.81338062810834,-2.09256216157324,-2.48425723172696,-194.737788531279,35.0678123548145,-3.43901932573245,26.3398512175978,32.5278634993704,19.1830619951439,-2.16084708500018,-2.01828258008142,7.70751346388142,5.53043627809293,7.6092806368804,-7.06449550180672,8.68402814016645,-1.47386941542651,0.106641515945175,-145.416991777132,16.900574908027,39.7096146945852,-19.0136902952698,15.0786084811435,9.40895484516588,13.5825455051074,-4.61608580133972,-5.51878953272345,2.85311524104518,-1.2972274885719,1.2852513745732,2.29066761439675,-5.85063388428853,1.24060489541289,45.9319381016532,180.476673025255,-28.2485808024422,-43.9510159465158,-16.5830430256861,1.64245651100321,-12.7579457488515,44.9038868831719,-15.6741314856757,11.4766574886198,-3.22203735654913,3.15156014250543,-11.5115257775828,5.99460179750632,-5.91480869287019,-10.0442443930727,4.59319972332868,-9.82799361841389,-0.858283314608121,-3.47090119510515,0.598308901369074,-3.43909123582535,-7.43255207442426,0.652281372393189,3.01328896754309,7.4712599344002,-4.13159287720158,-3.43939427546779,-3.55655084916817,0.790494786178659
"DSCN5911",175.613322791867,-104.249933409695,-20.3966757502898,1.12131391851151,2.67086251746088,-17.6315601762836,-12.8021486409273,-5.62601424912192,-0.0938060705217454,1.01826132487283,-1.2276207647878,3.68007619781657,-1.22362189548802,1.00148736859839,0.812224525129101,-207.263050411121,19.1371153029599,9.98098503496848,11.020177325641,5.94701845427696,10.7498780787148,1.63779898851293,-0.32666539024985,-7.17965735013189,-6.19340999782054,-4.79940134034055,0.642216184933028,1.34707502363505,-3.5502221934495,-3.36684399138325,-184.141614340027,29.751877351332,-4.71875615106738,33.9341143985693,30.6459522461942,15.2919877004441,-4.88143749892805,0.613262126631381,10.8475013459066,3.05970011025283,7.82955010375622,-0.208001462932159,3.13597447611125,-3.18523328298507,0.533664280626151,-169.042181707324,34.776861716368,37.0169632353369,-19.9175087249695,11.8491453622488,11.0775094699423,9.53760152689881,-8.23185685097446,-8.09851382202291,-1.56982724014309,5.53712809278879,-2.97913661901873,2.34537429197679,-4.49413339387745,5.8593271253685,34.539702930182,211.224288280644,-22.3518316817514,-58.9456132173278,-8.40120353684995,-0.857429688243935,-25.2284328266272,43.5815695071648,-4.46467976970314,3.11031476556564,-10.0513557341194,9.50830743678736,-6.94592517175665,-0.215273737591424,-5.25809079812711,-10.0680243013406,5.33622052009005,2.68624274200378,2.45662349857261,-0.165328813156807,0.905773147760334,-2.62974594944211,-10.1885565889335,3.10272865173656,4.38017765758718,-3.09114702820342,1.17080755983015,0.642855214113677,-1.89393451437228,-3.79273342358014
"DSC_0750",31.4931438649298,-12.8017672606508,-7.20066999001688,10.7196903046174,-1.73474591624667,-0.450202566787469,1.65646547158299,-0.752129317392678,-4.20503835825259,1.93389997301904,1.88091166128834,-1.95851137475848,-0.200411620293255,0.916779731255326,-2.15411299867357,-374.178618463935,23.2562295323195,29.9288180713069,3.9895355337216,9.76750852978308,2.96071787670164,-0.555992356773001,0.260694361872145,1.17820653022696,-1.0727254535623,-1.86533335776008,1.58185520174806,0.138925325670364,0.228815158455571,-0.0745439507180714,-227.702642469903,0.493350038741821,67.7613606641876,29.8429507707593,10.6876772898477,9.67203273905594,12.289072529073,-2.89329916165152,5.24444605527285,1.09473423106044,3.00622503824443,-0.735402993466886,3.0330566380848,-0.433808214175911,1.59896240937763,-1.25903276761964,-17.285339604833,-0.576547462815415,6.84427803639594,-12.4482205855036,6.34474476479603,2.21551262114119,-5.7712770970754,-3.81940815860056,5.03596517046579,-11.5067884419078,6.6555388970325,-0.480843475655005,-1.76224804757259,2.5762519674059,141.54226859859,-74.6908291066828,15.4991555905609,0.673924029683425,13.436576583043,2.22460102927711,-3.9220302864787,17.9295939119888,1.91098632344728,-10.5755778801749,12.845623917415,-2.26948684645414,3.23002889575207,3.6968118532576,-0.0256521729382806,-1.72017513082141,3.18252450769425,-10.4833135955475,-4.60589862338342,-2.15730556223418,1.92307247491745,1.29688827406767,-1.46670118753786,3.62135122670441,-4.1401060497041,0.101524722806663,-3.8291184987504,-2.45789474141349,-4.12623868183122,-1.99146715701151
"DSC_0764",55.6801126241607,-14.6018404358329,-13.0306258165651,12.9279024430462,-4.28993555844438,-2.6071301332144,1.52647082334816,-0.00576753261214824,-3.52755204635542,0.398432644204689,2.64782034454272,-0.760300884732463,-0.705548348831134,-1.21840542952836,-1.14929891190243,-373.062357184514,12.9169204496543,30.6764631338554,7.5734693214333,3.32516470634454,2.56837094961166,2.65850108726856,1.87594912492095,-2.18775458724503,2.37843762147756,2.42257738113152,-0.821779078625978,-1.166263754258,1.20852938837368,0.00656603993610138,-214.423616783964,-5.56429147114013,56.1703315821208,19.2037113316548,11.5314253364493,7.08839719964541,8.37699261366484,2.43494781705601,8.77153282907537,-5.29062108181402,8.89313544795318,-2.1723199588075,-0.404149454755582,4.31928988798818,-0.399704278164394,-28.2883649859449,-20.4971954730927,0.416870920101287,14.6820676565662,-9.45030415243135,4.95626079604265,9.3004373439716,-8.56615298263533,-1.49008901156192,-1.38180014462089,-2.70508980022537,-1.07720164194801,2.23741167955346,-0.721000214429703,0.0750827753476127,140.385301540379,-38.8513080783829,30.257484781996,7.6683086582098,6.18017998083441,-1.58526340309598,-7.49623986134817,2.49316255333656,-1.50098386318827,0.524792412259908,9.40668916790648,-1.33724944946632,-9.12817460918874,-1.82237901936168,-1.75564211197925,-6.69038678821506,-4.07833263467054,3.59147282780052,-4.70011157441651,-0.350116450168241,2.27790729307391,0.192436089823925,1.30429423788681,0.757896236503063,-0.0780066929888097,1.08867866052532,-2.94620221467673,-3.83062654028603,-4.44947998110456,0.42458350127654
"DSC_0798",146.257491516376,-53.1184167852911,-45.3946515236788,-7.73547201524485,-6.00321775747847,-2.36846041312408,-1.3120327664675,-4.18580927738146,1.23336210343392,-2.79149565278958,-7.0645154155676,1.21124066078555,-0.109837617186403,0.978065354241365,1.10299697408981,-361.860197140307,46.6875091605257,31.466078096669,14.4409644989086,-0.778112317627168,-1.17141089104908,2.97671976271174,8.71879686722885,0.929149727955743,-2.83400091752848,-5.61839396987267,0.712335762258927,-3.4482369108248,-5.70831753951226,-1.62957995105109,-266.105910943299,29.1535152070462,42.4459497035095,1.10116889459838,16.2664837986329,16.8111303102916,8.53409056157372,23.9474870620326,1.76314109908416,10.4257231125449,-12.6807710061477,7.95165088087386,-0.859623830867501,-4.26785376263349,4.28818674220905,-95.4313869281957,-2.91182943118369,58.6310686746744,10.9439127855131,-6.53363643514301,-8.02750869020505,-2.43524555639962,7.13597451229538,12.5034249435733,-3.81133815442412,10.1374169256375,1.03227981319536,-4.46819223098031,-2.14398349957479,-0.640002248720846,191.375988422792,90.777077620272,-31.613304030554,12.3712852389701,-8.54184480865162,1.51140220459425,21.8465186425157,23.3727990632038,-21.9602913258323,-9.51004208827166,10.3160376553268,-15.1858143075536,3.22881986421519,8.59189166396332,13.5894688120715,23.7865118336955,-21.1311876773717,16.7949786953988,5.19772015883793,-11.1248022251106,-1.89302584224809,4.75239574120551,-1.90173489767722,-4.57573283497971,-3.38280700840815,2.9478171368505,-2.97467943968136,-3.08294207484124,1.32224280984539,0.311633701394888
"DSCN3798",44.8024368497449,-16.2024475350002,-9.92960242621706,11.4801654756465,1.17599177125744,-1.63632712688301,-0.869303356210145,0.396253313740473,0.636090255867978,-0.182681648469775,0.404077634613816,-0.617466656363332,0.405203060181288,0.488810527004688,-0.44225804047231,-300.389434411364,1.89288596335169,23.9366766712034,5.29261239260267,-1.40270939601338,1.2408210976728,1.57864291534053,2.19840152487563,-0.990398775514687,-1.03545194038064,0.180705712647632,1.08933495395443,0.0208487186545267,-0.02793173177352,0.236249861147835,-167.025101803466,-0.414506678052007,35.9128695569148,16.5563005147379,2.68703107579138,7.82035942641147,2.28349087496192,-2.22195450191643,3.93519450227997,-4.74688024158368,3.82890633934541,-1.11087591660504,-0.209553731373561,0.398110926273292,-0.614085945468564,0.0111558427624395,-25.1168828663152,-4.00992842852965,-0.0461972079210017,-11.606621313164,0.580421309355757,2.04966385119742,-8.08384167189328,1.43115650681099,-3.49405279785664,-1.49187416877022,-0.900438047962485,-0.841477041632904,-1.26482303035508,0.937093364062645,46.5938440546277,-40.9806084544106,36.0592035558127,7.88416034354913,0.943253821235106,-2.04611605994389,7.22008379149989,17.0493583550059,-6.51044755966983,-0.590992733364328,-1.56860239806554,-4.06362669859583,-7.27438022409046,2.7344171995812,-7.16476997813753,-1.31726890146812,0.323790389087367,2.36091834825,-3.99329021632349,3.46280222468634,-4.40456567748322,0.476319060613426,-0.37274461610477,1.84686112156286,-0.692817472628908,3.16145587596779,-2.77108650796501,4.28862477146712,-1.77302015390831,2.7574193064965
"DSCN3806",28.8740407848585,-13.8428891471951,-2.82664332967595,9.62788752183456,-4.19531447539776,0.533965766665808,1.54076416749389,2.34249645584266,-2.90044240001959,0.396859046116036,2.09745186942258,-0.742788903673402,-0.75981950860279,2.2109709838002,-0.814297452186342,-344.402114310049,15.8737408436723,29.8348512947637,-2.22744603026404,7.28034467477641,4.83598558797475,0.210993247318423,-1.20816265032907,2.8126718828129,-0.183279533811694,-1.87193977238145,-0.438362973380558,0.135921664761812,-0.610960158995416,0.489551491235085,-222.565184168671,-25.5269247795853,45.7131058982287,20.4082077613339,3.86750087027777,10.4782710663374,7.3425062924185,-4.06787898110143,4.52507079762765,-7.21158157922791,2.38985125969524,-4.59651388273279,-1.04030943426633,-0.325712125598555,-1.72865535428891,-45.466293433158,-17.7793602006234,-21.2862075980113,2.92792614570039,-22.691656342762,-1.09810554000541,-2.10534727412962,-6.72468108718954,-3.25936312788621,3.49134334163091,-6.24426417671595,1.75770174168433,0.574551044740073,-0.95057832105489,0.0924955188106043,115.08844115849,-49.997877384444,22.7740397630101,-38.1673610199599,-0.276578402802092,-6.39422802398912,-15.1231423516912,-15.9316607145312,-6.31240801885003,-14.1863512950342,8.78555923974368,-2.08357123513725,-8.20887774493004,-0.276877938900628,1.08457984488043,3.25533751486772,0.266032117649947,2.96687626311964,-5.38313291895892,0.98154411997113,3.98093642831142,2.1483567127946,-2.83179046466638,0.140368398514388,2.3962973982992,1.17694086457712,0.698235016371065,0.651979040168588,3.75649393687938,3.97608849558467
"DSCN3841",-22.3357339791599,9.65998399094676,32.1319040770257,9.62808209153181,7.32012854202607,2.76750280426703,-3.37103318380111,-6.35722534851838,0.258837999936539,-4.70195478031104,-2.52278651345144,-1.08979434468236,-5.00361066509144,-3.27131768549439,-1.48749359724725,-379.171062949164,82.971383592266,41.2421907584492,-7.14175101043915,5.47313503335682,-3.86513310246474,-8.72744064318944,-8.41608280030388,0.830039881961278,-7.23193523669531,-3.81352533253358,2.17202702982907,-0.30491990912968,-0.999455120150805,3.41359535461737,-265.801972264315,10.5381004813362,70.1687687740246,4.81438035513797,-16.3361269809476,-9.37592680564231,-4.7577734154199,-17.5043811319465,3.94657682665572,-1.13119523248152,-8.33610101565069,8.07566853756883,-8.68722167053694,-0.695839420424811,-0.819960029542515,-5.96409431256086,-25.4369893706616,-40.7916194842368,-4.82430866663765,-0.0479922865289876,11.9297314199037,12.7453639295163,15.7910302809264,-0.134709230064942,6.93931809689634,-4.00839408710556,1.82185827001425,-4.30425821645385,0.737660917278276,-4.074268889432,153.664934618263,-132.258413207533,-35.8281082011626,-51.8871906996815,36.664345020246,-29.4749025942788,42.0343611172477,-18.9255250117411,17.1958310117178,-2.16540349551294,-6.18322351629946,5.13908833508752,-7.58226089133586,13.0520523071229,12.3488558420875,-11.7339825605606,8.31752936324439,-2.99331821464953,11.9972106775571,-10.5217023775928,6.57562391905904,-11.0708278624462,7.3021218194583,-3.58090118831654,1.4155305921858,-6.17655905089278,-5.22394849232821,3.15587296797745,-4.11685205204205,-5.12993625475664
"DSCN5515",-21.1293400333841,7.11326223651359,9.20877598737273,5.03240890728006,4.90671766418205,0.606399920423715,-1.02764008471664,1.6922437841435,0.555378388116284,-1.5062801222403,-0.259084134939312,0.142583799919881,-0.667361616159574,0.0605104452462727,-0.00642522811724496,-118.238117081695,20.5159111872476,5.42102483653718,-6.14770180889421,1.65094647592291,-0.575847797926947,-1.05342239765526,-0.813724777965365,-0.484008036754502,-0.332704021628813,-0.450912519758525,-0.982172934275966,0.0713394720023098,0.289429309696448,0.144898802517407,-80.5233166997281,3.34459578929681,12.0797481499702,-2.54649698268063,-7.24626994640453,1.18339353896602,-3.22448232339865,0.394267995946474,0.53073315032354,0.654955441880765,-1.34309745586205,1.58073647372552,-0.81473094689116,1.30901679241139,-0.688026093370937,17.6940580161194,-18.1967960174471,-22.9224115302082,-8.73488437732963,-3.43954177625459,-1.24480241302418,2.46488305223525,2.33020838235477,-0.184093108482547,2.24480081794865,0.177666863657205,-0.62454665315501,1.454551556337,-1.1029929890644,-0.330481558528005,-166.05050013453,-54.6259711156606,-7.34526857158069,-18.5121760290639,9.79647329842822,-0.807203885403025,20.7021315705926,-2.65215976933584,-0.452530663510933,5.09318624543356,-4.00119209725289,2.25435951608385,-4.41208670233933,2.38219432230806,-0.602316662475555,-0.201093297061393,2.42128356401705,1.79003595297001,0.979922542098164,-2.6617897044857,-2.74267546219516,0.993022150666779,2.03730210312001,-3.21165932360014,-0.471379247326306,-0.0692215438254982,1.66949980736973,-2.70665635044514,-3.23855154388312,0.553652569591513
"DSCN5519",27.800251684024,-11.9118964673427,-1.47979908795628,4.23942361013558,-4.02259610611032,-1.43763535359938,2.02532900956213,-1.31927061253537,-1.11510566145251,-0.147999933439702,-0.0693865413950924,-0.533759276609103,-0.973239488132584,-0.0980339794596992,-0.0696525046394077,-118.261926276963,14.4303412870215,8.67539380893603,4.29437438757857,2.42330993745766,0.38156899683059,0.32298602948874,-0.39456337947271,-0.472056677631142,0.696970985950715,-0.0546849275876562,-0.673337541721938,-0.0947160395522608,0.0575633011263618,-0.00300252266288365,-81.7920424516127,13.0772592739889,22.1067432430123,8.44381024523427,6.05744280451025,1.42053934246498,2.6886788234018,2.36823701241003,-0.329530609517454,2.56637692633179,-0.62160908734141,0.762094359129514,-0.424312834121142,0.603503684072273,0.57591416687593,-18.418203921269,-7.14655338891687,8.23390127462134,1.7431598383912,-0.532453979265668,2.77338674869718,-1.76178803743126,-0.898358661501968,-0.424813298391508,-1.04140465813387,0.953328063829757,-0.55664782598785,1.06332476604518,-0.0782444523940051,0.0253471490284932,-144.618329825042,13.4200876631042,-11.2471204643688,0.0510675917602579,15.8846804399215,14.4834920692229,4.93191952466663,4.12284378977859,2.72219506340058,3.41172638637171,-0.703486474712598,-1.3013716590866,4.04714741707663,-1.78305077375686,-0.193819450978125,3.56980923754818,3.12527974253699,-0.131029997575725,-0.227294410134643,0.0276588795501576,0.501166578112602,0.706208309045357,-0.683875992431562,1.29987245837599,0.310651665354789,-0.203619825060403,-0.922563188657903,0.0516521632205739,-2.05776022531987,0.398392800684462
"DSCN5523",16.0813381523061,-9.82911624621143,-2.10962828460053,6.25466802308817,-1.38296250797026,-2.19021593607301,2.39174625608288,-0.035166196179415,-1.24844796945594,0.501854238711712,0.981410654938716,-0.254335540409645,-0.286128724743979,0.0956047846606011,0.243371207281079,-118.165597165173,5.76596642707939,4.00608734343728,1.2406089814189,3.14930411542579,0.776364316780949,0.0627801178870514,0.435107987458403,0.028889759609252,0.244157542979978,0.741612606115253,-0.71780506660336,-0.304567910948684,0.352291818113885,0.0677935495861911,-77.5720843984377,-3.6768899699342,12.5697230917308,6.96071518885881,1.86898283622309,1.98473155332983,2.23107593084761,0.246204381469955,0.894790303028647,-0.708651865733494,1.08887448456328,-0.892172698630959,0.415574092619196,0.438507511845276,-0.181226821001353,-4.37155069760757,-12.8092981654367,0.681244761037089,-1.6990850301852,-4.10300507702195,1.6611066779304,-0.272457222608744,-2.28858424286462,0.9128053387589,-1.93776233647071,-0.725741207693397,-0.221802449142356,-0.63397051036264,-0.288783724309837,-0.223299459189842,-154.437058175479,-5.95892118231135,2.94116245157925,-3.79395392749938,2.41176368634181,13.3747238489032,2.78217506420012,1.85234474972014,-2.01654264523505,0.395193374327102,-2.5565482193286,4.99011167368276,0.33077855533623,2.39904585560617,-3.52131305685743,3.80497080785411,2.22469383541873,0.58482697434135,-1.20477376852452,0.988303870137314,-0.895509312444757,1.48274221790526,1.11363718187222,0.93441759401753,-1.23902956192752,0.680405991800085,-1.97094430223549,0.580671869551778,-0.502113089646331,0.881904301768933
"IMG_1233",-41.2257302752388,19.9451365657726,6.55438927376953,-0.337364020638734,7.39802421754056,0.157485142847089,-2.22125087041228,1.32524141466596,0.77162777717413,0.102056754522127,0.596711078448613,0.945855262553482,-0.275906761327395,-0.725669205381955,0.301956781179524,-122.064323028709,32.5351592161261,2.89368840212793,-1.88965960527611,2.71685354820775,0.597496968417996,0.294367960987963,0.402705492052675,0.552718084448538,0.0812921737862059,-2.01169419619709,-0.519236572540094,-0.285243202183289,-0.472352285450497,0.190889119405364,-93.1758440734734,14.6329015959039,20.1670029465686,0.184073552607953,0.438744797048069,-4.52443998101194,0.070319385752567,-0.727859894728836,-1.62538895491634,-0.0719687641328127,-1.27828193445048,-0.557829277157088,0.576308400744466,0.618958823447314,0.0222874234153052,3.86520520677955,-17.8676639758424,-28.4538636962574,-12.3069211615373,-6.22278804751024,-3.52287378889081,4.88487532719453,0.0160844562809924,2.06935712494117,0.138040456884412,0.804229782691512,0.777236323528147,-0.217251113557359,0.558867348329505,-0.74550847340795,-157.283896720888,-66.0030064923182,-29.1718775006666,-29.8522497879278,19.0671181300728,-4.6893074815308,15.8080858732481,-10.6327420453241,-4.64333219607844,12.7324575051465,3.39297240504348,-6.05840888608163,-6.39124555989788,-6.14532376299143,1.38582455359843,-1.69440851149859,-2.34310068259796,-3.85514759590757,2.16704323404928,3.33641053845519,0.93808176646083,-6.07882770972539,-1.16546462685377,-6.59456540448945,-5.167248914625,1.78984609509503,-0.639478101314804,-5.60099333927702,-2.80887211874109,1.07247452204
