"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4248",40.2541460401354,-18.4103397161628,-4.34250176294306,3.41295206333819,-10.581493756211,-4.39305948617976,5.72355477298025,-0.251370007399355,-3.41754203141335,0.909348248102969,0.462171710281691,0.900638929212109,0.355429055136582,-0.912271620248472,0.977205590299932,-226.081092993307,31.3799843585418,14.6083750741482,1.72570267713774,5.03373558450792,1.04716619642826,1.86785591876715,-0.0502493520397985,-2.34966537008284,2.04600701052214,1.50730258287585,-2.57684190928588,-0.947502728432387,0.813271841442,-0.505690201445699,-133.752229234514,13.6879048685994,34.5430289001977,10.7191988231527,7.2581623995746,1.1083142677148,4.5544940584945,-1.87794255172735,3.95113025707299,0.680017543095692,0.757409446988491,-2.11219792577068,0.545587591452753,0.262551077540785,-1.26255447853717,-44.8215688518945,-5.17315547897323,22.0575926099153,15.3564331596747,6.71123382266983,5.6555555943168,1.45248419279238,0.374630149708365,3.44785783943865,0.841182690725278,-0.410004771296156,3.09564513597311,-0.0195091881511651,0.515953806846008,0.345211517392847,-21.1617767106312,11.9885484347786,-16.3338332068643,9.84219946508335,19.6601085316349,-6.92279945089538,-6.41214563409478,-6.18360738718713,5.57000555191052,4.59892903852675,2.90540285997529,7.51320664333251,6.1169021463953,0.935791746046963,1.82664533505157,-1.10696482099783,-0.631584854117816,-2.57663840437965,-1.71845986254375,-5.06711930887157,1.97689721209224,4.29050838378772,2.8162766485509,2.96265198116864,0.517395459594378,0.324919360072494,-3.9453182245376,-0.573131278864377,2.22856035856396,-0.258419840350515
"DSCN3636",187.118235623998,-105.891952620613,-38.3837790768784,-4.76444982866431,0.415488296661021,-29.1208424035093,-4.73054474117279,7.04802376128827,7.96265010479234,8.20932794738875,-0.392613699249619,-2.82503881980648,-2.24367449411701,5.18576097855111,1.3931045361058,-245.990578914624,9.34037018800541,-6.07189020371458,23.1801016724867,4.49579866907616,-4.12815787574414,-12.907758290541,-5.35619312415557,-1.64588024962047,5.84717646556384,4.03157145794528,4.22510073981354,-3.39800391390259,-0.0234647394489625,0.621262331555986,-228.732524077525,33.6579227740356,-17.5504700840072,52.8569834544891,29.6424096036304,4.78747283486361,-13.3331430083686,8.79850027566335,13.9002656467478,-9.3529291738475,3.25625888309039,-4.38243610666378,2.23296576668233,2.67731273198886,-3.4275103035403,-198.385687627773,48.284141331413,47.7318798731826,0.710466290948082,40.0962306757908,21.5926175217031,4.62785864084543,6.56164539329458,5.2418238591045,5.4392300693274,2.2824879122617,-8.17366244159198,9.16001995158125,-1.90920485321982,-0.835268715107001,93.320044538608,234.030595673962,-37.8549661767442,-57.0002527011467,-39.8976654632345,-11.2596206111721,-47.0862001705363,38.0229466110876,30.6483430869956,18.7207009036602,-14.0157813866077,-2.79363848875611,-2.84168719899898,15.1978577824629,-8.78217774375537,-11.6491838128321,-12.7072729382871,-10.6198352738659,9.54183076580764,5.99773681173705,7.95462958686876,0.313579936068901,2.69700403799907,-15.6232937092614,-2.32721568406984,1.1573810491813,5.72130632696845,8.07693276219814,0.189314876161139,6.40974075247569
"DSCN3982",172.923831584615,-88.5000427742996,-56.1236533365387,-1.3952940556096,-2.61095502458709,-5.85034635279613,-6.84270222367754,-1.97551707829724,4.39946921149259,2.45966088863788,-2.0631800579762,-1.50529036364358,1.1211906070757,-3.42046272123214,-3.11861864284241,-280.170770038998,48.0613071402599,0.997031388225794,5.3221060377476,-9.56099136082422,11.7005031858476,1.57476089172151,2.93349190324123,0.529009827964743,-3.6770623366458,0.18676002850598,-0.371409995325138,3.15109995803578,-2.68453698884288,-3.41124936834165,-231.870113203261,43.9534343252705,-9.17908524455118,8.56193537234365,46.1606642642306,23.8065597750468,6.01888948148935,0.305384658339333,4.12633984232185,13.6874001275236,-1.15055688948349,6.90508478501977,6.05019483023914,-5.31317453247348,-4.22482456256396,-181.930585547079,22.7801184380315,63.2414545796714,-9.26457379065776,2.51900937056572,-4.9243365550112,16.6150268534753,5.3857496925485,-7.15428113550098,-3.64677711286641,-6.90374526181098,18.532656680674,-5.25637619538867,2.47645512798882,-0.737825757536385,119.881404172774,200.854587742265,-57.3724581714731,-32.6118041695228,-23.0149275704155,-24.4418023908179,-14.5007287192487,31.8555464156301,-41.9190170518179,4.25981027154467,19.747942175648,3.05195046257759,-18.9468933992515,-0.220431913774638,12.0061236845386,7.09445650489379,0.633231013590105,-10.2650000381948,6.56145702024964,-5.46993110047341,-5.06402208987728,3.54890306791437,0.537156261388418,11.2885182339372,-7.38632157256096,10.5436432210108,0.681087726982028,-1.26381681788346,3.99793502844645,-6.88495055865954
"DSCN3988",12.8945637020446,-17.6765243826588,7.38661306064302,17.3675218791452,1.4401997941908,-1.74763597280094,5.1908592699752,0.746123310743875,-3.6423771167006,0.805094295426094,2.53024406498143,-1.773866589741,-0.0132544654677313,0.909539885175721,0.121274988834645,-304.101824916988,20.4408200092973,20.4554526097543,-1.13840716803112,5.48585413536489,-1.42952196882353,-2.16099373016028,1.4058867629881,-1.04630292023492,-3.91411751127023,1.64392776698351,0.271464632337748,-0.966606514825492,-0.253142651212083,-0.320084496641305,-194.835812754043,3.18484447558838,41.5137896160687,9.32193288935456,1.62477813084816,1.37487670150506,1.66503341453407,-8.56251240353886,3.27225097269285,-6.32494251365873,-0.127022402567498,-0.777144380345974,-2.84504887421854,0.668215407702089,-0.338526232944347,9.11461449756078,-25.6742388307631,-16.3504130489851,-18.7915802972367,-7.2893230368766,-9.1241679826975,1.30824058032265,-5.32369809807342,1.84795106219352,-0.173896615499143,0.268394797118462,1.44033136379944,2.281665284477,-0.0795094233816803,2.28913541664568,56.4169909527869,-76.3230261826123,11.0867941240279,-20.4102667072329,3.51923702897679,-6.8483832906867,20.6805980370592,17.7764175845044,-4.81790190016069,-3.93817680161352,-10.9023807759258,3.92921391793438,-4.13618246563951,-6.53813749540627,-7.10474207368099,-2.13591503860518,3.53328200227382,-2.07116573464136,-3.7077760568594,9.06880393286857,-1.97465036881852,6.25877124086297,8.97790898331838,1.23391324911294,0.306825159498797,-2.07376352533656,-5.72610183504596,0.397540067096824,5.38422615495634,0.82600521273761
"DSCN3995",-320.576442799209,44.4673878756939,-18.0476521503543,-4.55765953868046,-9.20082918800452,-0.540799696851362,-0.733247124928175,0.939310805938877,0.432123416950815,2.51961449606379,2.52951514023131,1.25291024129394,0.255466154901892,-2.60283173759749,-2.15988091169741,-159.632918125563,-21.3521174699529,-32.4612268754558,13.58221598317,5.20816445345783,0.710716578445995,-5.1745123580858,-0.0363841804319312,-2.21732067190534,1.2413277836248,-0.126699232907454,1.7067974679412,-1.16623737652243,1.82857784255464,0.400206696120812,-98.2581515262853,-25.6374777321635,-51.2787585054384,-1.9679771712886,11.0842973003208,11.2441937752915,-5.95765433750128,3.17015714980129,2.68108556301336,-4.53432658852849,-3.25653498910915,3.1517057721414,0.150977531260863,2.21804606371945,-0.189438614006396,151.352404318511,20.1169515375396,33.8039679570392,35.3844416756024,-23.447356344361,-4.30869107910506,-2.24373584870606,8.15281560487845,-0.264858215280695,0.521773685083417,-8.92257266343358,2.08542599646402,1.88054529747198,2.62800502668827,-1.49459835153181,-215.905606406841,-327.904309510897,-94.1491844934216,52.0111153086803,-109.475173474757,-73.4836375253915,-102.674813516003,12.0693770160671,4.04391162687383,-32.3336352350912,8.03641233736418,-2.20757672861484,-1.63602454531991,-24.2555729823361,-7.64758699958635,14.0999912523343,-15.4020352905596,-7.19845483173975,3.00278410161893,-5.8542010398377,-3.74200966650335,-15.4028833806924,4.40263499610994,-3.37259264038915,2.98262134331536,-9.2669317792594,6.28671921365495,-3.01768024330867,2.40881821437471,2.24963336930698
"DSCN4000",-74.1573117498408,28.9972412796214,32.2052482711722,0.951598462177456,14.0335658832388,4.53283364886458,-2.2884834045732,1.80399096389623,5.67292436359662,-0.45345296249049,-1.71597873398183,1.25041898866302,1.4838468103976,-1.07049117859599,0.0644594329561174,-355.952973906998,43.4720787911868,27.7799044722023,2.55638253456404,7.83017370455417,-4.16059558303518,-3.82759021688653,3.35425086480022,1.49876715431197,-1.90216385547048,-0.807803520034325,0.609144107300314,-3.64636952090876,1.68175004863982,-0.788147555107874,-173.901655257731,-1.88240985764213,41.5267711086695,30.4546021682761,-22.0580131719876,0.516699962853345,-4.77414305575847,-0.392973502671795,-8.02756857586091,0.848432296376555,-3.32524984315393,0.837857234026748,-4.61033409010185,2.60950489695651,1.35941813572813,0.748843447025649,-9.63847143081806,-57.590193070197,-43.5867018720348,-0.604549608885083,-15.1635130540205,-8.11790159156266,9.6303967640444,-0.0635164237864622,-2.38190228732589,7.80399907938356,-2.95444696675446,1.68015865574246,0.90153118453586,1.62675236347101,63.0843805628178,-161.73730376335,12.4490719457264,-57.4721288756853,37.339449948158,-75.8071513904426,-0.00637740977930784,-7.65366227403276,-4.49556044110865,6.41045789696204,-18.7122682820854,-16.1344200357067,22.9565890272182,-6.82395359424639,11.6438100856477,-14.1772165657478,-20.0547636382773,4.64472538662886,-0.312078471276921,6.13314152267887,7.3233800247609,-15.268728675773,6.63250951820825,-5.0840356769782,6.30084179469619,5.04571945129209,1.33584519769789,-0.493590301933892,-6.22758618123235,1.28946543967403
"DSCN4004",347.089128802252,-43.242727777361,30.8761988842772,10.4293064687631,-6.11456592098273,9.11162755654794,6.05904149658134,-0.194099997845746,-2.67624901753937,3.23842773590387,4.51097095558615,4.64525396292124,-4.82289000558714,-1.82678529322079,-3.99122356233097,-97.2776806758909,-94.8092323018892,-34.8918507987928,1.4619173919327,6.63579147945405,-9.53949249567969,9.42204349580695,4.64266352556401,1.6321864582763,-4.4877810928614,-1.46302529669051,-0.33347490715121,2.1668073834269,-0.555778201653936,-4.39964953517018,-38.1265788558379,-43.7050578928638,-98.2791731969994,6.22414522120905,5.52395487082331,-8.39207999833017,-4.26109646738058,2.31808796684406,7.6420896955725,2.94068513632305,7.02285327256279,-12.9882851599089,-6.77278048535055,4.41247472620685,0.208874041022324,-230.143518194374,68.645268053814,-72.65894165944,-30.3343747422691,-8.14966107304793,7.01196978268235,4.0900163435735,7.48886776404088,-8.15688657083997,-1.18445944211919,-2.11436939149538,-2.61171412724969,11.3465144257842,-1.11430264523743,-2.52357176893126,-128.06237400699,367.094777961922,193.276272958006,-120.159647605407,-60.7503586099956,-24.9079121678028,28.810565562413,-24.2699775917332,34.7771662339663,31.5652455241766,38.1747349264237,5.90186007548454,2.02251157055644,-23.9608975520761,11.2122241262733,-5.11515954410976,13.1260172521674,14.5495441620673,22.614188476832,5.37340012444336,30.0652103130599,-12.5580771443189,6.79311814523941,15.010035205642,14.7487226243344,14.1884330341371,5.55100400363149,-3.50900121177187,-2.24276704318753,-2.05150914543246
"DSCN4008",73.9585793963476,-17.099997585888,-26.0239214271967,9.36503401878522,-10.1027226829922,-0.914894479591215,2.87614940008613,0.633915681391112,-1.53298132537973,-1.26079457394996,0.313857509818536,-2.05382463852888,-3.25122170812412,-2.89954015260937,-0.835517689093799,-367.723230912876,35.8122455071875,33.7491096854196,7.18104003879198,3.73334118020977,4.69183007340002,0.297780475513202,1.43859726626634,-4.84738017943369,2.75117930158935,1.90328325098981,-1.59605479366366,-2.02967310356651,1.13470861303308,-2.99815718468239,-219.3486483099,11.695227656525,65.6541411777799,32.1435052221805,17.2438646177889,2.86504798935498,3.26109150928571,-2.10486332119538,9.50504049860158,-7.91487030327467,7.82386508564952,4.49252405261905,-6.45349919133173,7.1743806343914,-1.30711449272375,-58.4003264787285,-19.4357970188106,17.4746539214578,30.5381866383038,-11.0797267125059,8.73639455202501,3.18911302580204,-6.37263198448267,-6.87588029608403,-3.59232779861479,-0.484978573722543,-3.51339475197238,-1.27624523010839,1.10627248195598,-0.752941670417001,152.65991120631,-2.94088030370998,3.44216769120188,15.1419432228902,26.8963496644061,2.03124981436829,-15.0852495537615,-4.34474626134077,1.70821680767185,5.98591842012706,20.3678447417951,-6.50979375149397,-10.1685700224347,9.42178955587904,-2.95569270753044,-0.258840362833272,-5.9801375551761,2.22969132822866,0.907622929675289,7.88273979154003,-1.52905242984836,-1.93857159450983,-1.35384486169109,2.75070165477227,4.67879494851077,-4.26816683384249,3.74301425103133,2.2319005057218,-2.06803602691971,-1.85653335241513
"DSCN4012",41.0393871122973,-24.0616356094908,-18.0432514818523,-2.22341738142992,-10.0945600341234,-0.478933822773034,3.36916857713715,1.98347090276944,-1.70163443966367,1.91523680989016,1.0344477185898,-1.96463856244384,-0.0544452046680318,1.28460960603831,3.39440867970614,-337.551801274062,59.1875374299914,33.7633387552901,1.44261992956098,9.64390127660042,-0.245949303518949,-1.16824371707733,1.16969781713728,-2.6742299076647,1.81070412622258,3.7489623571431,-3.60367628504997,-0.403171426896621,1.24351725167306,-0.745514533510001,-207.568632833228,30.499679106496,83.5205065894788,46.2368167510019,6.70093165511098,7.81450923658126,2.97149441721962,-3.49458907438833,4.19350249922585,-3.47104417705199,11.0647818651671,-8.19740683412652,6.00219340098686,1.92250988823212,-1.53674668067027,-77.250740007338,-14.2223569493746,28.9919219763939,25.2617300581426,-8.99836540818714,12.5153705183168,1.88011757706751,-9.1740628417284,1.20351512663284,9.09620511676509,-5.97907611201761,9.65236524803521,1.13630856419209,-0.248218980234723,1.85572800378395,124.078572534296,-3.80884340770186,-36.7535534695432,3.84850361512209,58.971069888069,-4.15060645211574,-30.8394006571076,-10.1131071061078,4.27915929242891,-2.12317279586888,14.7359445098494,-6.04427701940746,5.16652321254428,11.64817160468,-14.6201632362299,-3.37501362062095,-2.82032172591595,-11.7550499043657,-9.67710068640237,-3.5093549223641,-4.17626277936336,-6.15961130007347,-4.64864815733656,-0.602311558139879,-3.25126794127983,4.23778473968238,3.44068600940281,-2.93875030261756,3.23695452733866,1.97436932029217
"DSCN4016",114.03297627983,-47.8326589002347,-22.9527397274558,-0.322836849276025,-13.7130413277877,-4.37556725190769,0.31085494061105,1.00864609249599,1.63833168246681,-0.467252741537335,-0.377370180744359,4.06187916807077,1.87323888666396,0.168704696467039,0.853310542712877,-328.520167186853,33.3026850933902,27.0951142765039,13.6464509651474,-3.22953681201196,-4.15530163141268,2.44069847908744,-0.622350215856883,-5.09043688092057,0.117343586967744,1.56178353114787,-1.33928157513674,-1.95441026622621,-0.631596525607383,2.14633382267719,-198.5698677784,20.3087775373527,56.0491979245297,15.5489009072254,14.3500750233113,1.06738076787259,-4.26686832807985,8.89329294680223,-2.39717369581142,4.61562338272963,-7.81201556266829,4.30316545280182,-3.35778065399183,-2.81050023223145,0.591251792855968,-62.6092788190591,-13.8205169080144,45.4520676704387,31.7949270151998,11.9055108357286,9.8396630406609,5.93562089362486,3.37438471830854,3.63502120370115,-6.57940223980619,9.94673751692984,-2.92733568305687,-0.466861297401539,1.70335703522548,-0.223018010688431,120.001073940876,55.8471828832007,-6.13845962805349,38.554282887365,15.4087627055187,6.16156011215924,5.17079421366172,10.1221287840597,8.92779790258053,7.2538286835754,-10.2331680163685,3.39610582981162,2.16000745016597,11.2644161256894,10.084627522784,8.57066171187288,-6.4952748979811,5.31793630208958,6.38015233405715,-4.29753064729269,-7.68793756291475,-1.8935631047858,-1.9061331747003,0.767158626288644,1.51913625261894,4.60784030378021,3.65654414811999,0.685959514504688,0.407826776359862,-2.91067767635305
"DSCN4022",-0.402642601482113,-9.04905416627892,-4.47336974586052,15.0529503623759,1.69339533007882,3.98457870955184,0.320287705174797,4.21707917202836,-0.770612552068779,0.702862978466999,4.68840904272978,1.05635511536978,-1.49435590058717,4.51731018658294,1.1518779927711,-412.311540384887,12.5518960190348,39.7800270807505,2.89580880317821,6.65800443663617,8.71585100477343,0.238053406359189,-1.1324144483557,2.54114355438637,-0.0897282476074939,-3.82405746845717,-0.499480122285823,3.10666386144833,-1.44017515304478,0.248082124579692,-270.961309451912,-30.188685046936,61.2778061694455,34.709595889156,1.92019256682525,1.85141445042774,7.63388078169196,-11.7143968296083,-5.88518429458911,-8.03217525221675,-3.15492100608992,-6.03673576199719,-2.4363397138304,-2.18605986818793,-2.56234283643211,1.60635465181889,-21.6874566016844,-22.5745457077963,-2.55566849411059,-15.2789547555145,-1.87927925031588,-2.42041369869529,9.73007122750844,-14.9619886310068,16.7338694969118,-2.80419222333567,-3.13883990585002,9.37173480173494,-3.85941825230759,0.786371042874509,183.938934611974,-120.343351407859,23.4334343755224,-30.6982384748722,-10.1815638481768,-5.10187439043425,-12.2252436280064,3.69672843359647,1.39583928741538,-25.4245400757942,-1.1756743206737,-11.8572584967245,-0.441054916951128,11.0899813537154,9.61680252654919,-4.4621497247128,12.5506035222001,-4.98834112955922,4.56560859058823,11.222917677234,5.12346461331155,3.17827641577925,-0.0670959029819474,-11.5424022886982,15.4164256396545,3.80060329165855,1.83954179807994,-3.85846296812456,1.99879406451924,5.81800077973192
"DSCN4035",104.312592448949,-44.2405589734963,-31.7428074953648,-3.35672184053179,-14.5325387114527,-3.38455003173977,1.11119919837258,-0.164224553480698,0.803091946355912,-1.03142086340236,0.0544344092923763,3.65481266837,-1.30008455327646,0.405928872964398,1.26097082670786,-336.174159451804,45.6511486910981,28.8772872278567,6.896158551807,-2.29148921809034,-2.72011677568209,-0.812982273660947,-2.9427676406276,-1.59710938074418,1.13192561591152,-2.42333272174843,-4.19450687246678,-0.538331006729902,-0.87039031838373,-0.625471437118847,-184.488287613705,39.2243124588337,63.3493799604727,19.4765739483191,19.5134892591857,-0.0248402894905536,2.85830222461929,8.81291227279268,-0.103001842308393,-5.31050233020152,5.61297575470648,-1.27678756656877,-0.728278091139738,-0.754440667380435,1.93631477746274,-96.2153732441999,-9.87284443449197,41.1003324445544,35.6568809853846,-2.61169397414749,13.0875938191188,4.41703811733327,-3.39207837656979,3.68662498164512,-3.64280341162008,10.6145260153699,-6.26664966872417,4.33607885579101,3.85259924924943,-2.40316538421808,123.751530792728,67.5075762157122,-15.8434415685874,35.01941364273,44.3992729277262,-11.2989069135016,-13.9141547628294,-2.67718963444309,2.57971729649722,12.1952435908049,6.54462416418029,-1.57023672678402,-7.50597255083961,0.289595371630142,-3.20317460693004,7.72473311191299,-8.5564362854282,4.30379033724179,2.11895006675383,-1.70627804608482,-4.13497513802728,-2.04567143219643,-7.39132667575663,-11.0062307913941,0.596494384176605,4.23571623779885,6.2539603322883,-0.735589522837079,3.29213018846322,-3.97436874161139
