"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4183",-49.5642095478184,21.810072766305,28.3528884227512,5.77640823686341,3.16759743772895,0.744723616767785,-0.862350762642597,0.289137258379907,2.32035528224804,-2.49903066995965,-1.47999265042858,0.440596580424721,-0.999450105308762,-1.32002149488724,-1.07285382915331,-279.898987612302,41.5546363203717,22.0998482584973,-10.6839284434526,0.648976660980679,0.321682461529957,-2.3980900590482,-0.0935709562184881,-1.27915643282139,-0.178879556662981,-2.47022678191734,-1.45676952172632,0.313991888849028,0.584902614177121,-0.831762632032036,-130.754504857703,18.0136629259137,19.5007074223987,4.66757861244758,-21.6970333243139,3.51791213553708,-3.6277479641613,-0.703641714311902,-0.242760508438536,2.42357130923423,0.953630514867559,1.86581437971735,1.14950402568404,0.880715060466696,-0.0381449778434721,12.3532712191076,-35.7073548255452,-58.0190975368706,-16.8362687388712,1.87904806510178,-5.71546370185663,2.80181037791643,6.37111195635157,0.121023614360642,0.627858365078003,4.16845816539894,-3.41195624565666,1.46612815366281,-0.107252297215058,-1.20170400229619,-17.4053010042705,-126.673782483745,10.8549103868712,-32.7856890355752,34.2530877080761,-60.9670965583819,23.9724117895053,-12.7516008025569,-1.33228753953187,27.7082777998575,-11.7789120594854,-6.76532192479312,-3.15073513780691,-0.285308933677814,-0.448624426168474,-5.85290621020949,2.18298362795964,9.16050290134075,-5.49304945415164,-6.97007743979001,-4.60085566189593,1.5745719529555,5.12696678362836,-1.38256653920049,2.04404016814714,5.51803113791672,-0.851739121536526,-3.56644616997765,-5.22704829402907,-1.03129305091765
"DSCN4574",8.92981623770666,-9.93680060767013,4.33013380846467,13.8343692567619,2.13978163621995,-1.2567799119103,1.42596452607049,0.718436506317316,-0.918159352632565,0.446309594307332,0.0471920863719903,-0.401407623994191,-1.5398885603493,0.643060798936413,0.0867407858680111,-313.589482490461,16.9619205161842,19.3085547104781,-3.32713357850878,2.03403679672856,0.569418820480622,-2.12273477852619,-2.64530511936577,1.37768532057553,-0.796974787070649,-1.53134146016265,0.563968068441648,0.0566460842751949,-1.34447888179335,0.959463930849899,-160.044684532991,-16.8447246479135,34.4642342016828,3.84241748535238,-13.3823593313908,-1.34347201950784,-1.27565048701944,-7.29818032863461,2.22218851706165,0.464710903845644,-1.65165281155361,2.56018602383297,0.40703700856048,-0.459946696285133,1.92047452966197,-9.34451371918135,-21.8532554957597,-26.7530608383473,-6.93585141022313,-12.2678427483451,2.23442215796222,1.64323950102366,1.52333761429726,1.34341513961199,4.39161311190668,-1.82229029413315,2.25451429237936,-0.240944553690517,-0.736222765049248,-0.285166086263672,44.0272906362892,-71.8525310736058,36.0147559673281,-15.7344062858484,9.86770713290188,-31.7708013518745,6.93174164970423,-9.980567153427,-5.2883736805036,-8.12462210740817,-11.4250272527235,8.33278710484746,-7.13107203539551,2.71745951276238,-0.714675321041343,2.72889269428746,-0.10953605176487,-1.7512652041634,3.43892526847118,-1.73420148620563,2.67052931625804,-0.287401472140701,2.28205905800725,-0.31180468753971,-0.617500758331763,1.44745854900568,-4.0643197668271,0.125106237118988,-3.29666879311792,-0.00789049082222585
"DSCN4580",49.3616359199336,-13.988242595684,-4.29012716787267,6.05250238383821,-7.51760363802536,-5.87837565705977,0.626419312596506,4.216905882532,-6.13684712917665,-0.718715417261645,3.42929349037828,-0.634399154067794,-1.7144086192419,0.285462593070031,-1.41162437172885,-361.929853869408,11.4551698594686,17.5138699777422,-1.71342163830958,7.80895762208717,5.50945458628079,0.678386399575794,-2.85077566300608,-0.518979992669829,0.0989499785612398,0.236609967946206,-2.19444462611784,-2.95332137525492,1.65351883020191,-0.0831734635326231,-227.748587407873,-24.6579769382729,50.6274995951903,21.2225234906051,14.6117939621131,10.6487089536667,8.27469834005371,0.203466375100393,6.47572392831833,-2.27063199835545,6.47629461904693,-4.68956884452535,2.49175964517743,2.84506431787602,-2.23540756130469,-48.2457348602496,-21.0595402695708,-3.47087688708579,15.1313329200698,-13.2650750344532,4.20633201477665,2.36386426629866,-6.18111909483115,0.846845447151944,2.42299627843769,-7.21323435972096,3.53535413650945,0.166458462545596,-1.96832793776504,-0.469372360714101,137.94268049114,-33.8662039433529,24.9052114168629,-17.6140137565055,-8.45523777727031,1.91843038553406,-18.3349657792964,-15.9368254324298,-2.95834665310145,-1.74695284274931,12.7006200009871,6.63825021586006,-0.742950369739241,-1.49592811308541,1.09671721555201,0.748776030745914,-1.56837960503071,-3.14472618584938,-7.46484997740093,-2.6226976761509,2.37551715712251,1.32573878491968,-0.743005732549113,0.634133525461411,-3.34817228694643,0.690105396946343,2.83463563882145,-0.889956388867938,1.87310465265898,1.24501358338484
"DSCN4585",4.47852957263189,-12.314946716087,1.90856753125999,10.0213635937546,4.91809060347272,-0.408317070973141,3.1024664399677,1.24015666312286,-0.621394880515585,-0.294462274055599,0.23095162828411,-0.355279734621618,0.137868061443312,0.813125290460195,0.0680632020413124,-328.104637152988,18.2344248562267,21.5648345822301,-9.88572677585876,6.93757919705335,3.67966206970376,-1.42877585214155,-1.50661227143233,4.16233290063271,-2.89926511849883,-0.199273011303226,-0.108915673052068,-0.42587500232544,-2.39739620065271,1.13246789443181,-219.603886394908,-21.7844832822425,33.8824576212845,7.05645018046122,-6.29130731106885,0.532396654952438,-1.30058658630915,-7.5602642305596,-1.38443032922147,2.41673670750891,-4.16814091234955,3.95905126655752,0.729726748565857,-0.378927235612266,2.27933884808331,-19.3836328877916,-15.058958650269,-31.5074445436298,-9.93627697683138,-21.3304794003768,-0.391306026007452,-6.87158476618492,3.23242742579314,-0.156273628040998,4.92224494235272,-0.942712435290225,1.5998147665086,0.840306709367764,-0.658552506114142,0.42278262171754,87.227966559882,-78.5853559978547,15.1295988768558,-46.1262053642594,-10.6925920708336,-20.7567266228521,6.03141959529932,-8.98416875959708,-4.05431080101919,-19.0566875918518,-3.00863118263593,-0.143633323491358,-6.81351296844314,-0.144137648407848,1.43709361273581,8.03064441350368,1.47710215699421,1.26082818215382,8.6054051078141,0.406169156073035,1.86771459343391,3.79144770524623,-5.86640530313325,-3.18295084368544,-0.776774278596596,-1.59274203536402,1.18095183149317,2.04343585620459,2.92261874624005,0.899910981599895
"DSCN4589",43.6526703315124,-18.437901846343,-2.49051106512958,6.9836324392878,-5.0118004121534,-3.75298500460916,0.635948785184472,3.34076074557383,-1.18160421990243,2.09515456693535,2.43657011293201,-1.28648296369218,1.49668388357319,0.793317496752036,0.129295940981289,-368.106236704565,19.2013748831692,22.4724383985865,7.91070866522257,3.42993232923558,2.82181729373279,0.609506845928818,-1.98950245326727,-2.29325609814834,-0.851961361496281,-0.665438119388601,-2.73850191144111,-1.40748030020075,0.0999285006379833,-1.79181984176274,-238.619821822451,-3.66056105586304,58.6513099580024,22.5038465342152,15.7681874595569,6.99114715398211,7.48931246735984,2.97235313902635,1.60136318627464,-2.78864345824615,8.60509255834726,-6.4269278710374,2.72654533238326,1.48955717587342,-2.97549062049988,-17.5018215907406,-20.8210946486928,11.2179199526362,18.8277004535641,-13.2059651704465,12.9837331336419,3.48080303717226,-6.91323395178629,3.59264751323516,2.1139178936734,-2.97613211061941,1.46326054954561,0.170095784919006,-0.534333137643377,-0.902189771454584,146.843236638595,-52.0044705399934,7.42232334392802,4.7885182729797,-4.35565441486749,8.78341846955395,-5.90242296095578,6.71144874790928,6.64087470736534,-1.84149454043711,9.80815656431538,6.07995546472237,1.2329852221398,-1.88357409394078,-5.07089476472391,0.432704146678587,3.55482624848686,0.0917878186022787,-5.50601693800963,-4.10338024249222,1.39184466869467,-5.77614847084375,-3.93669744180704,-3.05425558800841,-3.71923396779735,1.02772507218756,0.631285767292963,2.26584218660328,-0.365289914381976,4.52442324222032
"DSCN4593",60.7069843148345,-21.1628861618226,-10.9804656937125,7.61455029031851,-9.74986508698938,-8.63431678576262,-1.54736404060398,3.16551244557707,-1.14345795407905,1.33133602837109,0.734362527931506,1.30680171616916,1.72802375135501,0.830264081614823,-0.457635325575115,-369.448074766473,20.8565402473409,23.3730419119807,-2.03264055589201,4.99987148553233,-2.24265876490735,2.46718329965442,-0.738318498049984,-3.68679973331078,-1.38045863293343,0.939046503573629,-0.0788376120686646,-2.03949857510098,0.86041245726362,-0.782648292669105,-230.018525409917,-16.8369270974761,56.7233606744409,8.38204229622508,20.0003077140036,3.98491575123683,8.0424541136932,1.69387047007356,3.93422574304142,-3.25967906683799,7.2115887544557,-4.29472406804437,0.0932778938447956,2.7583046650944,-0.727992631265679,-60.8948454512303,-19.8998901286683,17.1473699506693,16.2336416179916,2.66719770328011,9.88629567471503,7.76949974389875,-1.62702864087196,4.37017407025734,4.12693714091789,0.0718058505112674,0.344808511437999,2.23544055249695,-0.00457636006583234,-0.097688679485083,152.680925661577,-12.6565827031843,8.42486800566928,0.81577910483793,-4.31160492202849,0.563078805465045,-14.3687954550426,-18.6429900479865,-5.39391425259714,2.26833090549859,0.11771153437056,11.1817605461351,-2.66846878078891,-2.8677206384972,4.93514871260555,-7.5609273534051,-4.39805190102478,-1.90811855228165,1.43227025295699,-7.41959596538795,8.35592673865588,6.37245690370223,3.26442082469106,-5.42534150057571,-2.44580996447822,-0.0746095170741599,2.72833408265323,-2.63853795569066,1.2151093776807,-0.973932197303639
"DSCN4600",43.0671969878322,-9.47741147471088,-12.2495644293704,5.89088438983619,-5.90638712227895,-2.96249738486602,-1.39386411540013,2.14463343458609,-3.95238602166528,0.186087785878995,0.79381785249077,1.00089483621232,-1.40516663290901,1.47967552390365,-1.34652249634858,-308.409580433106,-3.83495094961878,22.7669620240167,-1.13435010444031,6.33538022163602,-0.617970731980447,0.98342254865902,-1.8051937151168,-1.72417638346081,-1.06044061195747,0.645214199962261,-0.68822344778295,-1.50059225860953,-1.01558899626017,-0.573416451819696,-209.544814936331,-8.99326619856609,44.870075995156,15.1896227122983,13.3480014592179,4.01759631659965,8.49735049440328,-0.711008089450411,5.33259484110524,-3.91297575143376,4.7532969750013,-1.63203384773602,-2.39987261786785,2.01843725696046,-0.354722222888963,-27.9532989237499,-8.19562093669404,1.71914430367226,17.1501801592659,-9.067357656159,10.3329863427615,3.65787530168201,0.94329734444818,-2.58372399874652,6.03186929319273,-3.39391814080568,0.868204995298548,2.24611706273918,-0.614971959189839,1.41934466815774,80.2172114493367,-30.5859530460156,14.7677532091427,-4.79941166937346,-15.7903524435007,10.6362740171962,-10.1204714660642,-3.53824608093863,9.5938917242245,-8.74426272886861,12.9625955684599,-10.0331340732225,-5.38250021718316,-4.05181199499436,0.312822156870525,-5.50080719538825,3.34889828386058,-3.90845144939535,4.91899105005153,-4.48462643502125,5.07009208610886,4.12768836747676,-0.607615866614936,-6.03674488782832,-1.1502462460985,-0.836605141233317,4.23722875539882,0.0238358723343861,-1.28923951198868,-2.39429351683988
"DSCN4604",54.8479600738556,-14.7336438665684,-12.2843371196897,13.6667185289263,-5.83006552539534,-5.0338095512325,2.22757261141418,3.31808690266224,-5.09073003402837,-0.868813644916705,1.42809732717171,-0.587125687008337,-0.309843683335461,-0.5050156631288,-1.0281219512938,-340.309259706586,7.30324436335181,30.4513030369026,9.30303636671692,2.59025524875709,-0.243816985902201,0.166769857276223,1.96920458072276,-3.34680474552827,-2.0542758829239,1.81652478662702,-0.572446136315931,-3.24448466257091,1.47621609135056,0.455857738072073,-196.105409851838,4.10186054658108,53.1638783562393,18.7656919781106,16.4777285253378,3.67175169013852,6.26718435997513,1.5752716853494,5.62283379413476,-5.85388350334729,5.2030185995665,-2.10450488187537,-0.501218710730829,0.443648346722262,-0.470073030347132,-25.0045070011587,-24.9614290829257,-6.50522999088739,10.8638530127582,-18.7358320150478,-1.26626865417942,2.29958063155356,-8.84296825935051,2.6926683867799,-5.7192252719167,1.86432053950731,-2.61367108469764,-1.17341588361093,0.207930922950814,-0.582762363725041,103.419319523477,-33.4443008125444,31.3321111937002,5.31824178135263,11.4794197961353,3.33428531503246,-2.18317438060911,6.80629536518723,-3.2302157477873,5.19346176512996,7.34287689786827,-9.50067956223038,-13.1664232360967,-8.9954139661801,-4.75557272719405,3.79238361844903,-2.77166309631391,5.70861353038476,-2.96884724001101,6.33985245408387,2.08214681926269,-1.20798247686639,0.79470497358502,1.50278548405003,-2.70098723675393,-0.387506626669323,-0.99185173091078,2.60657935446641,3.577486909832,2.10751681328109
"DSCN4607",-7.0609114250353,-2.88446083507484,8.95158237664825,16.8726255559387,-1.37728819005495,1.46125118196068,1.51866594225895,0.889317874452928,-0.802006024552384,-0.72277915962344,1.14632675072446,0.708390907992645,0.752415081309954,-0.042342472636484,1.71052945059795,-326.464509742189,28.1131144523128,27.0249524312624,-7.75793950477371,7.69399940036358,5.79396717973883,-3.94507767889176,-1.75712793110386,4.57525141897116,1.76615880170916,-3.34091970514796,1.27223717590157,1.81624400154981,-1.16998434657425,-0.857462623983397,-182.679716046161,-8.17832016488485,35.9319103537879,23.3625877802689,-10.705158336381,0.881603397449002,-1.66752477920179,-7.30171122027262,-2.47462122979596,0.57876035577864,-3.44051350376987,1.71481154141833,0.292771123560753,-1.21105173712142,0.467071754500293,0.48052145693542,-23.6947779356732,-32.9972082987426,-12.6735112316371,-19.0732008554755,-6.30512809701289,-7.29542888236183,2.97576119071865,-3.87281350056262,5.82465732147228,-1.92961293312667,2.15713079373604,1.10813870191892,0.660365079431134,-0.182016808789282,62.6654657154049,-98.1418771819287,23.8351201554224,-30.9177006190342,17.2816639820695,-31.8774186867066,4.94210854195039,0.163245347777363,-4.68436860886525,-7.39927305974463,-3.36385110340262,-2.45094581364325,2.18193451748513,7.93664218112949,-1.91303236014049,6.83870003149446,6.44221224261555,2.92762376204071,3.59576082689944,7.10365662985845,1.01832145222747,3.36511981154588,1.81911458890204,4.29520798293056,3.43669441548565,1.24434693466047,0.152528078475587,0.129860399066226,3.22074887734473,1.5189386272706
"DSCN4614",37.6890453152222,-23.039370391665,-4.052786808948,22.3533518360849,-1.98934292934662,-2.61861899673284,-0.629075954945978,2.05931678939068,-2.89349541194822,0.142561557056936,1.93921085291315,-2.54270452096891,-0.676101007467183,3.35527813877497,-1.16718809237684,-346.422122907148,5.52597318434448,18.9956192985115,7.87177615477694,2.63795588043512,0.898751964551986,-0.24776039139721,-1.41099064525333,1.65004372559241,-0.55091715945896,0.744946002425768,2.21488121309057,-2.77214310435324,1.71181047676004,1.52003346746918,-158.97443041307,-15.9925107416269,48.3439446970781,27.3353609243975,-2.05304703771867,-1.71583916829178,2.54785592853458,-4.13685833835815,0.700171773508518,-5.22320026796271,2.02804465789597,-2.23486700544544,-2.108590062142,-0.554558431444339,0.426316246083657,18.6863186013668,-26.1548898503738,-31.4916885604162,5.18116251894364,-30.3710783949339,-0.404421289171442,0.47208800171541,-8.14422855265555,-0.825178017674414,1.40276178481809,-1.82795495340378,-0.980836136802454,0.369299010775499,0.22590638267326,1.57273353119962,75.4631280172988,-74.9408671691744,71.2900726614776,6.09284940218252,19.2586322759734,-12.458187031897,0.729180303477673,18.8380396436864,3.04084237679297,-7.32191642792112,-1.19035885083462,11.4302012954558,-14.0410319564852,4.73088127550499,-5.98673223026366,15.8756976956066,2.92997489635954,0.666151968836525,-1.14948373820167,13.8982130898916,-2.88075902958455,-5.95082922659111,2.22290282351942,0.316243648231075,-1.29948523876248,1.5965430774127,-1.12196264474611,-0.731092463685002,-2.49850939109852,3.83843344934918
"DSCN4618",62.7421398302528,-18.6309068324462,-6.21593603123989,7.62363589176311,-7.8463925083716,-5.96850210686369,4.08467366260386,2.1028502433736,-6.14549138728354,0.281828182226598,3.13074155248957,-0.0679275940658339,-0.497775467636962,-0.774569155124909,0.0350399615865416,-351.919647297586,13.3831557752247,18.7363327680985,2.16711242130929,5.301989326342,4.49733800661323,1.01854232813691,-1.93531896074149,-2.65723870031298,1.54304924157355,2.49969243561603,-2.64152086313547,-2.1084045211009,1.6807283190663,-0.071244664994675,-217.209134921379,-8.26298829686327,41.6191587228302,21.01991345134,15.176020639849,7.61570779622017,4.44352746052461,2.78936397054759,6.95125859481807,-2.84195926338745,7.17180120145995,-3.5652779677418,2.24306688646089,2.2938736883755,-1.08480023191118,-50.1872807526575,-28.4354599145359,2.40521456093354,16.3904717658051,-9.4117425757908,2.90447741394792,6.99303530473027,-5.53643002016625,3.37213450582734,-2.90378701829563,-1.75379359646785,0.547620987016552,0.0617108964687566,-0.664537815777458,-1.02932434666089,127.590109872662,-15.9447412333105,21.6412147451065,-7.17091486111005,-5.50910363818008,-0.76473121150061,-10.2463157527348,-8.62479236222339,-3.52695934855721,11.5594121171264,8.58334640732115,3.147875145819,-3.91783482299004,-0.175027869246357,-4.62323856698568,1.64218193757067,0.464534844223948,3.63825020578729,-6.68452076115952,-0.543856523076042,-2.21873570699314,-0.589684728189511,1.54521821641909,2.38009448619352,-2.97106137817062,1.76596191094035,-0.569507562112909,-1.0994374988154,4.79565202293997,0.193753173530022
"DSCN2937",48.098543126272,-17.1653433900038,-3.26755955923766,4.16122877571072,-5.24086040234497,-1.51848103940031,-2.450478725076,5.48154464552898,-1.56606081712441,-0.0761046752480638,0.60136781902901,0.159144279891794,3.67837028161601,-1.62589206559052,2.17919323068234,-246.347534391938,-0.786105574669216,21.894507928145,9.81918495423228,0.116480534536319,5.05200435204917,0.0403324087434047,1.76296674074048,-2.09519613239895,-0.988972482098442,4.49591161608063,-0.279322268376051,-0.127409012758458,-1.57257533490334,-1.75047146685422,-171.400505403625,-11.9289850606575,46.4991822715087,5.25589401296685,16.0031387657985,0.258806461534048,2.70782516838462,4.22023407035714,1.38865015485281,1.05144924861785,4.09483989398553,-0.340245206471513,-2.39614810148792,1.80634348777391,0.460126835260611,-19.4717863242717,-23.7662326920923,18.9467866650404,17.2125594295756,3.03391786118766,9.59692142781138,9.03432047745233,-2.2395512097195,6.46703087601757,-3.77657107423835,5.28196611428312,-4.56357736999235,2.83890707483967,2.5580189746197,-1.09277324546575,13.5423120546358,-11.270492996189,5.92954612693446,13.8224884935882,-11.4865199579388,32.0387276916295,0.514167205330661,-5.50799148714731,3.46042165950038,2.10897160881243,-9.64089361642285,1.72660731089856,-0.669115000649119,-4.49629666180849,4.26841740936469,-5.70033027397673,2.00409019841683,6.37548158473168,0.643700381893485,-5.01562734420765,0.165348621473732,-4.71650850388977,-2.17827055443098,-3.40363846073615,-1.39084500957039,-1.4399071217372,-2.37621453850381,1.38073781614635,1.19492974271044,0.73758586998942
