"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4964",85.8801335945116,-22.4383299022302,-6.31180777453027,-4.24815434507051,3.55127956699896,-0.819130659839295,-0.437095402383975,-0.380819820008084,0.613988722817426,0.778802051195269,0.136422584524966,-0.948934419871049,-0.169192893707773,0.223378291155971,0.71962169674619,-91.6591366988905,-2.09643996009961,-0.127297365227088,-0.815187247208937,-5.41990340194222,-1.14278284414509,-0.72033945101771,1.22642485793307,0.141672623475316,-0.347869914420793,-0.856813985205863,-0.55076067947042,-0.206252963297363,0.652306736104245,-0.0493198803381578,-70.1967057789075,11.1969514385631,-10.4536437344376,-5.27076467130496,-8.3640372224577,-1.93147768615429,-2.37330840000321,-0.883606036125502,-0.778181133346638,0.666059020482855,0.624579321227615,1.57241352673074,-0.688213698090647,0.762246149201437,-0.0315146447624326,-74.7148050311818,12.0786837504822,23.0308909166467,7.39493761785678,0.363169653806732,-1.52242601947907,-0.857133728382419,-0.665157082902705,-0.770499908056283,-1.47456574414178,0.807134834446437,-0.120690674546556,0.661146712750728,0.991336493220863,-0.0847047290876735,-159.545943562087,104.57755743112,-0.530052969773696,-6.67704533000055,-8.8835438043987,-3.88855017764322,11.7505172270555,-12.4549967627837,3.33764688683471,-5.64955998263486,3.78796310324014,-5.03671948535171,1.0281402759727,1.39475586913524,-1.79636926372069,-2.5769974884698,-0.158416356582809,3.16444744441661,-1.15003077577087,-1.48402585700777,-2.86667706713281,-3.31571065714834,-2.91712373852747,0.3850133659418,-0.776143021038686,-2.75146412950983,1.42336980590655,4.08557029197795,1.09422930097024,1.4957660115293
"IMG_4970",-17.3936655364435,0.445932135086175,3.60212875435009,2.31828771039852,3.23181161403133,1.4920614582922,-0.763759340461408,0.34525053896988,-0.0267351779010309,-0.168326140850098,-0.312378845426382,-0.297106626056197,-0.299555003467931,-0.0056243426867504,-0.105853892982876,-129.506445120199,12.4488478560401,6.95234714550532,-4.87229056788709,1.88185552705305,0.0576548285959049,-1.23648227171235,-0.635529121950557,0.082192127522944,-0.372858630782193,-0.0232169527721531,0.264252885065359,0.284022082169776,-0.232680998965655,0.0143991607145001,-88.5573788482372,-9.65415540061348,11.3968358349193,-0.455399975355658,-5.79215583332336,1.0278863071658,-2.871894632488,-1.14026060513224,0.633186519686432,1.24034927916152,-0.654089114773624,1.96855370812039,-0.53165988444822,0.620083655795425,0.398755689045123,7.34991039556546,-8.53156587754974,-13.2707530746094,-7.94727312889757,-4.82121196794826,-2.89657069386934,-0.74052269370551,2.56143177415436,-1.11410689594588,2.03918487009242,0.398501755180116,-0.0430696839621524,0.0754390027149686,0.618517646080221,-0.813510800995116,-150.706483772512,-45.2379485787454,-4.44440417587881,-17.7415201310261,-0.545032468605021,-1.11104555548163,7.75256543750036,-4.69787697981584,-2.07627713907783,-7.15847234721287,-5.40410952939581,2.95996789863941,-1.44922491379551,1.87786560477562,2.59666742870605,-0.031072913450514,-1.6744719281468,1.60967785589029,1.45579809823731,-1.93245585361558,0.50209930810894,0.25071965583546,0.126487972235304,-1.91064793278572,1.22408042604467,0.223115331966036,2.46102113851026,-0.732663411413341,-0.625363890198421,-2.00354360112091
"IMG_4974",-47.2829042530706,5.15935814737116,6.52754084084715,-2.1460807943501,1.30885659608379,-0.701318823604105,-0.0427499009783136,-0.385289329689144,-1.31695757744675,-0.335523699430759,1.28914271306235,0.393609442461651,0.0715457822542407,0.569458868526622,-0.0596640275592739,-120.245539018893,11.2037347905277,1.94167839295722,-5.11792163984257,-2.87797217017853,-2.42012711303252,1.27824556237592,0.535921743660699,0.0514612003606363,-0.153012687527345,-0.197381229286036,-0.0847006824996331,-0.0518928015886617,0.313152142655268,-0.0512035473596668,-73.149341444739,-10.3638360518538,-2.34395627158988,-6.31304352695449,-6.3686889671832,-3.4356000617515,-0.363993942674847,3.46151507839753,-1.89469846479911,1.26089704408097,0.399067621517757,-0.913905637768726,0.137852374691799,-0.624916936714362,-0.358286426158225,41.0857224302278,-0.363124168108375,-21.3213435377704,-3.87210006540133,4.37019167952622,-2.06954654065484,2.98497799868524,0.800080144516978,1.04847137984548,-3.49030551283616,-0.0861873783709364,-0.246682248719521,-0.387711840154322,-0.53289803251062,0.838318105451093,-180.635632645986,-80.3670948021992,-5.57938069229567,-7.04847614238343,-11.6621620629368,-13.1889504369739,9.11512727813479,4.10064224610675,9.24908432029329,-3.88256645175991,-6.32567575527542,10.8337399883524,-4.79799703814786,-0.988557284810058,8.64507094839544,-3.08854882533637,-4.19092019412869,5.84417055195289,-1.43076779425874,-3.03186907903435,1.36037259423779,3.26546472416647,-2.4032097003898,-2.78879302908849,-3.09205595224589,7.07179160024233,1.49566300573225,-4.06663872429217,-2.473544061732,-3.67089747532723
"IMG_4984",1.51362310819344,-5.85953957647825,1.37436529558569,6.10741711181861,1.35605924416239,0.0161418072670685,-0.157057094747446,1.40433165951217,0.35750451084106,-0.116416048813835,0.214620348240986,0.902805294057517,0.115069458987703,0.130207925761173,0.418056481928569,-125.154654943976,10.1582561737392,6.7787881690777,-1.31302109377926,4.5170180256033,0.644023817564807,-0.946102394774535,0.308693125193564,0.230589119587792,-0.0820065961501437,-1.00214762685454,-0.282132258179946,0.526379318339755,-0.304059964993693,-0.650632573162163,-78.8799044733218,-2.97049549634537,20.2351965719275,8.71206882803956,0.725718246465761,3.53925905687374,1.34871860640776,-3.62859919883076,1.54748417577679,-1.92978300330886,-0.765751352641819,-0.136106866789236,0.175436205443475,-1.43174290642297,0.660797315764681,1.11737678003114,-7.71089790696888,-5.98496482639093,-5.9485936506961,-3.82290992996794,-1.62907294269427,-1.90952982853072,-0.67016925569706,-1.31818286598438,1.09144109707603,-2.04423999654262,0.521418884276763,-0.445493411440081,-0.457335185881316,0.279070163520304,-151.584860804736,-23.865724289577,0.770334451866468,-9.94934027403655,10.745188285381,8.25587121345162,2.16225497365612,3.01168006271977,-1.14164390963958,-4.75070274663057,-2.86462572662886,3.06499694256315,1.60614461042806,0.873926229762443,1.05634745653285,-0.053109715798022,0.408626620301418,-3.97287812997496,-0.155980939950228,1.00655336322206,-0.697641898316381,1.65333606157507,1.56821200323817,0.421253680093893,1.5205176323805,-1.06095921781545,-0.112961932947216,1.17918558822514,-0.0827968226605337,-0.291192003558973
"IMG_4989",18.5785804807167,-9.36510199169427,-0.793863116946978,4.66495010183986,-1.67333716840116,-1.55436584262135,1.70504952298605,-0.866605078553124,-1.07898252282784,0.77907452526551,0.781991289245862,-0.0872349784601424,-0.417091276984523,-0.359919650863344,-0.20853756226945,-124.668146487794,9.77481593210926,4.56251912882066,1.53878639381819,2.5230985912847,0.799576738614376,1.20643342467398,-0.111192969565436,-0.0709946671380497,0.829872235005304,-0.0251641846701693,-0.429999267176084,0.440049078608577,0.124492758721687,0.171449392771116,-95.7160588506983,3.31707532339267,16.605378170804,7.96754917771895,5.56317461730292,4.29206788022782,1.50586187783904,2.8957164161004,-1.57335623576491,1.49425620738746,0.400406692424366,-0.754589216376707,1.28363156018397,0.4432213991443,-0.288222664885939,-11.8155542466287,-9.62433808514991,3.66546534515707,0.222346737634071,-1.73859614937305,2.91024823445918,-0.340186051699841,-2.0260411491778,0.158674555271715,-2.13346415929344,-0.26818419425177,-0.901211633872059,0.90885085600012,-0.87395348943874,-0.0117999926463714,-136.969128197046,-1.70361285125263,-9.54811972763204,-7.95605752345241,1.49576552393948,16.2953747477367,3.79523242000731,2.63965077037046,1.11087752473205,2.16371022036513,-0.121306098268689,1.14516175928614,2.88531447451843,-1.02570873170238,-1.61721576381735,2.34664095830206,2.67984974287027,0.591083334620883,-0.11678752110688,-0.758176245064777,-2.18710362775583,1.19974376371466,-1.85746708620234,1.16118573310693,-0.676587101211361,1.38664031418008,0.117446684826466,-0.607373250341734,-1.59550200765389,2.032439872544
"IMG_4995",-1.38787197356552,-3.76550765616639,-0.234152623069056,2.49973076768807,3.18816617069666,0.661259169641361,0.0273987504544509,0.329960505564171,0.664988471541137,-0.221081289205242,-0.51322993270004,0.0553492118355465,0.305551397756921,-0.00888470618731822,-0.152538673279697,-129.054103154011,13.7534311789938,4.19816403195906,-3.37606422342722,2.65039729472335,1.13091394106737,-1.68888403175467,0.246642566359731,0.736663865056592,-0.469723183902702,-0.495876558440597,-0.209613152704735,-0.289732489554468,-0.274843361129936,-0.337983463942489,-81.0266418100444,-7.68298521129038,16.8470494368626,1.24760661466408,-1.09168813733395,2.11991649937527,-1.65080868705968,-2.32039797739966,1.11945212532198,-1.77951924504466,-0.587555572705273,0.499509619473255,-0.624730853042695,-0.220937675130999,0.35790480151955,-0.869610452830756,-6.43002699442788,-9.82431428307077,-8.29813568993338,-3.69625793895131,-3.58960885520953,0.293448904356303,0.170479961681953,0.369617370742747,1.93222515132896,0.0412120274246395,0.255783018631132,0.276821373792948,0.16015654725731,-0.0607770176162419,-149.206809996551,-26.7484003174837,0.131212393068345,-13.7303615115044,6.64650632978278,2.1004332788982,6.36908999130099,-1.9621472017968,-4.26716589744655,-5.29448478515491,-3.31725475043946,6.48097156025618,-1.28528487225878,0.624646512404485,3.69768862966985,-0.603977259900673,-4.92760406220476,-2.86423881600173,1.29085564596308,0.178845438303357,0.00688224161184749,0.422061354802034,1.05340776523464,-2.63614757422698,0.937323539948131,0.362166098855512,1.42897168520784,-1.00014437833594,0.512404910873558,-0.807196537746445
"DSCN3786",29.3500012982048,-7.24006797288737,-9.20514123538434,6.9792334047823,-7.26213877421214,-2.17566979358332,0.77301642128142,2.31037422800457,-0.32597800707746,0.706411836735174,-0.9797270717142,0.74031263838166,0.406607287071517,-0.103174207553553,-0.14895319247597,-147.041729328621,-0.231233847298224,9.83059474368267,-2.47573529444579,0.470779887803184,0.0248923545149241,0.329801046413518,0.175582392311398,-2.63758069772725,1.53128282734134,0.821519239204095,0.0496078750454892,-1.11244997253162,0.980382249082763,-0.795232676183292,-97.1220939172058,-0.265599804014296,21.5974545293204,8.44441118275741,6.49424769295698,-2.26009726909446,1.66484847606958,-0.196665783951593,3.13340458572078,-2.78595219432283,3.62579903375011,-1.50367887652619,-0.962952293692563,-0.2790934529846,-0.465136606161449,-38.6386488255951,-9.30591594997603,14.8538678297108,16.1608172239723,1.35997620929315,7.91173903146596,2.90450203615683,-1.2337283130656,1.52142871562235,-1.09871828329667,2.87849038804608,-1.289921250894,-0.124241241912207,1.43992360577434,-1.0358154034327,-110.932560793565,18.158914506937,-4.02009774569277,6.05113934937217,1.94217505921677,12.8837841101167,-12.5383759735917,-17.8471446706246,4.09661328951269,2.81478034684413,0.661780469333772,-3.71595787187508,-2.5008755930986,-1.59399953888171,-3.7487888221827,-4.78778970875813,1.75046409853767,0.758330608165768,5.48353902750523,-0.478532082789814,-0.391354986783727,2.58607670841251,0.68040461469775,0.074400745254061,-1.11037064852275,-1.03253645743074,0.338577290686776,2.86742860494452,0.779771560233701,-1.41301566899187
"DSCN5600",16.4150121774502,-5.82613732509457,-3.640535898092,3.06598546081596,-4.34596799545739,-2.60691405036275,1.55574363751605,0.665425697302648,-2.21200460765424,1.83781250542026,1.66679131913243,-0.0623411555017107,-0.650307305331212,0.0470263285266254,0.607910559537285,-161.048905943617,11.538423677316,8.14971725024041,-2.50378202970781,4.56814540387101,1.75119416012479,-0.43770293478151,-0.879422081616327,-2.13964555983104,-0.173323079701233,0.491035933898859,-0.336752996610668,-1.69576066725262,0.41545159766213,-0.103342929893846,-107.00582536023,-4.56893577905101,26.0903354507932,11.5678870266404,9.35421000526883,2.07560172231441,5.78843701616136,-0.998438358462641,1.92560126456066,-0.241486717173416,3.01598415194253,-2.1305090281139,1.21055064958728,0.95900849936182,-0.803383546497106,-19.8866251672551,-10.1963847251517,8.5603339748561,6.24888256881368,-0.487723207411847,4.88085195945705,3.6240169226072,-2.90206328549654,1.42053986565892,1.16909156433305,-2.54805059970287,2.00600980195966,0.530414421761067,-1.05886662730201,0.956844229359368,-99.4030374125507,-9.21413725996873,-5.96627601967451,-2.02951021710595,4.93290317494009,13.0376695383415,-8.34852678528241,-7.27836224491648,-0.408927347719777,1.04143987752064,4.07176962687471,4.95183412914582,3.39782354614153,0.770566057772849,0.23131762388552,-3.92544875820568,1.61622315059603,-3.92940402082343,-0.733328024617479,-1.30220343554395,1.56389021479666,1.78366500979312,0.0715788403875684,-0.477129685319379,-3.70243256882084,0.749311912410245,-0.85184957889591,-1.06940682259518,1.20072888479536,-1.52199184924355
"DSCN5604",29.8545931898986,-9.93683762661742,-6.53206958876723,5.09484167943027,-5.37578671754894,-2.7250492143427,0.336009578008729,0.374017929585571,1.24689421328278,0.330220641385518,-0.55604195749081,-0.0391363717872273,0.505370772863213,-0.465487614269944,0.855302969969914,-146.439605283328,2.95063459161399,5.2639427793533,2.66795613487456,0.606707450336957,1.16756947036211,0.232632360896002,-0.225476652382704,-2.2941061597698,0.301894642663099,0.613016848755877,-0.429311806394847,0.380129480505711,-0.957939402292445,-0.330972236827166,-92.5400957636943,-2.57807694019076,23.7133781820711,9.09350331438688,11.6325647553188,0.109983554172517,1.24028219953949,2.74752347085166,0.88326697928412,-0.527023901255693,1.77395596635921,1.44097113355094,-0.549340405904238,0.116986384206929,1.09727305142542,-29.6948726946931,-17.2400202122429,8.71267392877825,8.82548082000659,-1.39560005065167,3.1134998481782,2.98968441284019,-2.33808289848314,1.23978970083708,-3.18780626431043,4.06081450080258,-2.35943648437974,-0.429557163606939,1.50073111805536,-0.660519652189482,-114.732047616082,11.6081589082939,1.55932844088071,3.27079798063712,4.73945632923357,16.932772468253,-7.45628490699789,-10.434346872346,-3.36832949204282,8.87412544515279,-3.54377234125275,0.37689926491753,-1.31745771072777,-2.86995407736193,0.213898824443553,2.56157513998736,-0.103756698727848,0.16864815112759,2.43931788287797,2.42106399383528,-2.29917323161322,-1.67525625955446,0.0198274767294834,0.178673083796672,-1.26740866455727,-0.706294109639355,0.888495556924077,0.864070377889923,0.0979911063116953,-1.98355222909373
"DSCN5612",51.7947434928402,-18.2049064587062,-10.34978118728,3.86355775853248,-6.61202194990817,-1.85452775075673,0.840134734067565,1.30359562338176,1.00978932455916,-2.47561220032576,-1.1245778320019,0.151977954579992,0.398056687984372,0.350788147159746,-0.931223695637383,-163.829720012135,8.01018304104454,8.93236356983585,3.81027522997118,-2.31421070721783,-0.801856684285756,2.0876043844202,2.07178134063584,-0.247458170539861,-0.170817829354849,0.94277090048065,0.760283722397721,1.08756220883608,-0.272174162195192,0.303388161198813,-109.573073395316,11.1318108349228,19.2013974532195,-0.410451459582391,2.19820793704532,-6.21653336593895,-1.95407434537099,2.64724255221563,-3.07429939142995,1.42387531651574,-2.91808981238965,2.72501500743116,-2.88920785444506,-0.392477383910596,1.32123245501726,-47.2743722744717,-6.57307013751379,32.0339767549492,14.0594771625953,10.6008619472463,2.64721639765119,3.46417132357503,0.307774609639885,1.77218585938422,-0.129174478819591,2.76095563113343,-2.9567398597185,-1.00590265862605,-0.0276123147483843,-0.217545547889912,-84.5526755730586,42.3396580152044,-14.5290943263858,16.666790262631,-1.82759550061595,4.04312371272493,2.88533508715397,-11.114689161045,2.67922662028357,0.865157215871371,-8.56574130151908,-3.51575324425651,3.38530103851004,0.442837948804166,2.00054085722484,-2.58189156796755,0.961897621616563,0.57077226300864,4.75132659205861,1.58138190693833,-1.85232332730345,1.23384633285252,1.73359990932037,1.99678653239918,-0.693578487677264,-2.34461792990544,-0.0261529572715414,-1.80195496769762,-1.21243418713044,1.71776948254934
"DSCN5616",10.1791393132386,-5.75797211902229,-8.41816841786099,8.46716874085151,0.407132050694185,0.303034604073801,-1.15763798868703,1.00847565398076,-0.546402634332169,-0.577732608199166,0.60773785499234,0.771449979596745,-0.24370322751779,0.397803574289286,0.489588181936278,-142.173872307723,4.8882612941409,12.3501169025608,-2.40355616302247,0.713417649730194,2.36341245603297,-1.36397036756353,-0.768744194056706,-0.774846539899608,-0.0339399940338049,-1.12522472059518,-0.71582396100347,0.0364257457257195,-0.363673765086254,0.250563196166248,-78.2301576783918,-3.94369824188999,17.9819178442588,15.8996271558977,2.59860164739958,1.16339959752105,4.00630734660099,-3.77462560040426,1.4885515014936,-4.09258301737161,0.448447795913953,-0.761081145617866,-1.04101903292976,-0.0160184898265166,0.340441043489058,-3.17464976966027,-10.3202321296059,-11.7989682014131,1.57422040408462,-10.2951461580321,-0.618439740971066,1.43085546242651,-0.982266325433535,-2.81897095369213,2.84863686059289,-0.873436981179425,-1.37740734267197,1.19024106547511,-0.146459670457777,-0.171249123260114,-135.914169408192,-20.138882648353,14.2771794404598,-5.19729760580301,12.9997057181354,5.79571763930368,-5.39140037303312,2.17960658565901,-1.44899297947659,-2.62328746918255,3.53345828287651,-2.28037217615349,-7.82293764221634,5.40826179205762,0.536030299508034,0.866189477189789,3.81297534950677,0.148771155249719,2.43490868782574,5.85977992880488,-1.49634381701561,1.52362585459776,0.401731798022328,-3.11064434414598,0.272659700567132,1.90043598573167,0.308046541664632,0.78190616126649,0.448916607331068,-0.902552640379923
