"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4008",73.95857939632,-17.0999975858868,-26.0239214271915,9.36503401878506,-10.1027226829933,-0.914894479589718,2.87614940008556,0.633915681391866,-1.53298132538338,-1.26079457394775,0.313857509819961,-2.05382463853045,-3.25122170812566,-2.8995401526066,-0.835517689095713,-367.723230912891,35.8122455071923,33.7491096854246,7.18104003878654,3.73334118021268,4.69183007339974,0.297780475511721,1.43859726626553,-4.84738017943283,2.75117930159064,1.903283250988,-1.59605479366382,-2.02967310356509,1.13470861303389,-2.99815718468378,-219.348648309908,11.695227656524,65.6541411777833,32.143505222188,17.243864617783,2.86504798935797,3.26109150928781,-2.10486332119602,9.50504049859855,-7.91487030327532,7.82386508565303,4.4925240526148,-6.45349919133139,7.17438063439439,-1.30711449272445,-58.4003264787149,-19.4357970188074,17.4746539214538,30.5381866383015,-11.0797267125081,8.73639455202764,3.18911302580101,-6.37263198448079,-6.87588029609045,-3.59232779860592,-0.484978573727876,-3.51339475197549,-1.27624523009937,1.10627248194916,-0.752941670414316,152.659911206316,-2.94088030371067,3.44216769120637,15.141943222886,26.8963496644079,2.03124981436404,-15.0852495537649,-4.3447462613453,1.70821680767428,5.9859184201267,20.3678447417933,-6.50979375149529,-10.1685700224386,9.42178955587706,-2.95569270753285,-0.258840362833431,-5.9801375551721,2.22969132822881,0.907622929672732,7.88273979153867,-1.52905242984759,-1.93857159450965,-1.35384486169091,2.75070165477005,4.67879494851415,-4.26816683383414,3.74301425104163,2.23190050572083,-2.06803602692055,-1.8565333524131
"DSCN4012",41.0393871122665,-24.0616356094854,-18.0432514818471,-2.22341738143262,-10.0945600341212,-0.478933822773347,3.36916857713646,1.98347090277009,-1.70163443966588,1.91523680989148,1.0344477185928,-1.9646385624475,-0.0544452046679345,1.2846096060406,3.39440867970618,-337.551801274072,59.1875374300001,33.763338755292,1.44261992955921,9.64390127660353,-0.245949303519565,-1.16824371707816,1.16969781713629,-2.67422990766279,1.8107041262227,3.74896235714168,-3.60367628504879,-0.403171426895122,1.24351725167339,-0.745514533512436,-207.568632833239,30.4996791064971,83.5205065894864,46.2368167510067,6.7009316551036,7.81450923658713,2.97149441722022,-3.49458907439445,4.19350249922552,-3.47104417704429,11.0647818651574,-8.19740683411949,6.00219340098778,1.9225098882287,-1.53674668066889,-77.2507400073206,-14.2223569493693,28.9919219763878,25.2617300581355,-8.99836540818398,12.5153705183174,1.88011757706478,-9.17406284172568,1.20351512663274,9.09620511676866,-5.97907611202693,9.65236524804705,1.13630856418477,-0.248218980235162,1.85572800378756,124.078572534301,-3.80884340771157,-36.7535534695462,3.8485036151181,58.9710698880721,-4.15060645211997,-30.8394006571053,-10.1131071061138,4.27915929243112,-2.1231727958707,14.7359445098486,-6.04427701941198,5.16652321254437,11.6481716046821,-14.6201632362299,-3.37501362062001,-2.82032172592049,-11.7550499043695,-9.67710068640067,-3.50935492236915,-4.17626277936184,-6.15961130007592,-4.64864815733645,-0.602311558133767,-3.25126794128586,4.23778473968327,3.44068600939464,-2.93875030261969,3.23695452733888,1.97436932029303
"DSCN4016",114.032976279802,-47.8326589002343,-22.9527397274505,-0.322836849273506,-13.7130413277903,-4.37556725190899,0.310854940613309,1.00864609249652,1.63833168246365,-0.467252741537098,-0.377370180741681,4.06187916807049,1.87323888666174,0.168704696466036,0.853310542715077,-328.520167186871,33.3026850934009,27.0951142765074,13.6464509651431,-3.22953681201049,-4.15530163141173,2.44069847908708,-0.622350215858427,-5.09043688092157,0.117343586969704,1.56178353114894,-1.33928157514017,-1.95441026622676,-0.631596525605572,2.14633382267725,-198.56986777841,20.3087775373512,56.0491979245363,15.5489009072292,14.3500750233109,1.06738076787219,-4.26686832807822,8.89329294680329,-2.39717369581018,4.61562338272199,-7.81201556266021,4.3031654527988,-3.35778065399425,-2.81050023222908,0.591251792856111,-62.6092788190465,-13.8205169080103,45.4520676704354,31.7949270152003,11.9055108357256,9.83966304066221,5.93562089362861,3.37438471830366,3.63502120370171,-6.57940223980885,9.94673751693677,-2.92733568306402,-0.466861297398441,1.70335703522758,-0.223018010690702,120.001073940879,55.8471828831953,-6.1384596280491,38.5542828873635,15.4087627055272,6.16156011215693,5.17079421365726,10.1221287840578,8.9277979025802,7.25382868357387,-10.233168016369,3.39610582981633,2.16000745016373,11.2644161256884,10.0846275227793,8.57066171187338,-6.49527489797913,5.31793630209602,6.38015233405677,-4.29753064729019,-7.68793756291359,-1.89356310478861,-1.9061331746999,0.767158626286092,1.51913625261506,4.60784030378542,3.65654414811805,0.685959514505513,0.407826776361952,-2.91067767635177
"DSCN4018",109.204717071826,-38.3694791918482,-25.5057054763266,4.93561958286989,-15.1499453868165,-3.91219665020022,1.32192424923184,0.227910623428312,3.22634496645374,-2.65152547168702,-2.98385559485621,1.85967547853745,1.5948254932144,0.198703131192659,0.669458243082626,-386.654536582404,37.4988450739602,32.2771318100448,16.9711904337173,-1.2320245597075,-4.62054879324328,4.83060608348297,3.65461264458556,-6.80828203785069,0.0324558761960415,2.7075895626301,-1.98898750189689,0.0763767703753755,-1.75484848642927,-0.741270077757057,-222.69400622895,25.2128326065672,67.5480967558209,12.4065158606578,26.3613662092577,-1.64010766374062,-3.45414838393164,9.49123662261283,6.3067671256972,-1.63716779316872,0.523069194274494,1.86553966672206,-0.677352063128885,-6.06639196068429,0.966091629773006,-77.5725201285043,-26.7783081714858,45.0691495468112,43.8855660910785,9.25708476198683,9.04859464427784,8.89437318223339,3.57063842705749,4.98579578819533,-8.95046909617199,13.2549166514747,-4.04727005995204,-1.39925854513384,2.33544769445985,0.723173863997814,182.827157170611,41.6335453558749,-6.74464536688016,46.9418617916606,21.8798523555047,0.734138915365474,-3.45558396915225,-4.17793107599745,3.02558220873911,22.0263304022031,-4.03172848873272,-1.18272774080307,-9.23053383803933,2.78950784240777,7.22480890701951,6.30669278622424,-9.59192057372966,6.12199761173178,6.13081413933711,-5.45963547461502,-4.19164991480035,-4.09400730591657,-0.0656342391606659,2.1441486781846,7.13981508943887,-2.12885363171096,0.0359126487677649,-0.460846635934485,3.92639581127464,-4.6598156584084
"DSCN4022",-0.402642601513087,-9.04905416627859,-4.47336974585236,15.0529503623745,1.69339533007869,3.98457870955406,0.320287705174053,4.21707917202744,-0.770612552067249,0.702862978468125,4.68840904272738,1.05635511536872,-1.49435590058345,4.51731018658136,1.15187799277186,-412.311540384897,12.5518960190401,39.7800270807547,2.89580880317405,6.6580044366378,8.71585100477235,0.238053406360488,-1.13241444835738,2.54114355438789,-0.0897282476070057,-3.82405746846002,-0.499480122284898,3.10666386145147,-1.44017515304884,0.248082124580104,-270.961309451918,-30.1886850469336,61.2778061694461,34.7095958891595,1.92019256682135,1.85141445042962,7.63388078168876,-11.7143968296007,-5.88518429460408,-8.03217525220277,-3.15492100609447,-6.03673576200261,-2.43633971382027,-2.18605986819479,-2.56234283643208,1.60635465183555,-21.6874566016773,-22.5745457078056,-2.55566849411631,-15.2789547555127,-1.8792792503161,-2.42041369869975,9.7300712275116,-14.9619886310074,16.7338694969162,-2.80419222334028,-3.1388399058457,9.371734801734,-3.85941825230923,0.786371042875693,183.938934611992,-120.343351407858,23.4334343755155,-30.6982384748781,-10.1815638481823,-5.10187439043812,-12.2252436280098,3.69672843359943,1.39583928741785,-25.4245400757969,-1.17567432067578,-11.857258496728,-0.441054916949595,11.0899813537192,9.61680252655075,-4.46214972470945,12.5506035222028,-4.98834112956405,4.56560859058548,11.2229176772308,5.12346461331172,3.17827641578117,-0.0670959029898776,-11.5424022886987,15.4164256396496,3.80060329167768,1.83954179807078,-3.85846296812695,1.99879406451954,5.81800077972747
"DSCN4031",63.9281945643218,-17.1823197016631,-16.043058383332,6.48988163076999,-3.87915378566739,-6.1704613566737,-1.89134347350521,1.07317852970668,6.26655937231271,2.68746879567004,-0.337416510852822,1.19439189987222,2.5180462237678,0.35800180865033,-1.0058372411843,-356.421002191876,2.67401793238364,25.2942782030708,10.0282226952087,-4.46492566233642,0.426985237487214,0.905892127019482,2.62255012245009,-0.00634069746826014,-1.36041155995331,6.72961179993821,2.94105686914042,-1.2578601420002,-1.79018566671773,3.70110968282481,-230.427450281455,-10.3403260796674,51.2848694752023,19.0103480645442,13.0278228622458,9.72469561903015,-1.30288748184146,-4.11900751253686,9.41597227604194,-4.49265512988682,-2.35540599487397,1.95900574343406,-0.183083166872042,-0.808468809268093,0.802969780173044,-41.6111212687556,-17.6668464122858,18.251752727252,36.8777845076091,10.3322224290306,7.15689852511805,17.4798569573091,-8.07229050134485,13.2016330687437,-9.52153658888651,3.39657384236088,5.57421407676099,-5.08758169990072,2.01999798614648,2.61438949688314,139.421181363956,-15.8724646919379,12.4754578655392,16.2946614151556,-18.691322920086,10.0601067650657,-12.5165981733131,-8.32350922355732,11.7729374710578,4.84893817388089,-1.16063041186015,-4.16850629855371,-11.0239829457725,5.07437713074673,10.5758838437599,-13.6974810687187,-12.7542503851289,-1.28664112443393,3.41231741151768,-6.31263271478788,-12.5830055013391,-5.36646124773032,1.38603197324085,8.04034847365094,-8.56090950988895,1.30352106056941,-8.60599900995576,8.21925759046489,2.00493373195687,2.56945176427151
"DSCN4035",104.312592448919,-44.2405589734943,-31.7428074953594,-3.3567218405312,-14.5325387114544,-3.38455003173934,1.11119919837333,-0.164224553481938,0.803091946355301,-1.03142086340041,0.0544344092926057,3.65481266836727,-1.3000845532762,0.405928872964833,1.26097082670784,-336.174159451824,45.651148691107,28.8772872278612,6.89615855180267,-2.29148921808779,-2.7201167756822,-0.812982273662392,-2.94276764062773,-1.59710938074434,1.13192561591243,-2.42333272174882,-4.19450687246964,-0.5383310067273,-0.870390318383604,-0.62547143711938,-184.488287613714,39.2243124588338,63.349379960479,19.4765739483266,19.5134892591801,-0.0248402894873402,2.85830222462188,8.81291227278951,-0.103001842308563,-5.31050233020536,5.61297575471584,-1.27678756657818,-0.728278091136525,-0.754440667376393,1.9363147774588,-96.2153732441854,-9.8728444344899,41.1003324445515,35.6568809853843,-2.61169397415201,13.087593819123,4.41703811733288,-3.39207837657443,3.6866249816454,-3.64280341161379,10.614526015364,-6.26664966872369,4.33607885579397,3.85259924924899,-2.40316538422148,123.75153079273,67.5075762157043,-15.8434415685805,35.0194136427271,44.3992729277357,-11.2989069135073,-13.9141547628311,-2.67718963444753,2.57971729649749,12.1952435908039,6.54462416417984,-1.57023672678213,-7.50597255083894,0.289595371627464,-3.20317460693489,7.7247331119112,-8.55643628542348,4.30379033724411,2.11895006674996,-1.70627804608536,-4.13497513802438,-2.04567143219945,-7.39132667576099,-11.0062307913937,0.596494384172564,4.23571623780617,6.25396033228364,-0.735589522837836,3.29213018846427,-3.9743687416091
"DSCN5713",44.357830124315,-8.83777098258272,6.29764736738869,4.53440155232931,-17.5214057442921,-3.65138632276335,4.63901992827275,0.753560980583032,1.20080539592472,-0.29810303980334,0.520922272748907,1.17297589080905,-0.67127024852672,1.46146423407794,1.53436472738172,-356.315868345629,9.67857678053107,10.9601385847977,-3.73735704714951,18.3805848956821,5.28154773755786,9.04513492074606,-4.35528379800096,-2.33084306864151,2.08158207368431,-3.12622553393964,-2.37293196355809,3.76603250907405,-4.1814152729794,2.06571703731941,-349.708573873591,-39.1976029892009,60.7460199498786,6.01343905737424,25.2500149460323,4.95117428004061,6.51940169364292,3.00073563740008,-4.33739238637759,3.79372994160395,-2.25208716816191,-5.09433356479406,2.61277365672121,-4.5027845194247,-2.64257504802463,-47.8006608551085,-24.0266862593341,14.3979376650981,2.70978839545149,-6.29222036609321,11.0377576844736,-6.92532857382357,5.26102815996224,-1.74095430119534,6.74968134065193,-6.71747529728942,6.89444562023528,-2.8935007452745,1.19466954515202,-1.36642172207894,198.028063526456,-48.0773021779746,-34.7731690709414,-56.8429440843622,-66.3037439464708,53.6392954967445,5.92830693250426,-24.8712030931033,3.62649855805439,-17.1240021818811,8.24466510221782,0.210133702230341,19.5723410553179,-10.2270102393365,4.83524600265785,7.25026936621462,10.7935324060259,-8.06113482954002,10.5299950738426,-5.93347298259682,12.3311176938846,10.3924069477139,-3.11213508908892,3.30356672032332,1.80225117523744,0.497146361697148,8.55412250525111,-2.17193059590613,3.29642592313743,1.55454568573441
"DSCN5716",72.9862118022366,-9.91851941470452,-14.5168969983993,11.3903694665012,-11.4578369053155,-4.59239056588629,-3.59752054700092,2.97684174666416,-3.38508839423603,-1.30297221346877,-1.37152057939834,-0.421997412303012,-0.707983754827391,-2.82871337611334,0.0941737070071937,-355.016236250689,8.41056859850533,32.2153327945536,9.06423321596868,3.2954871330163,7.01089944437499,4.45108337289982,4.56121320966177,-3.9291865524338,1.21261310786892,3.09012058285868,1.85921706992661,-3.36472935326389,1.54737435821559,-2.69771823747055,-252.391916428856,-26.6918843008127,52.2867492651972,21.3584646135861,17.8509912683296,3.37278806649304,6.16100465647485,-0.512227504217822,13.9823275906753,-7.92151868945722,11.1515705709917,5.45788390744398,-3.96439110201609,4.572552806594,0.621138777905081,-72.2359072787612,-29.7472195557323,15.5886546020553,35.8372582166955,-5.2112071834237,9.18469201731542,13.2561055102983,-7.70627974746651,0.95283613154996,-5.54461545459123,1.86735233176709,-1.6161748483454,-4.56827085104013,5.01645384983356,-1.65634648363648,157.521655025414,-1.45974250451893,9.21517610615887,-5.9186588966328,-19.4256235413776,26.1336629496644,-21.2988991183525,-32.8181477888476,0.667367722829323,5.02037976930555,11.857819023917,-5.53425299850364,-14.1841184271097,6.60449687269669,2.89286908495333,-8.46278748488706,-2.88306285712962,12.5986773068671,-0.594583676519629,0.140422268101795,1.36192322795932,-5.23452973805042,3.17396214194337,7.43117660885753,0.110228166042681,-7.74666054774698,-3.64342193739076,3.2349012852279,-2.07073923539773,-1.06964864216492
"DSCN5720",8.07722155752889,-14.024018337408,15.7102517584086,16.7332915339158,-0.387311496727918,0.635379217851844,4.12569305646951,1.88548505496076,-0.339097931337065,-1.73557682948902,-2.43130145469553,0.742314925932197,0.367558595837176,0.146425265850555,1.00765832033622,-406.732119902851,40.6915045948714,21.8800574623014,-4.25304169449855,9.84778219175536,6.81854545592203,-6.56176897858375,-4.89637629694057,2.50082686253642,3.51909506665961,-4.60991546957381,-1.93332068852543,5.21199814458673,-1.01766838807892,-0.905134330254904,-168.417310121872,-47.3728050964953,52.6402368358001,40.5914898787961,-13.6632439281502,9.45992044909161,3.25158502941839,-9.87279305545002,1.27566857423854,-1.84473091723325,-3.65826363097392,-3.00732772140642,2.01475302759526,-4.70192489995284,-0.55150315983972,-5.7440521560613,-23.0646723683666,-26.1124538230173,-10.1043371943239,-23.1923237234789,-7.57977344433677,-6.09492421851857,-5.25383033690385,-1.98079238863412,3.17325750681161,-3.30684695500363,0.259894121865158,2.1572388404119,1.19523102652507,-0.540264999665815,126.093642270396,-104.027494491448,66.3770300380667,-17.6614984484294,36.7806297499897,-46.4998979959297,-19.6186850886433,-6.19323099294071,-15.1416352586897,-14.1732070448268,-6.46722483012034,33.229494881889,18.4530079754667,19.7455827740384,6.53437130755502,9.35446207268251,-8.65756322465916,2.77829831363469,-5.92941014989918,9.28552907566743,-0.692768219340813,-5.95533073014145,3.49847938370198,6.44538348016493,8.58583400611277,2.33287252743394,-4.25586204441907,2.53745413891124,3.86682616062009,-0.0456986850322028
"DSCN5724",-8.03774346315721,-5.42478886064466,4.44920971190832,0.0725269180601142,0.144409738761221,0.281165013134927,-0.202143153601295,-0.053562254539972,-0.423894727934066,-0.156056269197103,-0.061449788703335,-0.100884049013634,-0.0884758371062684,0.152292876433646,0.0264595405962978,-14.6378651094029,-6.59752585423919,0.571300500684832,-1.39741102633199,0.803085336783391,-0.417951809001876,0.636024596902583,0.0187563991871981,0.207641654270883,-0.0916125716606323,0.0374805710001487,-0.00593298844163054,-0.157218329761176,-0.0167252990102031,-0.0811696755487046,41.0822785932209,-0.530965690382301,2.40347563947128,-0.561193073136672,-0.306182306536089,-0.735304329897144,-0.0165830555716775,-0.240933924053972,-0.233573923372694,0.234266874593643,-0.0668987577023919,0.311965047477988,-0.123755792945955,0.301838611139685,0.0371588481103903,16.170868780286,-1.19231218429037,3.2446475496634,0.85929765531237,0.52591990947328,-0.398364604708388,0.272318506620596,-0.542669167413664,0.0861202839858936,-0.506859924305506,0.0473253881232699,-0.100627654314902,-0.0878567243115312,-0.0184035263612704,-0.0362992027782365,-310.02303143201,2.64452218281086,18.6183422605426,25.4452257924315,25.8253023020605,1.51712634522027,-5.90946110672221,2.06121006872446,-1.28124678073683,0.592368587591492,-10.6125936230506,10.1177294864114,4.16772610955431,-2.93241137265232,4.00208908398569,-0.738188226522121,2.19648445317404,-2.69593974901143,-3.45678245744487,-4.05955311292522,-0.470669412421274,-1.85382521100993,-0.41027819762793,-0.0570668145331965,0.375524321934643,-2.04293433316055,0.585180563029636,-0.503633889454163,1.25711428250423,-3.3239653864789
"DSCN5732",188.431591031166,-104.522163000026,-50.5463287611721,4.43293796828657,6.6230689099816,-7.14952887833157,-7.28033314259559,-5.94111778892617,0.925516969543734,0.57900570234625,0.147152162347499,-0.982606053386314,8.63156662486427,5.0736866769635,3.78770802934128,-314.718334575642,35.1796722931016,14.9851132541534,11.5421546669454,-8.8397345718357,6.89793362248973,8.65457197633991,2.08606692959597,6.17899957178275,-5.63947625910672,-0.625876386202916,-1.76830567386995,-5.95547975773069,1.07350481620393,-1.17843534530888,-248.33653339935,47.6100548419842,3.08218661424131,0.841429506393301,28.076832500895,30.5001034605016,19.821031699938,4.35406997816412,0.709083057935973,-3.43959691101699,2.39135519079641,-3.68153719274968,1.72705914220049,7.53717320652816,-5.91653595139601,-163.502158337553,31.7029819229098,81.7500791484436,-11.0856716853802,-1.97686239062419,0.370783425163103,13.485032775334,28.498305516908,0.251116118264127,8.28246439857596,-7.79832668106358,4.84852735042992,-0.571944837684257,0.725013004331831,-2.6048679738904,158.787389728868,198.674965499987,-44.9516905032557,-13.5672088026611,-25.4808689023607,-22.4215629538664,-4.64759222010797,49.3544215166636,-34.3817091509642,-23.0357602925347,12.5068937507836,-1.02104320459658,-10.4903219543813,-2.40060436091,6.3502438098873,2.64529340799852,11.2729287744452,-2.23607232621439,0.930340943755166,-22.5077390883729,-2.4088762562819,5.92050874405168,18.7867627172758,-19.0083425728563,3.06474862591888,5.40734200075796,-4.09689268676884,1.84775345572046,0.811667398793556,8.20696588933251
