"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5924",56.6785879655734,-17.244235189177,-16.7650174312841,15.4765450632011,-7.48776563357556,-7.07159326856238,1.39493664356055,3.84790457574608,-3.73186409941746,-0.723585359494613,1.86657787203326,0.310196813508742,-0.136409567275506,-0.0762292269386342,-1.26192190669902,-300.376026330595,13.4086418849469,21.1142722989443,2.46708296735,1.9816864046907,4.88341968624172,0.866396643491211,0.717918262054263,-5.0806848546478,-4.14701213727177,1.6109424086066,0.100043087593569,-2.68624630462838,1.59935644288434,-1.34285439463194,-189.841522840791,-11.7557124305337,48.1511877358273,21.399615911904,17.6051397010895,9.77969573915488,6.56775624202453,1.03263369741571,6.0356767911507,-4.96410237048052,8.63749731682012,-1.05799687128213,-1.45007456912856,1.74627559746266,-0.373127503171883,-31.3780606472264,-23.6276791853038,3.26983913712639,14.8315973592752,-10.3475802741406,8.12037052569615,2.27924573516751,-4.54389052692801,3.86738824497873,-4.81014966387031,3.01219767047062,-4.11660880672152,0.13637687457909,1.46331094386467,-1.45504775629308,70.3105724366639,-16.6660023791205,18.8396906916097,0.244985969700813,2.50981546037363,18.5164041545153,-10.9660418136238,-0.477636429005523,-4.04167319716559,4.57134704885746,8.90536564078206,4.66545090735857,-9.81544731530163,2.3644442576404,-2.87864333915604,1.60984451172514,-3.59860257284008,6.33563651330512,2.55283832514038,1.98032374246716,-2.05139462184834,4.51784146176432,2.41345351806693,-0.184430394662779,-1.00729262192265,0.590796790730846,0.74100740570954,6.10503330755488,-1.00917017937215,2.79050030617505
"DSCN5927",62.2233172932743,-27.0737414728101,-8.45928783449773,6.13856657680589,-11.1625669531867,-1.55243667177883,2.90734969920551,0.563026093688763,-2.98951581862119,4.45201339360832,0.235748366812741,-1.74651355961105,-0.648839020400708,-0.952313737515874,1.10162932262851,-302.963728826772,26.55938060506,22.09062734393,1.62101379879644,4.040024295367,4.75097212724811,0.401396444763264,-2.05630264559902,-1.88604226619647,2.7113853292139,1.93044467974139,-1.71934469259298,0.579194866936641,0.221899056526597,-2.75580352213743,-209.067884716396,5.69461244136209,61.423734261671,18.1353978934414,17.0648149291447,6.46341486252049,3.96859771683159,3.30322000286167,2.69640315108856,0.698260850784767,6.82635600123559,-5.08818933678775,4.97569774219606,-0.895599074568445,0.330390947121024,-69.0546482356253,-12.6198771971101,20.5896224825145,14.5997695999655,0.73455372679492,13.2131554156423,1.48789090594122,-3.05160772866097,1.61041829800165,-3.0018582388443,1.5836635356008,-1.374274000964,2.97491451967101,-1.06690974202564,1.7117026487948,92.8142547683217,13.9955588824748,-14.9147297122022,-6.62983936860306,13.5119693620687,13.6642793652924,-13.0595702039135,-10.2802857473374,2.73504202039549,1.20345890644047,2.29833386756503,2.56298098429012,3.50855923730169,-7.21952573514867,-3.53045577653296,-3.4408940363142,-1.35995639604357,-2.08622612152876,0.645501652027302,-6.052211560458,0.582672934901428,2.78579703478155,-6.4988759518705,0.466687178837148,1.97311464017558,3.94678653564938,0.256124126127319,0.59229683370465,1.17635521314415,-0.417490073057034
"DSC_0756",85.8051913714809,-25.8020671652571,-5.11250806942043,4.94633498354954,-6.52202492050823,-7.81624074210123,-1.65446289022232,4.54963566323948,-3.12842804416662,0.450938596673746,0.36422593846197,-2.18000645928327,-2.07543540846633,-3.11239387618714,1.28877096834737,-396.724393288698,29.2019498061312,31.6786457497372,9.4207786245773,7.5265371878915,6.91254239319878,4.86406818659248,3.29165427792857,-0.733405387355197,1.52494774829119,4.7692606284389,-3.83950603416772,0.890034837917752,0.940753273746512,-0.199779902170751,-286.94111898258,-4.0126587854233,61.2693059754839,16.0038329877715,14.3225215897974,2.54778118901299,-0.43268937551457,7.46535308442447,1.65062917247193,-0.231429917315332,12.2676866227155,-0.721145099776856,2.31605296090839,6.7779408235618,-0.737120971597426,-51.9990320826271,-26.2589993102998,34.6584431816585,13.2548268768856,4.34901489529412,1.4736982301331,8.35958585623746,-16.5496909489379,1.84475040928814,-8.01089305196409,1.68803608443605,-7.37850771420421,0.460441618601645,-0.0465446210178357,-4.92195870387898,211.228076492848,-8.11069404383669,-9.81372406509892,-0.179552643711573,-16.241456436556,19.5303196026277,8.65095641112031,-0.428071737507394,-1.70243452476911,1.34545078807597,-1.51767158376243,4.65362957362249,7.86199665269041,2.35942346221869,-5.39264513964202,-12.9826779991002,-6.75105692863025,14.0810938776278,-10.886238232258,3.65361619487888,1.63495107482176,-1.37761881045265,-4.83560484211372,6.43785075432185,-1.522387849395,-4.81320989299901,2.24352450783437,-6.42011105320523,1.65412653760351,4.06848554724092
"DSC_0776",9.78571306260102,-4.24839838921182,-4.29327384645377,12.8008857695174,-4.67932276991391,-0.0217545136929548,1.30239412455577,4.10460432009515,-3.2301547131194,2.7275630641441,0.481366388718018,1.28647142369827,-0.643169233819543,0.243535838859814,2.00151330245578,-318.889334558732,5.34187209681309,45.1396893015928,1.73511000371688,8.54012699851725,0.491463446949132,4.46318319082971,-0.184393255610643,0.574975107587134,-0.0431675471633013,0.754889616164582,0.126417511961431,-0.137017698753428,0.838267198642284,-0.209096329844894,-151.302019674769,-4.46135601177494,45.3870945783864,36.9598970889166,-0.359371144406681,7.93684957038232,9.85273529712977,2.45920914154852,-2.48359127523023,9.40152418389317,-2.24041723939874,2.45759864037108,2.18407602320703,-0.147979992843322,1.22708956163226,22.5797268461564,-17.7297626569561,4.13046854630868,7.9605284618632,-9.32547504571203,5.39804556985277,0.0710093907477123,-0.650184306141958,-3.70836242411175,4.60638813824764,-3.13318599337844,0.239721537918543,-0.0955390969467775,2.07566550398544,-3.82889158248613,45.8357709651484,-83.6182784609833,36.7913267642628,25.5051280159511,20.0001663524578,-10.6677224831639,-15.2369157585879,19.4139464577207,1.16377947536676,-9.03074926430774,-0.732309716470733,-12.0680526614979,14.6404586539814,13.2112670519928,2.86866043998782,-3.9519266925774,9.43912762904481,9.89314974102897,0.441062775289715,-4.3545709756839,2.65620764639384,3.3886394959855,-1.43543986262563,6.53434739223751,-3.2480470704866,2.79008207062513,-1.50973921661565,-1.67588550732128,-2.16398586313913,-2.24872702053747
"DSC_0793",68.0613626961928,-17.6521227157264,-13.7853776692665,9.18328044652865,-7.41357149311582,-2.17530237181428,-2.17547383466019,2.38136102714471,-2.9423673060731,-2.41151952124083,1.5376213795418,-0.85005169780136,-0.0554767387504161,0.675156711877678,-2.137459135436,-363.058117846878,-1.91594014336479,25.4331316535117,10.1713843036751,0.726408678787595,4.10618340402983,2.47439238279521,0.346041089390682,-2.51231214070137,-1.63065188688715,2.24830432828319,0.404604016888156,-1.94410722622704,2.5234543946154,-2.45425831740117,-226.219988582838,-19.8200900469658,60.7800824357928,21.4707749832211,15.9901860023635,8.83432345134714,5.7676541769764,2.59277369269469,10.526737698374,-8.61274134319141,12.1864979744962,-1.28725330792473,-2.22986415977891,2.78946127987469,-0.828748155225916,-29.464099853305,-21.6790119084864,3.63242729756001,18.925692679452,-9.80270418122122,6.46403823640941,11.8439796705713,-4.95455378098998,3.07922306693992,-2.07382788136629,1.6158791278583,-3.89747024699486,0.784025506930508,1.86876016167251,0.242251043156406,141.720557189331,-28.219031360968,35.8149563691419,5.86635977807528,-9.81948653184763,20.0045037348774,-10.8285672295881,-0.759909143019778,2.51198207750475,-2.14050372908045,7.09534873506801,-0.142138359785334,-9.83593166822865,-2.9394028574979,0.425468547000718,-6.92103058176419,-5.97171719913178,3.93677335842984,-2.64490571426594,-0.23584477261876,-1.03024239253281,-5.61063219539836,4.73019328201869,-3.23670359210643,1.63050724560297,2.52995094335158,0.498420372291093,1.3041851639549,-2.79396658104254,-0.460226235830485
"DSCN3810",87.7852346164312,-29.7932904206446,-17.8272010741014,2.7920007045195,-8.48513130073249,-6.91168879357648,-0.466146048807279,2.66069426060143,-1.55082308850465,0.415773704942913,-0.978156873034815,0.193296055686709,0.0704830967357176,-1.26958204373647,1.58024600134588,-364.723616087298,19.1485952313394,26.0574590811073,7.23962970729232,3.13284586805302,-1.80249356706193,2.27745136481336,2.88016863612375,-3.71878523576062,-1.32486295578479,4.1074996671319,-0.775042272374408,-0.125635923587275,-0.659371819815391,-0.878607072342834,-221.656630868686,2.92551034265332,60.5203740084474,20.1127014038161,14.909253095331,2.2496625605721,-1.94709295551888,7.73828533022461,1.07855516886917,-4.18799549916011,8.86831071978671,-2.79907678329517,-2.77818467712305,-0.0932189298532338,-0.573728445702428,-62.5515755841659,-25.585789365633,34.0383038940036,28.5511993711376,2.57020698307542,13.3537927938549,12.0995839239184,-4.18526818677564,5.55698197745384,-4.19833346615483,10.3263858397966,-6.29514748120194,3.63601842253349,2.18758830661507,-0.95441285242511,153.708638819902,16.1463340856027,7.53221660434646,24.5642493415413,4.58101416617596,8.39290586122566,-10.1079680150583,-7.76007039187522,1.75631487060469,10.5912396043755,-3.99661660335267,2.28277164150853,-0.680836196015592,4.48944278294666,-5.42875123903381,-5.43638078620199,-7.06855608551514,6.89634403204792,2.79782879211658,-3.86146332667743,-5.48868614457413,-5.3341900451416,-1.422101970647,-5.46834561827795,-0.112961876479919,-0.121719087608684,4.18735143822728,-2.75170874549753,2.01694825231654,0.203869324521865
"DSCN3845",-28.7502478609605,5.54963115712407,13.9843583067958,6.76140271831871,6.52149301975959,0.742989574122776,-2.31699359082822,1.28762100101819,2.69369820104307,-1.8280397482971,-0.939976901206856,1.08084552416831,-1.31471783787153,-1.21730688951961,0.80984278938521,-289.241118590224,26.4282268512108,13.2415999424352,-6.97709254946634,2.84064024709043,0.0489014710467663,-4.6780511580158,-0.468990039811839,1.17414058032761,-1.14585986252979,-0.596706750812919,1.11932689552334,0.0992483168194966,0.169945995773762,-0.237757591584551,-162.716295029638,-3.59021992572223,28.3355971526447,-6.11408185616675,-10.3543414732352,-9.64108668590054,0.296146560911577,-5.17798645268744,0.680134570455174,2.05434225145708,-1.16810546558673,0.767382306313416,1.4989495040588,-0.169157418648032,1.03254575875597,32.2198849674611,-16.8053101775315,-34.8394874417923,-17.3341039140173,-3.44270189895732,-4.63005249806911,0.650541810583718,5.35917170116485,-1.72175699833787,2.08284781315181,2.03392670584344,-0.0644080051562275,-0.570511078797506,1.46601677997627,-2.32126017412429,9.39025408418042,-118.727838254064,12.8027998968416,-18.7498531410109,1.87640522759993,-35.675289179395,28.4985407188276,3.77285894844816,1.4187444574498,-3.16482138062937,-10.195707040287,7.19563936971496,-3.18776227973875,-4.16126941480744,4.51721093067332,-3.41124950669597,-2.11018035485925,-1.46844725246562,3.61635343921489,1.07708776703272,5.63347574884307,1.85653482707591,2.03916931475615,-5.86901500604259,-0.656560710294179,0.114778018832405,-0.961051883452165,-2.85026581970758,-2.67177825526591,-7.38823728918525
"DSCN6039",32.9232782263457,-6.12539683884825,-3.12586830550847,8.38781042041182,-6.16576411754299,-1.22947086094199,0.0419626428862003,0.777213206680237,-2.85639642217648,0.429480248183906,0.884616722075056,-1.4107663244957,-1.74118594454627,-0.768591453838611,1.50284152911502,-354.297662253921,3.10587174228087,32.320943125045,0.524015416899915,6.7860413161773,2.21090738865825,0.296734955295836,-0.720279000519176,2.32761390591502,3.02643223411533,-2.61088971192067,-0.0869366855001197,0.545438853568433,0.221700534875529,0.335328813141158,-208.005186368213,-12.2931130263668,45.712052459445,25.5511052384565,3.28611221538808,7.56730223809221,12.956462990292,0.35721910993366,1.61387465018207,3.75505983160919,-2.5686306728002,0.708515999951669,1.43558479164641,0.0914585126292825,1.91827130602374,3.44062696951942,-6.54277849377493,11.7515317090543,9.90259564740509,-2.45021415975893,0.288213478980975,1.86733320782332,-0.883051491409656,-5.89345731359528,8.99205421539112,-6.35983226105539,3.12526373718995,0.267574334204674,1.19194809056113,-1.88944590204148,109.4675717604,-66.1155184222072,26.7342975150214,12.1923925785843,-9.55718360041623,-6.67634550064178,-6.47557583776133,12.7116849874092,6.33161301482906,-16.6806058385772,7.46019296884572,-7.28534568420909,16.254251124075,6.96333033410459,9.04926652854475,-8.68695495137139,4.41060182195473,0.302909838233983,-2.31963809648867,-2.6937897698634,5.43929294222078,6.54028973197418,2.77823468064734,4.28864367351488,-1.79428752130062,0.574332912468513,-1.1273290134765,-2.74291415713978,-2.28577540877018,-3.996505679654
"DSCN5511",25.6430183460882,-11.4806376129463,-4.09502164538061,5.39397030514044,-2.69386093426516,-2.39893452520149,1.52157657051947,-1.20019987865251,-0.531154088866657,0.371315143763692,0.101338456441839,-0.601870657650892,0.0617572120941304,-0.553581356063789,-0.170858769717988,-131.318188297008,9.39664130696666,8.51217421069981,3.0229446258062,1.83274885087202,-0.61129800538636,0.578173318888126,1.32250606157899,-0.724138391062858,-0.0787857740544996,0.627080648774312,-0.176702110720432,-0.302339831855621,-0.215753891308256,-0.251455670347087,-75.1563468829312,3.2249315214269,20.6641140700975,7.49335870820326,5.16483215002163,1.40622175682827,2.3077753679377,2.70089400573515,0.0937868737476735,1.35602251269043,1.15925107583544,0.601083062088342,-0.766960018161498,0.836573328666898,-0.332639764859777,-15.2810002178559,-10.6493809305515,7.15700692645332,5.20030836748295,-1.61922004089609,5.0559724915489,0.344406235931226,-1.41412551081992,-0.171272316683498,-1.23405729335474,0.767889704205174,0.101279561265541,-0.108522574464165,1.36742009536207,-0.452706541303902,-139.265772123735,6.53606444968421,1.56687388347746,6.62758126707698,13.1870152261246,10.9137346507268,-0.642088379538241,-0.193146024446334,-0.295726340537859,3.3696318211862,-2.49689068252581,2.79115109881206,0.564961956040097,0.92742075646235,-0.200598498387071,3.06698107689614,1.58227924219532,0.432951945738468,0.397315754042805,-2.13002803596661,0.124454998293761,-0.0208529970500567,-0.429157579653259,1.10416435248108,-1.2352898267738,-0.726419329816266,-0.370978078570103,-0.0021926443419468,-2.72794757446959,-0.225349741542377
"DSCN5526",-6.47153620768518,-0.812443851908258,1.36060480657072,1.86737236405563,2.55540186633751,1.33940097400683,-0.232716815575015,0.642939407491073,0.86352072509847,0.372345914969049,-0.472948492962979,0.377123343548379,0.503916467347986,0.763091687350269,0.203620686803614,-121.97173684559,13.5813961419734,8.26836818268617,-3.77773965329937,3.40986095005,1.87481172816709,-1.72309585266079,0.600719541758764,1.44230605282646,-0.985750386825906,-0.860323821028069,0.331520916004974,-0.0150301526046272,-0.535514443390021,-0.183368765406473,-70.7552284799486,-2.49535357239141,17.5598697826461,4.43107253186874,0.00848107581124435,2.4206370512424,-0.580265745514339,-2.47501394237573,-0.867986885332856,-0.385377656384734,-1.9631904309745,0.913894962213847,-1.01110294439897,-0.586092269724215,-0.0796761290479983,-1.36962604859786,-8.87582621451498,-10.4235718985661,-6.5412495363623,-4.78377856133701,-1.67765847655138,-2.19762285124895,1.06326270306068,-0.59357812978649,1.33229235580523,-0.264010466023005,-0.337447417222046,-0.54519199581432,0.289629617898181,0.38327492858772,-160.649552949212,-28.4712674693386,-0.521361753656862,-11.2490197992761,14.1453490493293,0.629439875753789,3.23564335947534,-3.16423474133056,-4.44471956034351,-2.02203219084556,-3.06964934172816,1.3714303442376,0.501992035354374,0.580558295588007,3.84677383878276,0.626430783885098,-1.14942748885465,-2.62977598896579,1.56941817329647,-0.991683025793587,-0.15471707280988,0.371384477267473,-1.50099504910086,-2.02003344491649,0.776171609963461,-0.565961414127738,1.69349606878691,0.519249136308724,1.09070868742557,-0.345565567212847
"IMG_1302",2.65362173908825,-4.87653352632204,0.511660009070291,3.00247706699641,0.229006920424742,0.303298506182743,0.894948946232432,0.133829150893655,0.077899845935981,0.737110531866414,-0.291881332371759,-0.258840684395126,0.462663047771785,0.572466066060549,0.193206764132912,-122.812476414837,11.9143614439463,2.83990275280469,-2.55096386490397,4.13626700745529,0.375986073968445,-1.02769259374975,1.65639888936913,0.625200222163361,-0.768953596910568,-0.121080958521066,-0.170259546272659,-0.51414656263505,0.141649182818972,0.237578402079485,-91.4826877761367,-4.47440923011761,14.8630935293045,2.60709902283198,1.01724107234436,3.26238201094496,-1.36331040800862,-1.36975602969397,-0.215695523635044,-2.34890108094436,0.0510158724633234,-0.420677222319061,0.0773072385359605,-0.140179326557061,0.262458147066208,-12.3542521688085,-7.74948499544784,-5.64407461271808,-6.02804802754525,-4.04057245411446,-1.85368826061205,-1.8018170524534,-0.592211886928641,0.810908182268951,0.232562319061005,0.572484866090086,0.682436589537987,-0.65268609412193,0.236535623912933,0.0818798751751006,-145.887547916828,-15.4825727995319,-8.3714711489958,-18.6114623718673,1.55832420996073,7.282691360407,3.76167874358037,-5.52700562462798,-2.80716457269539,-2.86529566980198,-1.92526127470029,2.82415003487983,-0.165315233343081,-1.84503141791835,-0.173057621946277,1.63560551379998,-2.68179198131358,-2.15953353648877,0.966268414124462,-0.492218642606589,-0.810422709256184,0.969013578866085,0.708225668299387,-0.608055831667722,0.737148670463758,-0.307065126817878,1.57220934120451,0.04756623677538,1.46225981902518,1.06850687516913
"DSCN5608",-4.48427004171695,-3.53438887532857,-0.785598694855635,5.87654599948922,4.01391956297188,1.59052727724235,-0.853996130181005,0.717446326871886,-0.0291689890510889,0.940321731879758,-0.495730740845201,0.174191221697716,0.0413952471525068,0.540624289115299,-0.0403497015870056,-137.04042613433,8.60717051486291,12.5772839224537,-5.12045673556862,3.67341230369395,3.20709006710604,-0.205758355808642,-1.93119248498007,0.955255947940958,0.375243474935568,-0.648397346790206,-0.240273657644522,0.035941740336358,-0.42974294748173,0.273324680549044,-87.8747956212472,-7.47362076875608,15.7316922017465,10.2163681195355,-0.902919572714833,-0.722126499656234,2.68899843036545,-3.7036560482529,-1.75501681913169,1.98120673768108,-2.79315258947827,-1.18742233243698,1.39256998174505,-1.46751107543661,-0.0924865605863569,4.08083349402643,-10.9247519492475,-13.0812973574589,-6.87327918475165,-10.7427962693961,-0.0673733261400323,-3.65277270581692,0.997036515040305,-2.5228979749483,3.45228666530164,-1.81401134342393,1.19326450966317,0.257609528157848,0.310172272153111,0.284215518242116,-140.15109914286,-36.1537429920174,4.94736154092783,-15.5544574856626,7.03846360082205,4.43455153377652,2.04752371012379,0.945645553416853,-3.80316819276953,-7.93081614706816,-1.14070770433495,-1.05642129984426,-0.672885417705217,4.95178693974662,1.22771418005616,2.65580288875777,6.25944082307436,-0.394640835527986,3.41825414717708,2.14186109730467,1.72506750897645,1.92172580218133,-4.60498406461316,-2.01008724465202,-0.678463178482472,0.945534821923263,-0.3220234801567,0.830133292400919,1.31989295007606,-1.06684731158736
