"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5877",58.768992138969,-16.2281729935127,-15.4909286756748,9.9013432443141,-7.8038776980928,-1.44254457763379,0.366470372358049,-1.80220358807595,-0.272515826338275,1.29946309266448,1.40887014151506,-0.799317202788419,-0.160723497030327,-1.78976716712324,1.13936791876654,-296.090301841853,3.61162313637699,16.992023784405,5.58475990612006,0.478669139122708,3.14463919668328,0.662167813589764,-0.198741184919085,-3.24065948744038,1.11714862868408,0.476790469193082,-0.439180330098554,0.412555679384497,1.66078455693779,-2.1424204025627,-182.05029037493,-10.723588591134,46.2169988249272,19.1442783052106,17.525874611447,3.94300064201184,5.95856140227676,2.80995816122524,2.8690506404113,-3.03045668105724,6.8227371365197,-0.867727342630368,-0.67872930426674,3.15930999554125,-0.720356926668241,-43.510193597943,-32.8250078306971,15.951571518104,9.50923111019159,-7.37335384977115,7.56007182881104,5.40343156228844,-6.02665085094355,3.14998946930332,-4.85700646908158,3.58930245549214,-3.63086161759167,-0.0494306463273192,1.43224645018247,-2.79452667351408,64.2938609129095,-4.58191628260501,18.6828828859702,7.23236646084956,-2.79097360190385,16.6637722599408,-12.4012663086421,-9.42509056444353,-12.9314973706688,9.03175216052447,-0.622675881932591,-0.630616488030873,-1.29099871240626,-1.70370495781269,-6.65192315850609,0.805005741040678,-1.01057076990881,1.6578613708335,0.94736700530129,4.39648890890824,-1.35014881568617,-1.97706694745628,0.403208915662959,-1.29090048383639,-1.38152933054434,3.64388355642719,-2.08149636327515,1.87051310168148,-0.681874762204572,-1.86012537139042
"DSCN5894",23.9583128859906,-16.3570358133642,12.4676509881429,2.16826540821114,-5.82319078188442,-0.885919746921777,-5.20618737368433,-4.71629101060961,-1.57395949471235,2.03206287878863,-2.34208916034586,0.343545223567772,0.329607927423681,-1.74788537904663,3.04239929728862,-295.432580824497,95.0600021834902,16.5634627287479,-1.93719536747147,1.6355922843663,-16.0134094940428,-13.7009715674912,-5.54442593536948,-8.33725714401208,-6.05739762865208,2.41999193228062,-2.97133783867653,-1.84997303465254,1.85790632183646,0.158104781066909,-293.1337521371,30.6932135430879,47.6714896522082,-19.3238371215363,-14.8452333513577,-21.1077589494325,-13.0375308536149,-6.6244574170536,6.98152282545002,1.14794107828746,11.014856158506,-1.80883237745182,4.21534997323022,-0.461042407522278,-0.797206179608557,-12.8879871416941,-17.8522607509814,-12.4301093791571,-1.91618613851964,-3.67271810629068,6.64156512345713,4.01685017450072,-3.53308969364371,1.2896269145929,-7.9161462006052,-3.29597491706229,-2.80930744335048,-5.3606913508333,0.668026935029569,-2.91819604987987,111.700064832314,-59.7896720566058,-85.509319614831,-51.3225928950624,0.0461166322228808,3.8806176067438,75.9594343275494,-2.03317739816948,26.8212632578847,-6.4467744425771,2.13927672268451,19.0193839361739,-23.4633113531838,9.19651679055312,-19.4030606046252,5.08300675844289,-6.05577935986333,7.10491715581547,-1.08606172248871,-0.43469843079764,10.3832641134527,-4.93656582097672,-0.977202885818286,1.62162603755274,-2.25772991571847,2.27338864798458,4.18301687664295,-0.349354424272426,0.522137374714833,-9.71925733442076
"DSC_0727",11.4803267050469,-3.73391336748489,-4.35238802152718,4.81346835287892,-1.36010382378381,-1.5233164274272,0.905874065570297,0.86240615569287,-0.89934069868359,-0.140915118722445,1.51980988582206,-0.695329419721975,-0.0244573015461113,-0.0887081911539351,0.271581535791841,-148.326100055979,8.08834812887581,14.6970458401352,0.343001028811074,2.37906870764777,2.34659998023269,-0.208264035259711,-1.31370268537783,0.125285317754513,-0.0452032116088839,-0.830636791196943,-0.266736557428224,-0.259118697224212,-1.03579865712755,0.297573776505497,-85.6323821318026,0.73017199042343,21.2303876926612,16.9153046898649,2.1449318624004,4.47165970231273,4.81471896383736,-0.0234473841296718,0.623930542086457,2.07802600680299,-0.280619541572395,0.857026995654235,0.871769097430063,0.0389859083241938,1.3789027225142,-2.67369850730459,-5.33848787695085,0.122200140023054,6.498678736674,-4.27413839918016,3.37346260081003,1.15615805573655,-0.186759856241855,-3.04457748875114,3.92025986330511,-3.61705789825274,1.20004434934555,0.858965091717664,-0.649629873331181,0.476542615150811,-125.588759469302,-18.6238063859106,4.56348077290143,2.39676136571166,12.4641348905751,6.5829430347557,-5.84433575311286,4.15724166915746,3.82584407839104,-3.26810814158536,5.15588838819204,-3.45588922037361,2.41021420810015,6.56636468314672,3.44780445461379,-1.50292666790513,4.53223704051535,-0.456535276736065,-0.0224301547679376,-1.45491417781716,0.194200536430822,0.757406408326828,-0.946975788474767,1.11199133442866,-1.92778287185562,1.13632445136105,0.272376805015939,-0.114159288936361,-2.61208277789594,-0.026045918387641
"DSC_0770",81.9002621541433,-23.8629725580678,-16.6775697459684,6.30365730305715,-9.1472918485876,-4.17952781440642,-1.51718103847116,1.17329966215304,-0.0601836619241115,-3.23516477827546,-1.17507274201884,3.30488787361898,1.46299355023,-0.341018820164696,0.705302441803396,-291.103242303287,17.6305229141742,27.4964991769803,16.2307072127382,-2.80741976248936,0.352264073496452,1.26714373454512,-0.198865692045473,-2.06929727567595,-3.46725156048494,-1.93558633220986,-1.05089231119833,-3.48930306866672,-1.9288433128343,-1.53785081109018,-178.521256512572,25.0725506234149,44.9514208168868,3.45177746352338,15.2306925534907,-3.51235640446545,8.63065432345471,5.22344485716266,6.60064910309216,0.264747056125708,0.477122071453487,1.66307108082002,1.69748999227628,-2.945283073626,0.795996082184645,-56.9735908301512,-6.40158658340307,33.2087107630786,26.9212882173101,-3.41604064859549,6.90908053460308,-2.4259880621389,1.17634530740716,6.16794046153641,-5.92119346114643,7.1209966318075,-2.02703767493304,-0.380924652582905,3.0723469521325,0.413574050773585,66.9774757735895,34.1611682836033,-6.08415002944784,29.0501776659602,10.0043124404286,0.0894127497666966,2.72766537934015,1.17314166967986,5.68125260666889,2.84395917791636,6.03204751472545,-11.1163385336476,-4.9364599521303,-8.62475722844897,3.12554643099318,5.13644029330016,-3.40381578239473,6.94168209755511,2.84741007191284,-3.30653908032786,6.5209456073101,-2.4291444451617,-2.18080727975878,-0.905590565861275,1.06706621172717,-4.50657492525327,-6.82924734078666,7.66295881761223,-1.43966631361156,-0.465532103020842
"DSC_0781",31.3081059432493,-15.7607079682974,-10.7137258537358,22.7573943304123,-5.44381735393975,-4.3840551068002,4.6227610494134,3.66560368680842,-4.1894135812826,1.70271679898226,3.95432390541211,-1.53197954447642,-0.496542272557175,0.826297533128512,-1.50962832233583,-364.305226824525,9.87529092096441,27.7867094918952,6.25912016924956,9.23602715066045,2.79319962432617,-2.08646013866143,1.82370116494389,0.164708149714855,0.618699112440954,-0.914284779775882,-1.3366472650889,-0.645254870870942,0.795429796907242,1.47158938710249,-219.411227270194,-5.63165295173886,58.0892487297295,29.9457452813959,10.2205710614815,8.5789624252579,10.0254326060325,1.69584646820038,4.01516070752212,-1.93228997348904,5.97802625504034,-0.951702253539492,2.6671836664053,2.57439976867329,0.991805435024513,20.1723927466651,-19.7485735810025,-2.49234296418751,17.684423813759,-16.0573304933747,11.3583114320585,1.62313792952451,-3.14508002489954,-4.22006879192062,4.86644260385661,-6.55169689356385,2.46512254170131,1.53694571272553,-2.68018095559886,2.43247589230505,124.885412064006,-83.1090819079472,28.9057133052646,12.9511347720437,0.636675597645518,10.0186510170896,-6.32254924604528,24.793440909367,11.0215486343592,-9.57000410914602,12.3311255102756,0.609600130384831,-3.9958530740063,6.29598370925974,-6.4204480276837,4.16275540081739,7.13515681367581,-1.40161201697674,0.86869494019589,-1.11563222028746,0.542723602920406,5.52242408887362,2.52778291571926,2.91122982157741,-2.13043131951715,-2.24241511767853,-1.82400460072844,-1.67952299685762,-5.122800671671,3.36566836469673
"DSC_0787",-13.2009595798071,-10.4375266214367,18.2960797085282,15.4533561316235,5.08245406149342,6.12388876181489,5.62103923327685,2.6316618088514,2.13561268661883,1.88993936196757,2.06433214557557,0.839132406300171,0.569580912656982,1.95695905036081,-0.0220331011049158,-396.210959961953,42.0396440591369,21.6774982811849,-1.0359836034883,9.88180662972054,4.75568807757807,-4.40982126314507,-1.74303802286155,2.05201964266251,-4.4331092390843,-4.10464927737751,-0.422550569025489,-2.17120551973495,-0.762785977144795,0.745228483118128,-274.761167013366,-18.1749141536681,64.2193787849711,10.130080686796,1.91001617418343,3.87426929947265,-0.372574893878926,-13.5730708050008,-2.89723573960164,-3.39924247710549,-10.3571190449238,8.13930340202244,-3.83044579228892,1.14907397613036,1.90050988197008,-6.71780718666519,-17.9726559512101,-30.5446850209342,-2.73077745428714,-13.1527200034718,0.217855635236435,-2.57447654134567,2.20472052625213,0.56111692894649,5.10951482971242,0.825132748511129,4.02939998045373,0.824465555170292,0.533895622188903,1.76029155456173,171.345028146716,-122.84187952962,-6.03221662917643,-47.5147701898704,-0.896906923920141,-15.7668748874665,10.7002101182118,-6.96599677778637,7.07032109233082,-16.2297852895787,-4.23072617218012,9.88621569751687,-1.4037990484447,-6.43499646180876,12.677522944125,5.35802603405329,-0.210479730534367,-7.56984563853598,7.83518737254202,0.734544065921414,-4.06094138970277,-3.0883973953489,0.442197061651458,-1.13115059357889,3.91487555743535,-9.30581622055532,-4.45566310897544,2.71626384668189,2.46571326995993,4.29492510855753
"DSCN6042",102.426253218272,-29.044606734853,-15.7645575947824,2.45581507522098,-10.5857003524829,-6.38328567770206,-0.446716670431464,4.43015479429195,-0.784134428249394,-0.323869602266781,-2.75105789933176,0.944761839628429,-1.44803736470971,-2.89169939232865,1.03993588670549,-374.215872205314,26.0172807296442,33.2255256830495,9.4078921444532,2.09612162271993,3.34768852280201,3.64814595633277,3.08694330893094,-2.0941035129539,2.92934060427297,2.70879495807659,0.577162551813929,0.921705256366652,-0.885845771873209,1.57180993355867,-262.712960354068,5.92082550418935,65.7070301942363,15.4772039548601,12.9438948420617,8.43716305411948,-5.1236317936085,10.2842055750839,-0.103322639477814,1.89965174910957,4.43615351874912,3.5001904259803,0.295406759548801,2.2422869001214,2.78541614061414,-102.662652242612,-27.1386383436287,44.7175050839001,4.4858269777319,14.4143797932646,1.72333848876399,2.41438984952669,-5.86300173462597,-0.675245558860799,-9.3564713085249,6.26664516571631,-8.88966110057397,-0.253272076689325,1.38300941615637,-2.84379771013512,192.414561655902,44.1276726793344,-16.6737705930029,-2.93006515016308,-0.390474744336207,11.9354696909653,-2.14250618604325,-16.7960436102746,-15.2066314325084,7.24428200649672,-14.5924217511849,-12.3493105561242,13.5457166348588,-1.44501768798921,-1.60777842694279,-11.0301124083324,-12.6718987723499,7.52148588042166,-2.53138060695659,0.490671039326292,-0.679843680598482,2.15651530927635,-1.35110133527273,6.58609250641455,4.39133752050562,0.198830170210853,6.45814537175784,-0.64108088827887,-2.57804709293191,1.64191398989933
"DSCN5533",39.2957905050493,-17.0150831538839,-3.39832831257635,-0.391815774205747,-5.20612943163013,-0.315155682476149,0.219026983290233,-0.144255663798809,-0.472509410245269,-1.11921491080024,0.478492466857086,0.0428417936678391,-0.246822442406431,-0.135733027149212,-0.0112010493261914,-119.967431078396,12.942871479497,9.3580588695384,6.73523106211344,-0.935662156957411,0.775826567283015,1.60306422048366,-1.64233627072453,0.137907330487854,0.375530453860817,-0.200207888748576,-0.638498993197166,-0.289924801050351,0.331817806360404,-0.179154004279738,-83.8672924959088,22.1423881707714,20.5417011473243,8.01276855288217,5.2175390899909,-0.316629158228631,3.55406032766106,1.87104049861341,0.0798063608235233,1.27709809330035,-0.817515327077233,0.870103796364792,-0.68468587508651,0.727113501140387,0.00525395163140533,-33.4140397473173,-2.66896574161436,17.6424954187428,2.63036211160685,3.41348775609744,0.459789287051428,0.861637218382629,0.117994713125965,0.176672907884041,1.9741143448977,-0.4103452746741,0.660807054966633,-0.108939249731469,0.932627647998687,0.346166669669958,-137.352519869483,34.8326408645419,-17.4774005549142,3.98428064401285,15.3624618823838,9.34688641109917,4.3222484945374,4.240578999936,3.5741313034803,2.37920946673315,-1.69586373096689,-6.16542863223866,4.92636959372777,-3.40994949018634,1.1672210618461,0.0350329411696863,5.18737609263169,-2.42627887083189,-3.51370471273159,0.790690120197588,0.367592918229611,-1.69034874557173,1.72850820782987,-0.377890188831149,-0.698488723256089,1.44050524900832,-0.938344095884486,-0.0235857164325169,-1.8427857121962,-0.0120985084812364
"DSCN5549",15.5908028140509,-6.96765706213296,-3.41125990854775,6.27181996323061,-1.03285172643267,-0.961653570276919,1.29622773046613,-0.0711663670541679,-1.4139808511859,0.664603722802267,1.14252310296543,-0.087548798950958,-0.290007169881875,-0.116786559116607,-0.199256687546353,-123.755713653386,4.72383285826575,6.12170230096874,-0.47613358634359,0.918429039374494,0.195612580016172,0.737325919342788,0.668852931135527,-1.28459224119984,-0.33383418587836,0.358526378883166,-0.511630591594671,-0.128878964287017,0.209056332995834,-0.192832735576658,-80.2505729320856,-1.326531105178,15.5621446316246,5.75046224020509,5.1740610799565,2.88577689494478,2.10179269412858,0.439180902371859,0.852908863518325,-1.60440522955437,1.87651261811655,-1.15994169524884,0.179981220084919,0.444106076242602,-0.0277807312047782,-5.43817838766048,-7.81272480244055,0.0912806831091756,2.25543335289389,-4.36775602092811,3.37918221700362,-0.582155328089111,-1.02586780062388,-1.04589376968712,-1.24790735730573,-0.617346367905753,-0.911466297898065,0.276117989265154,-0.204292740923781,-0.104310166331004,-148.286366135117,-7.0704232154162,2.22779256621115,-1.42019837495091,3.6161634656608,12.487782822799,1.15758900096521,1.32255930616947,0.547068133067131,-0.460192189526337,1.76341640521878,2.48244393452695,-2.16634041141065,-1.00296534111101,-0.928388150726832,0.735046365183267,2.11040431347428,0.114133201020164,1.040181630937,-0.773548865327908,-0.384938501268968,2.05992533208484,-0.730510899719831,-0.0493004677967012,0.454746393274756,0.43745333495033,1.09917843132178,1.59746922266345,-1.29416438967095,0.350643643709408
"IMG_1206",-15.54745144726,4.25526433477338,5.63907349053955,3.28274931472807,4.2380775050015,0.972063731532056,-0.672039042563256,1.23957408840246,0.460319740494544,-0.940760263660269,0.194604529988461,0.145624184537813,-0.43356547661486,0.143891811416934,0.368941530904247,-119.94014349979,20.262644379316,5.86430257287561,-3.85939515856705,1.99538621461015,-0.864375487740867,-1.07871879162829,0.429391944354976,-0.43165753567995,-0.100915009950741,-0.0337495781588526,-0.61709111910732,-0.633542671469509,0.128896567066972,0.0293899309295668,-81.7940807842797,3.73633860743335,13.039270124918,-0.631506069921505,-5.26801039482489,1.30220044947951,-3.24800310054916,-0.160819313606119,0.0925389092276027,-0.0939087753304407,-0.915618196870301,0.539679477406639,0.0193539494192823,0.561453521217558,0.433619960660618,4.19984577433586,-11.2678562393849,-19.1678378615862,-8.22138648931509,-4.5942122805793,-2.79695465649552,2.35533675713678,1.38264370215429,0.552251196296543,2.17499749591145,0.221360864274379,0.159247755327557,0.81977434177105,-0.63730485112159,-0.311125923268273,-160.539780821017,-40.9724124108889,-9.69592313496731,-20.0281650078655,10.9945885083949,-2.73537907367248,14.2203893298129,-3.94267615186436,-0.851134024176529,1.96404198375985,-2.01090717122788,0.521025269015807,-4.41826697873734,-0.0278469265419943,0.576055099842528,-0.56176633805316,-0.928695421489162,0.753189584659273,1.10985018014861,-1.86620128415533,-1.21663245215814,-1.17774246274987,1.47787428417481,-2.61962911294655,-0.544127380700322,0.766381323225014,1.76821601735095,-3.05142013086641,-1.52934752990573,1.11807376457043
"DSCN3786",29.3500012982048,-7.24006797288737,-9.20514123538434,6.9792334047823,-7.26213877421214,-2.17566979358332,0.77301642128142,2.31037422800457,-0.32597800707746,0.706411836735174,-0.9797270717142,0.74031263838166,0.406607287071517,-0.103174207553553,-0.14895319247597,-147.041729328621,-0.231233847298224,9.83059474368267,-2.47573529444579,0.470779887803184,0.0248923545149241,0.329801046413518,0.175582392311398,-2.63758069772725,1.53128282734134,0.821519239204095,0.0496078750454892,-1.11244997253162,0.980382249082763,-0.795232676183292,-97.1220939172058,-0.265599804014296,21.5974545293204,8.44441118275741,6.49424769295698,-2.26009726909446,1.66484847606958,-0.196665783951593,3.13340458572078,-2.78595219432283,3.62579903375011,-1.50367887652619,-0.962952293692563,-0.2790934529846,-0.465136606161449,-38.6386488255951,-9.30591594997603,14.8538678297108,16.1608172239723,1.35997620929315,7.91173903146596,2.90450203615683,-1.2337283130656,1.52142871562235,-1.09871828329667,2.87849038804608,-1.289921250894,-0.124241241912207,1.43992360577434,-1.0358154034327,-110.932560793565,18.158914506937,-4.02009774569277,6.05113934937217,1.94217505921677,12.8837841101167,-12.5383759735917,-17.8471446706246,4.09661328951269,2.81478034684413,0.661780469333772,-3.71595787187508,-2.5008755930986,-1.59399953888171,-3.7487888221827,-4.78778970875813,1.75046409853767,0.758330608165768,5.48353902750523,-0.478532082789814,-0.391354986783727,2.58607670841251,0.68040461469775,0.074400745254061,-1.11037064852275,-1.03253645743074,0.338577290686776,2.86742860494452,0.779771560233701,-1.41301566899187
"DSCN5624",14.7170489953775,-4.50244712213328,-6.8515528728752,7.29633359827158,-0.271573240647349,-2.36743010059932,-1.49354106193052,3.03894845808674,-0.463978674162994,-0.96631375702784,-0.338540942482937,1.48511572822724,-0.357174722301449,0.195579066124667,-0.775278726064565,-152.184406679956,-0.821162817947299,16.210204393868,-2.78318718991931,3.42661282555427,2.2033428630146,0.87666054195541,-0.135715484409683,0.104233553235429,-0.501061367297884,0.224935447238399,0.248245580219432,0.274781445388913,-0.224332442401834,-0.0316276743888714,-92.4352074496297,-8.55560458961487,19.3755783246028,12.5197869434183,7.36802520885121,2.35272460141614,6.10973641428171,-2.02030468838991,4.07987369478772,-2.84008188644641,1.72993413009238,0.844539390504425,-0.5030468907218,-0.414552360413408,0.993400498232721,-10.4442250749426,-9.76738023291064,-4.05893442858985,5.04515833958566,-4.91572099914765,0.836916254664812,-0.757724721372344,1.10165392952123,-4.72717006259234,2.18584228723867,-1.3893007326161,-2.15187620312202,0.330708602423261,-0.138917003349039,-0.240294315120961,-118.091728889235,-15.2219510094325,11.8905170480889,-3.78684697475445,3.97311626789314,10.9816357397291,-8.8930359615785,-2.58577932496502,-1.37128530649733,-2.74682197505545,2.65442330901948,-4.98691207190739,-4.39943637221785,3.23803848653701,4.19397293891522,-3.02315873939345,4.28533890106104,1.14524167566726,1.58537657921004,1.06363246263168,2.45626120346279,5.23644100809783,-0.112285013237814,-1.73501403893962,1.69100277120392,-3.22811024375417,1.59523561191357,2.27891435840822,0.0967241286567094,-2.60280449053478
