1.40239096233911,-2.47963602734868,-0.276808324658953,0.782865210308511,-0.291948096131442,0.238700382894665,-0.324234837433635,0.793896248415626,0.127787176026882,-0.291961158289654,2.68272471291559,-0.492278793336014,-0.645514328804563,-0.419353887999815,0.472377172779902,0.0510394010867379,0.0457683190736911,0.220660543706911,-0.316978386605634,-0.910480259943364,-0.130093121242228,-0.500258605435061,0.588172599830703,0.494431767185407,0.329038536588388,1.00876109230922,0.667577957289767,1.07853295357586,0.00455660698468074,0.869873361469225,-0.387475382563137,0.413393472698691,0.424968686579402,0.242949802280312,-0.0936563521363242,0.113360459007712,0.0469835326803622,-0.166099028009933,0.394437628584139,0.179294062884203,-0.177084173625136,-0.209386877501094,-0.293354779940705,-0.0679553312478241,0.346511029769215,-0.426273271706703,-0.0526252760495219,0.419323013682626,0.0449060100981516,-0.099034698807921,-0.214312674289012,0.124258178309054,0.398803779330841,0.0366924603658546,-0.0606590403827571,0.047675305084078,0.287749340994588,0.254403533874925,0.149949815370761,0.0123521641276794,0.00612184089656807,0.147844540332925,-0.147798657253835,0.0653199258997764,-0.111469016918961,0.0553255724876679,0.197492130072239,0.00574860360183186,-0.27127768376552,-0.290348226789773,0.160301713004276,0.0152208147422433,0.0298033377670051,0.02492602476458,0.0098972251450261,-0.183617251463898,0.0780259329863096,0.107000880602995,-0.0243347838458038,0.0472189789856714,0.144711012906938,0.221164869568218,-0.0363116981801012,-0.169607650031982,0.0217176023455318,-0.00666049651805718,0.006062833958577,0.00847229845577018,0.0430326089041611,0.0725997935888489,-0.0961051234656524,0.131112361113467,-0.17153040590755
-2.15084416046867,0.415344005372238,-0.439346841431721,1.75937137317025,1.29977401752069,-0.643137707795205,-2.01985326370977,-1.12206485784104,-0.0858237934691958,-0.937900320720852,-0.135607735864155,1.28635021249186,1.45118883010203,0.473994371868466,0.653484665901484,0.629307314806795,-0.249121997642421,0.190135222242811,1.07248239382646,0.231825711987727,-0.00830126047217408,-0.795693083541608,0.0201737544925014,-0.21858916240136,-0.119711125619155,-0.120989645381341,0.610952378373137,-0.277059174517134,0.361063228542703,-0.0203904444863997,-0.301061854308967,0.0337837886288222,0.604656616985179,-0.0673124213055905,-0.275454643986923,-0.338336467493169,0.210259983546703,-0.0430515426655971,-0.179578087357215,0.208219164377842,0.309859082658654,-0.42503970783098,0.145520612639041,-0.263796608023675,-0.0660598658899403,-0.0346907663495873,0.0325518860064082,0.0566732177576068,-0.0850982582670732,0.0752276243195617,-0.211877536465308,-0.406465642326824,0.0602692654989989,-0.172132653058191,-0.279061117993084,-0.0242505559855476,0.115013749168481,-0.202491919975521,-0.0212973185188473,-0.176829030861777,-0.0733594682028594,-0.107823047061002,0.0843484250128388,-0.000625791020177763,0.191479548326206,0.167944666430937,-0.163797108360876,-0.23117073860064,-0.017329198027647,-0.00576036200617514,0.043507145831808,0.0481228507558987,-0.0354360032271022,0.0357904947070085,-0.0465219170615127,-0.0353760544554221,0.0380845922469668,-0.0585138057971919,-0.012671899169188,0.182077947225708,0.00841293935422805,0.0616148918679487,-0.0839269997218213,-0.030580166143631,-0.0785669939673563,-0.0122090540116978,-0.0337055279450323,0.0481438791235692,-0.0977090688264314,0.219248964232658,-0.211472904941698,-0.0508735247794392,0.0866663963828878
0.412114350361702,0.710634690292969,-2.08770755270437,-0.856269826684447,-0.224018254844683,0.795509609206949,-1.64809827600272,0.39250389653661,-1.35625428048123,0.681050071900634,-0.139349657613985,1.78916792485845,0.0739129631650526,1.04328068722853,0.424503814242823,0.440384349126351,-0.428925252059544,1.09952352344839,-1.63172493345818,0.513748220684852,0.143374135135958,-1.04747908266804,0.195018963975203,0.268207487535734,-0.615177655972802,-0.13884267438316,-0.239253345497347,0.0522586756639589,-0.673623723980553,0.0854215000946081,0.0167501250654356,0.0775843932045317,0.695604043558695,0.132388945159574,0.187703938065638,0.434933253221929,-0.137117921338107,-0.297764280763797,-0.276780032476223,-0.111407225408893,-0.172967419207543,0.472413953447014,-0.0669960017484633,0.560473134357384,0.04770010109921,0.293661782260002,0.091786789963183,0.0296625006534373,0.0713634201053653,0.145164739550845,0.38270010893985,0.0262095947059142,0.0361909254312765,-0.130969407281353,-0.0568464597216548,0.0358489145018335,0.143051252094831,-0.0610073555406138,0.0179407822503915,0.263567140062859,0.157221850417115,0.104945583556173,0.140187353236584,-0.0152358546579484,0.119728388351347,-0.0382782715752244,0.122817170645498,0.0198753808930804,0.178997946922565,0.0183253745502761,0.0764833001433189,-0.0164043237461045,-0.0631431433072663,0.0518733491642716,-0.0450821470655462,0.026345654426307,0.0730175372722223,-0.0826116214212025,0.150967120890496,-0.0498728292608123,-0.0730446247048016,0.0470212575931601,-0.0418993427637266,-0.0297617810060268,-0.0456127336758765,-0.00552712610472644,-0.0695553146607971,0.0551635813566366,-0.00781659342295907,0.101263881714702,-0.0783707289174022,-0.0246968124136689,-0.00913815518703688
-0.98672948288903,-0.945482543260717,0.714496442561327,-0.745473958898193,-0.381797782373904,-0.285479914970556,1.11133415620297,-0.692569630851663,0.0822843107312862,-0.221412002970895,0.0876056126917159,0.284655210140052,-0.395588558305133,-0.0782424643611875,0.233234397698446,-0.194267756817962,0.0681180910112815,0.0795582364005883,0.137483366598885,-0.0151727044860227,0.402903704058752,0.215443632388811,0.0524866458467039,-0.13491004513452,0.0532954989451577,0.210923793525953,-0.120376004384061,-0.0730359582751671,-0.213078137061979,-0.146724224805812,0.0565439324619533,0.161170066220352,0.0944936652933651,0.109690763808584,0.0289910762426963,0.0853775746247674,0.18051067253037,0.165421996865806,0.19374522469643,0.27669737860257,-0.328221278260194,0.018890366670145,0.116076041174608,0.083214321753946,-0.181850028320059,0.0483279572379336,0.200071470998641,-0.0371961079296069,-0.0966130356161717,-0.166630185562761,0.247766507478155,-0.107582308438763,-0.0675941025595456,-0.138709316199447,-0.12280792295499,0.0267036877054821,-0.071392458830971,0.0485905222027442,0.125025662511839,-0.0367139089149919,-0.0885371903114612,-0.149507566936421,-0.0363722084009217,-0.173974182128368,-0.237425969682899,0.067147506483108,-0.0122643131400127,-0.059535535784645,0.0176154160473154,-0.0573234593709722,0.0676132697128067,-0.0753848018830718,-0.0395091422459331,0.0289099931553038,0.00272297421050819,0.00678955647443314,0.0662481100279012,-0.0118885947353797,0.0226738889176463,0.0604710430569953,-0.0114182599605049,-0.0520719206307302,-0.0804062826551666,-0.075081662052427,0.10524034008535,-0.049320832683505,-0.130435723561233,0.0167686897778241,0.0862187226166668,0.0210606832951774,0.00496770283037553,0.0258453448809896,0.0635804612036312
1.37261588914851,-3.43375164302842,-0.108188335678795,1.95981859891582,-0.95178727670287,1.33366624584609,0.177211553604337,-0.157981478487924,-0.167305171444063,1.14072326006287,-1.2701262723784,-0.434668387239461,0.0310190732546858,0.436328413275355,0.959845103376566,-0.297196173436899,0.298377581052468,0.272656237605982,-0.38187560477244,0.458747428827802,-0.0983333947977112,0.649125284968615,-0.68628126216298,-0.269243072126975,-0.185138422687841,0.335305910313531,0.668170979030967,0.101368316844748,-0.190303179197595,-0.0645818331615557,0.439332359980554,-0.214813685061754,-0.31511870611523,0.108181945802465,-0.257028345925005,0.213712422943842,-0.117969104985607,0.140479449272484,-0.189211979551972,0.171590448346877,0.19633321282326,-0.0084726252925699,0.25241344540156,-0.0450180907258905,0.00194643656846164,0.285426674968536,-0.171173804986447,0.0947650792197306,0.03135938516017,0.0426131535243141,0.139447849005535,-0.128294054758559,-0.0453954353684539,-0.0500853452943396,-0.122955827969528,-0.061172838955668,0.0711957053701944,0.0997575048954126,0.164103987161219,0.0998309100906203,0.00570119662838614,-0.207885182113619,0.13298707021149,0.00535284439680007,-0.0777794686493761,-0.0509185769937953,0.0642355498436748,0.0526689015699642,0.0297742398947528,0.0361033772944685,0.0176566886898767,-0.050273662912608,0.172293238764879,-0.128649067772778,-0.0824855050950627,0.0371800680083398,-0.0705132365990812,-0.0350780166757894,0.240984000985991,0.1078447099875,0.108846416627557,0.00876147906805247,0.0364952236915465,-0.157323133402925,0.116643505443226,0.0326103232954921,0.0307166064320661,-0.0320685912611375,0.142438168760304,-0.150138362442038,-0.0529804534279389,0.0785855855807515,0.00179004997699304
0.20603046419772,-1.25773967817359,0.909164010744999,-0.985710870490399,0.238421791675941,-0.182223291059364,0.189851788151637,0.350789111916212,-0.291977825550141,0.197663003451238,0.0697867663960975,0.674675660822424,0.476198497867905,-0.0171213245804326,-0.533653884545204,-0.0927863051007313,0.371941507141602,0.115497518286412,-0.209603173857947,0.0913678292809788,0.401431353938986,-0.316856836985062,0.162843452472284,-0.317009466931942,0.0747433566770437,-0.369900550023444,0.416219872007418,-0.137968243961603,-0.0151056610229568,-0.204782435482716,0.226869464567039,-0.020096472345493,0.0185330721455501,0.148089914496685,0.292175589374469,-0.318615969713296,-0.0375142211705696,0.0653193984355983,0.00975439379606963,0.578387733149864,0.102993778303225,0.0091443419490136,-0.1161080972577,0.00883149469044559,-0.0285500224300153,-0.0315630226279778,-0.100266921883502,0.0803263972847883,0.0837361853765176,-0.133554970436442,0.0220171930963631,-0.0421813739291755,0.175652645883021,-0.0588510688859996,0.0620320108454206,-0.0175805919038958,0.0163397374130549,-0.0217076307689722,0.131241682967133,-0.0500856788022701,0.0875903188466347,0.0114637687908729,0.00226364726217711,-0.0160448771682132,-0.0112287678190316,0.0360375513451418,0.0847772689152279,-0.103783425088021,-0.0714073886878625,-0.0796952281090877,-0.0765624624221771,0.0389218404320029,0.111465985997447,-0.00464945322460162,0.0275152355268345,0.118108841066213,0.00942377995742589,-0.14809551653407,-0.00384663827912515,-0.126846984491111,0.109286028594058,-0.0295495381036886,-0.0409956969698702,-0.0846320149156163,0.0191732309394438,0.078485585909673,-0.154822635097169,0.119862885943226,0.0427590569983741,0.00843711523218333,0.0190507683324479,0.0553478096157168,-0.0810332430193978
-1.33465932012829,-1.81791260241441,-0.210636356708884,-0.109506646779646,0.650779498274211,0.908004642162155,-0.397958125473471,-0.479029429149129,-0.575769122571613,0.150424361725209,2.49544410185409,-0.473202343743434,-1.20434738650894,-0.437785117725369,-0.142534757020914,0.204052664220593,0.272882248964084,0.177026039078178,-0.353172571192178,0.158994412870933,0.299140850841817,0.0136832842220141,0.410622495959782,0.292484878936817,0.847769817571428,-0.160381058083652,0.508645766400262,0.542393538807419,-0.445325839332769,0.641146496982243,-0.0712306168143179,0.430357229945353,-0.12330090248764,-0.417042028490964,-0.06413516393071,-0.050882323172788,-0.185666985929265,-0.107244251545774,0.0495930788063014,0.106453984036592,-0.180217581181479,-0.723825087142776,0.216318488932152,0.148367547993161,-0.0309134833196264,-0.16750331936329,0.401177233859697,0.164274763003425,0.378541596136424,0.0466439945963089,0.117859220430559,-0.186495752786979,-0.346188981714297,-0.140951849499763,-0.139276479104182,0.163754909824703,-0.40036150112039,-0.15105160746041,-0.200550741977478,0.0909499554160036,-0.191692035421401,-0.094698707736444,0.251681979774313,-0.220495712075935,0.295499241629564,-0.0985106222666513,-0.146298871731708,0.105219666255956,0.154521119628345,0.100921360198335,-0.0883261822494582,-0.0106604895449885,-0.35510990753345,0.0498972964541695,0.055412465492241,0.201398766442118,-0.0135801222614684,-0.00630696530344571,-0.0258438408922639,-0.0475499235110116,-0.12342588756964,0.0174241558709649,-0.0261169651408683,0.0493409401986422,0.0342990291920339,-0.0708185388982778,0.0242574008101168,0.103678164332603,-0.222530818576549,0.014389489927751,0.168457670014116,-0.180498653991095,0.0121458719869043
-1.30000062234673,0.14293954779651,-0.332641290635357,-1.13002278953096,-0.406382986395586,1.31618273232793,1.15209150572129,-1.27351749865249,0.983066371424443,-1.01073746265017,-0.098600314821855,-0.356557596507294,-0.161589672393575,-0.317002003912968,-0.281237184464556,-0.0215170507927546,0.181413227915659,-0.0978367734730247,0.344793834087456,-0.320290626749817,0.141384067379647,-0.264712108003989,-0.546705576786021,-0.581581866792157,-0.0801696380834065,0.325345393992301,0.213097949401598,-0.0442784511861906,0.0680554018294243,0.125630033315772,0.0323234664268507,-0.103974049632388,-0.0382297350353018,-0.172836642017517,-0.122471129657093,-0.595788758100123,-0.164124069818235,0.25928329345116,-0.136610494366067,0.264756033722937,0.306253899519855,0.0349036622249623,-0.194042875297127,0.240618377158304,0.201497899878425,0.176974739897606,-0.198413120195527,0.221057455991248,-0.0747546120683654,-0.018083936554793,0.0211194897290104,-0.125707112546393,0.0362140993895724,0.153587810902458,-0.00677348496618293,-0.0145443622321577,-0.0179332957355746,-0.123958020260053,-0.161992009175996,-0.087708279334955,-0.000831762717756458,-0.0569513091980467,0.00267372505753019,0.0489664836365016,0.113490325706318,0.0444360163468377,-0.0488403378001946,0.0636422724475569,0.0861207881830455,-0.0618810728933375,0.0564042789881303,0.0329681402896132,0.0347747859076021,0.0691819068978751,0.00715854830998465,0.0498571217384385,-0.00885353719398522,0.056019594805124,-0.0417878068272453,-0.0217917457241374,-0.107465741031637,0.0231277611353147,-0.116044015769788,-0.209899028102037,-0.0863224260889178,-0.0382449952137688,-0.000274806948879035,0.0936697650157749,-0.0835586915558678,-0.0810848520535835,0.0626963384680212,0.134702338236765,-0.012142904265669
-0.481094291812047,-0.351680080085907,-3.10382566155734,1.32746981953614,0.617664838234636,-1.79721525352965,-2.18918181534084,-1.7187061290788,0.762286761810508,1.01473501713985,-0.406432169109356,-2.06250638019643,-1.1867915118158,0.473852181046424,-0.683930289162494,0.868664966230211,-0.462694785496018,-0.102690397456288,0.894169994046617,0.0457673621891691,0.115884809879402,-0.541470070340582,-0.402770799966246,-0.772261526334474,0.666988836612815,0.144783751066425,0.285667477120162,-0.756702283014466,-1.10097670766659,-0.207117572901667,-0.12783251466186,0.0321546411922286,0.435281412178788,-0.270222674945364,-0.37873255369568,0.522742239457041,-0.387269740648267,-0.53570167763211,0.178176564643244,0.0322920761588443,-0.0637083406323884,-0.248326025264794,-0.256744227580208,0.22818139934814,-0.561368028500838,-0.0100766451904061,-0.287409905312871,-0.306971447696794,0.378792702212833,-0.216902454336722,-0.257770172281876,-0.111702966522949,0.084597975520462,0.330964149368659,-0.292151369382206,0.276536367289008,0.243820949723123,-0.219097956343502,-0.0405089245252175,-0.13930679567601,0.18647901281221,-0.0653615896259418,0.253148010245234,0.266071977620759,-0.338340718703187,0.0172995634091791,0.191252349038136,-0.145616854859025,-0.173135070419644,-0.227537261424581,-0.0210802230376554,0.072538338169187,0.171577370540859,-0.011087623652505,0.174942061371686,0.0815248198440768,-0.0889732602792814,-0.0795343862868136,-0.117754411745438,0.145687037894606,0.0238044737765955,-0.086007303213014,0.0199685978648168,-0.0120382564230997,0.0288450006887559,-0.0639804043338503,-0.102443802367829,-0.104090319671272,-0.11505852117303,-0.0651174273882505,0.148992302703993,0.0128154441822258,0.00983507995454877
1.16634594898994,-0.255792946200185,-0.517879887946321,-0.785223860878371,-0.064255923228349,-0.144087777305402,0.41317209577377,0.134466546739114,0.340320755716458,-0.125445117329331,0.213518069390401,0.18623487777762,0.329190039990711,-0.0937864859202047,-0.270667174833812,-0.377130158664596,-0.143349194972096,-0.0619919485535761,-0.051911464513153,-0.257208587517561,0.0639585536990514,0.0663413621207507,-0.0862355203790366,-0.372715485526788,-0.0726719193351169,-0.0961929831224047,0.129304192125647,-0.00217600916275482,0.107820296204554,-0.0711032184704666,-0.133475443355415,0.294957260304935,0.0497710918641824,-0.106967220938377,-0.102108030119435,-0.11887881273056,-0.170808041082116,-0.244517054460557,-0.130929686167496,-0.0512670178454519,-0.125354470015407,0.0465719270528836,-0.121900626386672,0.0924589857725819,-0.126871037537771,0.0598774168772153,-0.167650683401812,0.0933260970204885,0.074252024690103,0.0383985174085,-0.00715326171850578,0.0355604696953189,-0.0422681294636642,-0.059968301158993,0.146045592631584,0.0242189145149526,0.166491227813803,-0.024375866025353,0.00873928005618317,0.138060917988297,-0.0884318984784055,-0.184391310535101,0.00477372291833218,-0.00181231994172716,0.070489453620553,-0.191303478233966,-0.14748705904505,0.0651780635999621,-0.0289369935273364,0.000367613748398908,0.0290564172462004,0.106103951737541,0.0268157691300682,0.00681356317610209,-0.0210069946655353,0.0707190893199818,0.0462688251093076,0.0289348745622143,-0.0848132090102667,-0.0817243160242466,0.0440307831513806,0.0123475900915224,-0.0898802551960947,-0.0131261495181061,-0.0595612596959643,0.0845928812064532,0.059349477344815,0.0308523542804798,-0.0241897807170758,0.0172535739237476,-0.0612388577634075,0.0267226794943008,-0.00729914228542634
