-1.20156979933897,0.143139601342232,-0.0828443117770488,-0.459364769840461,0.378476550018592,0.613052747499428,-0.321719628282929,-0.219028893204736,-0.698899397145869,-0.567920702923284,-0.344376212575796,0.3254133406804,-0.538129328249667,-0.19081021105907,-0.206901756387838,-0.203387651995998,0.0138286080919188,-0.0388430924209404,0.513526693015513,0.164520184401094,-0.129631144162893,0.0259153043381458,-0.0975883958692331,-0.396421381866932,-0.233951527380674,-0.170349844336516,0.0246383295186522,-0.295915210586539,0.0163053999060679,0.334872326047599,0.444880344646194,-0.213737480508585,-0.0248922527596247,0.456253141501112,-0.124322593780253,0.0983523579787073,0.0236735387014149,-0.147913018031131,0.133794478597189,0.0598062023640711,-0.229459578880798,0.0565841792916718,0.0367190813370696,0.00867541529188423,0.0262678198921788,-0.0342274441662651,-0.0651621087972347,0.127995773008575,-0.139275508684805,0.149901518120822,0.0601907137264046,-0.021999234601379,0.105363253896306,0.28960004922033,-0.107797516676731,-0.0596216303896004,0.126224783344925,-0.0907706630958207,-0.137497991521679,0.116771600302141,-0.0629932031768562,0.0855718257055451,0.0951025922668289,0.114926318811058,-0.089110700927071,-0.172513982796526,-0.160874540370455,-0.137551270766675,0.0118397530187436,0.0487629137864925,0.10600391139885,0.0768144738501319,0.0079119464596697,0.0288336910275411,0.0504062189160381,0.107223231191797,-0.00954938417953448,-0.135840965515868,0.17652854053401,-0.128876842741949,0.0956754243844678,0.00321032486149434,-0.276968139026682,-0.129397780535619,0.0786149829478221,-0.135408252366581,-0.00493887214292136,-0.148675435013148,0.00508558731470642,0.0131888976226904,-0.0625177775555565,-0.000476908082033613,-0.0371588522949546,0.13318252909144
-0.226352083122968,1.4195868858678,-0.794452491101431,-0.215472531912032,0.350145790722684,0.250219954284762,0.168499862293899,0.0664096188861371,0.781689713179443,-0.136044790868217,-0.434246045428684,-0.110636192306227,0.312890447061854,0.185327694735655,0.0768863554770385,-0.33005697390463,0.310932609338124,-0.1397155829069,0.440525543309615,0.239930656395631,0.0673741944898556,0.0403238270042437,-0.0053108967968921,0.168027517223888,0.205342861963498,0.137946740295831,-0.152040170765115,-0.093840451839094,-0.0206299765769222,-0.0344060197513405,-0.246606675213344,-0.044787757817419,-0.053126461622,-0.0569933523622,-0.058677285708661,0.0165608049954607,0.121588639202553,0.0143226153416049,-0.0638684509373431,0.00153506157526989,0.396400425008925,-0.163776245350562,0.0678059586075099,0.14058468749928,0.144925851387195,-0.131777206952282,-0.249583660922825,-0.115185766537663,0.133271692114186,-0.0287850536718926,0.148772655053582,-0.0491211150843157,0.0974668600360144,-0.28740388828607,-0.19672779536734,-0.00979524180873928,0.0212280916185023,0.0350557183715297,0.0602417714987416,-0.00358549473962066,0.123623341173558,0.0271851352499481,0.127115660783617,0.0205876205464587,-0.115451658238153,0.0622521081510707,0.105868077743155,-0.0879167329829001,-0.0458014449846258,-0.0600396742048702,0.0408648352708496,0.119653568003374,0.000974779816445178,0.00431839641440692,0.0713456931723168,0.035500464250119,-0.102547792952463,-0.0160885373851662,-0.0488548889592943,0.0122272515347516,-0.112704934555592,-0.0249527898596136,0.00122762174105588,0.0756534554727557,0.0359550193022419,0.0502472445164293,0.00571546592310654,0.0409586374184198,-0.0527420972005126,0.109532502504139,0.00859589158930383,0.0155010746193758,-0.0143699201405299,0.0648819279026915
-0.963824209102596,0.471014053224264,-1.39660782091792,-0.394187310698563,0.860624953841093,0.430372088678073,0.773064744856318,0.158027054397241,0.399038589117585,-0.018108998045124,0.0665730552310172,-0.247327237741888,0.25536892611651,0.219242853537564,-0.00379905597447048,0.055481605994047,0.484715191622239,0.0455275446537599,-0.588875336341181,-0.301015875742014,0.0990600267699313,0.537065858480276,-0.0379132402340116,0.193344091635254,0.658346511053461,-0.083338062409021,0.134650820549918,0.103548928057722,0.113235895751978,-0.289076465838461,0.149423786349496,-0.176633202511225,0.0739205002094272,-0.174902594628944,-0.163840794177617,0.062611562867628,0.120817014982895,0.249163046225132,-0.21861525467523,0.271359203184514,-0.225749232387779,0.0453537902558364,-0.0726065257541514,-0.0945705246715621,0.0260917810063797,-0.0222355610423958,0.172946443447268,-0.218046193027142,0.275099629345766,0.0616486629978924,0.13312984493929,-0.0185789763677004,-0.190951837436469,0.146679380147849,0.0705647348819332,0.00291976477169334,-0.0547071578484227,0.0191866234894688,-0.0614084205768565,-0.0394978883684218,-0.065595320803706,0.0583964294499683,-0.0709417419651497,-0.0239993467628068,0.0768075260370545,0.0026541770058233,0.0868897384602677,0.0570273711665712,-0.0941330141565186,-0.170320468929885,-0.0251981928573343,-0.00568268666786751,-0.00860779245224049,0.0410669429108398,0.0504564990485503,0.0131029338364539,0.0252555005858392,-0.0322020855896472,-0.02594665387217,0.129630891049197,0.00883160455892281,-0.0207879840562649,0.0459674319781045,0.0451908113083854,0.0197544253699706,0.0313391104008104,-0.0940384406945781,0.00798957890586277,-0.0163017049125464,0.0910108003644097,-0.0311102199658693,0.0292120786311594,0.06545278017549,-0.0554207262452482
-2.11443113411439,-0.48320820334029,-0.827920309364075,0.0990479361247594,1.29780066371883,0.0911908987138354,0.0598245313720531,0.0323189342110107,0.542882134227332,-0.350076486781345,-0.109671414965585,-0.0665637419742374,-0.221837632133633,-0.0501280396370821,0.0587867110576102,0.0453449887509896,-0.177379714995048,0.135847871263787,0.0946608699945804,0.0941455443296256,0.205222475769481,-0.0634446219327423,-0.173757701114938,-0.249722899387677,0.322557968117698,-0.0565562102969826,0.175435726774405,-0.0847325915963158,-0.122359709897104,0.185020288255853,0.166743607042565,-0.0105226541064452,0.406518219024852,0.281432435970057,0.124316356344944,-0.146217665435325,0.120967911719126,0.0773130380788148,0.30549485122978,0.000246639221663182,0.169056067533252,-0.0366675536777136,-0.0418525034891452,-0.196214494701255,0.105102964894835,0.178745968904192,-0.256742794488036,-0.0559020391329374,0.086986991874672,-0.0635537180423415,-0.154088077735686,-0.180669180408852,-0.203446925715595,0.156670202269955,-0.0765427718576186,-0.0929813940304828,0.0706711459303871,0.0257017033632392,0.0974268887344079,-0.2270269329445,0.069464798772747,-0.090354065376785,-0.0547805964015406,-0.0561202471168519,-0.0389691606109991,0.13766097675486,-0.00875847523803656,-0.0152504854111638,-0.0907386992753995,0.0950407155935146,0.10718327504557,-0.0482841125648821,-0.171766383241461,-0.169229348765069,0.0609930547363098,-0.0983295458304884,-0.000941023754439117,0.0798762309174645,0.0649372839032443,0.0239956893777879,-0.00365233560701309,-0.01794714159794,-0.162458185552603,-0.0249790937284205,0.113022108901667,0.0298279328198018,0.0634454960838064,0.0694603623011959,0.125153467466014,0.0375245092016269,-0.0410041575705965,0.0184103989469222,-0.0600508035866707,0.0567934406785071
0.127409016644933,-0.370154273801442,-0.357216578231416,0.0664160626056734,0.736999166577335,0.934172966991184,-0.0628016475541192,0.117009514357379,-0.00503942253077509,-0.403597150892,0.456330326015677,-0.0150005572926156,0.285697021578341,0.0213890399650523,0.1420072004787,0.0261610529500819,0.0528707640208289,-0.126296737875316,0.0485595767826358,-0.168873166601563,0.0626442966571703,-0.147808075406961,-0.322024340707662,0.278544590894026,-0.107951585212801,0.201910978357238,-0.0944486304321814,0.0628148843917754,0.217548805223518,-0.0723900150998038,0.0553086644595855,0.156650078936562,0.109975159422434,0.0122632238136221,-0.288719812930119,0.0639638586104525,-0.0697945271684275,-0.0671281757375069,0.0491702806022156,0.0917990901228415,0.0909595197505388,0.239023852489711,0.00844559496319303,-0.0975965754366846,0.0290595977005925,0.0621755547627652,0.0394837307812713,-0.0140478470144706,-0.00887100608854845,-0.196895120020578,0.0994108644183006,0.012893204665026,-0.118600752220513,-0.213689388623318,-0.110488656324931,0.201985427405284,-0.157685015437128,-0.020071823547606,0.118491029901588,0.146601846507654,0.0626236965295954,0.0682882196774846,0.0605528341349312,-0.0777899645910554,-0.146925684301024,-0.0461207599463496,-0.0248650316947298,0.167828192939933,0.0312578281990393,0.0840324053251641,0.0371028601499847,-0.0256340152926912,-0.0440087219576932,0.0802765232296385,0.0305033800332508,-0.00954010412786681,0.00901251870553537,-0.0290546214309542,0.0670030281132334,-0.0383634178257567,-0.197285479719653,-0.0528237239835999,-0.0963326790842528,-0.00542947294916405,0.0598001373457864,0.03699058574775,0.0903748978957991,0.0481099810504835,0.0919315815996663,-0.0767269369210507,0.0625190577635937,0.0486519580617737,0.0645644533615662,0.111662484236169
-0.926754146829977,-0.661149294272005,0.41274835310094,-0.0526786199208179,0.287615412250265,-0.0765883392352158,-0.057912778789147,0.368085315372265,0.194036892539247,-0.262524893314123,-0.447675169551102,-0.166029725366946,-0.561242089737121,-0.185898482794963,0.446029179758354,0.294592982730008,-0.413287010432447,-0.212535300622622,-0.130578753452603,-0.184474571528797,0.250173632082599,0.0219161476090045,-0.112176121396902,-0.316024307100031,0.0620960276946585,0.316799974581056,-0.12954328145851,0.0161366510522565,0.099050144090459,0.115818324731678,0.0885857609450734,-0.25271795962761,0.351107229943899,0.0489688473288293,-0.176316643159301,0.0360363981851434,0.0755552522903344,-0.0200945610757668,0.094873950068522,0.0366205068788712,-0.0034556031145278,0.0849114101033164,0.0150975630750412,0.300744774282486,0.180569575006819,0.0290291440137267,0.0519656409745104,-0.144897693633073,0.273332424865208,-0.0623159779844014,-0.0449364459490548,0.0184031532194966,-0.109418673209198,-0.144810458328798,0.0736053735237785,-0.0955511428117365,0.121775093471569,-0.244279705735272,0.143839592661007,-0.063458818906612,-0.118980322242546,0.0122987708755663,0.0534697775780837,-0.000950906964941219,0.158922283937686,-0.0440420727191152,0.182536947639185,0.015096153001593,-0.0974253789933323,0.0208846943288937,-0.0243356250138937,-0.0244563253457147,-0.170886739249995,-0.0602273411365245,0.0691744257889442,-0.0234887820067824,0.0538569176095759,-0.0321208358852244,-0.0288704061184788,-0.0449740642693021,0.0355877585588699,0.0514354784127789,-0.054534057873719,-0.0857655588813902,-0.00963415801175207,0.0275684404173775,0.0657575999975547,0.00761555962908934,-0.00177220544647757,0.0210843269093258,-0.0568615689325497,-0.0448346834167969,-0.00378444841739972,-0.0778720027460738
-0.273741090001371,-0.489204293614156,0.763264380785824,-0.0424576347993852,-0.137863564627918,0.753897235591381,0.316902810998683,-0.350075262081264,0.92824884399042,0.254113072969759,-0.588258752016157,0.038186183655048,-0.449404500937143,-0.411914712931069,0.391345979834591,0.0173622368202643,-0.437346163710157,0.172130783856457,0.193089519336812,0.169229892888988,-0.0540972162601193,0.0441431657615504,-0.238044814682757,-0.209350310631022,0.0259642866989527,-0.00234551409187301,-0.232154947867769,-0.16798475832724,-0.0839779673362053,0.0758575069042179,-0.0487245885011867,0.286920107381855,0.16870269878395,0.021429252581712,-0.14683454683307,-0.138708807281365,0.0144618707774403,-0.0748361149923599,0.0405475446111529,-0.0767647356365984,0.0929687571577335,0.0680404007988233,0.00159891753121192,0.115947895779668,-0.111269134030849,0.0621719470079439,0.00723940880112128,0.0518152922230574,0.205035212777248,0.02748554883721,0.128823077196968,0.0274321009148227,0.368053854975757,0.160677617927885,0.12382200324336,0.0941833007873726,-0.0480137637937089,-0.0943242634328753,-0.115049773502689,0.0732868238335146,0.111219534368734,-0.0312094624622681,-0.0455899363518275,-0.0598336102546885,-0.0750936114188594,0.107920300489695,-0.021424224141708,0.208849243188973,-0.00547667032941364,0.121115268844152,0.105577306535441,-0.0839559038402827,-0.0611415943658218,-0.0496445116565941,0.029317128799736,0.0165495903176043,-0.0109402556427368,-0.064971017916851,-0.0133445537784957,0.0627422201957865,0.101653637019811,0.0478444698672936,-0.016735766266042,0.00505230812683769,0.0818806703206552,-0.159354529857578,-0.00805371191226984,0.0585389617632523,-0.0432696963265666,0.0973189295476095,0.0665552704278781,-0.0541821899632855,-0.012821173642898,0.00690482134934864
-0.762953871153754,-0.496593049900741,-0.037737436180183,0.152447410504245,0.295571165240491,0.378596013297004,0.0211730961752278,0.399919535041431,0.260903930523721,-0.51344892625743,0.112569340650881,-0.157046653838227,0.12904291463857,-0.359092154744193,-0.231391201287497,0.16640968684262,-0.268123242367396,0.293750797715795,0.114902173689074,-0.0893687466695666,-0.0790529613187951,0.329520425042562,-0.247693618027604,-0.062065526249924,0.321930071764484,-0.0258152999873505,0.185720686939839,-0.0925077078770324,-0.0143562923043002,-0.167189161671107,0.312421741518877,-0.243833635177377,0.00813488925465949,-0.284240075124893,-0.172341633940523,0.111151377114263,-0.113720960747414,-0.0301318092920351,-0.059412387098923,0.187417212573836,-0.11370636267653,0.0716935794271652,-0.017047798583922,0.101486473069887,-0.0705092793363838,-0.212958406178071,0.143259382670889,-0.0493096073838484,0.0453525954601152,-0.0291043400845704,-0.0489850911436165,0.0765272230744861,-0.0777915736243305,-0.0412384072475386,-0.0504259213582217,-0.0625809504031707,0.0335986833344131,-0.0228899053795182,0.0687134668464287,0.0406098471635822,0.110478439024516,0.0479639194972035,0.0340787429222059,0.122511314002923,-0.121311058703824,-0.055318918261559,-0.0274282365943066,-0.0930679133013544,0.0728214269682103,0.0062011020658413,0.0622344185398809,0.0182684708090272,-0.187446155254646,0.108025107020108,0.0607577389944475,-0.055268425665012,0.0291078230686544,0.0237214376244039,-0.0176576431222769,-0.0150087615317604,0.0308704836316047,0.0253914019994709,0.0191446632928974,-0.100357865865477,-0.059953125600422,0.0461213337587862,-0.0318554577399921,-0.0415101982420777,0.104513403830184,-0.0585463574977156,0.0544554080628196,-0.088702962193524,0.0144824595317059,0.0283548208804074
-1.29765046167568,0.0446844745010508,-0.496252523758714,-0.45308534863159,0.260497960157884,0.227576902830104,0.113541183507562,0.0864397596813002,0.276924059149691,-0.407916409646827,-0.203859233832288,0.105355383168678,-0.253794736866918,0.206378034149719,-0.117708717984113,-0.328293350645609,0.107742579468267,-0.0102492332920095,0.367844347554226,0.0504389570276797,0.0589273502219481,-0.0634663174149831,0.00557272505422724,0.106305652870761,0.346542864154252,0.0993202998846163,-0.385454402626155,0.121750128475045,-0.237291734602526,-0.14304129127291,0.230138716108306,-0.177747259593292,0.0273285592791756,-0.0840403526641346,-0.0206081304080076,-0.0633862356247488,-0.217412655322842,-0.139013884393598,0.00415038631967994,-0.0260018903496842,0.0126349925902622,0.231285218861032,0.107058950170398,-0.0262567515827024,-0.0910407573510539,0.0495158166953582,-0.0326732399073711,-0.160069248324232,0.115257879258187,0.0722186978783157,0.0551320290963204,-0.148737703804907,-0.0332624156114037,0.0123490579829106,0.0462399482217701,0.0485443482790672,-0.066598803155722,-0.094167362414717,0.000508897284495565,0.0427943426974494,-0.0188685037337808,-0.00357862962086479,0.149910942597525,0.0374127768476482,0.192905349481204,-0.0428169731316127,0.146831265349857,-0.0241002258379937,-0.0431794941137583,-0.0804145614851026,-0.0852948705010315,0.0232790797204201,-0.070657492176535,0.0413545075740617,0.0392209344369788,-0.0202746200769477,-0.184622452040096,0.0286387594785795,0.0849490603995773,-0.0337300969732404,-0.043363511112073,-0.0713729839959192,-0.0235498359786794,-0.0140736775931777,-0.0461124765757881,0.0288410638601466,0.0154003194755894,0.00619128126741054,0.016903349071599,-0.0477120740311218,0.0133003372376534,0.0746838468930923,0.0177398036763675,-0.0126110980315908
-0.331567561279497,0.813529616122376,-0.892053627240799,-0.457176583311772,-0.100497989050069,-0.0162318869588852,-0.0173186599571438,-0.286041840666882,-0.358817361874576,0.128161172129074,-0.283253401612882,-0.0697626286036629,0.270554441964415,0.118104483103349,-0.203749410508365,0.117445341747308,-0.194004515080174,0.146383187166181,0.435587059152688,-0.273462912258679,-0.174490065155313,-0.077262144367813,-0.132042879313027,-0.0118764352791993,0.104853390290278,0.111195288565009,-0.177624867868036,0.0725035871985829,-0.182559402424649,0.0779185654608142,0.0797235377531483,0.124637550446578,0.00465143610974437,0.028531292313766,-0.125558246780477,-0.0758629632219693,-0.102627181146352,0.0296250002573699,-0.125422638271359,0.0163248687833998,-0.00801221336156575,0.0480550296113794,0.0196865678383441,0.0542125519174635,-0.215638306116879,-0.000220558551411723,0.0746689241715503,-0.0188549620332036,0.0247200687293631,0.0137187888047444,-0.0353924405507004,0.0575373376019747,-0.056989065279367,-0.137027813060784,-0.0201480645645793,0.106890921293436,-0.031402689045541,0.095007853562794,0.0653033503401878,0.00929755150729538,0.0336946339590895,-0.00107049399472385,0.133184370967529,0.0900390703487571,0.14342851291973,0.0477059845061048,-0.0814479381360486,-0.0825073417817015,-0.0167053113485631,-0.000594791229721569,-0.0623147639196822,0.0651626075686611,0.0218229943172855,0.0929925231866853,0.0312992332282525,0.0520672567251783,-0.0130041910941947,0.0728560692211737,-0.0394158388081226,0.00112403128891667,-0.0533993002859334,-0.0745126859190803,0.0606534229456768,-0.0688299571820186,0.0461137152931328,-0.0713122889674486,0.0428669232802067,0.052428346654524,-0.00959341608737261,0.0293517571843714,-0.0182690770428459,-0.0259291156495786,-1.62494929594161e-05,0.0330429022808603
