"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6465",-53.5709942697792,16.1146271675138,24.2681464511504,9.23757990834138,10.0370431500475,3.65261444964676,-1.25291919759371,0.0793477290687768,4.06755537173652,2.18301379241741,-2.4292679817139,-0.129875539736794,0.993504543736136,0.298495263889027,-2.73984285516448,-295.321521058874,23.6807390402961,26.8044367565108,-8.0287215318248,8.71013790956641,-1.1069335059113,-4.60557775526579,-3.44363483472165,1.35070707383393,-0.280333961122817,-3.04841971706351,-2.48023351862047,-0.808199276462122,-2.23384496520557,-2.46404320194986,-176.876937379841,-6.29217774619795,32.048919805649,25.1113375277436,-20.1773131231635,3.79206588974078,-4.9868781220159,-1.52949469387443,-3.35262096851012,4.47530420070778,-1.46975934238206,3.25505409049916,0.0903961628655016,1.75859183437407,-0.413723232287048,15.8136102750285,-13.8434867146596,-39.6580581757754,-20.6652384480916,-6.84465863577024,-5.07937297075199,-5.32513780450676,7.38572094349203,4.81688848226945,-2.34855424301163,9.63999061104533,-1.36240872075737,-2.4286151582969,3.8335562580751,-0.887767855920339,19.6800176989976,-135.500141828172,5.83027385467171,-44.2687485391293,10.8967783120166,-37.3010309537261,4.10381321769786,-2.68900376011535,5.77766675377697,-4.19032792664589,-12.9093796689099,-13.1472811606565,14.3573744891665,0.5778523293604,-0.333606798524112,-8.33850573100465,-6.70948905317313,11.2516903010544,6.56208223499782,-2.68624245476781,-2.4772745000784,-5.74631572186081,2.1032026943588,-0.293447871408871,0.423789587046221,0.54024671496265,-2.10550411993752,4.95181820340185,0.80097471575865,-1.85473825430766
"DSCN6509",37.0610467107505,-11.6653282224638,-5.53365640011688,8.03605816369775,-6.93739842273079,-0.63480581004062,2.17997792414881,1.50457755568751,-2.55644154616993,0.928291580172695,2.09269640441867,-1.45533916002435,-1.28389241652507,-0.112831971234681,-1.63045813774157,-303.419094006978,16.8792471349397,20.7832226158049,3.12602737004315,5.36438839030843,2.4723620070727,0.817752527126913,0.83774849491927,1.49874444545603,1.26859489330388,1.33494603981624,1.39145143153415,-0.383814460919747,1.59408625094517,0.978352607923047,-173.292557165796,-7.74001360147467,48.3132300372352,25.6524602042687,2.29017667739955,8.53627747173957,2.65567929113043,-0.925682900172992,0.646109935603943,-1.73049375006906,4.99641100037251,-2.71698791773801,2.71319301693705,1.87871959600064,0.494712639373899,-41.3576255563669,-12.18254821228,4.53597080080757,16.7383817525947,-11.8985111159509,8.29916924091292,1.30700653208449,-8.20774205271201,-1.50618058992934,0.398428017647648,-6.70383479831643,0.800476293215908,0.0730941861902464,-3.1664366452628,0.531711774976633,59.93299444093,-24.1529220339096,15.9164168463876,-1.59753056630453,14.3823102308954,-5.56783079403197,-19.208428174133,-11.7306992707334,2.65085897185394,-5.54370961653763,8.8607962269955,1.11147023222337,2.62404342496684,2.83582105093916,-3.85173929927692,-0.907855909507002,-1.89159291381983,-2.168955029857,-3.9181534786303,-1.67597476169211,-1.62563856696673,-4.30601927779612,-3.7234904096261,5.69196965539186,-0.463690947669599,1.65610285615204,1.69162917373047,-1.18841658219334,-2.80169421207524,5.54732233698212
"DSCN3525",11.522167529628,-3.83531112717491,-4.83071652116118,5.61520845825241,-2.92115250976839,-0.980354845924164,-1.42852342955687,2.62832079547167,-0.373910884548402,-1.89602090160386,-0.183200838170693,1.49363296833983,-0.5504362382209,-1.80103429662235,2.04383633985125,-214.328385103109,2.56757540447436,16.9546299351384,-5.0427859046298,9.03041030463845,2.83215080007621,-0.888040702284654,-3.05085048314874,1.81354169881647,1.78432377425408,-0.92247920814385,-2.30067078636126,0.504750866427887,0.632453121079447,1.02472036001966,-112.672385190184,-19.3625954061696,22.3206602890425,28.1243121952659,-0.543865985042517,6.7107836604838,5.99584466368574,-0.564621831718932,-0.515848162319846,1.16284123756405,-1.65787001038337,-1.08531302251926,1.1130770109408,-0.606113727630204,0.248649199824833,-21.2681788514502,-11.3151836247276,-9.36884807455842,3.51615786457247,-11.9755592628675,-0.733031029087476,-1.16467241054012,-1.96347305786304,-4.71648442479182,5.31993743857232,-4.88379019447059,-0.172268963633291,0.0151271631323653,-0.616615042744065,-1.71881892134326,-57.3834228652412,-31.2252445845136,26.2540404556507,-12.6903517605154,7.80641231483158,-6.47881211107286,-22.7597197671215,-8.67313169667714,-4.19690856759875,-6.1229206796922,4.14272457142032,-4.07299989507119,6.5614593725462,10.0978125646034,2.49440417655913,1.90813073234831,2.1135883700205,1.5241404591512,-0.138598781291164,2.14884270320567,0.426871136453891,1.25827304382784,-1.04988560240834,1.01161998783518,-1.60775500365621,2.13484043013547,3.24583792019196,-2.39312131777351,1.02078081729834,-1.66927762367184
"DSCN6597",39.7889479700787,-14.8906560838136,-8.89602753530797,6.14419518430238,-7.279047947494,-1.63345557046157,0.55809125925152,0.547086783227622,-1.90525823017663,1.70191216018409,1.10707154170817,0.701325682034262,-0.287672585945838,-0.269288746993307,-1.0455206117194,-209.900320354475,10.9338244301262,11.5297739198914,2.05923310622524,3.41012097258925,0.535269645914702,1.02582086608764,-1.33353829025223,-3.69867637725743,0.485084352491686,2.21397129862665,-1.32359420315601,-0.548560504263214,0.137974856062164,-1.37419840142547,-143.86972827981,-0.714719259989608,35.4905769996342,15.6722510082301,12.6785421152161,4.42129621921271,3.08292792979518,3.03412458181895,1.65155635636083,-2.8312151902973,6.51153142915544,-3.41030298504893,1.07211232203508,1.34086872463299,0.7225819297231,-47.8718561127583,-16.2417377638607,5.66776239944948,10.6046139169251,-6.64704653100762,7.73733340771347,1.36792694487823,-2.35363830711074,-0.8333180753181,-1.94966191690419,1.57069881336813,-3.25947321810155,1.46411349978612,0.678734497885472,-1.46237963748617,-29.8137583303053,8.95054819975705,-2.52454886629335,-9.39718131502917,6.37851652799726,15.1265048969538,-12.6471374284531,-11.819539033208,-0.699782147750798,5.73182248217297,3.8411676051629,-1.69154065285589,-3.71590015371866,-4.09288697844748,-5.53318411766479,2.2304951046779,0.555884197588316,0.614608455947436,0.676466220125088,-0.351275690379094,-0.817742745833802,-0.753346048838025,-1.5657627340126,-2.02592270941626,1.33597574399547,2.11382124119365,3.71679443481344,0.244144641166926,-0.655589639974514,-0.250400319727263
"DSCN6604",61.4194744989669,-22.8964423910608,-14.4289507396033,4.52914376362642,-6.95841478188032,-2.22866195981728,-0.442212979893207,2.63016550954362,2.06915269556783,-1.99579131785507,-3.26224993087122,1.61531370301634,1.55695305719242,-1.08363235604695,0.542855386917662,-215.555948259872,13.8191587744044,15.0598463027112,5.5344457468837,-0.678934290448564,-1.39060239933356,0.97945043619489,4.96386101114578,-0.46715270273796,1.27963077187151,1.321261258123,-0.726569150739356,0.452779965542239,-1.82225946023519,-0.32016282721734,-160.629255588542,4.51790621584658,29.9925367569752,2.0983029892788,6.73750023152279,-4.0032767651757,-0.637506885443938,9.89801776686331,4.1940970882358,3.9923153423697,4.76194041215631,5.43365199839579,-0.74881673463727,1.57897779590367,1.64422432756474,-53.3395889975036,-16.6345692717186,34.6719147097866,19.4883508439787,4.68923692274463,0.50889965310918,-0.0326387839328354,-5.97169541672865,0.604463119452403,-5.14885116986141,8.4707487585879,-5.95039128839788,3.27393146232914,2.99143339103284,0.270796547588083,-10.2467440777599,34.637800004505,-18.747784292073,11.7888711007956,-9.08067985297552,16.3024868032038,2.18882701608287,-12.4994674059453,-0.636763548146353,1.50088987125282,-6.66853794636223,-4.27217823737782,-0.658287937028584,1.1825039052768,-2.83797950089287,2.3617915902394,-6.17959633089082,12.1379335658373,-0.337484282107354,2.74265745982127,-2.52537447079037,2.56047949859377,-2.81941830237483,1.72026931663022,1.86069793522683,-7.04083397053985,0.232180198100043,-2.14407552726986,-2.40390292522957,-3.57965802313915
"DSCN6611",36.4018201473385,-10.8548054805815,-8.13181472115242,5.07982534395646,-4.46867434118922,-1.102610315577,2.12539426973802,0.590035246977953,-3.21802245720544,0.961102453498976,1.67457948075565,-0.947141777697083,-0.957745791811378,-0.557910235801882,-1.19990168747832,-221.326727160087,15.0686806514816,16.2782638842899,2.59615229000238,3.33823966916346,0.914844703432569,0.773396331515307,-0.843301567879998,-2.11052294134981,0.747681426099342,0.761027391488568,-0.748736980523112,-0.950940537733796,0.978107550925294,-0.660473285934916,-137.412424076157,1.01515497833988,42.774993758656,17.0162380124642,11.858353343016,5.64611646913915,3.05769324028994,2.29433372661148,1.79588237544258,-3.26430337676339,7.74001580843276,-4.53751310966034,2.69002491184922,1.44398213364308,-0.386890594454366,-29.0822600843254,-14.7484336626225,8.26417830191025,8.11003629469394,-5.12537835925131,5.06016149392456,3.86601380662446,-4.49730039572964,-1.24608604285612,-0.101185240108069,-2.60977240221886,-0.0672463649283813,1.52570709393965,-0.236501141619873,0.300762138649592,-26.3713896491725,-7.2207469960606,2.56840945121785,1.69760477181436,14.7811055467675,13.82776425856,-7.66836509934995,-2.79145326262105,-2.06179920533144,2.16608639003138,6.00370108752478,0.624528226715463,-0.121137470427086,-0.948044311169877,-3.36650940837719,-3.83293459439016,-0.806911111976361,-2.71585850569106,-3.62399955182051,-0.964317715331834,0.875729436768942,-1.44084511181115,-0.972970278823879,0.0889454608754941,0.29994485425642,2.9886702640892,2.95477543262235,-2.08817160985091,0.209479404028763,0.430684637753176
"DSCN6635",76.081086324268,-30.0298902615591,-19.0321903507256,1.43412559464132,-7.82587894827788,-2.78714904816547,-2.34231103985612,0.0251825684450646,1.40505267030087,-0.881076549757629,3.37535561646881,3.73332502669052,2.10649697532557,1.30802729724054,0.168277679543483,-198.129412411887,18.4071617021598,13.3244948876446,6.2253270472383,-5.81567615151287,0.883774525958571,0.319471466957732,-0.142448508193666,-3.29899983894229,-4.21915724039035,-0.964097442414547,2.09020910365269,1.48972436763572,-0.0615770479241569,0.842594369456239,-131.1021955746,20.7374531277898,19.4521917645308,-1.40684967405732,8.73578721665896,-2.10495424158376,6.82353881329273,9.9292436901203,-1.04217312726445,1.71214920391275,-4.59926720876186,3.65083453979472,-4.06344688221544,-0.814719734416293,1.24355715470127,-72.1955029461289,-0.804187742255894,44.2256911577446,10.7517075505707,6.18792409587751,-4.57398923287409,5.09938713505503,3.44260501362921,2.82133192974933,3.52286278208202,1.41199009151491,0.58634090592738,-2.9191762377166,0.711155503859905,0.730410441692235,-35.380665309738,71.0059056824573,-22.6415905201728,17.1290192960731,0.971871506395679,-4.695493571957,1.21496524155334,-3.235631652278,-8.60038671285516,-1.84011493218466,-2.31282436868999,-6.00715204620809,2.17042906752788,-1.64963042066476,8.08839978699416,1.81318238302813,0.110801045467621,2.68365645422806,0.769761230609296,0.546544702490373,1.64857787079354,0.980529779766729,7.16213632007127,-1.88449954373865,-5.55779494975991,-1.13856876949616,0.327129629899272,-2.33539205787735,-1.0119933513631,-0.67669943544515
"DSCN6665",79.8943912893056,-27.659728234471,-20.6897523114387,8.31461548034577,-6.75360102699416,-4.78957758947338,-1.9922225218746,1.31114362177616,1.0984722625031,-2.1401013945341,-2.56556440913831,-1.424986925084,0.592757038547692,-1.97634500410434,0.486773679619182,-235.312296885235,18.8612898269454,21.3275746967598,7.13793873370572,-1.16076457971954,-0.541980635969155,0.700816101803097,4.30694324707594,-2.48334661818611,2.42786748478429,1.36915492222202,-1.25386651187651,-1.60458345336967,-2.5828576159537,-0.583775699348248,-156.4627989535,5.22029098313323,39.2402093404285,8.6003284833338,12.404024161964,0.907925492240955,-1.26664469233005,5.77428347802587,5.45992457486133,-0.0654988730528953,3.24913207644858,2.75050496179839,1.33468635686215,0.329900473168832,1.03424520757568,-78.6169597816787,-20.9632100465778,27.6031619287606,15.5903843601158,8.87017095819478,2.45156390240375,3.20091433301072,-5.96838826272878,1.20845741745623,-9.55357605669232,6.57148831616313,-4.1338483321239,-1.61990723405761,2.18071640191641,-1.41515775420401,13.2142802900546,56.0529499993822,-8.32501884692058,6.27505960642192,9.44263970588839,14.3165487476904,-6.04773884718599,-15.7409965330515,-8.6461612659346,9.88750334804478,-9.22548110623962,-4.52413344072347,-7.4514348290483,2.85736419429899,-0.243623624342751,-1.37269268394671,-9.76776008684111,6.8774931357844,0.653715112499581,1.41502226755603,-1.61036934985083,3.2702044405255,-1.4576501133892,5.71222393495686,1.23711735732809,-2.35860578955235,-1.9082101802245,0.720081927541849,-1.3216019583813,-2.16830919133054
"DSCN3471",81.7543896026076,-24.4218758052919,-21.0212117438144,-5.25737787252606,-0.746816213776084,-1.96477201891001,-1.46404554297366,-0.119119129265901,0.769598435790372,-0.456031181619029,-0.175333696520062,-1.50305053541548,-0.399021942939143,0.48704829955797,-1.86863782229599,-173.02384917434,8.8977489593951,9.06407693703387,11.3148629469005,-4.05109860252557,-1.86247052453452,2.94842950855758,1.27064330215885,1.09768230210737,-0.88189369859776,-1.24248813104517,3.60069840594561,1.02146999472434,0.134338798544053,-0.662890979149917,-107.473848800611,22.0299070006755,17.879524475762,-8.55798333650589,4.60989616495691,-8.12882725927605,-3.50051942438006,-0.00565447313219494,-4.11634825241026,0.951051886780497,-3.37868299775924,-0.0383208922017384,1.8274054614087,0.763027338933993,-0.951228399067832,-50.2516447437898,-1.42138911522557,41.1042712575955,17.8893939653614,9.84411410715948,-0.0359601810174598,1.80765649379895,6.28758938338099,-0.618821102828636,3.80615024274275,-5.25132596097903,2.85391521017104,-2.4029938804931,-2.09483030933859,-0.0074090773021844,-71.7447100899609,69.3841614931591,-10.1947278624838,31.6503268508904,-2.41004421733159,-0.377627398004473,15.2816377960765,-0.0845061541044791,0.939000884333062,-2.43980859780245,-2.13707660196221,-7.00846257606979,-1.500380761753,5.51986350507637,6.16867531028779,-0.105975230293417,0.436410125177849,-11.6474144318448,-0.275738216411255,-2.56305728985273,3.70717638267491,-2.69675382041107,-1.75435440660311,-0.661154984162117,0.562695061937558,-1.00124870383437,1.6592182813876,-3.65472385146032,1.78174153508888,3.9807369110951
"DSCN3475",-144.622668345662,26.9830299388319,-14.0989850001445,-0.310048950440252,-4.71646385631802,1.96587643463918,0.266771854494011,0.470401030341523,-2.27611178403928,-1.934538098714,-0.451060687369658,0.910666534255296,0.102044203890539,0.662295826070053,-0.157800099754886,-68.5627690201668,-21.9748755882242,-20.0440444946791,7.82625892950708,0.223882280334135,-0.0233772078116762,0.191103680006657,-1.43202696246267,-2.40927323407785,2.98606639711647,2.84992855556903,2.0677194833137,-0.733069386001944,-0.708246671868404,-1.48369937556203,-52.3381980707725,-34.1062201314708,-41.991118261387,1.53463994713217,5.97525103551403,-0.535513344528508,-2.48229000957219,3.16392570369323,0.933968709196319,-1.21001727650628,3.13604322211679,-0.135259480025347,-2.69159097838056,1.19662506902851,-0.853522184816216,93.6611025474083,-17.2011786032671,25.0143583702077,6.58718529448519,-8.6854056710766,2.72034890626032,6.94915718585086,1.89046958124885,1.10461768066519,-3.64048511604899,-3.70547511143203,4.95991987666025,0.00886655818505144,-1.34114495487426,-0.700334907855065,-264.977084033893,-156.628168240588,-33.8799540800552,31.6564814855771,-75.4152243686332,-6.971434193919,-40.1855739832974,3.74613195507751,-12.5356262759021,-6.43160953794217,-2.33717079620684,6.57030188851278,2.29549937778824,5.59019692325326,-11.2989372424492,5.0650762150356,0.843838778691425,1.8545893471002,2.39113260663775,3.46858786698084,0.698515293233183,-9.54881889532383,5.59793645228774,0.484368179326346,-0.530805950433593,4.00916798776506,-2.43622662665472,-2.51738243687022,-0.912961664833469,-2.61750391216823
"DSCN3489",-150.976597306704,50.6227023661638,-11.002413183553,0.855294125701813,-4.85160063279866,3.15912417156293,-0.261942930898296,0.645067218614429,-4.11044782332823,-0.0503797211776906,-0.0254060329671535,2.01891601704154,-0.848985403651987,2.2454237011177,-0.23789017412698,-78.6860146533788,-35.9152429034264,-15.9925865552033,3.0240542280848,0.757468996176445,-3.67797569906354,-1.50781383006949,-2.90754904612966,1.0729949687216,2.45084328029468,0.0454613739487713,-3.01258398342467,-1.6835311335576,-1.50959762527072,-0.738734333034846,-70.8178929876125,-36.2351361305227,-37.7782441375091,14.6374370039064,-0.225340025110477,-11.2184379753681,-8.93556215302687,-2.51533195831374,-6.9899808310269,1.4544171322498,3.17443501792649,1.70670393941104,-1.88470358961236,1.29089038881392,0.539654532156657,102.234149834299,-21.0897822404473,13.3976835480187,-11.6038419486667,-18.6610314889216,-0.014689369491623,4.28588729513738,0.903348183895412,1.70995506903658,0.990399578274073,3.50720357144016,1.89090170786682,-2.37924793524091,-4.35145025115556,3.23115310054632,-252.687814634086,-180.606941908672,-23.0113921389287,15.2116598436912,-79.6799917536851,-2.19845428878651,-31.2740302288247,-0.362550896267947,-13.4200725528681,-9.15925202084346,-0.779970740824664,-12.8161371810987,13.1715932746042,5.64475419272399,-20.8174296088851,-1.62634283783597,3.24745293165187,1.6609591548151,14.0723260572231,18.5350889991949,6.27053005028241,-15.006707888902,4.53125412756312,0.457526852943446,-2.42554081554311,10.2485305323749,1.69949814430967,-0.650605021798089,2.04350362559501,-3.07140314203952
"DSCN6313",144.018420590599,-26.9976558407921,-27.7079831470827,-8.36641510528329,7.05659150799063,1.99738973424149,0.92034598033029,-0.0850775513715096,-5.1213333051106,-0.288803647471964,-2.93728851143339,3.00260329183653,3.53031220406985,-0.851796126657301,0.348168409425404,-121.159421081861,-7.83467048011302,-23.3571287814837,-3.49061447165126,-1.74543792470505,-1.21530282691947,1.44178984765211,-2.2841559524076,1.27185882637311,-1.78515585591438,0.385792121802437,-1.34041929215917,1.77586565494584,-2.12211222645138,-0.544602404167297,-81.820625907693,14.882782108955,-36.9685493162846,-21.4939219809111,-8.09244763579544,-4.86337795785491,-4.45343760530944,-8.74531420624015,6.34449162064105,-3.46431578636707,2.24834474516798,-0.642817444377238,1.69172592046751,-2.69748263897887,-3.27588500557226,-111.017661265195,10.0924718338957,47.2803764760807,-1.75239128953674,10.1789273829535,-0.493660332816944,-0.719608529781704,-8.08075948867251,-4.2442031447887,-3.31723518946146,7.55869933766657,-1.84575438870713,1.04859819164366,-3.56968964001319,3.59779342187353,-118.735037611936,169.240991777796,9.70936221376386,2.51265634997931,-38.0406209484417,-21.7853164763132,25.0594573627239,-15.2526509540244,-15.3685149692094,4.62218211523249,11.7758548100196,2.90502153398305,2.8916704333969,5.56465997705693,-16.4618606843101,-7.99054375667345,-11.4527917110702,-8.50787093140151,3.52062578101335,5.91080666028461,-4.83717346811372,3.94830325026005,-4.57211997401895,-1.31873644168607,6.8367195886964,-1.51773970223913,-5.04857790831885,2.46693407345605,0.0904037350436322,-3.91856309962185
"DSCN6348",57.0987395939621,-14.8455080490992,-18.8824582550415,6.85502005118659,-5.47156071305128,-2.06593062900538,0.205839225325096,1.48676109539985,1.66285595464279,-2.67007121180676,-4.08063363428242,2.76447288180094,0.406116993399123,1.01545133811642,-1.04785277155897,-190.371511619963,8.17521264908163,15.2522430627161,5.94511612387156,-2.41572028685537,0.997275214454794,0.887216463349061,4.28979843717552,1.39135133015434,-1.71147538968328,1.11499362672336,-2.1352540045449,-0.534379008707288,-1.54254442866952,-1.8284109352412,-139.741929003479,8.98304833790034,27.0373431689122,4.4320027643933,7.92916588861232,-5.0777275047173,3.98118401051535,5.47073879567098,9.71394018788555,-1.40651299296263,6.70569729239521,1.79085815869166,2.06908575041323,-1.33328385845267,2.20514412893419,-58.2449695872176,-13.9731709909865,33.904554371971,22.0808028900231,-1.1545288629799,3.53640115203926,-5.37710615177687,-2.80228442136808,-0.920557351738412,-5.26348886175026,7.15204694878777,-3.69123357954578,1.26266203795476,3.33161197982634,0.661856598175622,-42.301727633832,41.1067520984566,-17.3644394258304,13.6161152594669,-3.68398911603086,15.8686741880627,-4.96237787045304,-16.5490764547225,-2.16944950982761,1.03968178093388,3.18772785177429,-11.8506512308835,-4.87430833514636,0.0206881679708809,-6.39463154135805,1.8324160408301,-3.52332689610134,7.95393030025531,0.550158479413452,3.21319597247728,1.03834352003152,2.41033462348119,-2.9515950377233,0.982819561223486,4.52925085933264,-8.35968479650831,-3.29268962861882,5.8801703005169,-2.96064789783542,-3.95063713043987
"DSCN3513",-50.3829975872091,24.7190293571236,24.7844851582296,-1.39609599160698,7.24306592765195,-3.73743827874157,-3.90899653885384,-1.20712021231456,-0.195329611317591,0.271377663091168,1.44170766976337,1.19856858684521,3.98879106079055,1.66833778077112,-0.343871453521043,-154.551154101128,27.4542028629444,1.34586705417985,-12.9164556171706,-1.61289554617649,0.988679816631848,1.45976218674908,-0.539066411170836,0.867018879502313,3.94762835100796,0.41228113338781,-0.085772725106446,-0.129467787012444,-0.596674805182942,-1.18794247057502,-110.596158311689,-3.63444253184393,6.68369517611737,-2.14358775222908,0.0581206475508276,9.3656302821186,5.33019873726371,8.04773309491963,-3.16011511428346,1.78549944878337,1.52903424140655,-1.6725526665917,4.09675153955503,0.233764571207545,1.03789867966141,39.8821114968595,-15.6131686660592,-32.3970352687501,8.6505175231832,13.7621679223725,6.75297493431238,5.31184180722852,1.49324350234828,1.29024094744407,-0.981370099116639,5.21820595859152,-1.2191137874611,0.625376022042998,-0.908988119394669,1.13029167175849,-132.553954381634,-103.400680888814,-16.4059290680052,-19.6084956203787,-7.42093954062716,-6.88650381838708,17.3458025990083,-6.83213451169744,15.1978105465536,20.9759662010231,5.12499754163126,10.9981661775969,1.45587478783092,1.63669899321806,13.9559314168354,-10.7834379359748,0.798806969922512,8.36293938649665,-3.36786988335172,-16.3324048668841,-7.76060850715221,6.7162480826374,-5.19222868258225,-5.59259836368349,-4.34302870003413,1.68626234252365,1.31847814600326,-1.83884122649713,-8.22666431087089,-0.0621266366071774
"DSCN6076",24.7677248674851,-7.66950731996078,-3.14949750859033,6.31199623686895,-4.28879026998021,-0.649623693254493,-0.718667992187897,-0.692513120306498,-1.14441708168391,-0.663010440373353,0.578031524207456,0.692481223023578,-1.05206347046187,-0.638230961945745,-0.24597051882335,-183.019663016008,5.07795916625551,11.0735823957772,-2.16814184285051,3.69580150310477,3.00045152152131,5.33945405938433,-0.0842462997666151,-0.392380702961936,0.705584967018275,0.598725016106165,0.152717347986624,1.28812899805696,-0.322741313933636,-0.49787387556771,-152.3063229154,-11.064769497552,20.1986576929034,3.81504334238074,10.1388261505131,2.51997867658035,3.67384956238562,2.2198086951751,-1.26473616737195,1.26785718308907,1.38875681694361,-0.561843286933575,-0.659981331313347,0.90505862509764,-0.644426287494754,-38.3512787762167,-22.3738786794308,8.93115637477385,-11.2813955694558,2.24015172764061,-4.01982657027532,1.79084454653023,-4.6655648191249,-0.258744991657864,-2.20570348896645,-0.696845219517248,-1.9795242431603,0.875748378705704,-0.723196286946612,-1.24577046664894,-55.4924910517215,-3.38151543857107,-12.5014251503236,-24.2813696423582,-17.6755193765414,18.2851012733358,0.879160928730839,-13.5568831479876,-15.8292906666263,1.57891017418402,-7.09318830137177,-4.34484892329508,4.75668905298799,-5.20995135074136,-0.885134661031309,-4.92205456188815,3.18347202344107,2.91466856835578,-0.802569544277812,4.82717673547819,2.67182562595718,6.46960967380884,0.578231530503604,2.64620590493472,0.042114690261434,2.10609885898761,-0.677411231536335,-4.0648924393406,0.396999795712572,0.00939492712185697
"DSCN6113",29.5505047154871,-12.3538045284637,-5.70206513422869,4.72808557138557,-3.79927209576531,-3.26882895968412,2.0872704923247,1.36464574310587,-1.80647711099127,0.31221376929972,1.16648261965103,-1.15759535268741,-0.958983128744428,-0.664489313300336,-0.545261541380873,-168.667663208934,17.4166201569055,19.1983636056033,-0.607463131406528,3.9972166106779,0.321256599834429,1.04146028096127,-0.595256276888122,-0.883589147378102,0.771038377282013,0.966430308505429,-1.01730784538038,-2.26912538296807,0.834390028690133,-0.758842151841188,-106.478250097694,7.22194853243598,36.5497646208555,11.6273827801918,11.2491325219423,2.50512903480786,4.15747582401102,0.266206025406333,3.59341043308821,-2.63442132535553,4.36328144094585,-1.76143561248001,0.820724478717367,1.81001155762049,0.141407850923804,-20.5194681064125,-8.40479007971465,10.7430023060526,8.12013137776367,1.98199782213307,2.34099190390097,2.96098809102629,-2.52154077830068,-2.11556647119717,1.8233367176453,-1.75265696204303,1.91969566591014,1.27427177689647,0.501611781963818,1.36241640469985,-87.5349065222409,0.77511049906309,-6.96788310503245,5.75228271424511,20.3210322261859,15.4963760595529,-3.00359351963296,1.45377018406879,1.92231424411863,0.190448933216228,2.40261444804825,0.864358411472697,-0.505869010500979,0.754967669194333,2.20544098545357,-6.52963668592203,1.82921277583546,-2.09049251622595,-3.42764367240259,-2.13140003628541,2.77073739699834,4.45054922627132,0.80912024551486,0.430103009873036,-0.488443278921851,-1.76046010373875,1.66685242212444,-1.4551651818546,1.98247276607612,-1.82358774399255
"DSCN6153",35.7918752629952,-10.9328504620999,-9.05879938805511,6.58017230568436,-5.48183910250931,-1.19555298342772,1.63881535884096,1.1544069571814,-2.16068667195313,-0.551432767889306,0.349811471917263,-1.16068433610421,-1.01377621009647,-1.56354838179057,-1.92451035166594,-172.579338853267,14.7092072157741,18.4456503598133,1.68880390981351,3.76613739770887,2.64711013343199,0.722930920477034,-1.07292742470359,-1.9677365783674,0.496360561814607,1.22631178706036,-0.427372488638833,-1.96696707096496,0.390625235256061,-1.68748647802394,-109.689556553725,-1.00693578680113,39.7344730931967,14.833745207879,11.3589065040369,3.34732136140381,3.67091605976776,-0.342477130074862,5.64040852151013,-4.39112275405657,7.19846067623555,-2.12036516061074,-0.0894332957581675,2.63818330221717,-0.742898170082495,-32.0994525762209,-13.3059511617559,9.05563130424817,10.0852528972928,-4.56694560226469,4.97867479996958,0.803617460956471,-3.49479812311802,-2.22603561699419,-1.28587412761601,-0.635376068483672,-1.10158717781459,1.06370609165216,1.36861776170388,-0.651387368695185,-79.2285957587359,7.87455538688748,-0.774080363759103,1.73771978532962,20.5797018165156,21.5956578038201,-9.33989593289535,-7.66346270735433,-1.70900256396491,0.54161757223429,4.96691779061453,0.533524826310347,-3.03227729840026,1.13656461098719,-1.72946911690722,-3.0487985094012,-0.427658680027643,0.168801756918496,-2.26304077892918,0.313314682748455,2.46789930266878,0.995413504181381,-0.278284724791529,0.603402628505831,2.85002006672689,-1.39083198003722,1.52314899770524,1.64495983114086,0.540452508156045,-1.0947230700199
