"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3802",-27.8864173675647,7.8868791343786,17.4424827277594,12.7905801713308,6.59270844951704,0.199850121916256,0.671312254779232,0.907417110318965,-0.325011632060493,-1.19214865381373,0.425078310694396,0.632645223309336,-0.902802308892778,-1.31154845535318,-1.52688910606034,-359.027644081319,71.1188505527694,29.5833102960964,-0.765870160707086,9.63919648045693,-2.87335974661771,-6.58871444593552,-0.0146451180674444,-2.39713374324078,-7.88071657279069,-1.04325699727285,-0.0521348420708293,-3.40343520855199,0.0615740300344042,0.160463266215729,-254.341321100276,31.0660095490723,56.9578349368623,6.63283407824646,-10.4321983736464,-2.96341490985127,-8.62102999527293,-11.320694928002,-1.32733160511314,-0.195786462836215,-6.7149269979989,5.71251334805058,-7.19866957463887,0.92215958192091,-0.0794529668213039,-6.02734116375403,-26.1828060393303,-40.0288975784815,-7.47184905644025,-6.84261942541411,4.20593102451707,7.7851962967318,9.93428257071466,5.3265344262265,7.28641922112933,1.20206013711725,3.85983423586263,2.15612123892641,2.85604750009178,0.1051221859624,128.207010426786,-124.907480880573,-40.3724667575969,-48.0324341616647,29.2291832324122,-33.786398514622,35.5051323330552,-4.1287770952247,11.9525505277802,8.30831879527909,-1.27742033164523,-8.40243590205932,-11.7870800803686,1.55166366360589,-1.02935783030956,-1.86940167112401,2.4572361199301,-3.7501238418348,12.2794854235524,-4.94447865853887,-1.13912387165771,-7.8476516814153,8.4591233575076,-3.87779370102501,-2.11353178491615,-5.13562383935119,-3.07083264804436,-2.70741442034339,-1.74650148996504,6.46736015314911
"DSCN3814",43.1571828884585,-8.59757653528054,-15.8745784545217,4.50849133031766,-5.71649961184544,-5.51690472091651,-0.340661144164404,0.711526363196745,-5.15274585026861,0.897132765878844,0.70906748005686,-1.82260067508437,-1.28854178871907,-0.0241179287926996,0.163185256052305,-305.666779530372,22.1545341399824,28.0536738168873,-0.33092999774085,6.01575855168799,1.80520986288095,-0.805054608970571,0.965696487662026,-0.642119105702929,-0.204464896572726,0.886236142434766,-1.30939897569863,-1.16606181832637,0.48647197023526,-0.133413423505369,-163.128666954095,11.0363743384994,35.8601092781269,26.3254583625344,2.27295662061071,4.90046376901043,6.72251963301172,2.06568570202271,2.26109036254766,1.24847659658313,3.47964316795058,-2.22768862732952,1.42782887735362,0.128473070647814,0.741485527372941,-42.6514564604029,-16.059491249017,17.260491934715,10.7023003217358,-5.75775137977289,8.79294109368894,2.24547195377398,-1.72938744963085,-1.19069593782952,5.86824265822379,-3.28641872140894,3.33911784868379,0.935055415002095,-0.0129194743160626,0.393517434320812,57.3102984540871,-13.3895997378521,8.52639502411976,11.9954037241762,18.1206473437293,-19.6724020571242,-14.8596636598059,-2.35334317282306,-6.66780496700173,3.93015006243779,9.65957895764793,-9.30991203059831,5.95958445600355,12.3036291286772,-7.32012466345987,-4.27347414961178,1.76019878507743,0.100465333968191,-0.893344528031513,-3.67296009018052,4.29904110425053,1.56958595013786,-0.101415751979928,0.680147323803165,-4.80584843074699,2.33549183399595,0.081755173383191,-1.68153785493194,-2.40492868427889,0.0305906099645532
"DSCN3818",17.6284619830819,-7.67389527662588,-3.44828157019641,7.41033741832103,-5.23005707767123,-1.54761736427639,0.824339538792109,0.888302242917792,-1.59588176472805,-0.102088490711793,1.93722735552775,-2.89029135261411,-0.233100167290124,2.32763755953008,0.072085859644652,-325.889305375989,11.902391292129,22.1964531964972,-0.0139135485384523,10.9161727526807,0.666895220878585,-1.09047449566717,0.385316782461527,4.09344209704859,-1.27592270532381,-2.78066880222901,-0.00821414849949081,1.26422560556842,-0.150037918021815,1.7252794247568,-190.677525424617,-19.8279682013398,46.4934977443023,30.6401316145723,-5.36086401269145,16.7271111887874,7.93271307097365,-2.18718217458858,1.63887853084109,-1.89681741343264,-2.4064020795916,0.312475392205892,1.90585443204162,-1.44185470603793,-0.0879713547059819,-26.5392018390111,-21.6244717577708,-12.666378202156,1.58626557537863,-17.6475153903119,5.59038026378827,-5.92402097891716,-4.81844219615661,-3.00281410686406,2.59722991089786,-6.67006208386323,4.71486995821397,-3.10798104850247,-1.60096276121241,0.0553442213022944,78.4914227522141,-60.6614278911221,27.2282755526648,-21.4649636920865,7.1081584625219,-9.14645486294763,-18.7908857922265,-8.94099039666999,-5.60386255303249,-10.7666254674343,4.26291575410114,-5.4061161254659,7.11875278881473,8.10701280071526,-3.73373269533435,7.73163568768934,-2.14985150819712,-4.73379859452251,-4.46752233413128,-4.14802991329329,-2.44106468616954,0.990075347679163,-0.534417291803618,3.86011419647771,-1.85698767698429,2.98637698866236,-0.273298123383632,2.87114269246604,-4.63491147198385,3.07103032525192
"DSCN3828",59.5072827492235,-19.5281864563991,-11.7147815774265,3.5485111176351,-6.22867540382892,-3.3397614983859,-2.42250805543033,2.83289221555422,-4.56247837948344,-0.22029290520949,3.58764122527204,-0.645637799533277,0.45382107010323,0.0480159155305736,-1.87857127434318,-394.376489031713,20.0416388454644,27.9324337665593,4.8983337562437,5.31637597838691,5.70676344414504,1.92705414125492,0.624232879263662,-0.814226126592462,-3.18688625869885,1.93368354339205,-1.22418725819294,-1.54147019225364,3.31483091852258,-1.15507846984119,-241.390706160318,-28.9557742528624,72.7605054641206,30.2081714786483,16.2284676500204,15.2715843336925,7.26899650684456,5.20004489282092,0.906389670070922,-3.62027508764934,11.0335636133912,-7.69605169436369,5.43471386948457,1.53288011993248,-1.17097735131321,-57.3314062390365,-34.5397976925655,10.0899435862204,9.0597437763903,-16.0913688223075,9.1439375584027,6.75992445625341,-11.7793808068083,4.34371447592816,-2.27864113032106,-2.53353218105542,-3.24297397073401,4.03762025175502,-3.9259125068354,0.299187635961972,180.79655080803,-30.5958952439487,24.6183051190141,-8.85294302088274,6.83956820470269,14.8500649954783,-24.483956950268,-16.4339975713066,-18.3062555492601,-1.5606742471828,3.78170115986007,8.01827654306343,3.06744854094876,2.50889771499164,-4.29316579211113,-2.76144466489931,-7.17876275227254,2.26694327261835,-9.22423258229976,-2.24272951409988,-0.303326182131806,-7.64689874944466,-5.84105153755023,-3.78130593282137,-1.74129286489682,7.73792348328685,2.76602812887203,-2.53486202957559,-0.18745193821439,5.08348271457863
"DSCN3837",29.3866032748803,-14.647032735331,8.06621369307163,5.96144426414994,-0.750296266308893,3.77887161445474,1.34519960145579,2.70233758206927,-3.86684757107511,2.44662098209523,2.18463705933534,-5.05270563212453,-0.465104836879299,-0.625622697096601,-4.93075376198587,-359.571219156447,70.2223364618355,39.1640299322472,4.69687307753918,2.88728002183316,-1.41721968723764,-8.90884866469424,-10.0185433538976,-3.40022413975116,-5.35307598962279,-3.85285787015889,-2.67944180894758,-2.58437051861584,-1.63894542308226,-3.95883865591995,-268.703175481511,12.1710825208291,68.2264841978741,5.54180327271174,-11.5790448048429,-11.7074058237214,-16.7163196474244,-15.6212951995081,-4.08036650084818,-9.46465361729993,6.76445970865598,-8.5239927166857,6.86584810713635,-1.11854445722371,-0.189015901780312,-42.3193095101668,-18.5149160455137,-3.62097303704755,4.84959365508504,-5.50937958173556,7.10023107281207,13.3726300669919,-4.02953728349393,9.62259487851129,4.12879162523719,-5.01507584300531,5.51337448932368,-2.4421609772257,-4.21435570175595,-0.0331465472661083,158.802811453647,-54.846777887247,-41.2454159603299,-32.3121343301309,23.7525050185606,-8.76422264877196,30.7637741752563,-16.1719854713782,14.1068012659411,-13.1376943146698,-3.34438831414309,8.5477278097068,-13.2690597941677,11.6273364700041,-10.2092172700102,-13.7249621811455,-0.878980193891406,-3.17775488386946,-0.318671229954077,-1.63623809298092,8.90381397324216,-17.2414232338276,-1.98059224910698,3.30925300773515,-0.803253652166916,6.70971850138844,-2.78551653771788,-1.33614096149248,14.2203870551948,10.4487103089952
"DSCN6032",1.50417117995442,-6.82989484120673,-0.848497658705376,9.13357602083227,3.41619760715781,0.499663513557352,-0.915048506739877,0.89610531152632,-0.570680330849612,-0.159678632485275,-1.66599250616455,-0.341790947096899,1.18377479344257,1.96228377974138,0.219631403026289,-381.463505880459,13.9711299195101,37.8062024918663,-5.11376324540273,9.77343950132128,2.18709235015795,0.539515524126328,-1.68800072883956,4.86200286322565,-2.23171410161595,-3.12314046515657,-0.685940015064698,3.25431938826356,-1.81653706019534,1.06475575319203,-234.940591215178,-18.6042262996973,62.0102727086412,24.9909587731336,6.80946354993868,5.79559498346235,10.9528390605811,-6.43357747468627,-6.89085217700706,5.6816549517846,-8.22961683205667,0.672052458120021,2.49248089197059,-5.20501228944762,0.101417918283156,-17.526528807971,-15.8979596827409,-27.7633256402947,-9.03545718737959,-18.0467402386755,-4.49643275988256,-8.27704166403164,-0.761401782057885,-7.89499648152805,7.65817403462436,-7.23132187101806,1.98348263402904,-1.7382260563963,0.846593966941325,-0.39096180887095,142.520543452808,-98.0051494008404,23.5889968038935,-34.826324059316,7.99498403186696,-15.0258219507751,-10.6084702921391,-1.86133448794901,-7.87461600058627,-20.4477002487846,-1.24031192940675,-14.9721939150865,3.37395923348059,-4.25365909359297,13.5976227991432,2.47981222641427,3.75202076212754,-6.76346234303759,3.29837737886672,2.27122901159801,6.25644563062597,5.89002823481172,-9.52759831906313,-0.206637889612588,-2.26655251180294,0.95754572635174,2.17263904593847,-1.20297011199474,2.26445748581083,-1.55203714063152
"DSCN6036",54.5316344671507,-15.7810793678006,-21.642457701201,8.73179843087913,-4.38482413095169,-0.28684415151549,-1.49526935128976,-0.903777619427309,-3.21531119436845,1.35590448337541,4.24094906161071,-1.69090909418152,-2.37177351095152,1.64409246719298,-1.51820470065803,-398.356902122405,12.6839622637506,34.9163255629036,3.97564541946466,9.99031726515024,3.46585252987585,-0.764108500883302,-1.05274408975906,1.68799577726179,1.93247452785531,-0.907752742395861,-1.48574675950111,2.3500019940347,0.612111688219065,0.0924954778047189,-254.718832874348,5.75719029116272,56.5104953496775,28.2843084817346,15.0409629012499,10.2399241700655,7.96611282436395,1.35243536966182,9.9259370907264,-5.93521297820339,7.94857486278058,-1.87276160713036,0.989159429451705,4.54841694932281,-0.197016509417914,-19.8069003978277,-24.6267832253503,-2.75991570945844,18.2661608637195,-13.7632920983581,11.9189294215884,4.36539476814937,2.04937465277918,-6.34814863494952,5.90477371783344,-7.43839805101211,2.39796757761637,1.38608209490105,-2.06969780087276,-0.0344234414743129,181.324621913026,-53.4504730433644,19.4503387801773,0.448596199599229,-2.87530549413054,3.39529145358575,-6.09297144775568,14.8648404892797,4.32686257723074,-0.213107650611311,18.3327262359239,-15.498104064115,-11.5918426295845,8.27724948995592,-7.19590883723158,-0.355703869378523,5.61794413430024,-5.16049736705834,-0.645737406418063,-6.1615397725811,2.45889460750267,4.36967096532702,-1.48959910152125,-4.80190237809817,1.48628362572478,1.5054237963267,1.87921128969595,-3.04586775012789,-2.0434718987923,-2.79048258726609
"DSCN5507",10.9870127011937,-9.12306825855392,0.266667091116706,6.30658997717418,-2.37497788277604,0.552133203867108,1.8715151691464,-0.897974571346835,-0.19034157023542,1.66639852136534,0.397947557318314,-0.297743950607022,0.15219203098187,0.120595219577341,0.254548761733848,-120.251950017578,8.8445270710538,5.98406103318384,1.13897002309736,2.87601965383491,0.408926806062809,-0.0202199462600796,0.974760511438283,-0.45937412267813,0.318280296332232,-0.0472879037140867,-0.0859417205193667,0.308059772577489,0.236949319247424,-0.354990671405075,-78.24211445277,3.48213007116383,20.2119694778308,6.57783983515476,2.34143289210705,0.824349754273531,0.208964055728799,-2.79942033264308,-0.199972522512824,-1.63658874464506,1.19784631069275,-1.19469984608645,0.985692559759155,-0.291114955504039,-1.24144347293815,-18.8707874793343,-12.556106554069,-1.49029968242907,-3.41746929080793,-5.11362053530805,2.04363753929348,-2.65105744526207,-2.18958864645517,0.223347183762018,-1.74737539167511,-0.140035885230013,0.0724280192146658,-0.148313800810647,-0.270990002262225,0.126254655495946,-150.14763086514,-2.76042821530969,-3.97722340165885,-9.33147771426613,13.1462124714771,9.27369241100357,-0.155865011845781,-5.34674838405404,-2.57552115548223,1.15960616278904,-4.73824686902122,0.256042535087226,-0.568261185351925,-4.3180904261256,-5.13201380351397,3.03931526382297,2.7735992318846,-3.47338043696573,-0.172580587955411,1.19642765244533,-0.598180424877093,-0.216003843787324,-0.892053039968623,1.28815428286421,1.46569007074544,0.544834418787691,-1.52354048428828,1.5266268678602,0.439105383046847,1.48650710437855
"DSCN5541",-6.19810941482277,-1.08032513972177,5.40838161243824,6.25114582198808,2.06423404185559,0.0934895654877855,0.802335933154306,-0.52626721679439,-0.475241540479862,0.190832083135039,-0.298272733103303,-0.427402021496071,0.548754779381204,0.0730953682608786,-0.287759646098716,-120.67418714449,15.7491639464485,3.46550340137819,-3.13765051868287,3.12684429957034,-0.683610637280072,-2.65252587130659,0.953484286140769,0.357361702715508,-1.24218902469475,0.20249658072649,0.495730996368641,-0.509728024845547,-0.00307264374298239,0.0439670268945214,-87.6993511107637,2.15488513003089,14.3480769053379,0.228185792692598,-1.44979795174127,-1.28516504461843,-1.80855135057277,-2.48168696669566,0.214315264179586,-1.05322837757394,0.309611846410494,0.304154685215086,0.220689529088838,0.17901698138391,0.574442148903311,6.73774082768908,-14.3460198567736,-10.3224519905714,-8.36381613184841,-5.06050016404687,-1.80737293185519,0.256392672901972,0.592404419438244,1.67220092686185,1.07697742292265,0.17058982774947,0.889057752045847,-0.330007692313313,0.0528443037752895,0.292109548381438,-154.358010828583,-34.2792588069436,-8.76649247931095,-14.9160508121108,5.14929184143921,6.00817852417242,15.1601334134132,-0.211813089055942,-1.41164314999023,0.644736427431392,-3.5838182283447,3.71317607549258,-2.17242289443936,-0.3968755134805,-3.27159651092201,1.80584160471202,2.37663427150866,-1.64663691771968,1.445764533396,0.773642307159485,-0.521875756066221,-0.0110869354533293,2.79707855570033,-0.684594397708454,-0.977561597453166,-1.44458861765837,-0.65809253469331,-0.311712971555037,1.12737780968141,0.0222647829286177
"DSCN5545",30.3643040368173,-11.82800252838,-1.41633614006598,2.21210750610838,-6.45522872026319,-1.39906857964103,0.87746923906148,0.0959864538546395,-0.624703747934816,-0.647031150554151,-0.0793866277585307,0.0548356714791283,-0.280056692264222,0.136156213619262,0.359636898507983,-122.73170356714,14.1091795044454,4.95313980502549,1.05537733941325,0.714649697127796,1.84606886799364,1.72669115819466,-1.77302979271914,-1.36963181514092,0.819689592602188,0.0391549511524256,-0.342269647982335,-0.594713756352455,-0.645732802817436,-0.183711856375958,-82.9121748744484,4.2019655537699,17.4008980897778,6.0562547435095,5.69022432956712,-1.00190003125254,2.42657873198377,0.810058400236306,-0.0550588859995855,2.4822614360752,0.220623018680697,-0.413512065747528,-0.80651827051121,0.137645377331162,-0.512632917724268,-31.1971342417644,-10.2411951287942,15.218169572762,4.12358775792049,3.03959266976646,4.78226539636507,0.515310060182685,-0.147965183324504,0.849521682325625,0.59715562223803,0.776523448347003,-0.624726409269794,1.7273302903664,-0.511162250051687,0.023273971895929,-138.786699084883,22.3400349381741,-11.8799419216341,1.03881949407722,8.79678722600058,11.1314047238781,-0.362751358520802,-8.22284483229417,-0.957408957528799,5.02359635637864,-2.68655828688064,4.74769235824902,5.97794371829748,1.00069823351377,0.419430453685955,0.929941291907859,4.48808494671721,-0.52681615000197,0.23068351642006,0.194959519906996,1.10745707652249,0.672593144645071,0.0175994213997427,-0.0206106546236965,0.819504895350346,1.14575801698857,-0.888688172450624,-0.056155216940215,-1.50752224473738,-0.371388515313415
"IMG_4970",-17.3936655364435,0.445932135086175,3.60212875435009,2.31828771039852,3.23181161403133,1.4920614582922,-0.763759340461408,0.34525053896988,-0.0267351779010309,-0.168326140850098,-0.312378845426382,-0.297106626056197,-0.299555003467931,-0.0056243426867504,-0.105853892982876,-129.506445120199,12.4488478560401,6.95234714550532,-4.87229056788709,1.88185552705305,0.0576548285959049,-1.23648227171235,-0.635529121950557,0.082192127522944,-0.372858630782193,-0.0232169527721531,0.264252885065359,0.284022082169776,-0.232680998965655,0.0143991607145001,-88.5573788482372,-9.65415540061348,11.3968358349193,-0.455399975355658,-5.79215583332336,1.0278863071658,-2.871894632488,-1.14026060513224,0.633186519686432,1.24034927916152,-0.654089114773624,1.96855370812039,-0.53165988444822,0.620083655795425,0.398755689045123,7.34991039556546,-8.53156587754974,-13.2707530746094,-7.94727312889757,-4.82121196794826,-2.89657069386934,-0.74052269370551,2.56143177415436,-1.11410689594588,2.03918487009242,0.398501755180116,-0.0430696839621524,0.0754390027149686,0.618517646080221,-0.813510800995116,-150.706483772512,-45.2379485787454,-4.44440417587881,-17.7415201310261,-0.545032468605021,-1.11104555548163,7.75256543750036,-4.69787697981584,-2.07627713907783,-7.15847234721287,-5.40410952939581,2.95996789863941,-1.44922491379551,1.87786560477562,2.59666742870605,-0.031072913450514,-1.6744719281468,1.60967785589029,1.45579809823731,-1.93245585361558,0.50209930810894,0.25071965583546,0.126487972235304,-1.91064793278572,1.22408042604467,0.223115331966036,2.46102113851026,-0.732663411413341,-0.625363890198421,-2.00354360112091
"DSCN5612",51.7947434928402,-18.2049064587062,-10.34978118728,3.86355775853248,-6.61202194990817,-1.85452775075673,0.840134734067565,1.30359562338176,1.00978932455916,-2.47561220032576,-1.1245778320019,0.151977954579992,0.398056687984372,0.350788147159746,-0.931223695637383,-163.829720012135,8.01018304104454,8.93236356983585,3.81027522997118,-2.31421070721783,-0.801856684285756,2.0876043844202,2.07178134063584,-0.247458170539861,-0.170817829354849,0.94277090048065,0.760283722397721,1.08756220883608,-0.272174162195192,0.303388161198813,-109.573073395316,11.1318108349228,19.2013974532195,-0.410451459582391,2.19820793704532,-6.21653336593895,-1.95407434537099,2.64724255221563,-3.07429939142995,1.42387531651574,-2.91808981238965,2.72501500743116,-2.88920785444506,-0.392477383910596,1.32123245501726,-47.2743722744717,-6.57307013751379,32.0339767549492,14.0594771625953,10.6008619472463,2.64721639765119,3.46417132357503,0.307774609639885,1.77218585938422,-0.129174478819591,2.76095563113343,-2.9567398597185,-1.00590265862605,-0.0276123147483843,-0.217545547889912,-84.5526755730586,42.3396580152044,-14.5290943263858,16.666790262631,-1.82759550061595,4.04312371272493,2.88533508715397,-11.114689161045,2.67922662028357,0.865157215871371,-8.56574130151908,-3.51575324425651,3.38530103851004,0.442837948804166,2.00054085722484,-2.58189156796755,0.961897621616563,0.57077226300864,4.75132659205861,1.58138190693833,-1.85232332730345,1.23384633285252,1.73359990932037,1.99678653239918,-0.693578487677264,-2.34461792990544,-0.0261529572715414,-1.80195496769762,-1.21243418713044,1.71776948254934
